,text_surronding
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41193,toute la journée du lendemain ses boutons de la nuit
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41198,"ses boutons de la nuit le démangèrent , tandis que"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41206,tandis que des chatouillements neufs l' avertissaient qu' il était
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41209,chatouillements neufs l' avertissaient qu' il était toujours fréquenté .
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41219,L' excessive chaleur augmentait considérablement son malaise . Le wagon
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41257,"coup , pensa vomir . Il n' osa cependant quitter"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41275,"crainte que les ouvriers , le voyant monter dans un"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41287,n' allassent supposer qu' ils le gênaient; dans le compartiment
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41294,"dans le compartiment où ensuite il monta , une volumineuse"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41307,couches de son poupon . Il tâcha néanmoins de dormir;
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41313,tâcha néanmoins de dormir; mais il était alors gêné par
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41318,il était alors gêné par son chapeau . C' était
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41348,appelle communément: canotiers . Quand Fleurissoire le laissait dans sa
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41349,communément: canotiers . Quand Fleurissoire le laissait dans sa position
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41352,"Quand Fleurissoire le laissait dans sa position ordinaire , le"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41360,", le bord rigide écartait sa tête de la cloison;"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41371,", pour s' appuyer , il relevait un peu le"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41380,"le chapeau , la cloison le précipitait en avant; lorsque"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41389,"lorsque , au contraire , il réprimait le chapeau en"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41405,alors entre la cloison et sa nuque et le canotier
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41414,canotier au - dessus de son front se levait comme
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41422,levait comme une soupape . Il prit le parti de
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41437,"se couvrir le chef de son foulard que , par"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41446,"par crainte du jour , il laissait retomber devant ses"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41450,", il laissait retomber devant ses yeux . Du moins"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41455,ses yeux . Du moins il s' était précautionné pour
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41462,était précautionné pour la nuit: il avait acheté à Toulon
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41479,"poudre insecticide et , dût - il payer cher ,"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41485,"il payer cher , pensait - il , il n'"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41488,", pensait - il , il n' hésiterait pas ,"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41509,hôtels; car si cette nuit il ne dormait pas davantage
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41522,état de misère physiologique arriverait - il à Rome? à
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41546,les omnibus des principaux hôtels; il alla droit à l'
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41569,laquais qui s' empara de sa piteuse valise; mais Amédée
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41573,de sa piteuse valise; mais Amédée ne s' en voulait
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41580,s' en voulait point séparer; il refusa de la laisser
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41593,"dessus de la voiture , exigea qu' on la mît"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41596,"voiture , exigea qu' on la mît , là ,"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41603,", là , près de lui , sur le coussin"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41623,le portier en parlant français le mit à l' aise;
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41629,"mit à l' aise; alors il se lança et ,"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41643,"""une très bonne chambre"" , s' enquit des prix de"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41651,"prix de celles qu' on lui proposait , résolu ,"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41668,à ne rien trouver à sa convenance . La chambre
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41680,"- sept francs pour laquelle il se décida , après"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41743,"fenêtres ouvraient sur un jardin; Amédée , penché vers la"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41765,l' air tiède lentement calmer sa fièvre et le persuader
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41768,lentement calmer sa fièvre et le persuader au sommeil .
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41822,appelle: moustiquaire - - dont il avait toujours dédaigné d'
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41834,"Après s' être lavé , il s' étendit avec délices"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41844,dans les draps frais . Il laissait la fenêtre ouverte;
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41872,rabattu de manière que ne lui parvinssent pas directement les
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41878,parvinssent pas directement les effluves; fit ses comptes et ses
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41879,pas directement les effluves; fit ses comptes et ses prières
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41882,"effluves; fit ses comptes et ses prières , puis éteignit"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41886,"et ses prières , puis éteignit . ( L' éclairage"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41908,interrupteur de courant . ) Fleurissoire allait s' endormir lorsqu'
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41917,"lorsqu' un mince chantonnement vint lui remémorer cette précaution ,"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41923,"remémorer cette précaution , qu' il n' avait point prise"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41945,lumière attire les moustiques . Il lui souvint aussi d'
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41946,attire les moustiques . Il lui souvint aussi d' avoir
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41974,"particulière , propre à avertir le dormeur à l' instant"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41980,dormeur à l' instant qu' il allait être piqué .
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41987,"être piqué . Puis , il fit retomber tout autour"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_41993,fit retomber tout autour de lui la mousseline infranchissable .
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42011,", après tout , pensait - il en s' assoupissant"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42071,", ils asphyxient à demi le dormeur . Fidibus! quel"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42084,"Fidibus . . . "" Il s' endormait déjà quand"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42103,", une vive piqûre . Il y porta la main;"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42111,la main; et tandis qu' il palpait doucement le cuisant
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42118,doucement le cuisant soulèvement de sa chair: piqûre au poignet
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42127,"poignet . Puis , contre son oreille un zézaiement narquois"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42136,narquois . . . Horreur! il avait enfermé l' ennemi
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42144,l' ennemi dans la place! Il atteignit la chevillette et
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42149,Il atteignit la chevillette et rétablit le courant . Oui!
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42203,", longue et comme bouclée; l' insolent! Amédée se dressa"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42205,et comme bouclée; l' insolent! Amédée se dressa debout sur
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42210,Amédée se dressa debout sur son lit . Mais comment
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42229,. . . N' importe! il donna du plat de
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42240,"main , si fort , sit vite , qu' il"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42244,", sit vite , qu' il crut avoir crevé la"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42258,sûr le moustique y était; il chercha des yeux le
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42265,des yeux le cadavre; ne vit rien; mais sentit une
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42268,cadavre; ne vit rien; mais sentit une nouvelle piqûre au
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42288,"possible de sa personne , il rentra dans son lit;"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42291,"personne , il rentra dans son lit; puis resta peut"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42294,rentra dans son lit; puis resta peut - être un
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42337,"la musique recommença . Alors il ressorti un bras ,"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42355,", par instants , quand il en croyait sentir un"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42365,", bien posé , sur son front ou sa joue"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42368,", sur son front ou sa joue , appliquait une"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42371,"front ou sa joue , appliquait une vaste claque ."
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42381,"Mais , sitôt après , il entendait de nouveau l'"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42391,insecte chanter . Après quoi il eut l' idée de
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42401,"se couvrir la tête de son foulard , ce qui"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42408,", ce qui gêna considérablement sa volupté respiratoire , et"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42414,"volupté respiratoire , et ne l' empêcha pas d' être"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42436,"se tint coi; du moins Amédée , vaincu par le"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42446,"sommeil , cessa - t - il de l' entendre;"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42449,- t - il de l' entendre; il avait enlevé
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42451,- il de l' entendre; il avait enlevé le foulard
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42457,avait enlevé le foulard et dormait d' un sommeil enfiévré;
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42462,dormait d' un sommeil enfiévré; il se grattait tout en
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42472,"dormant . Le lendemain matin son nez , qu' il"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42476,"matin son nez , qu' il avait naturellement aquilin ,"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42507,aspect volcanique - - qu' il recommanda à la sollicitude
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42521,"avant de quitter Gênes , il se fit raser ,"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42538,". A Rome , comme il lanternait devant la gare"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42544,"lanternait devant la gare , sa valise à la main"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42559,"désorienté , si perplexe qu' il ne se décidait à"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42567,décidait à rien et ne se sentait plus de force
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42582,"des portiers d' hôtels , Fleurissoire eut la fortune de"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42615,", qui , reconnaissant en Fleurissoire un pays , s'"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42622,"pays , s' offrit à le guider et à lui"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42626,à le guider et à lui porter sa valise .
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42628,"guider et à lui porter sa valise . Fleurissoire ,"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42631,"lui porter sa valise . Fleurissoire , durant la longueur"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42641,"du voyage , avait potassé son _Baedeker_ . Une sorte"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42661,"détourna presque aussitôt du Vatican sa pieuse sollicitude , pour"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42712,"il , au Vatican . Il contemplait le plan ."
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42731,"à ce loger"" , avait - il décidé , posant"
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42767,là que se proposait de l' entraîner Baptistin; non sur
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42819,vient buter sur le remblai; il connaissait une maison tranquille
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42862,français . - - Si Monsieur est fatigué on peut
Gide-Andre_Les-Caves-du-Vatican_<Amédée Fleurissoire-1563>_42927,la première fois à Rome! Monsieur vient de Toulouse peut
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_72610","et la fillette passèrent . Lafcadio , quelques instants ,"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_72626","du savant; piteusement désemparé , il lançait au hasard d'"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_72637",mains à fleur de sol; il nageait dans l' abstrait;
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_72660","de retour en enfance , il jouât à ""Savez -"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_72664",", il jouât à ""Savez - vous planter des choux?"""
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_72672","des choux?"" - - Allons! Lafcadio , un bon mouvement!"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_72677","Lafcadio , un bon mouvement! Cède à ton coeur ,"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_72679","un bon mouvement! Cède à ton coeur , qui n'"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_72695",aide à l' infirme . Tends - lui ce verre
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_72696",à l' infirme . Tends - lui ce verre indispensable;
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_72701",- lui ce verre indispensable; il ne l' atteindra pas
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_72709",atteindra pas tout seul . Il y tourne le dos
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_72719",". Un peu plus , il va l' écraser ."
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_72733","moment un nouveau cahot projeta le malheureux , tête baissée"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_72776","se redressa; se découvrit . Lafcadio cependant , estimant que"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_72794","pince - nez , le déposa dans le chapeau du"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_72803","du quêteur , puis s' enfuit , éludant les remerciements"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_72826","à droite du passage , Lafcadio s' assit à une"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_72840",la place en face de lui restait vide . A
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_72853",", à même hauteur que lui , la veuve occupait"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_72883","dans ces lieux! se disait Lafcadio , dont le regard"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_72885","lieux! se disait Lafcadio , dont le regard indifférent glissait"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_72943",", qu' ils seraient laids! Je meurs avant le dessert"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_72949",meurs avant le dessert si je ne commande pas du
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_72983",ongles . En face de Lafcadio un garçon de restaurant
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_72988",Lafcadio un garçon de restaurant le fit asseoir . Le
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73000","de table en table . Lafcadio , sans mot dire"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73065","en clarifiait les verres . Lafcadio l' observait , s'"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73069",". Lafcadio l' observait , s' étonnait de ses yeux"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73070","Lafcadio l' observait , s' étonnait de ses yeux de"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73086",rougies . - - Heureusement il ne sait pas que
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73093",sait pas que c' est moi qui viens de lui
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73094",pas que c' est moi qui viens de lui rendre
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73097",est moi qui viens de lui rendre la vue! S'
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73102",lui rendre la vue! S' il commence à me remercier
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73105","vue! S' il commence à me remercier , à l'"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73111","remercier , à l' instant je lui fausserai compagnie ."
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73112",", à l' instant je lui fausserai compagnie . Le"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73185","faisait un geste , que Lafcadio retint en riant ."
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73198",qu' est - ce que je bois là? s' écria
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73203",je bois là? s' écria Defouqueblize avec une grimace affreuse
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73215","- Le Montebello de Monsieur votre voisin , dit le"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73226","dignement . La voilà , votre eau de Saint -"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73248","Mais je suis désolé , Monsieur . . . J'"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73252",", Monsieur . . . J' y vois si mal"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73272",". - - Quel plaisir vous me feriez , Monsieur"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73273","- - Quel plaisir vous me feriez , Monsieur ,"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73279","feriez , Monsieur , interrompit Lafcadio , en ne vous"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73283","interrompit Lafcadio , en ne vous excusant pas; et même"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73299",si ce premier - là vous a plu . -
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73308","- - Hélas! Monsieur , je vous avouerai que j'"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73312",", je vous avouerai que j' ai trouvé cela détestable;"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73318",ai trouvé cela détestable; et je ne comprends pas comment
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73325","comprends pas comment , dans ma distraction , j' ai"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73328",", dans ma distraction , j' ai pu en avaler"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73336",en avaler un plein verre; j' avais si soif .
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73344","soif . . . Dites - moi , Monsieur ,"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73349","- moi , Monsieur , je vous prie: c' est"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73367",". . parce que , je m' en vais vous"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73376",vous dire . . . je ne bois jamais que
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73392",la moindre goutte d' alcool me porte infailliblement à la
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73410",qu' est - ce que je vais devenir? . .
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73417",devenir? . . . Si je retournais tout de suite
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73423",retournais tout de suite à mon compartiment? . . .
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73428",mon compartiment? . . . Je ferais sans doute bien
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73437",bien de m' étendre . Il fit geste de se
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73450","- Restez! restez donc , cher Monsieur , dit Lafcadio"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73461",commençait à s' amuser . Vous feriez bien de manger
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73477",de ce vin . Je vous ramènerai tout à l'
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73484",tout à l' heure si vous avez besoin qu' on
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73489",vous avez besoin qu' on vous soutienne; mais n' ayez
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73493",on vous soutienne; mais n' ayez crainte: ce que vous
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73497",n' ayez crainte: ce que vous en avez bu ne
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73523",", je ne sais comment vous . . . Vous"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73527",comment vous . . . Vous offrirai - je un
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73541",Saint - Galmier? - - Je vous remercie beaucoup; mais
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73547",vous remercie beaucoup; mais permettez - moi de préférer mon
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73551",permettez - moi de préférer mon champagne . - -
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73567",champagne! Et . . . vous allez boire tout cela?
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73575",tout cela? - - Pour vous rassurer . - -
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73580",vous rassurer . - - Vous êtes trop aimable; mais
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73587","trop aimable; mais , à votre place , je ."
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73597",". . - - Si vous mangiez un peu ,"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73603","mangiez un peu , interrompit Lafcadio , mangeant lui -"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73606",", interrompit Lafcadio , mangeant lui - même , et"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73611","lui - même , et que Defouqueblize embêtait . Son"
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73615",et que Defouqueblize embêtait . Son attention à présent se
"Gide-Andre_Les-Caves-du-Vatican_<Lafcadio , quelques instants-2783>_73666","si simple . . . Lafcadio , quand tu n'"
