,text_surronding
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_43062,! Cette histoire de couverture me tracasse . Continue donc
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_43065,de couverture me tracasse . Continue donc à te renseigner
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_43068,tracasse . Continue donc à te renseigner . . .
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_43081,"mains dans les poches , Maigret se dirigea vers la"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_43097,"- Pecqueur , d' où il apercevait les fenêtres de"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_43221,". Le premier soin de Maigret , en s' installant"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_43227,", en s' installant dans son bureau , fut d'"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_43313,de se ganter . — Tu as les résultats ?
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_43323,— Le laboratoire vient de me l' apporter . —
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_43337,— Le numéro trois . Maigret consulta la liste qui
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_43434,"qui le harcelait , regardait l' inspecteur avec flegme comme"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_39695,ce arrivé ? — On l' a retrouvé mort au
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_39732,de Boulogne ? Que serait - il allé y faire
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_39739,allé y faire ? — Il a été assassiné ailleurs
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_39765,nouveau eu sanglots . — Il était votre ami depuis
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_39780,dix ans . — Où l' avez - vous connu
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_39815,"temps en temps . Je l' ai remarqué , seul"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_39821,"ai remarqué , seul dans son coin . Cela n'"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_39900,à la même table . Il m' a demandé si
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_39910,j' étais allemande et je lui ai répondu que j'
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_39944,"de l' autre , car il avait gardé l' accent"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_39985,le même embonpoint . — Il est devenu votre ami
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_39998,mouchait sans se soucier de son nez rouge . —
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40003,son nez rouge . — Il n' était pas toujours
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40010,était pas toujours ici . Il passait rarement plus de
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40023,"semaines avec moi , puis il partait en voyage ."
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40037,", au début , s' il n' avait pas une"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40083,que ce n' était pas son cas ? — Il
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40087,pas son cas ? — Il n' était pas marié
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40115,", j' ai compris qu' il n' avait pas d'"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40122,avait pas d' enfants à lui à la façon dont
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40127,"lui à la façon dont il regardait les autres ,"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40137,dans la rue . On le sentait résigné à ne
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40147,"pas être père , mais il en gardait la nostalgie"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40157,". En outre , quand il vivait ici , il"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40161,"quand il vivait ici , il ne se comportait pas"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40176,est difficile à expliquer . Il avait des pudeurs qu'
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40199,", j' ai compris qu' il était gêné de se"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40209,trouver dans mon lit et il a été encore plus
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40226,éveillant . . . — Il ne vous a jamais
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40233,vous a jamais parlé de sa profession ? — Non
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40243,. — Vous ne la lui avez jamais demandée ?
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40261,me montrer indiscrète . — Il vous disait qu' il
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40265,— Il vous disait qu' il voyageait ? — Qu'
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40270,il voyageait ? — Qu' il était obligé de partir
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40276,était obligé de partir . Il ne précisait ni où
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40281,"Il ne précisait ni où il allait , ni pourquoi"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40291,". Un jour , je lui ai demandé s' il"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40295,je lui ai demandé s' il avait encore sa mère
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40298,demandé s' il avait encore sa mère et il a
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40301,avait encore sa mère et il a rougi . Cela
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40312,a donné à penser qu' il vivait peut - être
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40324,". En tout cas , il avait quelqu' un pour"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40330,"avait quelqu' un pour raccommoder son linge , ravauder ses"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40334,"raccommoder son linge , ravauder ses chaussettes , et qui"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40367,Quand vous a - t - il quittée pour la
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40415,? — Vendredi . — Il n' avait pourtant jamais
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40424,jamais beaucoup d' argent sur lui . — Quand il
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40428,sur lui . — Quand il venait passer un certain
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40438,"temps avec vous , apportait - il une valise ?"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40454,"l' armoire , vous trouverez sa robe de chambre ,"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40459,"sa robe de chambre , ses pantoufles et , dans"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40467,", dans un tiroir , ses chemises , ses chaussettes"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40470,"tiroir , ses chemises , ses chaussettes et ses pyjamas"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40473,"chemises , ses chaussettes et ses pyjamas . Elle désignait"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40546,argent ? — Oui . Il vous en donnait ?
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40552,vous en donnait ? — Il a proposé de m'
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40578,". Tout ce que je lui ai permis , parce"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40584,"ai permis , parce qu' il insistait et que cela"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40589,il insistait et que cela le mettait mal à l'
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40600,"de vivre ici sans payer sa part , c' est"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40613,moitié du loyer . « Il m' offrait des cadeaux
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40621,des cadeaux . C' est lui qui a acheté les
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40622,cadeaux . C' est lui qui a acheté les meubles
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40640,d' essayage . Vous pouvez le voir . . .
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40662,profusion de miroirs . — C' est lui aussi qui
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40664,miroirs . — C' est lui aussi qui a repeint
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40666,— C' est lui aussi qui a repeint les murs
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40680,"de la cuisine , et qui a tapissé le living"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40689,"living - room , car il adorait bricoler . —"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40697,. — À quoi passait - il ses journées ?
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40699,À quoi passait - il ses journées ? — Il
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40703,il ses journées ? — Il se promenait un peu
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40735,"leur chien . Puis , il s' asseyait dans son"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40739,", il s' asseyait dans son fauteuil et lisait ."
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40742,asseyait dans son fauteuil et lisait . Vous trouverez des
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40768,n' avez jamais voyagé avec lui ? — Nous avons
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40795,en vacances en Savoie et il m' a montré les
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40813,me disant que c' était son pays . Une autre
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40837,Côte d' Azur . — II dépensait largement ? —
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40851,que vous appelez largement . Il n' était pas pingre
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40859,"pas pingre , mais n' aimait pas qu' on essaie"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40865,pas qu' on essaie de le voler et il revoyait
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40868,essaie de le voler et il revoyait les notes d'
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40911,vous êtes jamais demandé pourquoi il menait cette existence double
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40919,existence double ? Ni pourquoi il ne vous épousait pas
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40946,"— Du même genre que lui ? — Non ,"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40980,", j' ai cru qu' il était marié en province"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40987,marié en province et que ses affaires l' appelaient à
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_40989,"province et que ses affaires l' appelaient à Paris ,"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41001,par an . Je ne lui en aurais pas voulu
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41018,"ici , une femme pour l' accueillir , un intérieur"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41024,"accueillir , un intérieur . Il détestait les hôtels ,"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41030,"détestait les hôtels , je l' ai bien vu quand"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41042,voyagé la première fois . Il ne s' y sentait
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41049,s' y sentait pas à son aise . Il semblait
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41052,pas à son aise . Il semblait toujours craindre quelque
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41067,"Puis , à cause de son caractère et des reprises"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41073,"caractère et des reprises à ses chaussettes , j' ai"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41080,", j' ai conclu qu' il vivait avec sa mère"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41083,conclu qu' il vivait avec sa mère et que cela
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41088,sa mère et que cela le gênait de me l'
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41132,C' était peut - être son cas . — Il
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41140,— Il fallait cependant qu' il gagne sa vie .
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41142,fallait cependant qu' il gagne sa vie . — Il
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41146,gagne sa vie . — Il pouvait avoir une petite
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41203,Qu' est - ce qu' il faisait ? — C'
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41207,"qu' il faisait ? — C' était un voleur ,"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41216,", mademoiselle Schneider . — Lui ? Honoré ? Elle"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41218,Schneider . — Lui ? Honoré ? Elle riait d'
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41228,un rire nerveux . — Ce n' est pas vrai
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41243,pas ? — Attendez ! Il a volé toute sa
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41247,"! Il a volé toute sa vie , depuis l'"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41259,"seize ans , alors qu' il était en apprentissage chez"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41269,un serrurier de Lausanne . Il s' est enfui d'
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41291,la Légion étrangère . — Il m' a parlé de
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41302,Légion quand j' ai découvert son tatouage . — Il
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41306,découvert son tatouage . — Il n' a pas ajouté
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41312,n' a pas ajouté qu' il avait fait deux ans
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41344,"du sien , pas d' Honoré , qu' on l'"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41374,"même , mademoiselle , qui l' ai arrêté autrefois et"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41382,"autrefois et , depuis , il est passé plusieurs fois"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41391,fois par mon bureau . Ce n' était pas un
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41399,pas un voleur ordinaire . Il n' avait pas de
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41407,"pas de complices , ne fréquentait pas le milieu ,"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41412,"fréquentait pas le milieu , menait une existence rangée ."
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41422,"De temps en temps , il repérait un coup ,"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41440,", pendant des semaines , il observait les allées et"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41460,"moment où , sûr de lui , il y pénétrait"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41462,", sûr de lui , il y pénétrait pour s'"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41506,pas trompée au sujet de sa mère . Une partie
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41514,Une partie du temps qu' il ne passait pas ici
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41520,"ne passait pas ici , il le passait chez elle"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41534,de la rue Mouffetard où il avait aussi ses affaires
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41537,Mouffetard où il avait aussi ses affaires . — Elle
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41580,cause de ça qu' on l' a tué ? —
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41618,. . . chez qui il voulait voler qui l'
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41622,qui il voulait voler qui l' ont abattu ? —
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41771,avez confié au sujet de Cuendet ne figurera pas dans
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41797,"existence et vos rapports avec Honoré , le juge d'"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41869,"loi . Peut - être Cuendet , outre ses vêtements"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41872,"- être Cuendet , outre ses vêtements , ses livres"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41875,", outre ses vêtements , ses livres et ses pipes"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41878,"vêtements , ses livres et ses pipes , a -"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41884,"pipes , a - t - il laissé certaines choses"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41925,"valise . . . — Il est normal que ,"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41957,"est normal aussi , qu' il vous en ait laissé"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_41976,de l' ouvrir s' il lui arrivait quelque chose .
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_42042,", encore une fois . Il n' est pas impensable"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_42048,n' est pas impensable qu' un homme comme Cuendet ait
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_42051,impensable qu' un homme comme Cuendet ait pris la précaution
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_42062,"rédiger un testament par lequel il vous charge , après"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_42067,"il vous charge , après sa mort , de certaines"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_42197,jusqu' aux cheveux . — Il n' a . .
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_42203,n' a . . . il n' a jamais tué
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_42247,"plus difficile à expliquer . Cuendet , c' est certain"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_42249,"à expliquer . Cuendet , c' est certain , vivait"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_42260,une partie du produit de ses vols . — Il
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_42264,de ses vols . — Il dépensait si peu !
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_42273,! — Justement . Qu' il ait éprouvé un besoin
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_42286,le besoin de savoir qu' il possédait un magot à
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_42291,"il possédait un magot à sa disposition , c' est"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_42311,"pourtant , que , dans son cas , un autre"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_42334,vous l' ai dit . il observait la vie d'
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_42350,— Comment s' y prenait - il ? — En
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_42362,"dans un bistrot , où il passait des heures près"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_42382,immeuble d' en face lorsqu' il en avait l' occasion
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_42413,"que quand j' ai fait sa connaissance , à La"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_42427,— C' est vraisemblable . Il n' attendait pas que
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_42446,"sortis . Au contraire ! Il attendait , lui ,"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_42449,"contraire ! Il attendait , lui , leur retour ."
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_42474,à cette question . Avait - il besoin de la
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_42495,". Voyez - vous , il ne s' introduisait pas"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_42525,dormaient dans leur lit et il les frôlait . C'
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_42544,"leur prendre leurs bijoux , il emportait une part de"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_42560,On dirait que vous ne lui en voulez pas .
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_42651,inspecteur s' exclamait : — C' est une femme extraordinaire
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_42653,exclamait : — C' est une femme extraordinaire ! Celui
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_42657,est une femme extraordinaire ! Celui - là reviendrait rôder
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_42689,avait déjà sur les bras une maîtresse qui lui compliquait
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_42691,sur les bras une maîtresse qui lui compliquait l' existence
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_42771,des professions . — Vous l' avez trouvée ? —
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l'-2374>_42880,". — Où , je l' espère , tu ne"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12370,ou dans les sacristies . La vieille ouvrait le poêle
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12389,un instant les flammes venaient lui lécher la figure .
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12395,lécher la figure . — Vous permettez que j' enlève
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12398,. — Vous permettez que j' enlève mon pardessus ?
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12400,Vous permettez que j' enlève mon pardessus ? — Cela
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12408,— Cela veut dire que vous allez rester longtemps ?
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12424,"degrés dehors et , chez vous , il fait plutôt"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12441,"vieux deviennent frileux , grommelait - elle , plutôt pour"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12446,"- elle , plutôt pour elle - même , pour"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12452,"- même , pour occuper son esprit , que pour"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12459,", que pour lui . Moi , mon poêle me"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12461,"pour lui . Moi , mon poêle me tient compagnie"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12463,". Moi , mon poêle me tient compagnie . Tout"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12470,"compagnie . Tout jeune , mon fils était déjà comme"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12477,"était déjà comme ça . Je le vois encore ,"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12497,pour étudier ses leçons . Elle regardait le fauteuil vide
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12540,ce qu' il lisait ? Elle levait les bras en
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12554,"— Est - ce que je sais , moi ?"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12557,"ce que je sais , moi ? Des livres qu'"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12596,une sorte d' abonnement . Vous devez connaître ça .
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12724,avait bourrée machinalement . — Vous pouvez fumer . Il
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12758,"fer . — Je voudrais vous poser une question ,"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12763,"vous poser une question , madame Cuendet . — Cela"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12768,madame Cuendet . — Cela me fait un drôle d'
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12776,drôle d' effet que vous m' appeliez comme ça .
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12790,longtemps que tout le monde m' appelle Justine ! Je
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12794,monde m' appelle Justine ! Je crois bien qu' à
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12805,"le maire , quand il m' a félicitée le jour"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12811,"a félicitée le jour de mon mariage , personne ne"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12816,"mon mariage , personne ne m' a appelée autrement ."
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12824,autrement . Dites toujours ! Je vous répondrai si j'
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12825,. Dites toujours ! Je vous répondrai si j' en
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12828,! Je vous répondrai si j' en ai envie .
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12834,en ai envie . — Vous ne travaillez pas .
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12839,Vous ne travaillez pas . Votre mari était pauvre .
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12845,mari était pauvre . — Vous avez rencontré un taupier
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12852,"rencontré un taupier riche , vous ? Surtout un taupier"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12865,matin au soir ? — Vous vivez donc de l'
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12872,donc de l' argent que vous remettait votre fils .
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12874,l' argent que vous remettait votre fils . — Il
Simenon-Georges_Maigret-et-le-voleur-paresseux_<La vieille-692>_12912,. Je suppose qu' Honoré vous donnait de l' argent
