,text_surronding
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_16671,"dans mes vengeances . Il me quitta , et le"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_16677,"quitta , et le lendemain j' entendis les cloches de"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_16691,"les chants de mort . Je tombai dangereusement malade ,"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_16704,dans ce temps affreux que je perdis notre enfant .
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_16758,"malheureux époux , viens avec moi jeter quelques fleurs sur"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33196,près de trois années qu' Isabelle était dans le souterrain
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33208,au plus horrible désespoir . Son ennemi avait pris plaisir
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33214,ennemi avait pris plaisir à lui faire dire que le
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33232,était à jamais perdu pour elle ; et quoiqu' il
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33243,"possédât point Célina , il lui avait fait dire aussi"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33376,". A sa vue , Isabelle ne put s' empêcher"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33398,lui donnaient aucun secours . L' épouse de dom Carlos
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33404,"épouse de dom Carlos , qu' il n' avait jamais"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33429,"humanité toute la répugnance qu' elle éprouvait , prit de"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33432,"répugnance qu' elle éprouvait , prit de l' eau dans"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33447,"avec un mouchoir imbibé , elle lava les plaies qu'"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33459,"à la tête , y appliqua des compresses d' eau"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33471,"et de savon , dont elle lui avait vu faire"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33503,de générosité de la part d' une femme qu' il
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33504,générosité de la part d' une femme qu' il avait
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33506,la part d' une femme qu' il avait tenue dans
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33543,"fut en danger , et la même personne lui prodigua"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33559,"il était beaucoup mieux , elle venait de le panser"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33569,", il s' empara de sa main , et la"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33590,"n' avait prise , effraya Isabelle . Ah ! rassurez"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33595,"Isabelle . Ah ! rassurez - vous , lui dit"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33598,"! rassurez - vous , lui dit - il ;"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33603,lui dit - il ; vos bontés pour un monstre
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33610,pour un monstre tel que moi m' ont fait sentir
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33611,un monstre tel que moi m' ont fait sentir toute
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33622,horreur de mes procédés envers vous . Si j' étais
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33629,Si j' étais assuré que vous ne puissiez jamais dénoncer
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33676,". Hélas ! lui répondit Isabelle , je n' ai"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33678,"! lui répondit Isabelle , je n' ai plus d'"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33693,; à quoi pourraient aboutir mes plaintes ? — Je
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33697,aboutir mes plaintes ? — Je puis vous assurer que
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33714,— Il existe ! dit Isabelle en se jetant à
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33729,caverne ; mon Dieu ! je te rends grâce .
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33730,; mon Dieu ! je te rends grâce . —
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33738,". — Oui , reprend le chef ; j' ai"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33741,", reprend le chef ; j' ai appris qu' il"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33813,"t - il , si vous voulez me jurer que"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33818,vous voulez me jurer que vous ne parlerez jamais ni
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33836,"forêt de Tolède , je vous laisserai sortir d' ici"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33844,"d' ici , ainsi que votre valet . Vous tâcherez"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33847,ainsi que votre valet . Vous tâcherez d' aller rechercher
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33852,Vous tâcherez d' aller rechercher votre mari ; mais croyez
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33874,"a pris pour son ministre votre plus implacable ennemi ,"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33887,"foi , si ses agens vous trouvaient , ils ne"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33892,"vous trouvaient , ils ne vous feraient point de grâce"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33900,de grâce . Voyez si vous pouvez prononcer le serment
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33909,serment que j' exige de vous ; demain soir je
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33914,"vous ; demain soir je vous fournirai des habits ,"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33922,"habits , au moyen desquels vous pourrez quitter votre patrie"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33925,moyen desquels vous pourrez quitter votre patrie sans être reconnue
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33934,"reconnue , et même je vous donnerai assez d' or"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33941,assez d' or pour que vous n' ayez pas à
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33965,"que cet homme exigeait , elle n' hésita point à"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33972,hésita point à lui donner sa parole . Hélas !
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_33977,sa parole . Hélas ! elle n' avait aucun moyen
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34002,de la caverne qui les lui avaient appris . En
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34012,"restant enfermée avec eux , elle perdait pour toujours l'"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34020,"toujours l' espoir de revoir son cher Alphonse , et"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34037,aurait choisi dom Carlos . Elle pensa que peut -
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34053,ou en Hollande ; et elle était bien résolue de
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34069,ne prendre aucun repos qu' elle ne fût parvenue à
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34081,sort de tous ceux qui lui étaient chers . Elle
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34085,qui lui étaient chers . Elle passa encore deux jours
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34110,de la proposition qu' il lui avait faite ; car
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34117,faite ; car il ne lui en parlait plus .
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34127,"Enfin , un soir il lui apprit qu' il avait"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34134,qu' il avait acheté pour elle et pour son valet
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34137,acheté pour elle et pour son valet des habits de
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34155,"- il , celui qui vous exposera le moins à"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34198,"la Santa Madona , que vous pourrez offrir aux enfans"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34206,aux enfans des paysans qui vous recevront bien ; car
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34212,"recevront bien ; car si vous êtes prudens , vous"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34216,"si vous êtes prudens , vous ne logerez pas dans"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34225,dans les villes tant que vous serez en Espagne .
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34252,", et présenta ensuite à Isabelle un petit sac rempli"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34265,or ; mais il ne lui montra ces objets qu'
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34272,ces objets qu' après qu' elle eût juré par Dieu
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34278,eût juré par Dieu et sa Sainte Mère de ne
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34296,comte Fernando . Voilà donc Isabelle qui se dispose à
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34297,Fernando . Voilà donc Isabelle qui se dispose à sortir
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34317,"frère quêteur , accompagnée de son fidèle valet , costumé"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34325,", costumé de même . Elle quitta ses hôtes désagréables"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34327,"de même . Elle quitta ses hôtes désagréables , et"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34333,"hôtes désagréables , et ne put s' empêcher d' en"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34344,"le commandant , qui ne l' avait point rendue aussi"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34351,point rendue aussi malheureuse qu' elle eût pu le devenir
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34480,", dit le chef à dona Isabelle , et à"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34488,"et à son valet , songez qu' il a fallu"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34581,. Depuis long - temps Isabelle avait été privée de
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34591,"jouir du grand air ; elle en fut frappée ,"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34611,défaut d' exercice avait atténué ses forces ; elle pouvait
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34614,avait atténué ses forces ; elle pouvait à peine se
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34623,"se soutenir , et ne marchait qu' en s' appuyant"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34632,appuyant sur le bras de son fidèle domestique . Ils
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34699,qui était encore fermée . Dona Isabelle ne voulut point
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34705,Isabelle ne voulut point que son valet en réveillât les
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34712,en réveillât les habitans ; elle s' assit sur un
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34739,Ce fut de là que la trop malheureuse épouse de
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34755,", que depuis trois ans elle n' avait point aperçu"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34765,". Ce moment eut pour elle un charme indicible ,"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34775,et le pouvoir de suspendre ses douleurs . Elle se
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34778,de suspendre ses douleurs . Elle se jeta à genoux
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34784,"se jeta à genoux , adora l' Eternel , auteur"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34796,"vaste univers , et lui demanda la faveur de retrouver"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34801,"demanda la faveur de retrouver son époux , son fils"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34804,"de retrouver son époux , son fils et sa chère"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34807,"époux , son fils et sa chère Célina , dont"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34812,"sa chère Célina , dont elle pouvait se reprocher la"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34827,"était à l' entêtement qu' elle avait montré , en"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34846,"infortunée , aux avis de son mari , ainsi qu'"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34859,"du général Spinola , qu' elle devait tous les malheurs"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34865,devait tous les malheurs de sa déplorable famille . Enfin
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34876,"après avoir prié Dieu de la protéger , elle attendit"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34879,"Dieu de la protéger , elle attendit que l' on"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34892,de la maison devant laquelle elle était assise . Il
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34904,"fort peu de temps qu' elle était là , lorsque"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34915,on ouvrit une croisée . Elle regarda au travers du
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34923,"travers du feuillage , et vit un vieillard , dont"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34931,", dont la figure vénérable lui inspira la plus grande"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34938,la plus grande confiance ; elle sortit de dessous le
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34946,"dessous le berceau , et réclama l' hospitalité . Que"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34962,"! dit celui à qui elle s' adressait , puisque"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34994,du meilleur cœur possible . Isabelle et son domestique furent
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_34996,cœur possible . Isabelle et son domestique furent introduits dans
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_35014,bon déjeuner ; et comme la première était extrêmement fatiguée
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_35020,"première était extrêmement fatiguée , elle demanda la permission d'"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_35047,". Bien volontiers , répond son hôte ; mais dites"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_35059,", mon père , allez - vous à Madrid ?"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_35073,cette capitale qu' est situé votre couvent ? — Oui
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_35080,"? — Oui , répond Isabelle . — Y a"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_35114,une quinzaine de jours avec moi . — Cela m'
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_35118,avec moi . — Cela m' est impossible . —
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_35124,est impossible . — Quand vous avez quitté votre monastère
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_35127,"— Quand vous avez quitté votre monastère , parlait -"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_35209,prix . Ah ! si je connaissais le monstre qui
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_35219,"a osé le dénoncer , je jure Dieu qu' il"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_35229,ne périrait jamais que de ma main . Je ne
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_35232,que de ma main . Je ne suis plus jeune
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_35239,"suis plus jeune ; mais j' ai servi , et"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_35247,", et l' indignation que j' éprouve , me rendrait"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_35250,"indignation que j' éprouve , me rendrait les forces et"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_35258,forces et l' audace qui me seraient nécessaires . Mangez
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_35265,"nécessaires . Mangez donc , mon révérend , dit -"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_35269,", mon révérend , dit - il à dona Isabelle"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_35284,respirer . Que ne puis - je être celui qui
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_35363,le leur fit connaître . Je vais vous indiquer deux
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Isabelle-1581>_35373,"endroits , ajouta - t - il où vous pourrez"
