,text_surronding
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3408,les fanées ! ! ! Je connais ça ! MARIE
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3412,! Je connais ça ! MARIE . Oh ! si
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3422,"on peut parler ainsi ! Tenez , allez - vous"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3425,"ainsi ! Tenez , allez - vous - en ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3430,"- vous - en , monsieur Franck , je vous"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3433,"en , monsieur Franck , je vous défends de me"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3434,", monsieur Franck , je vous défends de me parler"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3437,", je vous défends de me parler . LOUISE ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3440,"défends de me parler . LOUISE , embrassant Marie et"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3443,"parler . LOUISE , embrassant Marie et lui tendant le"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3445,"LOUISE , embrassant Marie et lui tendant le bouquet que"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3450,lui tendant le bouquet que lui a donné Franck .
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3453,bouquet que lui a donné Franck . Je suis bien
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3455,"lui a donné Franck . Je suis bien fâchée ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3460,"Je suis bien fâchée , ma chère Marie , je"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3464,", ma chère Marie , je ne savais pas d'"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3474,où venaient les fleurs que Franck m' a données .
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3475,venaient les fleurs que Franck m' a données . Si
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3480,m' a données . Si j' avais su qu' il
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3484,Si j' avais su qu' il les eût prises dans
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3489,"il les eût prises dans ton jardin , je ne"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3492,"prises dans ton jardin , je ne les aurais pas"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3500,aurais pas acceptées . Veux - tu que je te
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3503,. Veux - tu que je te les rende et
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3504,Veux - tu que je te les rende et que
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3515,allions réparer le désordre que Franck à mis dans ton
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3519,que Franck à mis dans ton parterre ? FRANCK .
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3522,mis dans ton parterre ? FRANCK . J' irai avec
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3524,ton parterre ? FRANCK . J' irai avec vous ;
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3529,"J' irai avec vous ; vous verrez , Louise ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3532,"vous ; vous verrez , Louise , qu' il n'"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3553,dire . En cinq minutes je veux qu' on n'
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3575,"avant . Allons , venez - vous ? MARIE ."
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3578,", venez - vous ? MARIE . Monsieur Franck ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3580,"- vous ? MARIE . Monsieur Franck , je vous"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3583,"MARIE . Monsieur Franck , je vous prie de rester"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3584,". Monsieur Franck , je vous prie de rester où"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3589,vous prie de rester où vous êtes ; je n'
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3592,rester où vous êtes ; je n' ai pas besoin
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3598,n' ai pas besoin de vous . Louise gardera son
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3600,pas besoin de vous . Louise gardera son bouquet si
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3602,de vous . Louise gardera son bouquet si elle le
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3605,Louise gardera son bouquet si elle le veut ; moi
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3609,"si elle le veut ; moi , je rentre à"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3611,"le veut ; moi , je rentre à la maison"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3618,"à la maison , et je vais prier ma mère"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3621,", et je vais prier ma mère de faire mettre"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3628,de faire mettre autour de mon jardin une barrière bien
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3646,"pillards d' y entrer . LOUISE , retenant Marie ."
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3649,"entrer . LOUISE , retenant Marie . Tu es fâchée"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3651,"LOUISE , retenant Marie . Tu es fâchée , ma"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3655,". Tu es fâchée , ma chère Marie , ne"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3660,"ma chère Marie , ne me quitte pas ainsi !"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3671,n' y a pas de ma faute . Ce serait
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3686,"nous bouderions . Voyons , sois bien gentille . —"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3691,sois bien gentille . — Franck . . . MARIE
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3695,"— Franck . . . MARIE , se dégageant ."
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3700,"MARIE , se dégageant . Je vous dis que M"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3701,", se dégageant . Je vous dis que M ."
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3704,. Je vous dis que M . Franck est un
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3708,que M . Franck est un méchant garçon . Si
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3713,"un méchant garçon . Si vous le soutenez , tant"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3714,"méchant garçon . Si vous le soutenez , tant mieux"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3720,"soutenez , tant mieux pour lui ! Moi , je"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3722,"tant mieux pour lui ! Moi , je vous le"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3724,"pour lui ! Moi , je vous le répète ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3725,"lui ! Moi , je vous le répète , je"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3729,"je vous le répète , je vais tâcher , si"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3740,"est possible , de mettre mon parterre à l' abri"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3749,abri des . . . FRANCK . Des . .
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3766,? . . . Voulez - vous dire qu' on
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3771,"- vous dire qu' on vous les a volées ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3776,"vous les a volées , vos vilaines fleurs ? ."
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3783,fleurs ? . . . Je m' en moque pas
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3790,en moque pas mal de vos fleurs . . .
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3797,. . . D' abord je ne sais pas pourquoi
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3802,je ne sais pas pourquoi je les ai cueillies ;
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3811,"; elles étaient affreuses , vos fleurs ! Vous faites"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3814,"affreuses , vos fleurs ! Vous faites bien votre fière"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3817,fleurs ! Vous faites bien votre fière ! Voyez donc
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3852,n' est pas ça qui m' empêcherait d' y entrer
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3859,"d' y entrer , si je voulais . En attendant"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3870,"apprenez , mademoiselle , que je ne suis pas un"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3891,"que vous , vous êtes une pimbêche . MARIE ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3894,"vous êtes une pimbêche . MARIE , en sanglots ."
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3901,en sanglots . Pimbêche ! Je ne vous pardonnerai jamais
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3935,", et personne ne prend mon parti . ( Elle"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3939,prend mon parti . ( Elle s' en va en
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3945,s' en va en mettant son mouchoir sur ses yeux
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3948,en mettant son mouchoir sur ses yeux . Louise la
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3951,mouchoir sur ses yeux . Louise la suit en cherchant
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3952,sur ses yeux . Louise la suit en cherchant à
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3957,la suit en cherchant à la consoler . ) III
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_4033,"tu nous payeras cela . HENRI . Oui , Franck"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_4052,". . . FRANCK , l' interrompant . Et puis"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_4064,". . . Merci , monsieur le professeur , monsieur"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_4072,", monsieur l' avocat ! Vous plaidez aussi bien que"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_4077,"Vous plaidez aussi bien que votre papa , mais je"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_4082,"votre papa , mais je vous prie de me laisser"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_4089,de me laisser tranquille . HENRI . Tu as beau
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_4125,". FRANCK . Ensuite ? HENRI . Ensuite , tu"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_4255,"vous déclare la guerre . HENRI , à Paul ."
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11171,"! » En effet , Franck et les siens arrivaient"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11246,"comme la grêle . Et Franck , le grand général"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11248,"grêle . Et Franck , le grand général Franck lui"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11252,", le grand général Franck lui - même , fut"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11263,de reculer . — Mais il n' était pas homme
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11289,marécageuse de la prairie où il avait failli s' embourber
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11295,"avait failli s' embourber avec son armée , Franck avait"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11298,"embourber avec son armée , Franck avait remarqué de petit"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11325,les brûler . L' idée lui vint que ces briquettes
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11337,des armes bien terribles dans ses mains et balancer avantageusement
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11364,fait usage contre eux . Franck fit donc une fausse
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11371,"donc une fausse retraite et dirigea son armée , qui"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11372,"une fausse retraite et dirigea son armée , qui ne"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11381,"ne se doutait pas de ses projets , du côté"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11400,Rodolphe disait tout bas que Franck était bien pressé de
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11417,"pas trop mécontent de voir le général , qui l'"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11420,"de voir le général , qui l' avait si bien"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11475,de l' armée opposée . Franck s' occupait peu de
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11483,peu de leurs murmures . Il avait son idée .
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11485,leurs murmures . Il avait son idée . On voyait
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11491,idée . On voyait sur son front qu' il se
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11501,passait de grandes choses dans sa tête . De temps
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11508,. De temps en temps il se retournait pour regarder
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11528,ne se déciderait pas à le poursuivre ; c' était
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11535,; c' était là où il l' attendait . Il
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11539,où il l' attendait . Il aurait bien voulu l'
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11568,"dans le marais , où il comptait sur ses briquettes"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11571,", où il comptait sur ses briquettes de tourbe pour"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11589,arrivé à l' endroit qu' il avait choisi pour faire
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11618,"un de front ) , le général Franck fit sonner"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11632,"tour , et alors seulement il expliqua ses intentions à"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11634,et alors seulement il expliqua ses intentions à chacun .
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11664,"promirent de ne plus mettre son habileté en doute ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11684,de ce qu' avait prévu Franck arriva . Georges et
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11687,"avait prévu Franck arriva . Georges et les siens ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11748,regret en partant . Si Georges n' avait écouté que
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11753,"Georges n' avait écouté que son courage , il eût"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11756,"écouté que son courage , il eût suivi Franck dans"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11759,"courage , il eût suivi Franck dans le marais et"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11764,Franck dans le marais et l' eût attaqué dans la
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11771,attaqué dans la position qu' il y avait prise ;
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11817,soldats sans nécessité absolue . Il s' arrêta donc sur
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11868,. Bien en prit à Georges de s' être arrêté
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11876,être arrêté à temps . Franck était prêt à le
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11880,". Franck était prêt à le recevoir , lui et"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11883,"prêt à le recevoir , lui et ses hommes ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11885,"le recevoir , lui et ses hommes , à coups"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11946,! VIII LE BATAILLON CARRÉ Franck aurait eu bien envie
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11952,aurait eu bien envie que Georges vînt le chercher où
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11954,bien envie que Georges vînt le chercher où il était
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11957,Georges vînt le chercher où il était ; mais quand
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11962,il était ; mais quand il vit qu' il n'
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11975,"moyen d' y compter , il prit le parti de"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11981,prit le parti de sortir lui - même de sa
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11985,sortir lui - même de sa position par le côté
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_11995,"opposé à celui où était Georges et , avec tout"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12000,"Georges et , avec tout son monde , de tourner"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12137,"pas par se rencontrer . Le général Georges , devinant"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12144,"Georges , devinant les intentions du général Franck , et"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12149,"du général Franck , et le voyant tourner le marais"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12157,"le marais , en quitta lui - même les bords"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12163,- même les bords et vint prendre position au beau
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12185,rive gauche du ruisseau . Il se trouvait donc avoir
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12191,se trouvait donc avoir devant lui Franck et son armée
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12192,trouvait donc avoir devant lui Franck et son armée et
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12194,avoir devant lui Franck et son armée et derrière lui
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12198,"et son armée et derrière lui le pont rustique ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12204,"le pont rustique , dont il s' était un peu"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12221,"au besoin et rentrer dans ses anciennes positions , s'"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12226,"ses anciennes positions , s' il était pressé trop fort"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12235,fort par l' ennemi . Georges se résolut à ne
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12248,pas au - devant de Franck . Il forma son
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12250,- devant de Franck . Il forma son armée sur
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12252,de Franck . Il forma son armée sur un seul
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12277,à l' aile gauche . Il se porta de sa
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12281,. Il se porta de sa personne à quelques pas
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12289,quelques pas en avant et attendit dans ces dispositions l'
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12307,fit pas longtemps attendre . Franck déboucha dans la prairie
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12323,au front de bataille de Georges et menaçant son centre
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12326,bataille de Georges et menaçant son centre . Pour offrir
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12340,"balles et aux boulets pendant sa marche , Franck ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12343,"boulets pendant sa marche , Franck , contrairement à Georges"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12347,", Franck , contrairement à Georges , avait disposé sa"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12351,"à Georges , avait disposé sa troupe sur un seul"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12450,"ordres ont leurs défenseurs ; le général Franck , lui"
