,text_surronding
Dumas-Alexandre_Le-Capitaine-Arena_<que-637>_14350,", au même endroit où il avait été pris ."
Dumas-Alexandre_Le-Capitaine-Arena_<que-637>_14355,il avait été pris . Horace profita des premiers rayons
Dumas-Alexandre_Le-Capitaine-Arena_<que-637>_14371,pour s' orienter . Bientôt il se retrouva sur la
Dumas-Alexandre_Le-Capitaine-Arena_<que-637>_14381,place de la foire et reconnut la rue qui conduisait
Dumas-Alexandre_Le-Capitaine-Arena_<que-637>_14387,la rue qui conduisait à son hôtel : en l'
Dumas-Alexandre_Le-Capitaine-Arena_<que-637>_14391,à son hôtel : en l' apercevant le garçon fit
Dumas-Alexandre_Le-Capitaine-Arena_<que-637>_14393,hôtel : en l' apercevant le garçon fit un grand
Dumas-Alexandre_Le-Capitaine-Arena_<que-637>_14403,cri de joie . On l' avait cru assassiné .
Dumas-Alexandre_Le-Capitaine-Arena_<que-637>_14408,l' avait cru assassiné . Ses deux compagnons l' avaient
Dumas-Alexandre_Le-Capitaine-Arena_<que-637>_14411,assassiné . Ses deux compagnons l' avaient attendu huit jours
Dumas-Alexandre_Le-Capitaine-Arena_<que-637>_14420,jours ; mais voyant qu' il ne reparaissait pas et
Dumas-Alexandre_Le-Capitaine-Arena_<que-637>_14428,"pas et qu' on n' en entendait pas parler ,"
Dumas-Alexandre_Le-Capitaine-Arena_<que-637>_14474,"le cas peu probable où Horace reparaîtrait , laissé une"
Dumas-Alexandre_Le-Capitaine-Arena_<que-637>_14483,une lettre dans laquelle ils lui indiquaient l' itinéraire qu'
Dumas-Alexandre_Le-Capitaine-Arena_<que-637>_14492,qu' ils comptaient parcourir . Horace se mit à leur
Dumas-Alexandre_Le-Capitaine-Arena_<que-637>_14500,"à leur poursuite , mais il ne les rattrapa qu'"
Dumas-Alexandre_Le-Capitaine-Arena_<que-637>_14509,qu' à Naples . Comme il en avait donné sa
Dumas-Alexandre_Le-Capitaine-Arena_<que-637>_14513,"Comme il en avait donné sa parole , il ne"
Dumas-Alexandre_Le-Capitaine-Arena_<que-637>_14516,"avait donné sa parole , il ne fit aucune recherche"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_36378,- tête . Le capitaine me fit un signe qui
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_36389,: Pas un mot ! Je répondis par un autre
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_36430,était que Giulia ? interrompis - je . - Ah
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_36467,nôtre . . . - Je comprends bien . -
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_36619,". . - Parfaitement , je suis fixé . -"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_36626,"fixé . - Il vit le capitaine , il l'"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_36630,"vit le capitaine , il l' examina , il fourra"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_36709,répété depuis ses propres paroles au capitaine . Il n'
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_36776,"- nuit , voilà que le capitaine , qui avait"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_36779,"voilà que le capitaine , qui avait toujours les yeux"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_36793,"chose comme du mieux . Il respirait , quoi !"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_36799,"respirait , quoi ! Il lui semblait , il m'"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_36802,"! Il lui semblait , il m' a raconté ça"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_36810,"raconté ça vingt fois , pauvre capitaine , il lui"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_36814,", pauvre capitaine , il lui semblait qu' on lui"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_36818,il lui semblait qu' on lui ôtait la cathédrale de
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_36830,dessus la poitrine . Ça lui faisait du bien et
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_36841,"du bien , tant qu' il ouvrit les yeux et"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_36847,ouvrit les yeux et qu' il crut qu' il rêvait
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_36850,et qu' il crut qu' il rêvait . La vieille
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_36875,"du cierge qui veillait , il vit une jeune fille"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_36882,une jeune fille penchée sur lui : elle avait la
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_36890,avait la bouche appuyée contre sa poitrine et elle suçait
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_36905,fenêtre était ouverte et qu' il voyait un beau ciel
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_36912,"un beau ciel étoilé , il crut que c' était"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_36927,d' en haut . Alors il ne dit rien et
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_36933,"ne dit rien et la laissa faire , car il"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_36937,"la laissa faire , car il avait peur , s'"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_36942,"il avait peur , s' il parlait , que la"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_36995,mouchoir en quatre et le lui posa sur la plaie
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37009,"; enfin , voyant qu' il ne bougeait pas ,"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37026,", comme pour sentir s' il respirait . C' est"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37034,C' est alors seulement que le capitaine reconnut la jeune
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37042,la jeune fille pour laquelle il s' était battu ;
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37047,"il s' était battu ; il voulut parler , mais"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37053,"voulut parler , mais elle lui mit la main sur"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37070,"à ses lèvres , elle lui indiqua qu' il fallait"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37076,indiqua qu' il fallait qu' il gardât le silence ;
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37107,"la porte et disparut . Le capitaine , oh !"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37112,"Le capitaine , oh ! il me l' a dit"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37119,"l' a dit , et ce n' était pas un"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37126,"était pas un menteur , crut que c' était un"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37133,c' était un rêve ; il mit la main sur
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37138,il mit la main sur sa blessure pour voir si
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37147,si elle était véritable ; il sentit le mouchoir mouillé
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37154,le mouchoir mouillé ; il lui sembla alors qu' en
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37159,lui sembla alors qu' en le pressant contre sa poitrine
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37162,qu' en le pressant contre sa poitrine il éprouvait du
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37164,"le pressant contre sa poitrine il éprouvait du soulagement ,"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37177,"vrai , à ce qu' il parait , puisqu' il"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37181,"qu' il parait , puisqu' il s' endormit d' un"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37190,un sommeil si tranquille qu' il se réveilla le lendemain
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37210,endroit . A peine avait - il ouvert les yeux
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37235,"il , notre malade est - il mort ? -"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37256,; seulement je sais qu' il n' a pas souffert
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37262,n' a pas souffert . Le capitaine fit un mouvement
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37268,capitaine fit un mouvement dans son lit . - Ah
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37274,"lit . - Ah ! le voilà qui remue ,"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37276,"- Ah ! le voilà qui remue , dit le"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37287,"; eh bien , je vous en réponds , le"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37291,"je vous en réponds , le gaillard a la vie"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37308,"s' approcha du lit , le blessé se retourna de"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37313,le blessé se retourna de son côté . - Diable
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37338,"Oui , docteur , dit le capitaine , ça ne"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37354,si ce n' était que je ne sais ce que
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37359,je ne sais ce que j' ai fait de mes
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37363,"que j' ai fait de mes jambes , je pourrais"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37366,"fait de mes jambes , je pourrais marcher . -"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37392,Voyons un peu cela . Le capitaine lui tendit le
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37394,"peu cela . Le capitaine lui tendit le bras ,"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37401,"le bras , le docteur lui tâta le pouls ."
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37428,? voyons la blessure . Le capitaine retira sa main
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37431,blessure . Le capitaine retira sa main qu' il avait
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37434,capitaine retira sa main qu' il avait constamment tenue sur
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37439,"il avait constamment tenue sur sa poitrine , le médecin"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37470,s' était trompé et que le malade en reviendrait .
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37487,prépara un emplâtre et le lui appliqua sur le cou
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37494,"sur le cou , en lui disant de se tenir"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37510,". Deux heures après , le capitaine avait une fièvre"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37518,une fièvre de cheval ; il souffrait tant qu' un
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37533,"cris ; mais , comme il était né courageux ,"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37538,"il était né courageux , il se mordait les poings"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37549,"disant : C' est pour ton bien , Antonio ,"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37552,"est pour ton bien , Antonio , il faut souffrir"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37565,mon bon ami ; ça t' apprendra à te mêler
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37574,mêler des choses qui ne te regardent pas ; puis
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37579,te regardent pas ; puis il disait ses prières pour
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37581,pas ; puis il disait ses prières pour ne pas
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37606,", écrasé de fatigue , il s' endormit . A"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37621,car vous pensez bien qu' il n' avait pas songé
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37628,"avait pas songé à remonter sa montre , il sentit"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37631,"à remonter sa montre , il sentit une douleur si"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37638,une douleur si vive qu' il se réveilla : c'
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37663,"appareil du docteur . Elle lui fit signe , comme"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37698,une liqueur verdâtre . Ça lui éteignit le feu qu'
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37703,lui éteignit le feu qu' il avait dans la poitrine
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37726,mais cette fois elle les lui mit sur la blessure
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37742,"bande , et , comme il étendait les bras vers"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37750,"bras vers elle , elle lui fit encore signe de"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37767,que la première fois . Le capitaine se sentait rafraîchi
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37775,sentait rafraîchi comme si on l' avait mis dans un
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37799,la maudite faiblesse . Enfin il se rendormit . Il
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37803,Enfin il se rendormit . Il n' était pas encore
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37823,"visite . Au bruit de ses pas , il ouvrit"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37826,"bruit de ses pas , il ouvrit les yeux ."
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37844,"médecin ; bon oeil ; tirez la langue , bonne"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37866,. - Ah ! dit le capitaine en levant la
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37928,l' appliquer sur le côté du malade . Mais à
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37935,. Mais à peine eut - il le dos tourné
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37942,"le dos tourné , que le capitaine , qui se"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37945,", que le capitaine , qui se rappelait ce qu'"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37950,qui se rappelait ce qu' il avait souffert la veille
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37965,"emplâtre par la fenêtre , remit sur sa blessure les"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37967,"la fenêtre , remit sur sa blessure les herbes toutes"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37980,"étaient , et , comme il se sentait bien ,"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37985,"il se sentait bien , il demanda à prendre un"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_37995,bouillon ; mais la vieille lui dit que c' était
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38017,fallait s' en priver ; il passa par tout ce
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38038,"en mieux , le soir il dit à la vieille"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38050,"pouvait se coucher , qu' il n' avait plus à"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38069,lampe allumée et que s' il avait besoin d' elle
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38074,il avait besoin d' elle il l' appellerait . La
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38090,"elle fit ce que désirait le capitaine , et elle"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38095,"le capitaine , et elle le laissa seul . Cette"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38108,"lieu de s' endormir , il demeura les yeux ouverts"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38135,jeune fille s' avança vers lui . - Vous ne
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38138,avança vers lui . - Vous ne dormez pas ?
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38146,pas ? dit - elle au capitaine . - Non
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38153,". - Non , je vous attends . - Et"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38161,- Et comment vous trouvez - vous ? - Oh
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38178,encore mieux maintenant . - Votre blessure ? - Voyez
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38194,"Oui . - Grâce à vous , car c' est"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38199,"vous , car c' est vous qui m' avez sauvé"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38201,car c' est vous qui m' avez sauvé . -
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38212,était bien le moins que je vous soignasse ; c'
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38213,bien le moins que je vous soignasse ; c' était
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38221,c' était pour moi que vous aviez été blessé :
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38230,": grâce à Dieu , vous êtes guéri . -"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38240,"Si bien guéri , répondit le capitaine , qui ne"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38243,", répondit le capitaine , qui ne perdait pas de"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38249,"ne perdait pas de vue son bouillon , que je"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38253,"vue son bouillon , que je meurs de faim ,"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38258,"je meurs de faim , je vous l' avouerai ."
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38281,cette fois la liqueur qu' il contenait était rouge comme
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38305,la cheminée et la présenta au capitaine . Quoique ce
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38315,"ne fût pas cela qu' il demandait , il la"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38318,"cela qu' il demandait , il la prit tout de"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38326,"tout de même , y goûta d' abord du bout"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38345,"doux comme du miel , il l' avala d' une"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38362,"que ce fût , ça lui endormit l' estomac ;"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38389,"était pas tout , bientôt il sentit une bonne chaleur"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38395,sentit une bonne chaleur qui lui courait par tout le
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38402,"par tout le corps , il se croyait dans le"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38409,"croyait dans le paradis . Pauvre capitaine , il regardait"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38412,"paradis . Pauvre capitaine , il regardait la jeune fille"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38418,"regardait la jeune fille , il lui parlait sans savoir"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38425,"parlait sans savoir ce qu' il disait : enfin ,"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38432,": enfin , sentant que ses yeux se fermaient ,"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38437,"ses yeux se fermaient , il lui prit la main"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38472,l' aubergiste Matteo donna à Gaetano - Sferra ? -
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38501,"la pauvre fille , qui lui a donné sa recette"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38504,", qui lui a donné sa recette ; il faut"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38522,"une boisson enchantée , car le capitaine fit des rêves"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38530,des rêves d' or : il croyait être à la
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38544,"côté de Pantellerie , et il en pêchait des branches"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38551,pêchait des branches magnifiques ; il en avait plein son
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38555,"; il en avait plein son bâtiment , il ne"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38558,"avait plein son bâtiment , il ne savait plus où"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38577,à aller le vendre . Il partait pour Naples et
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38582,Il partait pour Naples et il avait un petit vent
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38590,petit vent de demoiselle qui le poussait par derrière comme
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38605,"arrivant dans le port , ses cordages étaient en soie"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38611,"cordages étaient en soie , ses voiles en taffetas rose"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38617,voiles en taffetas rose et son bâtiment en bois d'
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38634,", qui étaient prévenus de son arrivée , l' attendaient"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38637,"prévenus de son arrivée , l' attendaient et lui faisaient"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38640,"arrivée , l' attendaient et lui faisaient signe de la"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38649,"la main . Enfin , il descendait à terre ,"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38655,"descendait à terre , on l' amenait au palais ,"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38663,"palais , et là on lui faisait boire du Lacryma"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38692,un rêve enfin : on lui achetait son corail plus
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38694,enfin : on lui achetait son corail plus cher qu'
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38699,son corail plus cher qu' il ne voulait le vendre
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38706,"voulait le vendre , et il revenait riche richissime ,"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38708,"vendre , et il revenait riche richissime , et toute"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38731,nuit comme ça . - Il avait pris de l'
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38755,"le lendemain , lorsqu' on le réveilla , il se"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38758,"lorsqu' on le réveilla , il se croyait le grand"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38771,"quand la vieille entra , il vit bien qu' il"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38775,", il vit bien qu' il se trompait ; il"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38779,qu' il se trompait ; il se rappela qu' il
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38783,; il se rappela qu' il était tout bonnement le
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38787,"qu' il était tout bonnement le capitaine Antonio Aréna ,"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38793,"capitaine Antonio Aréna , qu' il avait été blessé ,"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38802,", et que ce qu' il prenait pour du vin"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38826,rouge qu' une jeune fille lui avait versée dans la
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38840,sur la chaise auprès de son lit ; mais il
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38844,de son lit ; mais il ne dit pas un
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38854,"mot de la chose , il demanda seulement à se"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38862,"à se lever , on lui mit un fauteuil à"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38869,"un fauteuil à côté de sa croisée , il prit"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38872,"côté de sa croisée , il prit un bâton et"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38885,", tant bien que mal il marcha : c' était"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38908,de couteau pareil ; enfin il avait l' air d'
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38955,"malade . Eh bien ! capitaine , lui dit -"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38957,"Eh bien ! capitaine , lui dit - il ,"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38973,"mieux en mieux ? - Vous voyez , docteur ,"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38990,"y a pas besoin de vous tâter le pouls ,"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_38997,"le pouls , ni de vous regarder la langue ;"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_39029,"j' ai un conseil à vous donner , c' est"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_39044,"pour toutes les sorcières que vous rencontrerez , parce qu'"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_39060,"unes en Calabre , voyez - vous ! - Qu'"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_39079,dis que celle pour laquelle vous avez reçu le coup
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_39091,"dont ma science vient de vous guérir , ne valait"
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_39103,vie qu' elle a failli vous coûter . - Comment
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_39110,. - Comment ? - Vous ne la connaissez pas
Dumas-Alexandre_Le-Capitaine-Arena_<me-1931>_39215,"abord . Puis , voyez - vous , elle a"
Dumas-Alexandre_Le-Capitaine-Arena_<m'-3050>_60454,à dire . La route m' avait aiguisé l' appétit
Dumas-Alexandre_Le-Capitaine-Arena_<m'-3050>_60462,"l' appétit , aussi offris - je à Jadin d'"
Dumas-Alexandre_Le-Capitaine-Arena_<m'-3050>_60474,besogne pour venir déjeuner avec moi à la ville ;
Dumas-Alexandre_Le-Capitaine-Arena_<m'-3050>_60532,sa collazione au moment où j' arrivais . Je me
Dumas-Alexandre_Le-Capitaine-Arena_<m'-3050>_60535,moment où j' arrivais . Je me décidai donc à
Dumas-Alexandre_Le-Capitaine-Arena_<m'-3050>_60544,"à déjeuner seul , et je m' acheminai vers la"
Dumas-Alexandre_Le-Capitaine-Arena_<m'-3050>_60583,". On va voir que je me trompais grossièrement ,"
Dumas-Alexandre_Le-Capitaine-Arena_<m'-3050>_60605,"à un autre qu' à moi , j' aurais bien"
Dumas-Alexandre_Le-Capitaine-Arena_<m'-3050>_60607,"autre qu' à moi , j' aurais bien fait de"
Dumas-Alexandre_Le-Capitaine-Arena_<m'-3050>_60618,les conseils d' Anchise . J' arrivai à la ville
Dumas-Alexandre_Le-Capitaine-Arena_<m'-3050>_60687,", à ce qu' il m' a paru , aborder"
Dumas-Alexandre_Le-Capitaine-Arena_<m'-3050>_60795,Glaucus sa terrible célébrité . J' avais avisé de loin
Dumas-Alexandre_Le-Capitaine-Arena_<m'-3050>_60841,"pour nourrir ses enfants , me sembla une allusion trop"
Dumas-Alexandre_Le-Capitaine-Arena_<m'-3050>_60867,"des voyageurs , pour que j' hésitasse un instant à"
Dumas-Alexandre_Le-Capitaine-Arena_<m'-3050>_60879,prendre à cet appât . J' aurais dû cependant songer
