,text_surronding
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88390,"; les quatre premiers , je me roulai dans mon"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88394,", je me roulai dans mon tombeau en poussant des"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88406,; pendant ces quatre jours je ne mangeai point .
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88411,je ne mangeai point . Je voulais me laisser mourir
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88419,laisser mourir de faim ; je croyais que j' en
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88422,faim ; je croyais que j' en aurais la force
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88433,Ce fut la soif qui me vainquit . Le cinquième
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88440,". Le cinquième jour , ma gorge brûlait ; je"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88444,", ma gorge brûlait ; je bus quelques gouttes d'"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88453,d' eau : c' était mon consentement à la vie
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88462,"vie . Et puis , je me disais qu' il"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88506,"était toute - puissante , je me disais qu' il"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88516,"était impossible que l' on me punît , moi qui"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88519,"l' on me punît , moi qui avais voulu sauver"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88520,"on me punît , moi qui avais voulu sauver Henri"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88581,par s' éteindre . Quand je fus résolue à vivre
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88587,"fus résolue à vivre , je demandai de la paille"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88599,"coucher , mais la supérieure me répondit que le jugement"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88606,que le jugement portait que j' aurais pour nourriture du
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88625,le Parlement eût voulu que j' eusse de la paille
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88642,dans son arrêt . Ou me refusa donc ce que
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88660,"une botte de paille . J' avais espéré , quand"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88674,"de l' hiver , que je mourrais de froid ."
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88679,je mourrais de froid . J' avais entendu dire que
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88700,"pendant le premier hiver , je m' endormis , ou"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88706,"m' endormis , ou plutôt je m' évanouis , succombant"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88717,"la rigueur du temps . Je me réveillai glacée ,"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88727,"roidie , paralysée , mais je me réveillai . Je"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88731,mais je me réveillai . Je vis renaître le printemps
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88737,"vis renaître le printemps , je vis reparaître les fleurs"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88743,"vis reparaître les fleurs , je vis reverdir les arbres"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88755,"douces brises pénétrèrent jusqu' à moi , et je leur"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88758,"jusqu' à moi , et je leur exposai mon visage"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88761,", et je leur exposai mon visage baigné de larmes"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88773,hiver semblait avoir tari en moi la source des pleurs
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88797,avec la vie . Il me semblerait impossible de vous
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88807,dire de quelle douce mélancolie me pénétra le premier rayon
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88818,"soleil qui , à travers ma lucarne , vint illuminer"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88823,"ma lucarne , vint illuminer mon sépulcre . Je lui"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88826,vint illuminer mon sépulcre . Je lui tendis les bras
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88832,"lui tendis les bras , j' essayai de le saisir"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88842,et de le presser sur mon cœur ; hélas !
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88848,cœur ; hélas ! il m' échappait aussi fugitif que
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88874,"partie de la cinquième , je marquai les jours sur"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88889,de verre que les enfants m' avaient jeté pendant ma
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88893,enfants m' avaient jeté pendant ma folie furieuse ; mais
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88899,folie furieuse ; mais quand je vis le cinquième hiver
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88907,"cinquième hiver , le courage me manqua . À quoi"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88917,bon compter les jours que je vivais ? Ce que
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88922,je vivais ? Ce que j' avais de mieux à
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88937,oublier jusqu' à ceux qui me restaient à vivre .
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88957,"nue , n' ayant pour m' appuyer qu' une muraille"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88964,"qu' une muraille humide , mes vêtements commencèrent à s'"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_88990,ils tombèrent en lambeaux . J' attendis jusqu' au dernier
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89005,autres ; mais la supérieure me répondit que le jugement
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89013,le jugement portait qu' on me donnerait du pain et
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89022,"et de l' eau pour ma nourriture , mais ne"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89031,ne portait pas qu' on me donnerait des habits ;
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89037,donnerait des habits ; que j' avais droit au pain
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89053,pas à autre chose . Je me dénudai peu à
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89071,terribles que la première année j' avais eu tant de
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89087,une chaude robe de laine je les subis nue ou
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89096,ou à peu près . Je ramassais les lambeaux qui
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89103,"les lambeaux qui tombaient de mes vêtements , je les"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89106,"tombaient de mes vêtements , je les recollais , pour"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89115,"pour ainsi dire , sur ma peau . Mais peu"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89138,"d' un arbre , et je me trouvai nue ."
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89151,"temps , des prêtres venaient me regarder par ma lucarne"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89154,prêtres venaient me regarder par ma lucarne ; les premiers
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89160,"lucarne ; les premiers que je vis , je les"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89163,"premiers que je vis , je les priai , je"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89167,", je les priai , je les appelai les hommes"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89189,"à rire . Depuis que j' étais nue , il"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89201,"plus qu' auparavant , mais je ne leur parlais plus"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89211,", et , autant que je le pouvais , je"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89215,"que je le pouvais , je me voilais avec mes"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89219,", je me voilais avec mes cheveux et avec mes"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89223,avec mes cheveux et avec mes mains . Au reste
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89229,"mains . Au reste , je ne vivais plus que"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89247,comme vivent les animaux . Je ne pensais plus ou
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89255,"plus ou presque plus . Je buvais , je mangeais"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89258,"plus . Je buvais , je mangeais , je dormais"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89261,"buvais , je mangeais , je dormais le plus possible"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89269,"plus possible . Pendant que je dormais , du moins"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89275,"dormais , du moins , je ne me sentais pas"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89289,a trois jours on ne m' apporta point ma nourriture
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89292,on ne m' apporta point ma nourriture à l' heure
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89299,à l' heure habituelle . Je crus que c' était
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89308,"était un oubli involontaire . J' attendis , le soir"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89315,", le soir vint , j' eus faim , j'"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89319,", j' eus faim , j' appelai ; on ne"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89324,j' appelai ; on ne me répondit pas . La
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89336,"quoique souffrant déjà beaucoup , je ne pus dormir ."
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89349,", dès le jour , j' étais aux barreaux de"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89354,"j' étais aux barreaux de ma fenêtre , pour voir"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89360,"fenêtre , pour voir venir ma nourriture , elle ne"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89376,". Des religieuses passèrent , j' appelai , mais elles"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89396,". La nuit vint . Je compris une chose ,"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89408,qu' on était résolu de me laisser mourir de faim
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89430,"été un immense bonheur pour moi que la mort ,"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89435,"moi que la mort , j' en eus peur !Cette"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89445,"seconde nuit - là , je ne pus dormir qu'"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89461,"pendant ces courts assoupissements , je fis des rêves terribles"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89467,fis des rêves terribles . J' éprouvais d' atroces douleurs
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89479,"et d' entrailles , qui me réveillaient au bout de"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89497,"plus que le sommeil , m' avait fait fermer les"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89509,"Le jour vint , mais je ne me levais point"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89520,aller au - devant de ma nourriture ; j' étais
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89523,devant de ma nourriture ; j' étais bien sûre qu'
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89542,dans d' immenses douleurs . Je criai non plus pour
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89556,mais parce que la souffrance me faisait crier . Inutile
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89570,on ne vint point à mes cris . Plusieurs fois
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89576,"cris . Plusieurs fois , j' essayai de prier ,"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89584,"prier , mais inutilement . Je ne pouvais plus trouver"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89599,", à cette heure , me vient si facilement à"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89619,"commença de se faire dans mon sépulcre , puis dans"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89632,puis la nuit tomba . J' éprouvais de telles angoisses
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89639,"de telles angoisses , que je crus que c' était"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89647,"c' était la dernière . Je ne criais plus ,"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89652,"Je ne criais plus , je n' en avais point"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89660,"avais point la force , je râlais . Au milieu"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89666,"râlais . Au milieu de mon agonie , je comptai"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89669,"milieu de mon agonie , je comptai les heures de"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89681,", sans qu' une seule m' échappât . Le battant"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89695,"frapper contre les parois de mon crâne , et en"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89740,"heure , arriva jusqu' à moi . Je me traînai"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89742,arriva jusqu' à moi . Je me traînai jusqu' à
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89747,"Je me traînai jusqu' à m' a lucarne , aux"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89755,", aux barreaux de laquelle je me cramponnai avec les"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89772,"ne pas tomber , et je vis de la lumière"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89799,cour et se dirigea de mon côté . Un instant
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89804,mon côté . Un instant j' espérai ; mais en
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89824,moine tout fut fini : mes mains lâchèrent les barreaux
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89831,"lâchèrent les barreaux , puis mes dents avec plus de"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89847,"soudées au fer , et j' allai m' asseoir où"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89853,allai m' asseoir où vous m' avez vue . Il
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89872,", vous ne trouviez que mon cadavre . Comme si"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89923,. – Les ordres de monseigneur ? demanda - t
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89946,"et à cette question , je vous l' ai dit"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89963,". – J' attends , monseigneur , dit la supérieure"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89976,. – Qui est venu vous dire que l' on
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_89984,"l' on s' étonnait que cette pauvre créature , nue"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_90013,si longtemps ?– C' est monseigneur qui m' ordonne de
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_90014,longtemps ?– C' est monseigneur qui m' ordonne de parler
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_90021,ordonne de parler ? dit la supérieure . – C'
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_90025,"dit la supérieure . – C' est moi qui ,"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_90027,"supérieure . – C' est moi qui , en vertu"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_90033,"qui , en vertu de ma double autorité spirituelle et"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_90043,"temporelle , vous dis : Je veux savoir quel est"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_90052,"est le véritable bourreau de cette femme , les autres"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_90102,cette époque n' était que son apothicaire . – Eh
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_90110,"– Eh bien , dit le cardinal , il faut"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_90125,qui voulaient la mort de cette femme soit accompli .
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_90131,femme soit accompli . – Il étendit la main vers
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_90152,"excepté pour vous et pour moi , cette femme est"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_90154,"vous et pour moi , cette femme est morte ."
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_90175,c' était pour en tirer son cadavre . Et maintenant
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_90184,"maintenant faites enterrer , à sa place et sous son"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_90188,"à sa place et sous son nom , une pierre"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_90211,"premier hôpital venu , peu m' importe , cela vous"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_90220,vous regarde et non pas moi . – Il sera
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_90231,"comme vous l' ordonnez , monseigneur . – Trois de"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_90288,son doigt sec et impératif la dame de Coëtman –
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_90301,", auront l' exemple de madame sous les yeux ."
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_188950,"la France sous le chevet du roi , leur mari"
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189018,"la reine Anne , qui m' en veut , parce"
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189027,parce qu' elle voit en moi le champion de la
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189028,qu' elle voit en moi le champion de la France
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189046,avec l' Autriche . – Je le sais ! je
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189050,– Je le sais ! je le sais ! dit
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189055,je le sais ! dit le roi d' une voix
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189071,n' a aucun pouvoir sur moi . – C' est
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189081,vrai ; mais en direz - vous autant de la
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189089,"de la reine Marie , Sire , de la reine"
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189100,", la plus cruelle de mes trois ennemies , parce"
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189111,c' est pour elle que j' ai le plus fait
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189129,"cardinal . – Non , Sire , je ne le"
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189131,"– Non , Sire , je ne le lui pardonne"
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189141,pas . – Même si je vous en prie ?–
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189142,. – Même si je vous en prie ?– Même
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189148,en prie ?– Même si vous me l' ordonnez ;
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189149,prie ?– Même si vous me l' ordonnez ; oh
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189155,l' ordonnez ; oh ! je l' ai dit à
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189160,"je l' ai dit à Votre Majesté , puisqu' elle"
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189167,", puisqu' elle est venue me chercher ici , il"
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189183,entière lui soit dite . Le roi poussa un soupir
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189191,un soupir . – Croyez - vous que je ne
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189194,– Croyez - vous que je ne la connais pas
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189204,", la vérité ? dit - il d' une voix"
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189227,"soit dite une fois ; votre mère , Sire ,"
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189230,"fois ; votre mère , Sire , c' est terrible"
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189242,"à son fils , mais votre mère … – Eh"
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189249,"… – Eh bien , ma mère ? dit le"
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189253,", ma mère ? dit le roi regardant fixement le"
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189257,dit le roi regardant fixement le cardinal . Ce regard
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189262,"le cardinal . Ce regard du roi , qui eût"
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189265,"Ce regard du roi , qui eût arrêté les paroles"
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189284,"tout braver que l' était le cardinal , sembla ,"
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189298,"en faire jaillir . – Votre mère , Sire ,"
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189301,". – Votre mère , Sire , reprit - il"
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189304,"mère , Sire , reprit - il , votre mère"
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189307,", reprit - il , votre mère était infidèle à"
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189324,"femme de son mari , votre mère , lorsqu' elle"
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189339,"– Taisez - vous , monsieur , dit le roi"
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189342,"vous , monsieur , dit le roi , les murs"
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189375,"ne doit savoir , que vous et moi pourquoi j'"
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189377,"savoir , que vous et moi pourquoi j' hésite à"
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189379,que vous et moi pourquoi j' hésite à donner un
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189393,", quand tout le monde m' en presse , et"
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189398,"m' en presse , et vous tout le premier ,"
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189406,"premier , et ce que je vous dis est si"
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189407,", et ce que je vous dis est si vrai"
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189413,"dis est si vrai , monsieur , ajouta le roi"
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189416,"vrai , monsieur , ajouta le roi , en se"
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189427,"et en saisissant la main du cardinal , que si"
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189432,"du cardinal , que si je croyais mon frère fils"
Dumas-Alexandre_Le-Comte-de-Moret_<du roi-9117>_189434,", que si je croyais mon frère fils du roi"
