,text_surronding
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_29700,"soulagé par sa boutade , il s' abandonne dans les"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_29709,les « moelleurs » de sa banquette comme un homme
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_29731,"D' un geste machinal , je palpe ma poitrine afin"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_29733,"geste machinal , je palpe ma poitrine afin de vérifier"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_29741,de vérifier la présence de mon ami Tu - Tues
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_29757,l' oubli ! Et puis je retourne au suif .
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_29795,flotte et de goudron . Je respire un grand coup
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_29810,sacré Barrio Chino . Ça me fait une vilaine impression
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_29818,"vilaine impression , comme si je descendais dans un égout"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_29863,"avec une comparaison pareille , je pourrais poser ma candidature"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_29866,"pareille , je pourrais poser ma candidature à l' Académie"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_29873,à l' Académie française ! J' évite soigneusement le gourbi
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_29888,dans le fameux dancing dont m' a parlé Bérurier .
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_29928,elles sont éteintes évidemment . Je file un coup de
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_29936,coup de périscope autour de moi . La même faune
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_29960,Personne ne prête attention à moi . Personne du reste
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30007,l' existence qui fouette ! Je prépare mon sésame .
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30009,qui fouette ! Je prépare mon sésame . Je n'
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30012,Je prépare mon sésame . Je n' aurais jamais pensé
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30019,aurais jamais pensé qu' il me serait si utile outre
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30031,. Tout en feignant de me protéger de la brise
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30041,"pour allumer une cigarette , je manœuvre l' ustensile ."
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30076,sûreté ne résiste pas à mon petit truc . J'
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30080,à mon petit truc . J' entre pronto . Je
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30084,. J' entre pronto . Je relourde de l' intérieur
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30109,non moins populaire qui irrite mes narines pourtant démocratiques .
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30114,mes narines pourtant démocratiques . J' actionne ma lampe -
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30116,pourtant démocratiques . J' actionne ma lampe - stylo pour
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30122,lampe - stylo pour situer ma longitude . Je constate
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30125,pour situer ma longitude . Je constate alors que je
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30129,. Je constate alors que je suis dans une immense
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30165,"dare - dare ( si j' ose dire , et"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30170,"j' ose dire , et je me comprends ! )"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30185,leur bas de futal et je te connais bien .
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30191,te connais bien . A moi le paso maison .
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30224,. Tout en poussant devant moi la lumière conique de
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30229,"moi la lumière conique de ma lampe , j' avance"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30232,"conique de ma lampe , j' avance vers le fond"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30276,Des étagères chargées de bouteilles me tendent les bras .
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30281,me tendent les bras . Je m' entiflerais bien un
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30291,"coup de raide , mais je me le déconseille ,"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30339,"louable souci d' harmonie . Je biche la première ,"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30393,couloir de la cave où j' ai découvert la grosse
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30404,de Béni . . . Je rabats et gagne la
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30407,. . Je rabats et gagne la seconde lourde .
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30426,"pic , le monsieur ! Je le gravis et parviens"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30430,! Je le gravis et parviens à un vaste appartement
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30488,peau ! Le jour où mon battant va prendre sa
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30503,"amener de la digitaline , je vous l' annonce !"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30518,le pauvre . . . Je respire difficilement cet air
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30525,difficilement cet air âcre . Je n' aime pas l'
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30610,les inventorie . . . Je pénètre dans chacune d'
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30617,"dans chacune d' elles . Je vois des fringues ,"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30646,ce qu' il paraît . Je réfléchis sec . Qu'
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30719,. Ce changement de style me surprend . Ça fait
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30748,c' est trop bath ! J' ouvre le tiroir central
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30793,des morceaux de crayon . Je donne un coup de
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30838,pour recevoir des gnaces . Je m' apprête à virer
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30846,à virer de bord lorsque j' entends un bruit de
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30879,Tino Rossi ! CHAPITRE XVI Mon premier mouvement consiste à
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30885,"premier mouvement consiste à sortir mon pétard , mais je"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30889,"sortir mon pétard , mais je me dis que c'"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30913,la main . . . Je jette un regard aussi
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30923,rapide que désespéré autour de moi . J' avise un
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30925,désespéré autour de moi . J' avise un fauteuil pullman
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30937,angle de la pièce . Je peux me planquer derrière
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30948,"voir venir . . . Je me précipite , le"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30966,l' abri du meuble et j' entends une clé fourgonner
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30980,"Il était moins une , je vous l' annonce ."
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_30999,éclate dans la carrée . Je m' aperçois alors que
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31026,"Accroupi derrière le fauteuil , je n' en mène pas"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31101,il raccroche . . . Je suis ses gestes grâce
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31116,projette contre le mur . Je le vois s' agenouiller
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31125,agenouiller derrière son burlingue . Je me dis qu' il
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31132,dis qu' il a découvert ma présence et que ça
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31144,au caca avant longtemps . Je vous parie un extrait
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31195,mais pas les balles . Je me fais tout petit
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31226,Mais rien ne vient . Mon gnace demeure accroupi .
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31231,Mon gnace demeure accroupi . J' entends un bruit curieux
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31259,". Mort de curiosité , je risque un petit coup"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31271,de côté . Ce que je vois me sidère .
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31273,. Ce que je vois me sidère . Le type
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31320,"radio . Du coup , je pige pourquoi cette pièce"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31419,"dans la marine marchande . Moi , je ne moufte"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31421,"marine marchande . Moi , je ne moufte toujours pas"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31427,ne moufte toujours pas . J' attends . . .
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31432,J' attends . . . J' espère toutefois qu' il
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31450,. Ce serait dommage pour mes malheureux membres qui commencent
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31460,à s' ankyloser vachement ! J' ai notamment la quille
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31487,"a les portugaises obstruées , je modifie un tantinet ma"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31491,", je modifie un tantinet ma position . Un léger"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31505,"fauteuil , se produit . Je retiens ma respiration ,"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31507,"se produit . Je retiens ma respiration , comme si"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31605,"fauteuil et le mur , je vois entrer trois zigs"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31648,abattu dans le fauteuil qui me masque et a failli
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31653,me masque et a failli m' écraser contre le mur
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31729,"ferme , avec animation , je vous en réponds ."
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31735,vous en réponds . Ou je me cloque le finger
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31750,est question de Bérurier . Je n' entrave pas l'
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31778,"tout bout de champ , je comprends que la disparition"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31784,comprends que la disparition de mon pote est à l'
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31798,". . Cette fois , j' ai l' impression que"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31803,j' ai l' impression que j' ai paumé ma flûte
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31806,impression que j' ai paumé ma flûte droite . On
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31811,ma flûte droite . On me la fait dissoudre dans
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31838,"elle est là , sous moi , mais je ne"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31841,", sous moi , mais je ne la sens plus"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31848,"la sens plus . Quand je vais me relever ,"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31858,"ça va être joyce , je vous le promets ."
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31928,pas beau qui occupe « mon » siège a la
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_31960,tombe sur le parquet . Je zieute : c' est
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32009,guenon en chaleur . Il me regarde d' un œil
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32081,ramasser le carton . Il m' aperçoit . Ses yeux
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32102,lunettes dans son futal . Je ne lui laisse pas
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32130,"part à la renverse . Je me dresse , le"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32166,"mieux , fortement intimidés par mon apparition , mon feu"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32169,"intimidés par mon apparition , mon feu et mon comportement"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32172,"apparition , mon feu et mon comportement avec leur pote"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32187,"d' exploiter la situation , je suis handicapé par mes"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32191,", je suis handicapé par mes flûtes ankylosées . Ma"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32195,par mes flûtes ankylosées . Ma sacrée jambe droite est
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32202,"jambe droite est inerte , je bascule en avant ."
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32221,mec le plus près de moi s' élance . Je
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32225,de moi s' élance . Je baisse ma seringue pour
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32227,s' élance . Je baisse ma seringue pour lui donner
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32242,"Tues , mais avant que je n' aie pressé sur"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32250,"pressé sur le composteur , je bloque une baffe en"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32295,comme un acte défensif . Je titube . Une abominable
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32301,titube . Une abominable douleur me vrille soudain la quille
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32315,se remettant à circuler dans mes veines me cause une
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32317,à circuler dans mes veines me cause une douleur effarante
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32331,de coups s' abat sur moi comme un orage .
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32341,Il pleut du gnon . J' ai beau ruer dans
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32349,"ruer dans les brancards , je ne puis me dégager"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32358,dégager . Le gros que j' ai cabossé revient à
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32367,"à lui , et à moi par la même occasion"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32384,un de ses potes et me décerne un coup de
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32404,est le bouquet final . Je m' affale sur le
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32426,"en rut ! Comprenant que je suis groggy , ces"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32438,la séance . Le gorille me tire en arrière .
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32443,me tire en arrière . Je tombe assis dans le
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32451,"dans le fauteuil . Tout m' indiffère , je ne"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32454,". Tout m' indiffère , je ne suis plus qu'"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32471,tellement intense qu' elle dépasse mes possibilités . Je sens
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32474,elle dépasse mes possibilités . Je sens une grosse vague
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32480,sens une grosse vague noire me submerger . Vlouff !
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32485,me submerger . Vlouff ! J' y vais de mon
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32489,! J' y vais de mon viron dans l' au
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32501,! *** Une douche glacée me ramène aux réalités .
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32506,me ramène aux réalités . J' ouvre un store et
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32511,J' ouvre un store et je vois le sans -
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32526,d' eau minérale . Il m' en déverse le contenu
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32543,annonce à ses copains que je suis de retour .
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32550,de retour . . . Je m' ébroue . Mon
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32554,. Je m' ébroue . Mon bas - ventre n'
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32568,boule de feu . Ça me brûle à bramer !
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32573,me brûle à bramer ! Je voudrais m' asseoir dans
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32587,"glace pilée . . . Je souffre , madame !"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32592,"Je souffre , madame ! Je souffre terriblement . Le"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32652,origine arthritique . . . Mon père était bouledogue et
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32657,Mon père était bouledogue et ma mère lampe à souder
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32668,de changer de sexe ! Il suit péniblement ces lumineuses
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32676,ces lumineuses explications . Puis il se visse la tempe
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32686,d' un index mécontent . Ses compagnons hochent la tête
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32737,avec du chatterton . — Vous êtes un ami de
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32762,gros ? . . . Le Francés . . .
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32792,"incandescence de ladite , il me l' appuie sur la"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32799,appuie sur la joue . Je vais pour me dégager
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32808,"dégager , mais le gorille m' immobilise les poignets ."
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32825,truc bath . . . Je manque retourner au pays
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32861,"fumer . . . — Vous devez parler , affirme"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32876,"Nous trouverons un moyen , soyez certaine . . ."
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32885,". — Certain , rectifié - je , donnez -"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32889,"rectifié - je , donnez - moi le genre masculin"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32895,"moi le genre masculin , je ne suis pas celle"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32917,frappe la tempe . — Vous jouez au fou ou
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32923,jouez au fou ou bien vous l' êtes ? questionne
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32934,t - il . — Je joue principalement au poker
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32976,en demi - cercle et me contemplent sans rien dire
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_32995,la bouillote du gros que j' ai matraqué . Enfin
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_33028,". En un tournemain , je suis saucissonné . —"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_33033,je suis saucissonné . — Vous préférez comme ça ?
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_33047,". — Modérément , fais - je , ça me"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_33051,"fais - je , ça me gêne pour me gratter"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_33060,gratter . . . — Je gratterai pour vous .
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_33081,Puis il l' approche de moi . — A votre
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_33085,"de moi . — A votre service , murmure -"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_33109,"de la cigarette , on me l' a déjà fait"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_33116,"a déjà fait , dans mon job à grand spectacle"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_33154,impressionner les épidermes sensibles . Je serre les chailles pour
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_33164,ne pas y aller de ma beuglante et je sens
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_33167,aller de ma beuglante et je sens des larmes grimper
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_33173,sens des larmes grimper dans mes lampions à toute vibure
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_33187,"ce petit malaise passager , je cesse de respirer ."
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_33223,"la matière première , ça vous occupe les sens ."
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_33236,"bord de l' asphyxie , je m' octroie enfin une"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_33254,la crise est passée . Je ne sens plus la
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_33269,pâle ôte sa cigarette de mon épiderme . Il y
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_33280,"une tache brun rosé sur ma main , surmontée d'"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_33299,l' air plus incommodés que moi par l' odeur de
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_33325,chose . Le grand qui me torture va écraser son
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_33338,"cendrier . Il revient vers moi , pensif comme Lamartine"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_33364,"le bon climat , il me balance une prune à"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_33379,avec une sécheresse inouïe ! Je bloque son taquet sans
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_33389,broncher . . . — Vous semblez à court d'
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_33397,"court d' imagination , fais - je . Je croyais"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_33400,", fais - je . Je croyais pourtant qu' au"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_33435,pas parler ? — Mais je parle . . .
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_33443,". . — Répondez à mes questions , sinon vous"
San-Antonio_Fais-gaffe-a-tes-os_<Je-1156>_33447,"à mes questions , sinon vous serez repêché dans le"
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14300,dit le Guide Bleu . Bérurier commence à ouvrir un
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14307,"à ouvrir un store . Ses cornes , maintenant ,"
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14316,", sont bien assujetties sur son front bovin . Il"
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14320,sur son front bovin . Il clape de la menteuse
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14326,clape de la menteuse et balbutie : — J' ai
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14329,menteuse et balbutie : — J' ai soif ! —
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14334,J' ai soif ! — Ivrogne ! — C' est
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14342,"C' est l' avion qui me barbouille , pleurniche -"
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14348,"barbouille , pleurniche - t - il . — Tu"
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14352,"t - il . — Tu parles , ta mère"
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14355,". — Tu parles , ta mère t' a donné"
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14357,"Tu parles , ta mère t' a donné à téter"
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14418,"— Et encore , fait Bérurier , ils ont inauguré"
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14432,"dernier . . . — Tu connais l' Espagne ,"
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14437,"Tu connais l' Espagne , toi ? — J' y"
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14440,"Espagne , toi ? — J' y suis venu en"
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14452,année passée avec Berthe . Il soupire comme les cœurs
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14459,"comme les cœurs meurtris . Sa nana , il l'"
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14462,"meurtris . Sa nana , il l' aime bien ."
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14512,à gauche . . . Il se met à siffler
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14529,a - arde . — Tu entraves l' espagnol ?
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14537,espagnol ? je demande . Il pose une question au
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14555,à perte de vue et Bérurier prend un visage tendu
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14567,en plein effort . — Tu sais où il faut
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14583,Assez mal . . . Je crois qu' il a
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14611,". — Hombre ! clame Bérurier . Joyeux , le"
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14642,"est le bouquet , déclare Bérurier en jetant un coup"
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14655,sur la chambre mise à sa disposition . — Quoi
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14670,un coffre - fort dans ma carrée . . .
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14676,carrée . . . Ils me prennent pour la bégum
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14696,Qu' est - ce que tu veux que j' y
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14699,"ce que tu veux que j' y mette , dans"
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14711,"? — Mets - y tes précieuses , fais -"
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14715,"y tes précieuses , fais - je en le quittant"
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14718,", fais - je en le quittant . — Et"
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14734,tête du plumard ! poursuit - il . Il tourne
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14737,! poursuit - il . Il tourne le bouton et
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14763,"Espagne , rêvasse - t - il . Je me"
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14766,"- t - il . Je me souviens , l'"
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14777,passé . . . avec ma Berthe . . .
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14783,"Berthe . . . — Ta Berthe , vu ses"
San-Antonio_Fais-gaffe-a-tes-os_<Bérurier-639>_14804,"Cause pas de ce que tu connais pas , San"
