,text_surronding
Malot-Hector_Conscience_<Saniel-177>_5684,"moi de vous quitter , je suis pressé . III"
Malot-Hector_Conscience_<Saniel-177>_5689,je suis pressé . III Glady était monté si vivement
Malot-Hector_Conscience_<Saniel-177>_5698,"vivement en voiture , que Saniel restait sur le trottoir"
Malot-Hector_Conscience_<Saniel-177>_5715,la portière se referma qu' il comprit : — Sa
Malot-Hector_Conscience_<Saniel-177>_5719,qu' il comprit : — Sa conscience ! murmura -
Malot-Hector_Conscience_<Saniel-177>_5725,conscience ! murmura - t - il ; les voilà
Malot-Hector_Conscience_<Saniel-177>_5740,"un moment d' hésitation , il continua son chemin et"
Malot-Hector_Conscience_<Saniel-177>_5742,"d' hésitation , il continua son chemin et prit le"
Malot-Hector_Conscience_<Saniel-177>_5745,il continua son chemin et prit le pont des Saints
Malot-Hector_Conscience_<Saniel-177>_5754,Saints - Pères ; mais il marchait à pas hésitants
Malot-Hector_Conscience_<Saniel-177>_5770,"où il va . Bientôt il s' arrêta et ,"
Malot-Hector_Conscience_<Saniel-177>_5776,"s' arrêta et , appuyant ses deux bras sur le"
Malot-Hector_Conscience_<Saniel-177>_5783,"bras sur le parapet , il regarda la Seine couler"
Malot-Hector_Conscience_<Saniel-177>_5850,", et plus d' un l' examinait du coin de"
Malot-Hector_Conscience_<Saniel-177>_5869,ce grand corps et s' il n' allait pas se
Malot-Hector_Conscience_<Saniel-177>_5897,"en effet , ce que Saniel se disait en regardant"
Malot-Hector_Conscience_<Saniel-177>_5910,": un plongeon , et il en finissait avec la"
Malot-Hector_Conscience_<Saniel-177>_5930,"à la fin , affolait son esprit . Ce n'"
Malot-Hector_Conscience_<Saniel-177>_5946,"cette idée d' en finir le tentait , et il"
Malot-Hector_Conscience_<Saniel-177>_5950,"finir le tentait , et il ne l' avait écartée"
Malot-Hector_Conscience_<Saniel-177>_5966,"nouvelles combinaisons qui , semblait - il au moment même"
Malot-Hector_Conscience_<Saniel-177>_5973,au moment même où elles lui venaient à l' esprit
Malot-Hector_Conscience_<Saniel-177>_5980,"à l' esprit , pouvaient le sauver . Pourquoi s'"
Malot-Hector_Conscience_<Saniel-177>_5997,tout épuisé ? Voilà comment il en était arrivé à
Malot-Hector_Conscience_<Saniel-177>_6004,était arrivé à Glady . Il le connaissait cependant et
Malot-Hector_Conscience_<Saniel-177>_6009,Il le connaissait cependant et savait que sa réputation d'
Malot-Hector_Conscience_<Saniel-177>_6029,des faits certains ; mais il s' était dit que
Malot-Hector_Conscience_<Saniel-177>_6056,"des dettes de jeunesse , le poète pouvait très bien"
Malot-Hector_Conscience_<Saniel-177>_6086,"qui , plus tard , lui rendrait ce service reçu"
Malot-Hector_Conscience_<Saniel-177>_6099,était dans ces conditions qu' il avait risqué sa demande
Malot-Hector_Conscience_<Saniel-177>_6102,conditions qu' il avait risqué sa demande . Le propriétaire
Malot-Hector_Conscience_<Saniel-177>_6110,Le propriétaire avait répondu ; le poète s' était tu
Malot-Hector_Conscience_<Saniel-177>_6133,"le dernier . En expliquant sa situation à Glady ,"
Malot-Hector_Conscience_<Saniel-177>_6138,"sa situation à Glady , il en avait plutôt atténué"
Malot-Hector_Conscience_<Saniel-177>_6146,plutôt atténué la misère qu' il ne l' avait exagérée
Malot-Hector_Conscience_<Saniel-177>_6158,n' était pas seulement à son tapissier qu' il devait
Malot-Hector_Conscience_<Saniel-177>_6161,"seulement à son tapissier qu' il devait , c' était"
Malot-Hector_Conscience_<Saniel-177>_6168,", c' était aussi à son tailleur , à son"
Malot-Hector_Conscience_<Saniel-177>_6172,"à son tailleur , à son bottier , au charbonnier"
Malot-Hector_Conscience_<Saniel-177>_6179,", au charbonnier , à son concierge , à tous"
Malot-Hector_Conscience_<Saniel-177>_6187,à tous ceux avec qui il était en relations .
Malot-Hector_Conscience_<Saniel-177>_6195,"relations . En réalité , ses créanciers ne l' avaient"
Malot-Hector_Conscience_<Saniel-177>_6198,"réalité , ses créanciers ne l' avaient pas trop harcelé"
Malot-Hector_Conscience_<Saniel-177>_6226,être de même quand ils le verraient poursuivi : eux
Malot-Hector_Conscience_<Saniel-177>_6242,; alors comment se défendrait - il ? Comment vivrait
Malot-Hector_Conscience_<Saniel-177>_6247,- il ? Comment vivrait - il ? Il n'
Malot-Hector_Conscience_<Saniel-177>_6250,Comment vivrait - il ? Il n' aurait d' autre
Malot-Hector_Conscience_<Saniel-177>_6268,"Sénat , où ils ne le laisseraient pas tranquille ,"
Malot-Hector_Conscience_<Saniel-177>_6280,de s' en aller dans son pays natal se faire
Malot-Hector_Conscience_<Saniel-177>_6303,était le renoncement à toutes ses ambitions . Mieux ne
Malot-Hector_Conscience_<Saniel-177>_6309,ambitions . Mieux ne valait - il pas la mort
Malot-Hector_Conscience_<Saniel-177>_6324,la vie si elle ne lui donnait rien de ce
Malot-Hector_Conscience_<Saniel-177>_6330,donnait rien de ce qu' il avait rêvé et de
Malot-Hector_Conscience_<Saniel-177>_6337,rêvé et de ce qu' il voulait ? Comme beaucoup
Malot-Hector_Conscience_<Saniel-177>_6362,"soi peu de chose pour lui , la sienne aussi"
Malot-Hector_Conscience_<Saniel-177>_6375,des autres . Avec Hamlet il disait : « Mourir
Malot-Hector_Conscience_<Saniel-177>_6438,route a été dure ? Il restait ainsi absorbé dans
Malot-Hector_Conscience_<Saniel-177>_6443,"Il restait ainsi absorbé dans sa pensée , lorsqu' un"
Malot-Hector_Conscience_<Saniel-177>_6453,"corps , s' interposant entre lui et le bec de"
Malot-Hector_Conscience_<Saniel-177>_6465,", projeta une ombre sur sa tête qui machinalement le"
Malot-Hector_Conscience_<Saniel-177>_6469,sur sa tête qui machinalement le fit se redresser .
Malot-Hector_Conscience_<Saniel-177>_6492,adosser au parapet sur lequel lui - même s' appuyait
Malot-Hector_Conscience_<Saniel-177>_6498,"- même s' appuyait , il comprit : assurément son"
Malot-Hector_Conscience_<Saniel-177>_6533,. — Merci ! dit - il au sergent de
Malot-Hector_Conscience_<Saniel-177>_6542,"de ville ébahi . Et il reprit sa route ,"
Malot-Hector_Conscience_<Saniel-177>_6544,"ébahi . Et il reprit sa route , marchant vite"
Malot-Hector_Conscience_<Saniel-177>_6558,"l' homme de police qui lui emboîtait le pas ,"
Malot-Hector_Conscience_<Saniel-177>_6563,"lui emboîtait le pas , le prenant pour un fou"
Malot-Hector_Conscience_<Saniel-177>_6574,il faut surveiller . Quand il quitta le pont des
Malot-Hector_Conscience_<Saniel-177>_6593,"cette surveillance cessa , et il put revenir à ses"
Malot-Hector_Conscience_<Saniel-177>_6597,"et il put revenir à ses réflexions librement , au"
Malot-Hector_Conscience_<Saniel-177>_6608,aussi librement que le permettaient son trouble et son découragement
Malot-Hector_Conscience_<Saniel-177>_6611,le permettaient son trouble et son découragement : — Ce
Malot-Hector_Conscience_<Saniel-177>_6637,"Et , si bas qu' il fût , il n'"
Malot-Hector_Conscience_<Saniel-177>_6640,"bas qu' il fût , il n' en était pas"
Malot-Hector_Conscience_<Saniel-177>_6652,ce dernier souffle . Lorsqu' il s' était décidé à
Malot-Hector_Conscience_<Saniel-177>_6662,"s' adresser à Glady , il avait hésité entre celui"
Malot-Hector_Conscience_<Saniel-177>_6675,un usurier appelé Caffié qu' il ne connaissait pas personnellement
Malot-Hector_Conscience_<Saniel-177>_6683,"pas personnellement , mais dont il avait souvent entendu parler"
Malot-Hector_Conscience_<Saniel-177>_6723,"chantages ; et , s' il n' avait - point"
Malot-Hector_Conscience_<Saniel-177>_6730,"avait - point été à lui , c' était autant"
Malot-Hector_Conscience_<Saniel-177>_6774,"de saison : puisque Glady lui manquait , coûte que"
Malot-Hector_Conscience_<Saniel-177>_6798,du côté du coquin . Il savait que Caffié demeurait
Malot-Hector_Conscience_<Saniel-177>_6809,"Sainte - Anne , mais il ignorait son numéro :"
Malot-Hector_Conscience_<Saniel-177>_6814,il ignorait son numéro : il n' eût qu' à
Malot-Hector_Conscience_<Saniel-177>_6823,"à entrer chez un de ses clients , marchand de"
Malot-Hector_Conscience_<Saniel-177>_6851,; et tout de suite il décida de risquer l'
Malot-Hector_Conscience_<Saniel-177>_6868,par toutes les démarches qu' il avait essayées jusqu' à
Malot-Hector_Conscience_<Saniel-177>_6888,"par les rebuffades reçues , il ne s' abusait pas"
Malot-Hector_Conscience_<Saniel-177>_6903,"dernière tentative , mais enfin il devait la faire ,"
Malot-Hector_Conscience_<Saniel-177>_6992,. Ce fut vainement que Saniel frappa à cette porte
Malot-Hector_Conscience_<Saniel-177>_7008,ne s' ouvrit point ; il dut attendre quelques instants
Malot-Hector_Conscience_<Saniel-177>_7016,"quelques instants et , dans son impatience nerveuse , il"
Malot-Hector_Conscience_<Saniel-177>_7020,"dans son impatience nerveuse , il se mit à marcher"
Malot-Hector_Conscience_<Saniel-177>_7091,"au premier étage que demeurait Caffié , dans le corps"
Malot-Hector_Conscience_<Saniel-177>_7102,bâtiment sur la rue . Saniel monta au premier et
Malot-Hector_Conscience_<Saniel-177>_7107,Saniel monta au premier et sonna ; un temps assez
Malot-Hector_Conscience_<Saniel-177>_7123,"qui parut très long à son inquiétude , s' écoula"
Malot-Hector_Conscience_<Saniel-177>_7131,s' écoula avant qu' on lui répondît ; à la
Malot-Hector_Conscience_<Saniel-177>_7138,"; à la fin , il entendit un pas lent"
Malot-Hector_Conscience_<Saniel-177>_7169,pied : — Qui demandez - vous ? — M
Malot-Hector_Conscience_<Saniel-177>_7173,demandez - vous ? — M . Caffié . —
Malot-Hector_Conscience_<Saniel-177>_7178,M . Caffié . — C' est moi . Qui
Malot-Hector_Conscience_<Saniel-177>_7180,Caffié . — C' est moi . Qui êtes -
Malot-Hector_Conscience_<Saniel-177>_7184,est moi . Qui êtes - vous ? — Le
Malot-Hector_Conscience_<Saniel-177>_7188,êtes - vous ? — Le docteur Saniel . —
Malot-Hector_Conscience_<Saniel-177>_7193,Le docteur Saniel . — Je n' ai pas appelé
Malot-Hector_Conscience_<Saniel-177>_7209,"est pas comme médecin que je me présente , c'"
Malot-Hector_Conscience_<Saniel-177>_7226,est pas l' heure de me consulter . — Puisque
Malot-Hector_Conscience_<Saniel-177>_7231,me consulter . — Puisque vous êtes chez vous .
Malot-Hector_Conscience_<Saniel-177>_7234,— Puisque vous êtes chez vous . — Au fait
Malot-Hector_Conscience_<Saniel-177>_7241,"— Au fait ! Et Caffié , se décidant à"
Malot-Hector_Conscience_<Saniel-177>_7253,"porte , livra passage à Saniel , puis il la"
Malot-Hector_Conscience_<Saniel-177>_7256,"passage à Saniel , puis il la referma . —"
Malot-Hector_Conscience_<Saniel-177>_7263,referma . — Entrez dans mon cabinet . Ils étaient
Malot-Hector_Conscience_<Saniel-177>_7298,"directement avec le cabinet de l' homme d' affaires ,"
Malot-Hector_Conscience_<Saniel-177>_7326,odeur de moisissure . — Mon clerc est malade en
Malot-Hector_Conscience_<Saniel-177>_7335,"en ce moment , dit Caffié , et quand je"
Malot-Hector_Conscience_<Saniel-177>_7339,"dit Caffié , et quand je suis seul je n'"
Malot-Hector_Conscience_<Saniel-177>_7342,et quand je suis seul je n' aime pas à
Malot-Hector_Conscience_<Saniel-177>_7353,". Cette excuse donnée , il montra une chaise à"
Malot-Hector_Conscience_<Saniel-177>_7358,"il montra une chaise à Saniel et , s' asseyant"
Malot-Hector_Conscience_<Saniel-177>_7363,"Saniel et , s' asseyant lui - même devant son"
Malot-Hector_Conscience_<Saniel-177>_7367,"asseyant lui - même devant son bureau , éclairé par"
Malot-Hector_Conscience_<Saniel-177>_7375,éclairé par une lampe dont il avait enlevé l' abat
Malot-Hector_Conscience_<Saniel-177>_7383,"l' abat - jour , il dit : — Docteur"
Malot-Hector_Conscience_<Saniel-177>_7387,", il dit : — Docteur , je vous écoute"
Malot-Hector_Conscience_<Saniel-177>_7389,"dit : — Docteur , je vous écoute . Il"
Malot-Hector_Conscience_<Saniel-177>_7390,": — Docteur , je vous écoute . Il remit"
Malot-Hector_Conscience_<Saniel-177>_7393,", je vous écoute . Il remit l' abat -"
Malot-Hector_Conscience_<Saniel-177>_7403,"jour sur la lampe . Saniel exposa sa demande ,"
Malot-Hector_Conscience_<Saniel-177>_7405,"la lampe . Saniel exposa sa demande , non avec"
Malot-Hector_Conscience_<Saniel-177>_7415,tous les développements dans lesquels il était entré pour Glady
Malot-Hector_Conscience_<Saniel-177>_7424,"Glady , mais succinctement : il devait trois mille francs"
Malot-Hector_Conscience_<Saniel-177>_7432,mille francs au tapissier qui lui avait fourni son mobilier
Malot-Hector_Conscience_<Saniel-177>_7435,"tapissier qui lui avait fourni son mobilier et , comme"
Malot-Hector_Conscience_<Saniel-177>_7440,"son mobilier et , comme il ne pouvait payer en"
Malot-Hector_Conscience_<Saniel-177>_7448,"payer en ce moment , il était sous le coup"
Malot-Hector_Conscience_<Saniel-177>_7464,est ce tapissier ? demanda Caffié en tenant sa joue
Malot-Hector_Conscience_<Saniel-177>_7467,? demanda Caffié en tenant sa joue gauche dans sa
Malot-Hector_Conscience_<Saniel-177>_7471,tenant sa joue gauche dans sa main droite . —
Malot-Hector_Conscience_<Saniel-177>_7515,. Quelle somme lui avez - vous déjà versée sur
Malot-Hector_Conscience_<Saniel-177>_7542,douze mille . — Et vous en redevez trois mille
Malot-Hector_Conscience_<Saniel-177>_7556,— C' est gentil . Caffié parut plein d' admiration
Malot-Hector_Conscience_<Saniel-177>_7571,. — Quelles garanties avez - vous à offrir pour
Malot-Hector_Conscience_<Saniel-177>_7588,"— Pas d' autres que ma position présente , je"
Malot-Hector_Conscience_<Saniel-177>_7592,"que ma position présente , je l' avoue , et"
Malot-Hector_Conscience_<Saniel-177>_7598,"l' avoue , et surtout mon avenir . Sur un"
Malot-Hector_Conscience_<Saniel-177>_7605,". Sur un signe de Caffié , il expliqua quel"
Malot-Hector_Conscience_<Saniel-177>_7607,"un signe de Caffié , il expliqua quel était cet"
Malot-Hector_Conscience_<Saniel-177>_7616,"cet avenir , tandis que l' homme d' affaires ,"
Malot-Hector_Conscience_<Saniel-177>_7621,"l' homme d' affaires , sa joue dans sa main"
Malot-Hector_Conscience_<Saniel-177>_7624,"affaires , sa joue dans sa main , écoutait en"
Malot-Hector_Conscience_<Saniel-177>_7651,Hum ! hum ! dit Caffié quand Saniel fut arrivé
Malot-Hector_Conscience_<Saniel-177>_7653,hum ! dit Caffié quand Saniel fut arrivé au bout
Malot-Hector_Conscience_<Saniel-177>_7659,fut arrivé au bout de son explication ; vous savez
Malot-Hector_Conscience_<Saniel-177>_7662,"bout de son explication ; vous savez , mon cher"
Malot-Hector_Conscience_<Saniel-177>_7665,"explication ; vous savez , mon cher monsieur , vous"
Malot-Hector_Conscience_<Saniel-177>_7669,", mon cher monsieur , vous savez : Ma foi"
Malot-Hector_Conscience_<Saniel-177>_7672,"monsieur , vous savez : Ma foi , sur l'"
Malot-Hector_Conscience_<Saniel-177>_7692,"vendredi , dimanche pleurera . Vous en êtes à dimanche"
Malot-Hector_Conscience_<Saniel-177>_7698,"en êtes à dimanche , mon cher monsieur . —"
Malot-Hector_Conscience_<Saniel-177>_7704,cher monsieur . — Mais je ne suis ni au
Malot-Hector_Conscience_<Saniel-177>_7711,"suis ni au bout de ma vie , ni au"
Malot-Hector_Conscience_<Saniel-177>_7718,", ni au bout de mon énergie , et je"
Malot-Hector_Conscience_<Saniel-177>_7722,"de mon énergie , et je vous assure que cette"
Malot-Hector_Conscience_<Saniel-177>_7723,"mon énergie , et je vous assure que cette énergie"
Malot-Hector_Conscience_<Saniel-177>_7728,vous assure que cette énergie me rend capable de beaucoup
Malot-Hector_Conscience_<Saniel-177>_7737,beaucoup de choses . — Je n' en doute pas
Malot-Hector_Conscience_<Saniel-177>_7743,n' en doute pas ; je sais ce que peut
Malot-Hector_Conscience_<Saniel-177>_7777,"jusseris , ibit . Mais je ne vois pas que"
Malot-Hector_Conscience_<Saniel-177>_7782,je ne vois pas que vous soyez parti pour le
Malot-Hector_Conscience_<Saniel-177>_7789,parti pour le ciel . Caffié eut un mauvais sourire
Malot-Hector_Conscience_<Saniel-177>_7820,"comme d' un coquin , il avait été avoué en"
Malot-Hector_Conscience_<Saniel-177>_7835,et si des malheurs immérités l' avaient obligé à se
Malot-Hector_Conscience_<Saniel-177>_7845,"démettre , pour venir cacher ses désagréments à Paris ,"
Malot-Hector_Conscience_<Saniel-177>_7850,"ses désagréments à Paris , il ne perdait jamais l'"
Malot-Hector_Conscience_<Saniel-177>_7859,"l' occasion de montrer qu' il était , par l'"
Malot-Hector_Conscience_<Saniel-177>_7870,", au - dessus de sa situation présente trouvant dans"
Malot-Hector_Conscience_<Saniel-177>_7881,"nouveau client un érudit , il était bien aise de"
Malot-Hector_Conscience_<Saniel-177>_7891,placer quelques citations qui devaient lui valoir de la considération
Malot-Hector_Conscience_<Saniel-177>_7905,peut - être parce que je ne suis pas Grec
Malot-Hector_Conscience_<Saniel-177>_7912,"suis pas Grec , répondit Saniel ; mais je suis"
Malot-Hector_Conscience_<Saniel-177>_7915,", répondit Saniel ; mais je suis Auvergnat , et"
Malot-Hector_Conscience_<Saniel-177>_7923,", et les gens de mon pays ont les reins"
Malot-Hector_Conscience_<Saniel-177>_7930,ont les reins solides . Caffié secoua la tête :
Malot-Hector_Conscience_<Saniel-177>_7936,"secoua la tête : — Mon cher monsieur , je"
Malot-Hector_Conscience_<Saniel-177>_7940,"— Mon cher monsieur , je dois vous dire franchement"
Malot-Hector_Conscience_<Saniel-177>_7942,"cher monsieur , je dois vous dire franchement que je"
Malot-Hector_Conscience_<Saniel-177>_7946,dois vous dire franchement que je ne crois pas l'
Malot-Hector_Conscience_<Saniel-177>_7954,pas l' affaire possible : je la ferais bien moi
Malot-Hector_Conscience_<Saniel-177>_7958,": je la ferais bien moi - même , parce"
Malot-Hector_Conscience_<Saniel-177>_7969,", par l' intelligence que je lis sur votre physionomie"
Malot-Hector_Conscience_<Saniel-177>_7972,"intelligence que je lis sur votre physionomie , la résolution"
Malot-Hector_Conscience_<Saniel-177>_7982,"qui se montre dans toute votre personne , vous m'"
Malot-Hector_Conscience_<Saniel-177>_7985,"dans toute votre personne , vous m' inspirez confiance ;"
Malot-Hector_Conscience_<Saniel-177>_7986,"toute votre personne , vous m' inspirez confiance ; mais"
Malot-Hector_Conscience_<Saniel-177>_7991,m' inspirez confiance ; mais je n' ai pas de
Malot-Hector_Conscience_<Saniel-177>_8005,"ces sortes d' opérations ; je ne puis être ,"
Malot-Hector_Conscience_<Saniel-177>_8029,"cet emprunt à un de mes clients , et je"
Malot-Hector_Conscience_<Saniel-177>_8033,"de mes clients , et je ne vois pas qui"
Malot-Hector_Conscience_<Saniel-177>_8064,à Paris qui sont dans votre position ! Saniel se
Malot-Hector_Conscience_<Saniel-177>_8067,sont dans votre position ! Saniel se leva . —
Malot-Hector_Conscience_<Saniel-177>_8072,Saniel se leva . — Vous partez ! s' écria
Malot-Hector_Conscience_<Saniel-177>_8077,Vous partez ! s' écria Caffié . — Mais .
Malot-Hector_Conscience_<Saniel-177>_8090,"Asseyez - vous donc , mon cher monsieur . Il"
Malot-Hector_Conscience_<Saniel-177>_8106,manche après la cognée . Vous m' adressez une proposition
Malot-Hector_Conscience_<Saniel-177>_8107,"après la cognée . Vous m' adressez une proposition ,"
Malot-Hector_Conscience_<Saniel-177>_8112,"m' adressez une proposition , je vous montre les difficultés"
Malot-Hector_Conscience_<Saniel-177>_8113,"adressez une proposition , je vous montre les difficultés qu'"
Malot-Hector_Conscience_<Saniel-177>_8121,"difficultés qu' elle rencontrera selon moi , mais je ne"
Malot-Hector_Conscience_<Saniel-177>_8124,"rencontrera selon moi , mais je ne dis pas qu'"
Malot-Hector_Conscience_<Saniel-177>_8137,a pas un moyen de vous tirer d' embarras ;
Malot-Hector_Conscience_<Saniel-177>_8155,"a que quelques minutes que je vous connais , mais"
Malot-Hector_Conscience_<Saniel-177>_8156,"que quelques minutes que je vous connais , mais il"
Malot-Hector_Conscience_<Saniel-177>_8170,"pour apprécier les gens comme vous , et franchement vous"
Malot-Hector_Conscience_<Saniel-177>_8174,"comme vous , et franchement vous m' inspirez un très"
Malot-Hector_Conscience_<Saniel-177>_8175,"vous , et franchement vous m' inspirez un très vif"
Malot-Hector_Conscience_<Saniel-177>_8184,vif intérêt . Où voulait - il en venir ?
Malot-Hector_Conscience_<Saniel-177>_8189,- il en venir ? Saniel n' était pas un
Malot-Hector_Conscience_<Saniel-177>_8204,"au premier mot , et il n' était pas davantage"
Malot-Hector_Conscience_<Saniel-177>_8224,lui adresse . Pourquoi inspirait - il ainsi un intérêt
Malot-Hector_Conscience_<Saniel-177>_8231,"ainsi un intérêt subit à ce coquin , qui avait"
Malot-Hector_Conscience_<Saniel-177>_8234,"subit à ce coquin , qui avait la réputation de"
Malot-Hector_Conscience_<Saniel-177>_8258,à voir . En attendant il devait se tenir sur
Malot-Hector_Conscience_<Saniel-177>_8263,il devait se tenir sur ses gardes . — Je
Malot-Hector_Conscience_<Saniel-177>_8267,sur ses gardes . — Je suis très touché de
Malot-Hector_Conscience_<Saniel-177>_8272,"Je suis très touché de votre sympathie , dit -"
Malot-Hector_Conscience_<Saniel-177>_8276,"de votre sympathie , dit - il . — Je"
Malot-Hector_Conscience_<Saniel-177>_8280,dit - il . — Je veux vous prouver qu'
Malot-Hector_Conscience_<Saniel-177>_8282,il . — Je veux vous prouver qu' elle est
Malot-Hector_Conscience_<Saniel-177>_8295,elle peut devenir efficace . Vous venez à moi parce
Malot-Hector_Conscience_<Saniel-177>_8298,efficace . Vous venez à moi parce que vous avez
Malot-Hector_Conscience_<Saniel-177>_8301,venez à moi parce que vous avez besoin de trois
Malot-Hector_Conscience_<Saniel-177>_8310,trois mille francs . Que je vous les trouve— et
Malot-Hector_Conscience_<Saniel-177>_8311,mille francs . Que je vous les trouve— et je
Malot-Hector_Conscience_<Saniel-177>_8315,je vous les trouve— et je vous promets de les
Malot-Hector_Conscience_<Saniel-177>_8316,vous les trouve— et je vous promets de les chercher
Malot-Hector_Conscience_<Saniel-177>_8325,"chercher , bien que cela me paraît difficile , très"
Malot-Hector_Conscience_<Saniel-177>_8333,", très difficile— ils assureront votre repos présent ; mais"
Malot-Hector_Conscience_<Saniel-177>_8341,"; mais assureront - ils votre avenir , c' est"
Malot-Hector_Conscience_<Saniel-177>_8350,est - à - dire vous permettront - ils de
Malot-Hector_Conscience_<Saniel-177>_8360,continuer les travaux importants dont vous venez de me parler
Malot-Hector_Conscience_<Saniel-177>_8368,me parler et sur lesquels votre ambition compte ? Non
Malot-Hector_Conscience_<Saniel-177>_8378,. Les luttes dans lesquelles vous vous débattez et vous
Malot-Hector_Conscience_<Saniel-177>_8382,"lesquelles vous vous débattez et vous usez , recommenceront bientôt"
Malot-Hector_Conscience_<Saniel-177>_8395,est de ces luttes que vous devez vous débarrasser pour
Malot-Hector_Conscience_<Saniel-177>_8400,vous devez vous débarrasser pour vous assurer la liberté de
Malot-Hector_Conscience_<Saniel-177>_8407,la liberté de travail qui vous est indispensable si vous
Malot-Hector_Conscience_<Saniel-177>_8411,qui vous est indispensable si vous voulez marcher droit et
Malot-Hector_Conscience_<Saniel-177>_8421,"vite . Pour cela , je ne vois qu' un"
Malot-Hector_Conscience_<Saniel-177>_8431,"moyen :— vous marier . IV Saniel , qui était"
Malot-Hector_Conscience_<Saniel-177>_8432,":— vous marier . IV Saniel , qui était sur"
Malot-Hector_Conscience_<Saniel-177>_8434,"marier . IV Saniel , qui était sur ses gardes"
Malot-Hector_Conscience_<Saniel-177>_8437,"Saniel , qui était sur ses gardes et s' attendait"
Malot-Hector_Conscience_<Saniel-177>_8440,était sur ses gardes et s' attendait à quelque rouerie
Malot-Hector_Conscience_<Saniel-177>_8449,"rouerie de la part de l' agent d' affaires ,"
Malot-Hector_Conscience_<Saniel-177>_8476,; une exclamation de surprise lui échappa . Mais elle
Malot-Hector_Conscience_<Saniel-177>_8490,tintement de la sonnette . Caffié se leva : —
Malot-Hector_Conscience_<Saniel-177>_8505,pas de clerc ! dit - il . Il mit
Malot-Hector_Conscience_<Saniel-177>_8508,! dit - il . Il mit à aller ouvrir
Malot-Hector_Conscience_<Saniel-177>_8518,la porte un empressement qu' il n' avait pas eu
Malot-Hector_Conscience_<Saniel-177>_8524,"n' avait pas eu pour Saniel , et qui prouvait"
Malot-Hector_Conscience_<Saniel-177>_8536,"n' étant pas seul , il n' avait plus les"
Malot-Hector_Conscience_<Saniel-177>_8548,d' introduire quelqu' un chez lui . Ce fut un
Malot-Hector_Conscience_<Saniel-177>_8560,"banque qui entra . — Vous permettez , dit Caffié"
Malot-Hector_Conscience_<Saniel-177>_8564,"— Vous permettez , dit Caffié , revenant dans son"
Malot-Hector_Conscience_<Saniel-177>_8568,"dit Caffié , revenant dans son cabinet et s' adressant"
Malot-Hector_Conscience_<Saniel-177>_8574,cabinet et s' adressant à Saniel ; c' est l'
Malot-Hector_Conscience_<Saniel-177>_8606,traite qu' il présenta à Caffié . — Les fonds
Malot-Hector_Conscience_<Saniel-177>_8615,"fonds sont faits , dit celui - ci . —"
Malot-Hector_Conscience_<Saniel-177>_8621,"- ci . — Avec vous , monsieur Caffié ,"
Malot-Hector_Conscience_<Saniel-177>_8623,". — Avec vous , monsieur Caffié , les fonds"
Malot-Hector_Conscience_<Saniel-177>_8632,fonds sont toujours faits . Caffié avait tiré de la
Malot-Hector_Conscience_<Saniel-177>_8639,tiré de la poche de son gilet une clef avec
Malot-Hector_Conscience_<Saniel-177>_8645,gilet une clef avec laquelle il avait ouvert la caisse
Malot-Hector_Conscience_<Saniel-177>_8654,"caisse en fer placée derrière son bureau , et tournant"
Malot-Hector_Conscience_<Saniel-177>_8662,et tournant le dos à Saniel ainsi qu' au garçon
Malot-Hector_Conscience_<Saniel-177>_8670,"au garçon de banque , il comptait des billets dont"
Malot-Hector_Conscience_<Saniel-177>_8682,le flat - flat . Il se redressa bientôt et
Malot-Hector_Conscience_<Saniel-177>_8692,", repoussant la porte de sa caisse , il posa"
Malot-Hector_Conscience_<Saniel-177>_8695,"porte de sa caisse , il posa sous la lampe"
Malot-Hector_Conscience_<Saniel-177>_8703,la lampe les liasses qu' il venait de compter .
Malot-Hector_Conscience_<Saniel-177>_8737,"porte en sortant , dit Caffié qui avait déjà repris"
Malot-Hector_Conscience_<Saniel-177>_8738,"en sortant , dit Caffié qui avait déjà repris son"
Malot-Hector_Conscience_<Saniel-177>_8742,Caffié qui avait déjà repris son fauteuil . — N'
Malot-Hector_Conscience_<Saniel-177>_8756,"garçon de banque parti , Caffié s' excusa pour cette"
Malot-Hector_Conscience_<Saniel-177>_8768,"— Reprenons notre entretien si vous le voulez bien ,"
Malot-Hector_Conscience_<Saniel-177>_8773,"vous le voulez bien , mon cher monsieur . Je"
Malot-Hector_Conscience_<Saniel-177>_8777,", mon cher monsieur . Je vous disais donc qu'"
Malot-Hector_Conscience_<Saniel-177>_8778,mon cher monsieur . Je vous disais donc qu' il
Malot-Hector_Conscience_<Saniel-177>_8787,il n' y avait pour vous qu' un moyen d'
Malot-Hector_Conscience_<Saniel-177>_8797,"être tiré à jamais de vos embarras , et que"
Malot-Hector_Conscience_<Saniel-177>_8804,", et que ce moyen vous le trouveriez dans un"
Malot-Hector_Conscience_<Saniel-177>_8820,nunc une somme raisonnable à votre disposition . — Mais
Malot-Hector_Conscience_<Saniel-177>_8829,Mais ce serait folie à moi de me marier en
Malot-Hector_Conscience_<Saniel-177>_8838,"en ce moment , quand je n' ai pas de"
Malot-Hector_Conscience_<Saniel-177>_8847,de position à offrir à ma femme . — Et
Malot-Hector_Conscience_<Saniel-177>_8852,"ma femme . — Et votre avenir , dont vous"
Malot-Hector_Conscience_<Saniel-177>_8856,"Et votre avenir , dont vous parliez tout à l'"
