,text_surronding
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18543,"avoir obtenu le guet . Je sortis du Consistoire ,"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18548,"Je sortis du Consistoire , j' appelai Simon : j'"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18552,", j' appelai Simon : j' étais terrifiée par les"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18565,pu circuler sur Sacha et moi . J' étais hors
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18567,sur Sacha et moi . J' étais hors de moi
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18571,. J' étais hors de moi . – Combien ?
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18577,. – Combien ? criai - je . Combien tu
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18581,criai - je . Combien tu veux pour le guet
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18588,pour le guet ? – Ta part de l' appartement
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18598,", répondit - il . Je raccrochai , désemparée ."
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18618,prix ? Tout ce que j' avais gagné dans ma
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18622,"que j' avais gagné dans ma vie , je l'"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18625,"gagné dans ma vie , je l' avais mis dans"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18633,mis dans cet appartement . Je n' avais rien d'
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18640,avais rien d' autre . Je rentrai chez moi .
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18643,autre . Je rentrai chez moi . J' avais le
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18645,Je rentrai chez moi . J' avais le cœur qui
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18693,Et pourquoi le rabbin Benattar m' avait - il assuré
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18724,"blague , un canular . Je pris le téléphone ,"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18729,"Je pris le téléphone , composai le numéro du rabbin"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18739,"Benattar , lui annonçai que mon mari avait fait une"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18753,. – Combien ? demanda - t - il .
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18768,appartement . – Et cela vous gêne de lui laisser
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18773,vous gêne de lui laisser votre part ? – Comment
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18780,"? – Comment , cela me gêne ! Bien sûr"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18787,"! Bien sûr , cela me gêne . C' est"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18790,", cela me gêne . C' est moi qui ai"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18792,me gêne . C' est moi qui ai payé les
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18793,gêne . C' est moi qui ai payé les mensualités
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18799,ai payé les mensualités et qui ai mis la somme
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18815,a aucune raison pour que je lui laisse ma part
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18818,pour que je lui laisse ma part . Je vais
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18821,lui laisse ma part . Je vais me retrouver sans
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18841,bout d' un silence . Vous aurez votre guet .
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18843,un silence . Vous aurez votre guet . Vous aurez
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18846,Vous aurez votre guet . Vous aurez votre liberté .
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18848,votre guet . Vous aurez votre liberté . Vous pourrez
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18851,Vous aurez votre liberté . Vous pourrez même vous remarier
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18857,pourrez même vous remarier … Vous voulez vous remarier ?
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18862,Vous voulez vous remarier ? Je sentis le piège .
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18888,j' ai bien peur que vous n' ayez pas le
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18897,le choix . 17 . J' arrivai rue de Turenne
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18909,bas de chez Sacha . Je regardai à droite et
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18919,à gauche pour voir si je n' étais pas suivie
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18925,"n' étais pas suivie . J' avais peur , à"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18932,"peur , à présent . J' avais l' impression d'"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18941,"d' être épiée . Il me sembla reconnaître , de"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18955,"trottoir , une femme que j' avais vue à la"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18976,place de la République . Je composai le code rapidement
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18982,"composai le code rapidement , j' entrai . Sacha me"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_18986,", j' entrai . Sacha me prit dans ses bras"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_19004,j' ai un cadeau pour toi . J' ouvris le
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_19006,un cadeau pour toi . J' ouvris le paquet qu'
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_19012,ouvris le paquet qu' il me tendait . C' était
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_19031,"le genre de robe que je ne regardais pas ,"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_19037,"ne regardais pas , que je ne me serais jamais"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_19046,jamais permis de porter . Je m' habillais plutôt de
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_19067,longues . Les habits cachaient ma féminité . Je n'
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_19070,habits cachaient ma féminité . Je n' aimais pas qu'
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_19076,"n' aimais pas qu' on me remarque , cela me"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_19080,"on me remarque , cela me mettait mal à l'"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_19087,mal à l' aise . Je mis la robe de
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_19169,ouvre et se déploie . Je pensai alors au tikkoun
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_19182,réparation . Sacha pansait toutes mes blessures . Il m'
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_19186,toutes mes blessures . Il m' apprenait que le respect
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_19204,de l' autre : il m' acceptait différente de lui
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_19214,et ne cherchait pas à me rendre semblable . Il
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Simon-624>_19219,me rendre semblable . Il m' enseignait l' égalité :
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32077,"les enfants . Je regardai cette femme moderne , qui"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32081,"regardai cette femme moderne , qui jonglait entre son métier"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32084,"moderne , qui jonglait entre son métier et son foyer"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32087,"jonglait entre son métier et son foyer , et qui"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32091,"et son foyer , et qui préparait les pains du"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32109,vendredis – tout en exerçant sa domination sur son mari
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32112,en exerçant sa domination sur son mari d' une main
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32123,"fer . Un jour qu' elle devait s' ennuyer ,"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32136,"être pour se vanter , elle m' avait confié qu'"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32141,elle m' avait confié qu' elle avait un amant .
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32146,elle avait un amant . Son mari était le seul
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32160,au courant ! s' était - elle esclaffée . –
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32166,elle esclaffée . – On m' a dit que tu
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32170,On m' a dit que tu étais avec quelqu' un
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32179,"un , commença - t - elle , l' air"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32188,air complice . – Qui t' a dit ça ?
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32209,", au moins ? – Je ne suis avec personne"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32216,suis avec personne . – Tu peux me le dire
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32222,"peux me le dire , tu sais que je ne"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32245,Alors c' est qui ? Je le connais ? –
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32250,Je le connais ? – Je ne vois personne .
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32285,", comme d' habitude : elle était son rempart ,"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32287,"d' habitude : elle était son rempart , son bouclier"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32290,"elle était son rempart , son bouclier . – Tu"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32294,", son bouclier . – Tu te souviens , avant"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32299,"Tu te souviens , avant mon mariage ? commençai -"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32309,"je . – Oui , je me souviens . Pourquoi"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32325,"d' avoir des regrets , Anna . – Non ,"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32330,"Anna . – Non , je veux dire , avant"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32338,", avant la synagogue . Tu étais avec moi dans"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32341,synagogue . Tu étais avec moi dans la voiture lorsque
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32357,effet . – Te souviens - tu de ce qui
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32375,vraiment . Pourquoi ? – Te rappelles - tu que
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32377,Pourquoi ? – Te rappelles - tu que j' avais
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32380,Te rappelles - tu que j' avais la bague avec
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32385,j' avais la bague avec moi ? Il me regarda
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32387,"la bague avec moi ? Il me regarda , sans"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32388,"bague avec moi ? Il me regarda , sans comprendre"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32401,. C' est vrai . Je t' avais même fait
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32402,C' est vrai . Je t' avais même fait remarquer
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32433,son propre argent ! – J' ai besoin de toi
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32437,"– J' ai besoin de toi , Daniel . –"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32439,"ai besoin de toi , Daniel . – Que veux"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32444,Daniel . – Que veux - tu ? – J'
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32448,veux - tu ? – J' ai besoin d' une
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32460,d' un témoignage écrit de ta main de ce que
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32465,ta main de ce que tu viens de me dire
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32488,- être une annulation de mon mariage ! – Une
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32496,– Une annulation ? Mais tu es tombée sur la
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32503,"tombée sur la tête ? Tu es devenue folle ,"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32508,"Tu es devenue folle , ma pauvre ! Et ta"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32512,", ma pauvre ! Et ta fille ? – Elle"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32530,naturelle ! Mais te rends - tu compte de la
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32540,"honte que ce serait pour toi , pour elle et"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32560,serait pas mamzer ! – Tu ne penses qu' à
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32565,"Tu ne penses qu' à toi , Anna . Ta"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32567,"penses qu' à toi , Anna . Ta haine contre"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32569,"à toi , Anna . Ta haine contre ton mari"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32572,Anna . Ta haine contre ton mari t' égare et
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32574,Ta haine contre ton mari t' égare et te fait
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32577,ton mari t' égare et te fait perdre la raison
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32584,perdre la raison . – Tu n' as jamais voulu
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32589,Tu n' as jamais voulu me défendre lorsque je faisais
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32592,jamais voulu me défendre lorsque je faisais appel à toi
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32596,lorsque je faisais appel à toi . Tu prenais toujours
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32598,faisais appel à toi . Tu prenais toujours son parti
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32652,"sur ses proches . Ne me trahis pas , Daniel"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32656,"Ne me trahis pas , Daniel . – Laisse -"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32660,", Daniel . – Laisse - moi au moins juge"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32666,moi au moins juge de mes propres impressions au lieu
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32674,au lieu d' essayer de t' ériger en maîtresse d'
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32689,"- morale , ce que tu n' es pas …"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32710,"monde connaît la vérité . Tu sais , on parle"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32716,"sais , on parle de toi , dans la communauté"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32726,. Les gens disent que tu es déjà avec quelqu'
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32744,"Sacha . Sacha Steiner . J' étais meurtrie , comme"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32762,une blessure à vif . Je n' arrivais pas à
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32769,arrivais pas à comprendre pourquoi il montrait tant d' aigreur
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32778,aigreur et de méchanceté . Son manque d' empathie me
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32782,. Son manque d' empathie me stupéfiait . Je refoulai
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32785,d' empathie me stupéfiait . Je refoulai les larmes qui
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32790,"Je refoulai les larmes qui me montaient aux yeux ,"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32801,qu' elles n' atteignent pas mon cœur . – Anna
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32805,"pas mon cœur . – Anna , tu es ma"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32807,"cœur . – Anna , tu es ma sœur et"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32809,"– Anna , tu es ma sœur et tu sais"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32812,tu es ma sœur et tu sais combien je t'
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32815,sœur et tu sais combien je t' aime . C'
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32816,et tu sais combien je t' aime . C' est
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32829,"laquelle , en tant que frère , je dois te"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32831,"en tant que frère , je dois te dire ce"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32833,"que frère , je dois te dire ce que je"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32837,dois te dire ce que je pense être le mieux
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32843,pense être le mieux pour toi . Tu prétends que
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32845,le mieux pour toi . Tu prétends que ton mari
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32848,toi . Tu prétends que ton mari refuse de te
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32852,"que ton mari refuse de te donner le guet ,"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32865,"faux . – Alors , tu l' as vu ?"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32874,"? … – Oui , je lui ai parlé ."
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32889,tout . – De quoi tu parles ? Et qui
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32905,"En disant ces mots , je me tournai instinctivement vers"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32910,je me tournai instinctivement vers ma belle - sœur .
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32926,. C' étaient eux . J' en avais des tremblements
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32941,"– Et pourtant , poursuivit Daniel , il m' a"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32944,", poursuivit Daniel , il m' a dit qu' il"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32949,m' a dit qu' il te donnerait le guet .
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32954,"te donnerait le guet . Tu vois , il n'"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32964,est pas si mauvais que tu crois . – Donc
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32970,"crois . – Donc , tu sais qu' il me"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32974,", tu sais qu' il me fait du chantage ?"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32980,fait du chantage ? – Tu es dans une folie
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32987,"dans une folie destructrice , Anna . La seule ici"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_32989,"folie destructrice , Anna . La seule ici qui tente"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_33003,"agir par en dessous , c' est toi . –"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_33005,"en dessous , c' est toi . – Est -"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_33012,– Est - ce que tu ferais l' attestation pour
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_33017,tu ferais l' attestation pour moi ? Je te le
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_33019,l' attestation pour moi ? Je te le demande .
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_33020,attestation pour moi ? Je te le demande . Je
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_33024,"Je te le demande . Je t' en supplie ,"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_33025,"te le demande . Je t' en supplie , même"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_33032,"supplie , même . – Je ne ferai pas l'"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_33042,attestation . C' est contre mes principes et contre la
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_33054,"En tant que frère , je ne peux pas te"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_33058,", je ne peux pas te faire de témoignage ."
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_33066,témoignage . – Et que je reste enchaînée à lui
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_33082,il dans le sens de tes principes ? – Demande
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_33087,tes principes ? – Demande - moi de t' aider
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_33090,"– Demande - moi de t' aider , mais ne"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_33095,"t' aider , mais ne me demande pas de désavouer"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_33100,me demande pas de désavouer ton mari . Pense à
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_33105,ton mari . Pense à ta fille : tu n'
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_33108,Pense à ta fille : tu n' as pas le
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_33140,est un peu comme si tu lui enlevais le droit
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_33150,d' exister . – Et mon droit d' exister ?
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_33155,"mon droit d' exister ? Je me levai , le"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_33167,bord des lèvres . – Tu confirmes bien ce que
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_33172,Tu confirmes bien ce que je t' ai dit ?
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_33173,confirmes bien ce que je t' ai dit ? Tu
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_33177,je t' ai dit ? Tu te souviens que c'
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_33183,te souviens que c' est moi qui avais acheté la
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_33191,acheté la bague et que je l' avais avec moi
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_33195,que je l' avais avec moi dans la voiture ?
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_33208,"vrai , oui . – Tu l' as vue ?"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_33217,"? – Oui , mais je ne peux pas te"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<cette femme moderne-1199>_33221,mais je ne peux pas te faire d' attestation .
