,text_surronding
Sand-George_Francia_<!Madame-1307>_37883,n' avait nullement besoin de Mourzakine pour rentrer sans crainte
Sand-George_Francia_<!Madame-1307>_37895,il lui plaisait d' avoir Mourzakine à bouder ou à
Sand-George_Francia_<!Madame-1307>_37902,bouder ou à quereller . Il provoqua l' explosion en
Sand-George_Francia_<!Madame-1307>_37929,la colère fût exhalée . Il eût volontiers menti effrontément
Sand-George_Francia_<!Madame-1307>_37950,la marquise avec Francia ne lui permettait pas de nier
Sand-George_Francia_<!Madame-1307>_37956,"permettait pas de nier . Il avoua tout , seulement"
Sand-George_Francia_<!Madame-1307>_37961,"Il avoua tout , seulement il mit le tout sur"
Sand-George_Francia_<!Madame-1307>_37983,de l' excitation délirante où l' avaient jeté les rigueurs
Sand-George_Francia_<!Madame-1307>_37989,avaient jeté les rigueurs de sa belle cousine . Ce
Sand-George_Francia_<!Madame-1307>_38018,la marquise ; mais elle l' écrasait en vain du
Sand-George_Francia_<!Madame-1307>_38033,elle perdit son temps à lui démontrer que tout ce
Sand-George_Francia_<!Madame-1307>_38039,démontrer que tout ce qu' il lui avait dit de
Sand-George_Francia_<!Madame-1307>_38044,il lui avait dit de ses relations avec Francia était
Sand-George_Francia_<!Madame-1307>_38057,bout à l' autre . Il coupa court aux explications
Sand-George_Francia_<!Madame-1307>_38068,une scène de désespoir . Il se frappa la poitrine
Sand-George_Francia_<!Madame-1307>_38074,"se frappa la poitrine , il se tordit les mains"
Sand-George_Francia_<!Madame-1307>_38080,"se tordit les mains , il feignit de perdre l'"
Sand-George_Francia_<!Madame-1307>_38094,d' autant plus téméraire qu' il avait moins le droit
Sand-George_Francia_<!Madame-1307>_38112,esprit tout de bon et le défia de rester chez
Sand-George_Francia_<!Madame-1307>_38142,"déjà arrivé . – Si vous êtes capable , lui"
Sand-George_Francia_<!Madame-1307>_38146,"Si vous êtes capable , lui dit - elle ,"
Sand-George_Francia_<!Madame-1307>_38161,"sans songer à celle qui vous attend chez vous ,"
Sand-George_Francia_<!Madame-1307>_38164,"celle qui vous attend chez vous , je croirai que"
Sand-George_Francia_<!Madame-1307>_38169,"vous , je croirai que vous n' avez pour elle"
Sand-George_Francia_<!Madame-1307>_38180,une grossière fantaisie et que votre cœur m' appartient .
Sand-George_Francia_<!Madame-1307>_38190,"À ce prix , je vous pardonnerai vos folies de"
Sand-George_Francia_<!Madame-1307>_38192,"prix , je vous pardonnerai vos folies de jeune homme"
Sand-George_Francia_<!Madame-1307>_38203,"et , ne voulant de vous qu' un amour pur"
Sand-George_Francia_<!Madame-1307>_38210,"un amour pur , je vous regarderai encore comme mon"
Sand-George_Francia_<!Madame-1307>_38220,parent et mon ami . Le prince s' était mis
Sand-George_Francia_<!Madame-1307>_38233,à ne pouvoir reculer . Il baisa passionnément les mains
Sand-George_Francia_<!Madame-1307>_38243,"de la marquise et la remercia si ardemment , qu'"
Sand-George_Francia_<!Madame-1307>_38255,crut vengée de Francia et le fit entrer chez elle
Sand-George_Francia_<Francia-860>_18761,". Dans la bagarre , Francia s' était réfugiée auprès"
Sand-George_Francia_<Francia-860>_18774,", le vieux troupier , son meilleur ami : c'"
Sand-George_Francia_<Francia-860>_18782,: c' est lui qui l' avait ramenée en France
Sand-George_Francia_<Francia-860>_18792,"à travers mille aventures , la protégeant quoique blessé lui"
Sand-George_Francia_<Francia-860>_18801,"lui - même , et la faisant passer pour sa"
Sand-George_Francia_<Francia-860>_18808,passer pour sa fille . La pauvre Francia était désolée
Sand-George_Francia_<Francia-860>_18817,"désolée , et il ne la rassurait pas . Bien"
Sand-George_Francia_<Francia-860>_18832,"de l' étranger , il lui présentait l' accident sous"
Sand-George_Francia_<Francia-860>_18903,pas pour le fusiller . Francia adorait son frère ;
Sand-George_Francia_<Francia-860>_18905,le fusiller . Francia adorait son frère ; elle ne
Sand-George_Francia_<Francia-860>_18908,Francia adorait son frère ; elle ne se faisait pourtant
Sand-George_Francia_<Francia-860>_18933,"la campagne de Russie , elle l' avait trouvé littéralement"
Sand-George_Francia_<Francia-860>_18968,"les portières des fiacres . Elle l' avait recueilli ,"
Sand-George_Francia_<Francia-860>_18978,"nourri , habillé , comme elle avait pu , n'"
Sand-George_Francia_<Francia-860>_18986,", n' ayant pour vivre elle - même que le"
Sand-George_Francia_<Francia-860>_19006,"la retraite de Moscou . Ses minces ressources épuisées ,"
Sand-George_Francia_<Francia-860>_19022,"dix sous par jour avec son travail , elle avait"
Sand-George_Francia_<Francia-860>_19025,"jour avec son travail , elle avait consenti à partager"
Sand-George_Francia_<Francia-860>_19040,petit clerc de notaire qui lui parut joli et qu'
Sand-George_Francia_<Francia-860>_19045,lui parut joli et qu' elle aima ingénument . Trahie
Sand-George_Francia_<Francia-860>_19053,". Trahie par lui , elle le quitta avec fierté"
Sand-George_Francia_<Francia-860>_19062,"fierté , sans savoir où elle dînerait le lendemain ."
Sand-George_Francia_<Francia-860>_19077,"aventures de ce genre , elle était trop jeune pour"
Sand-George_Francia_<Francia-860>_19087,"en avoir eu beaucoup , elle arriva à posséder le"
Sand-George_Francia_<Francia-860>_19106,à l' aise et qu' elle chérissait fidèlement malgré son
Sand-George_Francia_<Francia-860>_19118,et son outrecuidante fatuité . Francia n' était pas difficile
Sand-George_Francia_<Francia-860>_19139,"physique et au moral , elle reprenait à la vie"
Sand-George_Francia_<Francia-860>_19148,vie depuis peu et n' avait pas encore tout à
Sand-George_Francia_<Francia-860>_19163,"jeune fille , bien qu' elle eût dix - sept"
Sand-George_Francia_<Francia-860>_19170,dix - sept ans ; sa jolie figure inspirait la
Sand-George_Francia_<Francia-860>_19191,"le nom d' amour à ses affections , elle -"
Sand-George_Francia_<Francia-860>_19194,"amour à ses affections , elle - même y portait"
Sand-George_Francia_<Francia-860>_19210,que de passion . Si elle aimait véritablement quelqu' un
Sand-George_Francia_<Francia-860>_19224,"petit vaurien de frère qui l' aimait de même ,"
Sand-George_Francia_<Francia-860>_19278,par l' orgueil patriotique ; Francia s' éveillait à la
Sand-George_Francia_<Francia-860>_19285,éveillait à la possession d' elle - même par la
Sand-George_Francia_<Francia-860>_19293,par la crainte de perdre son frère . – Écoutez
Sand-George_Francia_<Francia-860>_19303,", père Moynet , dit - elle au limonadier ,"
Sand-George_Francia_<Francia-860>_19309,"elle au limonadier , mettez - moi dans un cabriolet"
Sand-George_Francia_<Francia-860>_19315,moi dans un cabriolet ; je veux aller trouver un
Sand-George_Francia_<Francia-860>_19323,"trouver un officier russe que je connais , pour qu'"
Sand-George_Francia_<Francia-860>_19330,", pour qu' il sauve mon pauvre Dodore . –"
Sand-George_Francia_<Francia-860>_19340,Qu' est - ce que tu me chantes là ?
Sand-George_Francia_<Francia-860>_19360,établissement tout en causant avec elle ; tu connais des
Sand-George_Francia_<Francia-860>_19362,en causant avec elle ; tu connais des officiers russes
Sand-George_Francia_<Francia-860>_19368,"connais des officiers russes , toi ?– Oui , oui"
Sand-George_Francia_<Francia-860>_19377,"oui , depuis Moscou , j' en connais , il"
Sand-George_Francia_<Francia-860>_19406,! C' est pourquoi je te défends d' y aller
Sand-George_Francia_<Francia-860>_19418,"! Allons , remonte chez toi , ou reste ici"
Sand-George_Francia_<Francia-860>_19429,Je vais tâcher de ravoir ton imbécile de frère .
Sand-George_Francia_<Francia-860>_19472,le rende !Il sortit . Francia l' attendit un quart
Sand-George_Francia_<Francia-860>_19480,un quart d' heure qui lui sembla durer une nuit
Sand-George_Francia_<Francia-860>_19494,une demi - heure qui lui sembla un siècle .
Sand-George_Francia_<Francia-860>_19506,"n' y tenant plus , elle avisa au passage un"
Sand-George_Francia_<Francia-860>_19523,"l' espèce a disparu , elle y monta à demi"
Sand-George_Francia_<Francia-860>_19534,", sachant à peine où elle allait , mais obéissant"
Sand-George_Francia_<Francia-860>_19551,appui de Mourzakine pour empêcher son frère de mourir .
Sand-George_Francia_<Francia-860>_19558,de mourir . Bien qu' elle eût pris le cabriolet
Sand-George_Francia_<Francia-860>_19595,"que onze heures , et Francia lui promettait de ne"
Sand-George_Francia_<Francia-860>_19614,porte Saint - Martin . Elle alla d' abord à
Sand-George_Francia_<Francia-860>_19632,rentré ; mais le concierge lui apprit que le prince
Sand-George_Francia_<Francia-860>_19650,"logement , et il le lui désigna . – Vous"
Sand-George_Francia_<Francia-860>_19654,le lui désigna . – Vous sonnerez à la porte
Sand-George_Francia_<Francia-860>_19660,"sonnerez à la porte , lui dit - il ,"
Sand-George_Francia_<Francia-860>_19673,"a pas de concierge . Francia , sans prendre le"
Sand-George_Francia_<Francia-860>_19682,"le temps de remonter dans son cabriolet , dont le"
Sand-George_Francia_<Francia-860>_19688,"cabriolet , dont le cocher la suivit en grognant ,"
Sand-George_Francia_<Francia-860>_19693,"la suivit en grognant , descendit la rue , coupa"
Sand-George_Francia_<Francia-860>_19697,", descendit la rue , coupa à angle droit ,"
Sand-George_Francia_<Francia-860>_19702,"coupa à angle droit , avisa un grand mur qui"
Sand-George_Francia_<Francia-860>_19730,"qui dépassait le mur . Elle trouva la porte ,"
Sand-George_Francia_<Francia-860>_19735,"Elle trouva la porte , chercha la sonnette à tâtons"
Sand-George_Francia_<Francia-860>_19741,la sonnette à tâtons et vit au bout d' un
Sand-George_Francia_<Francia-860>_19759,grand cosaque Mozdar . Il lui sourit en faisant une
Sand-George_Francia_<Francia-860>_19778,"de bienveillance , et il la conduisit droit à l'"
Sand-George_Francia_<Francia-860>_19785,"droit à l' appartement de son maître , où M"
Sand-George_Francia_<Francia-860>_19881,"comprendre d' emblée , et lui fit bon accueil ."
Sand-George_Francia_<Francia-860>_19891,"– Asseyez - vous , mam' selle , lui dit"
Sand-George_Francia_<Francia-860>_19894,"vous , mam' selle , lui dit - il d'"
Sand-George_Francia_<Francia-860>_19906,"léger et agréable ; puisque vous voilà , sans doute"
Sand-George_Francia_<Francia-860>_19919,va rentrer . – Croyez - vous qu' il rentrera
Sand-George_Francia_<Francia-860>_19930,? lui demanda - t - elle ingénument . –
Sand-George_Francia_<Francia-860>_19952,- ce qu' il ne vous a pas donné rendez
Sand-George_Francia_<Francia-860>_19973,ajouta :– J' imagine que vous ne venez pas chez
Sand-George_Francia_<Francia-860>_19985,les minuit sans qu' il vous en ait priée ?Francia
Sand-George_Francia_<Francia-860>_19999,ignorance de l' innocence . Elle avait sa chasteté relative
Sand-George_Francia_<Francia-860>_20001,"l' innocence . Elle avait sa chasteté relative , très"
Sand-George_Francia_<Francia-860>_20010,"très grande encore , puisqu' elle rougit et se sentit"
Sand-George_Francia_<Francia-860>_20013,", puisqu' elle rougit et se sentit humiliée du rôle"
Sand-George_Francia_<Francia-860>_20020,humiliée du rôle qu' on lui attribuait ; mais elle
Sand-George_Francia_<Francia-860>_20024,on lui attribuait ; mais elle comprit fort bien et
Sand-George_Francia_<Francia-860>_20029,"elle comprit fort bien et accepta cet abaissement , pour"
Sand-George_Francia_<Francia-860>_20039,réussir à voir celui qu' elle voulait intéresser à son
Sand-George_Francia_<Francia-860>_20043,qu' elle voulait intéresser à son frère . – Oui
Sand-George_Francia_<Francia-860>_20052,"Oui , oui , dit - elle , il m'"
Sand-George_Francia_<Francia-860>_20056,"dit - elle , il m' a priée de l'"
Sand-George_Francia_<Francia-860>_20069,"vous voyez que le cosaque me connaît bien , puisqu'"
Sand-George_Francia_<Francia-860>_20075,"connaît bien , puisqu' il m' a fait entrer ."
Sand-George_Francia_<Francia-860>_20101,Mais je vois bien que vous êtes une aimable enfant
Sand-George_Francia_<Francia-860>_20103,vois bien que vous êtes une aimable enfant . Faites
Sand-George_Francia_<Francia-860>_20112,"Faites un somme , si vous voulez , sur ce"
Sand-George_Francia_<Francia-860>_20124,"; moi , je vais vous donner l' exemple :"
Sand-George_Francia_<Francia-860>_20182,dans une douce somnolence . Francia n' avait pas le
Sand-George_Francia_<Francia-860>_20199,ce personnage poliment familier . Elle ne regardait rien que
Sand-George_Francia_<Francia-860>_20207,rien que la pendule et comptait les secondes aux battements
Sand-George_Francia_<Francia-860>_20213,les secondes aux battements de son cœur . Elle ne
Sand-George_Francia_<Francia-860>_20216,battements de son cœur . Elle ne voyait pas la
Sand-George_Francia_<Francia-860>_20241,"scènes de volupté ; tout lui était indifférent , pourvu"
Sand-George_Francia_<Francia-860>_20263,longtemps que le cocher de Francia avait fait ce raisonnement
Sand-George_Francia_<Francia-860>_20331,fut grande quand il trouva Francia chez lui . Valentin
Sand-George_Francia_<Francia-860>_20374,comme pour s' excuser :– Elle prétend que Votre Excellence
Sand-George_Francia_<Francia-860>_20379,Elle prétend que Votre Excellence l' a mandée chez elle
Sand-George_Francia_<Francia-860>_20383,"Excellence l' a mandée chez elle , j' ai cru"
Sand-George_Francia_<Francia-860>_20418,"peut rester , dit vivement Francia en voyant que Mozdar"
Sand-George_Francia_<Francia-860>_20429,disposait aussi à partir . Je ne veux pas vous
Sand-George_Francia_<Francia-860>_20437,"pas vous importuner longtemps , mon prince . Ah !"
Sand-George_Francia_<Francia-860>_20442,"mon prince . Ah ! mon bon prince , pardonnez"
Sand-George_Francia_<Francia-860>_20447,"mon bon prince , pardonnez - moi ; mais il"
Sand-George_Francia_<Francia-860>_20455,"mais il faut que vous me donniez un mot ,"
Sand-George_Francia_<Francia-860>_20478,afin qu' on me rende mon frère qu' ils ont
Sand-George_Francia_<Francia-860>_20494,"arrêté ?– Des Russes , mon bon prince ; faites"
Sand-George_Francia_<Francia-860>_20507,en liberté bien vite !Et elle raconta ce qui s'
Sand-George_Francia_<Francia-860>_20535,! répondit le prince . Ton galopin de frère est
Sand-George_Francia_<Francia-860>_20562,le tuent ! s' écria Francia en joignant les mains
Sand-George_Francia_<Francia-860>_20578,"une grande perte !– Mais je l' aime , moi"
Sand-George_Francia_<Francia-860>_20582,"Mais je l' aime , moi , j' aimerais mieux"
Sand-George_Francia_<Francia-860>_20584,"l' aime , moi , j' aimerais mieux mourir à"
Sand-George_Francia_<Francia-860>_20596,!Mourzakine vit qu' il fallait la rassurer . Il n'
Sand-George_Francia_<Francia-860>_20622,"russes , nulle violence ne lui serait faite ; mais"
Sand-George_Francia_<Francia-860>_20632,il désirait garder un peu la suppliante près de lui
Sand-George_Francia_<Francia-860>_20680,et partit aussitôt . – Tu resteras bien ici à
Sand-George_Francia_<Francia-860>_20691,attendre ? dit Mourzakine à la jeune fille qui n'
Sand-George_Francia_<Francia-860>_20694,Mourzakine à la jeune fille qui n' avait rien compris
Sand-George_Francia_<Francia-860>_20710,"! mon Dieu , répondit - elle , pourquoi ne"
Sand-George_Francia_<Francia-860>_20717,", pourquoi ne le faites - vous pas remettre en"
Sand-George_Francia_<Francia-860>_20761,"mal élevé , c' est ta faute ; tu aurais"
Sand-George_Francia_<Francia-860>_20764,c' est ta faute ; tu aurais pu l' éduquer
Sand-George_Francia_<Francia-860>_20772,"l' éduquer mieux , car tu as des manières gentilles"
Sand-George_Francia_<Francia-860>_20778,"as des manières gentilles , toi ! Tu sauras que"
Sand-George_Francia_<Francia-860>_20780,"manières gentilles , toi ! Tu sauras que j' ai"
Sand-George_Francia_<Francia-860>_20788,j' ai écrit pour retrouver ta mère là - bas
Sand-George_Francia_<Francia-860>_20820,"Aussi , vous voyez , je suis venue à vous"
Sand-George_Francia_<Francia-860>_20834,vous auriez encore pitié de moi ; mais il faut
Sand-George_Francia_<Francia-860>_20839,"moi ; mais il faut me permettre de rentrer ,"
Sand-George_Francia_<Francia-860>_20845,"permettre de rentrer , monsieur mon prince . Je ne"
Sand-George_Francia_<Francia-860>_20848,", monsieur mon prince . Je ne peux pas m'"
Sand-George_Francia_<Francia-860>_20857,m' attarder davantage . – Tu ne peux pas t'
Sand-George_Francia_<Francia-860>_20872,"passé !– Si fait , j' ai un fiacre à"
Sand-George_Francia_<Francia-860>_20897,"sur la rue , et je n' y ai pas"
Sand-George_Francia_<Francia-860>_20909,moindre voiture . – Il m' aura peut - être
Sand-George_Francia_<Francia-860>_20928,ça ! Mais ça ne me fait rien ; je
Sand-George_Francia_<Francia-860>_20932,ne me fait rien ; je n' ai pas peur
Sand-George_Francia_<Francia-860>_20964,"est un désert . – Je ne crains rien ,"
Sand-George_Francia_<Francia-860>_20969,"Je ne crains rien , moi , j' ai l'"
Sand-George_Francia_<Francia-860>_20971,"crains rien , moi , j' ai l' œil au"
Sand-George_Francia_<Francia-860>_20978,l' œil au guet et je sais courir . –
Sand-George_Francia_<Francia-860>_20984,sais courir . – Je te jure que je ne
Sand-George_Francia_<Francia-860>_20989,te jure que je ne te laisserai pas t' en
Sand-George_Francia_<Francia-860>_21000,seule . Il faut attendre ton frère . Es -
Sand-George_Francia_<Francia-860>_21004,attendre ton frère . Es - tu si mal ici
Sand-George_Francia_<Francia-860>_21012,"mal ici , ou as - tu peur de moi"
Sand-George_Francia_<Francia-860>_21029,est pas cela . – Tu as peur de déplaire
Sand-George_Francia_<Francia-860>_21035,as peur de déplaire à ton amant ?– Eh bien
Sand-George_Francia_<Francia-860>_21050,capable de se brouiller avec moi . – Ou de
Sand-George_Francia_<Francia-860>_21055,moi . – Ou de te maltraiter ? Quel homme
Sand-George_Francia_<Francia-860>_21118,Mais ! . . . je ne serais pas avec
Sand-George_Francia_<Francia-860>_21134,était pas !– Et vraiment tu l' aimes ?– Voyons
Sand-George_Francia_<Francia-860>_21145,vous demandez ça ; puisque je me suis donnée à
Sand-George_Francia_<Francia-860>_21160,c' est par intérêt ? J' aurais trouvé dix fois
Sand-George_Francia_<Francia-860>_21170,"plus riche ; mais il me plaisait , lui ."
Sand-George_Francia_<Francia-860>_21200,"airs . D' ailleurs , moi , je ne suis"
Sand-George_Francia_<Francia-860>_21202,"D' ailleurs , moi , je ne suis pas intéressée"
Sand-George_Francia_<Francia-860>_21208,ne suis pas intéressée ; j' ai des compagnes qui
Sand-George_Francia_<Francia-860>_21213,j' ai des compagnes qui me disent que je suis
Sand-George_Francia_<Francia-860>_21216,"compagnes qui me disent que je suis une niaise ,"
Sand-George_Francia_<Francia-860>_21222,"suis une niaise , que j' ai tort d' écouter"
Sand-George_Francia_<Francia-860>_21227,j' ai tort d' écouter mon cœur et que je
Sand-George_Francia_<Francia-860>_21231,écouter mon cœur et que je finirai sur la paille
Sand-George_Francia_<Francia-860>_21246,"que ça fait ? que je leur réponds , je"
Sand-George_Francia_<Francia-860>_21250,"que je leur réponds , je n' en ai pas"
Sand-George_Francia_<Francia-860>_21264,", de la paille ! Je n' en aurais pas"
Sand-George_Francia_<Francia-860>_21278,"Russie ! Mais adieu , mon prince . Vous avez"
Sand-George_Francia_<Francia-860>_21286,"Vous avez bien assez de mon caquet , et moi"
Sand-George_Francia_<Francia-860>_21290,"de mon caquet , et moi . . . –"
Sand-George_Francia_<Francia-860>_21296,". . . – Et toi , tu veux t'"
Sand-George_Francia_<Francia-860>_21298,". – Et toi , tu veux t' en aller"
Sand-George_Francia_<Francia-860>_21304,"veux t' en aller trouver ton Figaro ? Allons ,"
Sand-George_Francia_<Francia-860>_21317,qu' une gentille enfant comme toi appartienne à un homme
Sand-George_Francia_<Francia-860>_21326,"homme comme ça . Veux - tu m' aimer ,"
Sand-George_Francia_<Francia-860>_21328,"ça . Veux - tu m' aimer , moi ?–"
Sand-George_Francia_<Francia-860>_21331,"- tu m' aimer , moi ?– Vous ? Ah"
Sand-George_Francia_<Francia-860>_21333,"m' aimer , moi ?– Vous ? Ah ! mon"
Sand-George_Francia_<Francia-860>_21345,qu' est - ce que vous me chantez là ?–
Sand-George_Francia_<Francia-860>_21346,est - ce que vous me chantez là ?– Je
Sand-George_Francia_<Francia-860>_21350,vous me chantez là ?– Je ne suis pas fier
Sand-George_Francia_<Francia-860>_21356,"ne suis pas fier , tu vois . . ."
Sand-George_Francia_<Francia-860>_21362,"vois . . . – Vous auriez tort , monsieur"
Sand-George_Francia_<Francia-860>_21369,"tort , monsieur ! dit Francia à qui le sang"
Sand-George_Francia_<Francia-860>_21371,monsieur ! dit Francia à qui le sang monta au
Sand-George_Francia_<Francia-860>_21386,pas qu' un homme comme vous ait une idée dont
Sand-George_Francia_<Francia-860>_21396,"il serait honteux après ! Moi , je ne suis"
Sand-George_Francia_<Francia-860>_21398,"honteux après ! Moi , je ne suis rien ,"
Sand-George_Francia_<Francia-860>_21404,"ne suis rien , mais je ne me laisse pas"
Sand-George_Francia_<Francia-860>_21412,laisse pas humilier . On m' a fait des peines
Sand-George_Francia_<Francia-860>_21419,"fait des peines , mais j' en suis toujours sortie"
Sand-George_Francia_<Francia-860>_21438,"prends pas comme ça ! Tu me plais , tu"
Sand-George_Francia_<Francia-860>_21439,"pas comme ça ! Tu me plais , tu me"
Sand-George_Francia_<Francia-860>_21442,"! Tu me plais , tu me plais beaucoup ,"
Sand-George_Francia_<Francia-860>_21443,"Tu me plais , tu me plais beaucoup , et"
Sand-George_Francia_<Francia-860>_21448,"me plais beaucoup , et tu me chagrineras si tu"
Sand-George_Francia_<Francia-860>_21449,"plais beaucoup , et tu me chagrineras si tu refuses"
Sand-George_Francia_<Francia-860>_21452,et tu me chagrineras si tu refuses d' être plus
Sand-George_Francia_<Francia-860>_21461,"plus heureuse , grâce à moi . Je veux te"
Sand-George_Francia_<Francia-860>_21463,", grâce à moi . Je veux te rendre libre"
Sand-George_Francia_<Francia-860>_21465,à moi . Je veux te rendre libre . .
Sand-George_Francia_<Francia-860>_21471,"rendre libre . . . Te payer , non !"
Sand-George_Francia_<Francia-860>_21476,"Te payer , non ! Je vois que tu as"
Sand-George_Francia_<Francia-860>_21479,non ! Je vois que tu as de la fierté
Sand-George_Francia_<Francia-860>_21489,et aucun calcul ; mais je te mettrai à même
Sand-George_Francia_<Francia-860>_21490,aucun calcul ; mais je te mettrai à même de
Sand-George_Francia_<Francia-860>_21501,vêtir et de mieux occuper ton frère . Je lui
Sand-George_Francia_<Francia-860>_21504,mieux occuper ton frère . Je lui chercherai un état
Sand-George_Francia_<Francia-860>_21510,"lui chercherai un état , je le prendrai à mon"
Sand-George_Francia_<Francia-860>_21514,", je le prendrai à mon service , si tu"
Sand-George_Francia_<Francia-860>_21518,"à mon service , si tu veux !– Oh !"
Sand-George_Francia_<Francia-860>_21525,"!– Oh ! merci , monsieur ; jamais je ne"
Sand-George_Francia_<Francia-860>_21528,"merci , monsieur ; jamais je ne souffrirai mon frère"
Sand-George_Francia_<Francia-860>_21531,; jamais je ne souffrirai mon frère domestique ; nous
Sand-George_Francia_<Francia-860>_21571,voulons pas dépendre . – Tu m' étonnes de plus
Sand-George_Francia_<Francia-860>_21572,pas dépendre . – Tu m' étonnes de plus en
Sand-George_Francia_<Francia-860>_21584,"voyons , de quoi as - tu envie ?– De"
Sand-George_Francia_<Francia-860>_21589,- tu envie ?– De m' en aller chez nous
Sand-George_Francia_<Francia-860>_21595,"en aller chez nous , monsieur ; ne me barrez"
Sand-George_Francia_<Francia-860>_21598,"nous , monsieur ; ne me barrez donc pas la"
Sand-George_Francia_<Francia-860>_21608,porte !Francia était piquée . Elle voulait réellement partir .
Sand-George_Francia_<Francia-860>_21613,"Elle voulait réellement partir . Mourzakine , qui en avait"
Sand-George_Francia_<Francia-860>_21615,"réellement partir . Mourzakine , qui en avait douté jusque"
Sand-George_Francia_<Francia-860>_21625,"- là , vit qu' elle était sincère , et"
Sand-George_Francia_<Francia-860>_21634,et cette résistance inattendue enflamma sa fantaisie . – Va
Sand-George_Francia_<Francia-860>_21645,"t' en donc , dit - il en ouvrant la"
Sand-George_Francia_<Francia-860>_21652,"en ouvrant la porte , tu es une petite ingrate"
Sand-George_Francia_<Francia-860>_21654,"la porte , tu es une petite ingrate . Comment"
Sand-George_Francia_<Francia-860>_21660,petite ingrate . Comment ! C' est là la pauvre
Sand-George_Francia_<Francia-860>_21663,Comment ! C' est là la pauvre enfant que j'
Sand-George_Francia_<Francia-860>_21666,est là la pauvre enfant que j' ai empêchée de
Sand-George_Francia_<Francia-860>_21667,là la pauvre enfant que j' ai empêchée de mourir
Sand-George_Francia_<Francia-860>_21673,ai empêchée de mourir et qui me demande de lui
Sand-George_Francia_<Francia-860>_21674,empêchée de mourir et qui me demande de lui rendre
Sand-George_Francia_<Francia-860>_21677,et qui me demande de lui rendre sa mère et
Sand-George_Francia_<Francia-860>_21679,me demande de lui rendre sa mère et son frère
Sand-George_Francia_<Francia-860>_21682,lui rendre sa mère et son frère ? Je le
Sand-George_Francia_<Francia-860>_21685,"mère et son frère ? Je le ferai , je"
Sand-George_Francia_<Francia-860>_21689,"? Je le ferai , je l' ai promis :"
Sand-George_Francia_<Francia-860>_21695,l' ai promis : mais je me rappellerai une chose
Sand-George_Francia_<Francia-860>_21719,ne dites pas cela de moi ! s' écria Francia
Sand-George_Francia_<Francia-860>_21723,"de moi ! s' écria Francia , subitement émue ;"
Sand-George_Francia_<Francia-860>_21733,"pour de la reconnaissance , j' en ai , et"
Sand-George_Francia_<Francia-860>_21747,! Comment n' en aurais - je pas ! Mais
Sand-George_Francia_<Francia-860>_21780,"en avoir d' autre pour toi , puisque tu ne"
Sand-George_Francia_<Francia-860>_21783,"autre pour toi , puisque tu ne consultes en toute"
Sand-George_Francia_<Francia-860>_21790,consultes en toute chose que ton cœur !– Mon cœur
Sand-George_Francia_<Francia-860>_21793,"chose que ton cœur !– Mon cœur , je vous"
Sand-George_Francia_<Francia-860>_21796,"cœur !– Mon cœur , je vous l' ai donné"
Sand-George_Francia_<Francia-860>_21797,"!– Mon cœur , je vous l' ai donné ,"
Sand-George_Francia_<Francia-860>_21805,"donné , le jour où vous m' avez mis un"
Sand-George_Francia_<Francia-860>_21806,", le jour où vous m' avez mis un morceau"
Sand-George_Francia_<Francia-860>_21818,"dans la bouche , puisque je me suis toujours souvenue"
Sand-George_Francia_<Francia-860>_21824,me suis toujours souvenue de vous et que j' ai
Sand-George_Francia_<Francia-860>_21827,souvenue de vous et que j' ai conservé votre figure
Sand-George_Francia_<Francia-860>_21830,et que j' ai conservé votre figure gravée comme un
Sand-George_Francia_<Francia-860>_21837,gravée comme un portrait dans mes yeux . Quand on
Sand-George_Francia_<Francia-860>_21842,mes yeux . Quand on m' a dit : «
Sand-George_Francia_<Francia-860>_21860,"dans le faubourg » , j' ai eu de la"
Sand-George_Francia_<Francia-860>_21888,pour le revoir ; mais je me suis consolée en
Sand-George_Francia_<Francia-860>_21901,« Peut - être vas - tu voir passer celui
Sand-George_Francia_<Francia-860>_21912,. . » Oh ! je vous ai reconnu tout
Sand-George_Francia_<Francia-860>_21924,"! Tout de suite , j' ai dit à Dodore"
Sand-George_Francia_<Francia-860>_21955,"! » Vrai , ça m' avait monté la tête"
Sand-George_Francia_<Francia-860>_21961,avait monté la tête et j' ai eu la bêtise
Sand-George_Francia_<Francia-860>_21981,fer à friser qu' il m' a jeté à la
Sand-George_Francia_<Francia-860>_21993,". . Heureusement il ne m' a pas touchée ,"
Sand-George_Francia_<Francia-860>_22017,de cet aimable objet de ton amour ! C' est
Sand-George_Francia_<Francia-860>_22028,", ma chère ! Je te défends de le revoir"
Sand-George_Francia_<Francia-860>_22034,"défends de le revoir . Tu m' appartiens , puisque"
Sand-George_Francia_<Francia-860>_22039,"Tu m' appartiens , puisque tu m' aimes . Moi"
Sand-George_Francia_<Francia-860>_22048,"Moi , je jure de te bien traiter et de"
Sand-George_Francia_<Francia-860>_22053,te bien traiter et de te laisser une position en
Sand-George_Francia_<Francia-860>_22065,"France . Je peux même t' emmener , si tu"
Sand-George_Francia_<Francia-860>_22069,"même t' emmener , si tu t' attaches à moi"
Sand-George_Francia_<Francia-860>_22076,attaches à moi . – Vous n' êtes donc pas
Sand-George_Francia_<Francia-860>_22090,"libre et très disposé à te chérir , mon petit"
Sand-George_Francia_<Francia-860>_22099,"petit oiseau voyageur . Puisque tu connais mon pays ,"
