,text_surronding
Bergounioux-Pierre_L-orphelin_<J'-1569>_42688,"ignorer , d' espérer . J' aurais été incapable de"
Bergounioux-Pierre_L-orphelin_<J'-1569>_42698,dire en quoi et pourquoi mon père avait besoin de
Bergounioux-Pierre_L-orphelin_<J'-1569>_42703,"mon père avait besoin de moi , sous quelle forme"
Bergounioux-Pierre_L-orphelin_<J'-1569>_42712,"forme précise il fallait que j' existe , à quoi"
Bergounioux-Pierre_L-orphelin_<J'-1569>_42742,Mais il était inconcevable que je le prie de s'
Bergounioux-Pierre_L-orphelin_<J'-1569>_42750,"de s' asseoir , de m' écouter . L' air"
Bergounioux-Pierre_L-orphelin_<J'-1569>_42779,c' est une hallucination . Mon père ne pouvait pas
Bergounioux-Pierre_L-orphelin_<J'-1569>_42916,ombre d' une éventualité . J' aurais aimé que ce
Bergounioux-Pierre_L-orphelin_<J'-1569>_42925,ce court laps de temps me soit laissé . S'
Bergounioux-Pierre_L-orphelin_<J'-1569>_42935,"il l' avait été , je l' aurais su ."
Bergounioux-Pierre_L-orphelin_<J'-1569>_42940,je l' aurais su . Je me serais évertué à
Bergounioux-Pierre_L-orphelin_<J'-1569>_42951,faire bon usage . Mais je n' ai jamais disposé
Bergounioux-Pierre_L-orphelin_<J'-1569>_42985,"propos que ce fût , mon père ne m' a"
Bergounioux-Pierre_L-orphelin_<J'-1569>_42988,"fût , mon père ne m' a adressé la parole"
Bergounioux-Pierre_L-orphelin_<J'-1569>_42994,a adressé la parole que je n' aie appris par
Bergounioux-Pierre_L-orphelin_<J'-1569>_43003,par la même occasion que je venais de perdre toute
Bergounioux-Pierre_L-orphelin_<J'-1569>_43018,"étrange , c' est que j' en éprouvais immanquablement la"
Bergounioux-Pierre_L-orphelin_<J'-1569>_43034,", auparavant , il ne m' avait été donné d'"
Bergounioux-Pierre_L-orphelin_<J'-1569>_43042,"donné d' en jouir . J' accédais , simultanément ,"
Bergounioux-Pierre_L-orphelin_<J'-1569>_43055,et à sa négation . Je n' entrevoyais la douceur
Bergounioux-Pierre_L-orphelin_<J'-1569>_43077,que pour apprendre qu' elle m' était refusée . Quoique
Bergounioux-Pierre_L-orphelin_<J'-1569>_43082,m' était refusée . Quoique j' aie cessé d' y
Bergounioux-Pierre_L-orphelin_<J'-1569>_43133,"n' y comptant plus , je n' ai pu faire"
Bergounioux-Pierre_L-orphelin_<J'-1569>_43139,n' ai pu faire que je n' en aie éprouvé
Bergounioux-Pierre_L-orphelin_<J'-1569>_43159,"regret . Il a dû m' arriver , très peu"
Bergounioux-Pierre_L-orphelin_<J'-1569>_43173,", d' oublier ce que j' avais appris , d'"
Bergounioux-Pierre_L-orphelin_<J'-1569>_43181,", d' agir comme si je n' avais pas su"
Bergounioux-Pierre_L-orphelin_<J'-1569>_43189,pas su que rien ne m' était laissé . Sans
Bergounioux-Pierre_L-orphelin_<J'-1569>_43195,était laissé . Sans doute mon père avait - il
Bergounioux-Pierre_L-orphelin_<J'-1569>_43253,"pas ensemble ) . Et j' ai cru , moi"
Bergounioux-Pierre_L-orphelin_<J'-1569>_43257,"Et j' ai cru , moi qui attendais , qui"
Bergounioux-Pierre_L-orphelin_<J'-1569>_43258,"j' ai cru , moi qui attendais , qui veillais"
Bergounioux-Pierre_L-orphelin_<J'-1569>_43261,", moi qui attendais , qui veillais , j' ai"
Bergounioux-Pierre_L-orphelin_<J'-1569>_43264,"attendais , qui veillais , j' ai eu la sottise"
Bergounioux-Pierre_L-orphelin_<J'-1569>_43272,"la sottise de penser que je pouvais parler , maintenant"
Bergounioux-Pierre_L-orphelin_<J'-1569>_43404,"beaucoup moins . Donc , mon père a pu oublier"
Bergounioux-Pierre_L-orphelin_<J'-1569>_43410,père a pu oublier et j' ai eu la faiblesse
Bergounioux-Pierre_L-orphelin_<J'-1569>_43434,nette à l' endroit où je demeurais . J' ai
Bergounioux-Pierre_L-orphelin_<J'-1569>_43437,endroit où je demeurais . J' ai parlé . J'
Bergounioux-Pierre_L-orphelin_<J'-1569>_43441,. J' ai parlé . J' ai vu mes paroles
Bergounioux-Pierre_L-orphelin_<J'-1569>_43444,parlé . J' ai vu mes paroles se détacher de
Bergounioux-Pierre_L-orphelin_<J'-1569>_43449,"mes paroles se détacher de moi , s' éloigner vertigineusement"
Bergounioux-Pierre_L-orphelin_<J'-1569>_43483,deux ou trois fois où je me suis hasardé hors
Bergounioux-Pierre_L-orphelin_<J'-1569>_43577,le peu de bruit que j' avais fait qui s'
Bergounioux-Pierre_L-orphelin_<J'-1569>_43600,"l' événement . C' est moi qui , sous le"
Bergounioux-Pierre_L-orphelin_<J'-1569>_43601,"événement . C' est moi qui , sous le regard"
Bergounioux-Pierre_L-orphelin_<J'-1569>_43607,", sous le regard de mon père , me trouvais"
Bergounioux-Pierre_L-orphelin_<J'-1569>_43616,"trouvais ramené en deçà de mes sottes paroles , en"
Bergounioux-Pierre_L-orphelin_<J'-1569>_43652,"Bref , le dessein que j' avais formé de marcher"
Bergounioux-Pierre_L-orphelin_<J'-1569>_43661,"marcher à la rencontre de mon père , de le"
Bergounioux-Pierre_L-orphelin_<J'-1569>_43678,"reste de nos vies , je n' aurais pu entreprendre"
Bergounioux-Pierre_L-orphelin_<J'-1569>_43689,en entamer l' exécution si je ne m' étais trouvé
Bergounioux-Pierre_L-orphelin_<J'-1569>_43730,". C' est là que j' avais une chance ,"
Bergounioux-Pierre_L-orphelin_<J'-1569>_43737,"une chance , là que j' attendais . J' ai"
Bergounioux-Pierre_L-orphelin_<J'-1569>_43740,là que j' attendais . J' ai passé à attendre
Bergounioux-Pierre_L-orphelin_<J'-1569>_43748,à attendre chaque instant où je fus en présence de
Bergounioux-Pierre_L-orphelin_<J'-1569>_43753,"je fus en présence de mon père . Accessoirement ,"
Bergounioux-Pierre_L-orphelin_<J'-1569>_43764,"nous étions à table , je me nourrissais , sur"
Bergounioux-Pierre_L-orphelin_<J'-1569>_43772,", sur sa gauche . J' allais à ses côtés"
Bergounioux-Pierre_L-orphelin_<J'-1569>_43788,de conserve quelque part . J' avais un livre entre
Bergounioux-Pierre_L-orphelin_<J'-1569>_43797,"entre les mains , dont je tournais les pages ,"
Bergounioux-Pierre_L-orphelin_<J'-1569>_43895,"photo . En fait , je ne marchais , mangeais"
Bergounioux-Pierre_L-orphelin_<J'-1569>_43899,", je ne marchais , mangeais qu' autant que j'"
Bergounioux-Pierre_L-orphelin_<J'-1569>_43903,", mangeais qu' autant que j' avais surmonté ce qui"
Bergounioux-Pierre_L-orphelin_<J'-1569>_43913,fut de part en part mon unique pensée chaque fois
Bergounioux-Pierre_L-orphelin_<J'-1569>_43919,unique pensée chaque fois que je me suis tenu près
Bergounioux-Pierre_L-orphelin_<J'-1569>_43925,me suis tenu près de mon père et dont toutes
Bergounioux-Pierre_L-orphelin_<J'-1569>_43980,"vibrante , dangereuse , ou m' assurer la complicité de"
Bergounioux-Pierre_L-orphelin_<J'-1569>_44000,"contrariées : le presser contre moi , enserrer de mon"
Bergounioux-Pierre_L-orphelin_<J'-1569>_44004,"contre moi , enserrer de mon bras ses épaules et"
Bergounioux-Pierre_L-orphelin_<J'-1569>_44037,continuellement renouvelé de volonté que je pouvais m' occuper du
Bergounioux-Pierre_L-orphelin_<J'-1569>_44050,assiette ou du livre que j' avais sous les yeux
Bergounioux-Pierre_L-orphelin_<J'-1569>_44101,puisque c' est ce dont mon père avait besoin .
Bergounioux-Pierre_L-orphelin_<J'-1569>_44113,", en sa présence , je ne sache m' être"
Bergounioux-Pierre_L-orphelin_<J'-1569>_44161,raisonnable que nous devenions . J' attendais en m' appliquant
Bergounioux-Pierre_L-orphelin_<J'-1569>_44186,Le repas s' achevait . Je posais mon livre et
Bergounioux-Pierre_L-orphelin_<J'-1569>_44188,s' achevait . Je posais mon livre et je montais
Bergounioux-Pierre_L-orphelin_<J'-1569>_44191,Je posais mon livre et je montais me coucher sans
Bergounioux-Pierre_L-orphelin_<J'-1569>_44234,"la force des choses , je me fus débarrassé de"
Bergounioux-Pierre_L-orphelin_<J'-1569>_44283,"un de l' autre , j' ai attendu . J'"
Bergounioux-Pierre_L-orphelin_<J'-1569>_44287,", j' ai attendu . J' ai composé un personnage"
Bergounioux-Pierre_L-orphelin_<J'-1569>_44331,"Parce que cette chose , je ne l' avais pas"
Bergounioux-Pierre_L-orphelin_<J'-1569>_44337,ne l' avais pas . J' attendais que mon père
Bergounioux-Pierre_L-orphelin_<J'-1569>_44340,pas . J' attendais que mon père s' en prenne
Bergounioux-Pierre_L-orphelin_<J'-1569>_44348,"en prenne à celles où je pouvais paraître absorbé ,"
Bergounioux-Pierre_L-orphelin_<J'-1569>_44396,. Nous avions déjeuné . J' avais parlé à maman
Bergounioux-Pierre_L-orphelin_<J'-1569>_44404,"à maman , plaisanté avec mon frère cadet . Nous"
Bergounioux-Pierre_L-orphelin_<J'-1569>_44415,arrivés au dessert sans que mon père ait rien dit
Bergounioux-Pierre_L-orphelin_<J'-1569>_44446,"mais le plus souvent , je regagnais ma chambre où"
Bergounioux-Pierre_L-orphelin_<J'-1569>_44448,"plus souvent , je regagnais ma chambre où je reprenais"
Bergounioux-Pierre_L-orphelin_<J'-1569>_44451,je regagnais ma chambre où je reprenais le livre que
Bergounioux-Pierre_L-orphelin_<J'-1569>_44456,je reprenais le livre que j' avais quitté pour descendre
Bergounioux-Pierre_L-orphelin_<J'-1569>_44503,"rien passé , produit . Je ne pouvais que perdre"
Bergounioux-Pierre_L-orphelin_<J'-1569>_44524,qu' il prit fantaisie à mon père de m' entreprendre
Bergounioux-Pierre_L-orphelin_<J'-1569>_44527,fantaisie à mon père de m' entreprendre alors même qu'
Bergounioux-Pierre_L-orphelin_<J'-1569>_44534,alors même qu' un livre m' avait appris qui l'
Bergounioux-Pierre_L-orphelin_<J'-1953>_54840,ne peut rien changer . J' ai vécu dans l'
Bergounioux-Pierre_L-orphelin_<J'-1953>_54857,rencontre chaque fois différées . Je n' ai pas vu
Bergounioux-Pierre_L-orphelin_<J'-1953>_54863,"n' ai pas vu que j' étais seul , qu'"
Bergounioux-Pierre_L-orphelin_<J'-1953>_54874,n' y avait que pour moi qu' il y eût
Bergounioux-Pierre_L-orphelin_<J'-1953>_54888,"oiseaux , des étés . Mon père s' était arrêté"
Bergounioux-Pierre_L-orphelin_<J'-1953>_54903,ce lieu où ce que je pouvais dire ou faire
Bergounioux-Pierre_L-orphelin_<J'-1953>_54934,se furent écoulés et que je marchai à lui parce
Bergounioux-Pierre_L-orphelin_<J'-1953>_54961,indestructible du temps . Il m' abandonna les années qui
Bergounioux-Pierre_L-orphelin_<J'-1953>_54990,", opposés . Il fut mon père de bout en"
Bergounioux-Pierre_L-orphelin_<J'-1953>_55001,"et non pas , comme j' aurais voulu , comme"
Bergounioux-Pierre_L-orphelin_<J'-1953>_55006,"j' aurais voulu , comme je devais , un peu"
Bergounioux-Pierre_L-orphelin_<J'-1953>_55011,"je devais , un peu moi et moi lui ,"
Bergounioux-Pierre_L-orphelin_<J'-1953>_55013,", un peu moi et moi lui , mon semblable"
Bergounioux-Pierre_L-orphelin_<J'-1953>_55016,"moi et moi lui , mon semblable , mon frère"
Bergounioux-Pierre_L-orphelin_<J'-1953>_55019,"lui , mon semblable , mon frère , dans la"
Bergounioux-Pierre_L-orphelin_<J'-1953>_55061,on ne pouvait pas . Je n' ai donc pas
Bergounioux-Pierre_L-orphelin_<J'-1953>_55071,"tenu compte du fait que mon père , quand je"
Bergounioux-Pierre_L-orphelin_<J'-1953>_55075,"que mon père , quand je rentrais , m' appelait"
Bergounioux-Pierre_L-orphelin_<J'-1953>_55078,", quand je rentrais , m' appelait non plus par"
Bergounioux-Pierre_L-orphelin_<J'-1953>_55083,m' appelait non plus par mon prénom ou par le
Bergounioux-Pierre_L-orphelin_<J'-1953>_55095,il s' était servi lorsque j' étais enfant et bien
Bergounioux-Pierre_L-orphelin_<J'-1953>_55106,", encore , mais par mon nom , c' est"
Bergounioux-Pierre_L-orphelin_<J'-1953>_55232,une nouvelle chose . Il me signifiait par là qu'
Bergounioux-Pierre_L-orphelin_<J'-1953>_55243,était vain d' attendre et je n' ai pas voulu
Bergounioux-Pierre_L-orphelin_<J'-1953>_55251,"pas voulu comprendre qu' en me laissant le nom ,"
Bergounioux-Pierre_L-orphelin_<J'-1953>_55257,"laissant le nom , il me traitait comme un étranger"
Bergounioux-Pierre_L-orphelin_<J'-1953>_55341,"et le dernier printemps , j' imagine , pareillement fantomatiques"
Bergounioux-Pierre_L-orphelin_<J'-1953>_55358,", même alors , quand j' arrivais , chaviré de"
Bergounioux-Pierre_L-orphelin_<J'-1953>_55391,"il ouvrait les yeux et me reconnaissait , c' est"
Bergounioux-Pierre_L-orphelin_<J'-1953>_55404,nous portions et qu' il m' avait laissé qu' il
Bergounioux-Pierre_L-orphelin_<J'-1953>_55409,m' avait laissé qu' il m' appelait . Puis ses
Bergounioux-Pierre_L-orphelin_<J'-1953>_55464,"ça , ce qu' il m' a dit , le"
Bergounioux-Pierre_L-orphelin_<J'-1953>_55481,force de proférer et que je ne voulais pas entendre
Bergounioux-Pierre_L-orphelin_<J'-1953>_55499,"y a eu ce que j' ai appelé , par"
Bergounioux-Pierre_L-orphelin_<J'-1953>_55506,"appelé , par commodité , mes passions . Un livre"
Bergounioux-Pierre_L-orphelin_<J'-1953>_55521,d' une inimité d' autres me ramena du côté où
Bergounioux-Pierre_L-orphelin_<J'-1953>_55537,"semblables . Plus exactement , j' appris , à dix"
Bergounioux-Pierre_L-orphelin_<J'-1953>_55554,", par raison , que je leur ressemblais , que"
Bergounioux-Pierre_L-orphelin_<J'-1953>_55559,"je leur ressemblais , que je devais à toute force"
Bergounioux-Pierre_L-orphelin_<J'-1953>_55570,au moment non seulement où j' inclinais à croire que
Bergounioux-Pierre_L-orphelin_<J'-1953>_55602,à tout ça mélangé que je m' apparentais mais où
Bergounioux-Pierre_L-orphelin_<J'-1953>_55607,je m' apparentais mais où je ne voyais plus d'
Bergounioux-Pierre_L-orphelin_<J'-1953>_55618,à les rejoindre définitivement . J' employai les dix -
Bergounioux-Pierre_L-orphelin_<J'-1953>_55634,"autres livres , non que j' aie préféré l' image"
Bergounioux-Pierre_L-orphelin_<J'-1953>_55670,", au monde tangible . Je n' aurais pas déchiffré"
Bergounioux-Pierre_L-orphelin_<J'-1953>_55696,est par leur entremise que j' avais quelque chance de
Bergounioux-Pierre_L-orphelin_<J'-1953>_55705,de me trouver . Ils me fournissaient un moyen commode
Bergounioux-Pierre_L-orphelin_<J'-1953>_55723,"avec le délai limité dont je disposais encore , de"
Bergounioux-Pierre_L-orphelin_<J'-1953>_55780,"nous nous méprenions , il m' a fallu longtemps ."
Bergounioux-Pierre_L-orphelin_<J'-1953>_55795,par qui et pour qui je vivais ( mais ce
Bergounioux-Pierre_L-orphelin_<J'-1953>_55816,attente ) dans du papier me disputerait âprement chaque chose
Bergounioux-Pierre_L-orphelin_<J'-1953>_55865,les dix - sept que j' avais passées à chercher
Bergounioux-Pierre_L-orphelin_<J'-1953>_55886,l' étui de nuit auxquels me confier . C' est
Bergounioux-Pierre_L-orphelin_<J'-1953>_55893,. C' est alors que je pensai être au bout
Bergounioux-Pierre_L-orphelin_<J'-1953>_55899,pensai être au bout de mes peines . Je me
Bergounioux-Pierre_L-orphelin_<J'-1953>_55902,bout de mes peines . Je me mis à attendre
Bergounioux-Pierre_L-orphelin_<J'-1953>_55908,"me mis à attendre . Mon père , qui avait"
Bergounioux-Pierre_L-orphelin_<J'-1953>_55915,", qui avait besoin de moi , ne pouvait plus"
Bergounioux-Pierre_L-orphelin_<J'-1953>_55933,"que conformément à ce que j' avais dû , voulu"
Bergounioux-Pierre_L-orphelin_<J'-1953>_55939,"avais dû , voulu . Je n' ai pas soupçonné"
Bergounioux-Pierre_L-orphelin_<J'-1953>_55949,que la même véhémence qui me poussait à le changer
Bergounioux-Pierre_L-orphelin_<J'-1953>_55955,poussait à le changer à mon image et moi à
Bergounioux-Pierre_L-orphelin_<J'-1953>_55958,changer à mon image et moi à celle de tous
Bergounioux-Pierre_L-orphelin_<J'-1953>_56028,"dernier et le seul , me laissant le temps de"
Bergounioux-Pierre_L-orphelin_<J'-1953>_56043,qu' il avait porté avant moi . C' est juste
Bergounioux-Pierre_L-orphelin_<J'-1953>_56052,juste à cette époque que je sortis le nez du
Bergounioux-Pierre_L-orphelin_<J'-1953>_56061,du coin de papier où je l' avais plongé dix
Bergounioux-Pierre_L-orphelin_<J'-1953>_56104,"avec un livre ouvert , m' était intolérable parce que"
Bergounioux-Pierre_L-orphelin_<J'-1953>_56109,m' était intolérable parce que je retardais le moment où
Bergounioux-Pierre_L-orphelin_<J'-1953>_56114,"je retardais le moment où je saurais , où je"
Bergounioux-Pierre_L-orphelin_<J'-1953>_56118,"où je saurais , où je serais , où nous"
Bergounioux-Pierre_L-orphelin_<J'-1953>_56126,où nous serions ensemble . Mon père était déjà un
Bergounioux-Pierre_L-orphelin_<J'-1953>_56135,"un homme mûr , à ma naissance . Trente -"
Bergounioux-Pierre_L-orphelin_<J'-1953>_56145,six ans nous séparaient . J' étudiais avec la hantise
Bergounioux-Pierre_L-orphelin_<J'-1953>_56171,trouvés . Et ce serait ma faute parce que j'
Bergounioux-Pierre_L-orphelin_<J'-1953>_56175,"serait ma faute parce que j' avais rêvassé , levé"
Bergounioux-Pierre_L-orphelin_<J'-1953>_56219,ce fut l' heure où je n' eus rien d'
Bergounioux-Pierre_L-orphelin_<J'-1953>_56247,", quand une autre saison me ramenait . J' ai"
Bergounioux-Pierre_L-orphelin_<J'-1953>_56250,autre saison me ramenait . J' ai continué à étudier
Bergounioux-Pierre_L-orphelin_<J'-1953>_56262,n' arrête plus . Mais j' ai pu être quelques
Bergounioux-Pierre_L-orphelin_<J'-1953>_56288,"espoir , le devoir ne me fassent pêcher dans mes"
Bergounioux-Pierre_L-orphelin_<J'-1953>_56292,ne me fassent pêcher dans mes bagages un des volumes
Bergounioux-Pierre_L-orphelin_<J'-1953>_56299,un des volumes imprimés dont je ne me séparais jamais
Bergounioux-Pierre_L-orphelin_<J'-1953>_56320,espérance et la crainte ne m' ont pas quitté .
Bergounioux-Pierre_L-orphelin_<J'-1953>_56329,. Il aurait fallu que mon père me rejoigne dans
Bergounioux-Pierre_L-orphelin_<J'-1953>_56331,aurait fallu que mon père me rejoigne dans la paix
Bergounioux-Pierre_L-orphelin_<J'-1953>_56349,"jusqu' à la fin , je me suis bercé de"
Bergounioux-Pierre_L-orphelin_<J'-1953>_56371,"fait , une part de moi savait . Je suis"
Bergounioux-Pierre_L-orphelin_<J'-1953>_56374,part de moi savait . Je suis revenu aux choses
Bergounioux-Pierre_L-orphelin_<J'-1953>_56398,à dix - sept ans je les eus délaissées .
Bergounioux-Pierre_L-orphelin_<J'-1953>_56403,je les eus délaissées . Je ne savais pas vraiment
Bergounioux-Pierre_L-orphelin_<J'-1953>_56409,ne savais pas vraiment . Je n' aurais pas pu
Bergounioux-Pierre_L-orphelin_<J'-1953>_56415,n' aurais pas pu . J' aurais peut - être
Bergounioux-Pierre_L-orphelin_<J'-844>_23136,à devenir doublement déraisonnables . J' entends par là qu'
Bergounioux-Pierre_L-orphelin_<J'-844>_23175,ne peuvent pas jouer . Je ne demandais qu' à
Bergounioux-Pierre_L-orphelin_<J'-844>_23182,demandais qu' à jouer . Je l' aurais fait si
Bergounioux-Pierre_L-orphelin_<J'-844>_23187,Je l' aurais fait si j' avais disposé de deux
Bergounioux-Pierre_L-orphelin_<J'-844>_23215,dans le sang . Mais j' avais les mains vides
Bergounioux-Pierre_L-orphelin_<J'-844>_23226,C' est pour ça que j' ai songé d' abord
Bergounioux-Pierre_L-orphelin_<J'-844>_23241,"Ou plus exactement , que j' ai suivi , assisté"
Bergounioux-Pierre_L-orphelin_<J'-844>_23260,machine prête à exploser dont je m' évertuais à diriger
Bergounioux-Pierre_L-orphelin_<J'-844>_23270,la course du côté où je savais qu' elle n'
Bergounioux-Pierre_L-orphelin_<J'-844>_23291,"ça , aussi , que je fus à un cheveu"
Bergounioux-Pierre_L-orphelin_<J'-844>_23355,"que bien d' autres . Mes ruées bucoliques , mes"
Bergounioux-Pierre_L-orphelin_<J'-844>_23359,". Mes ruées bucoliques , mes panicules froissées valaient mieux"
Bergounioux-Pierre_L-orphelin_<J'-844>_23420,"le terme de perte , je ne m' en sers"
Bergounioux-Pierre_L-orphelin_<J'-844>_23443,"qui était le mien quand je m' attardais , m'"
Bergounioux-Pierre_L-orphelin_<J'-844>_23462,inter - règnes et que je participais de l' immobilité
Bergounioux-Pierre_L-orphelin_<J'-844>_23483,c' était le contraire . J' étais sur le point
Bergounioux-Pierre_L-orphelin_<J'-844>_23494,"me trouver . Seulement , j' aurais causé la perte"
Bergounioux-Pierre_L-orphelin_<J'-844>_23500,aurais causé la perte de mon père en m' enfonçant
Bergounioux-Pierre_L-orphelin_<J'-844>_23511,l' épaisseur du bois . Je l' aurais déchiré si
Bergounioux-Pierre_L-orphelin_<J'-844>_23516,Je l' aurais déchiré si j' avais confié mes intérêts
Bergounioux-Pierre_L-orphelin_<J'-844>_23519,déchiré si j' avais confié mes intérêts à un bout
Bergounioux-Pierre_L-orphelin_<J'-844>_23545,pour ne pas être que j' avais fréquenté assidûment les
Bergounioux-Pierre_L-orphelin_<J'-844>_23572,"dont il avait besoin de me charger pour rester ,"
Bergounioux-Pierre_L-orphelin_<J'-844>_23584,"ce qu' il fut . Je devais , j' ai"
Bergounioux-Pierre_L-orphelin_<J'-844>_23587,"fut . Je devais , j' ai voulu le sauver"
Bergounioux-Pierre_L-orphelin_<J'-844>_23594,voulu le sauver . Il me fallait trouver la force
Bergounioux-Pierre_L-orphelin_<J'-844>_23608,permettre qu' il demeurât . Mes premières passions m' amenaient
Bergounioux-Pierre_L-orphelin_<J'-844>_23611,demeurât . Mes premières passions m' amenaient à déserter le
Bergounioux-Pierre_L-orphelin_<J'-844>_23674,simplement qu' ils sont . Mon père ne pouvait se
Bergounioux-Pierre_L-orphelin_<J'-844>_23681,ne pouvait se passer de moi et j' étais poussé
Bergounioux-Pierre_L-orphelin_<J'-844>_23683,"se passer de moi et j' étais poussé , moi"
Bergounioux-Pierre_L-orphelin_<J'-844>_23687,"et j' étais poussé , moi , par suite ,"
Bergounioux-Pierre_L-orphelin_<J'-844>_23722,"Mais , ce faisant , je l' aurais privé de"
Bergounioux-Pierre_L-orphelin_<J'-844>_23755,bien le seul . Il m' était interdit de changer
Bergounioux-Pierre_L-orphelin_<J'-844>_23768,de quitter l' enveloppe que j' avais initialement touchée .
Bergounioux-Pierre_L-orphelin_<J'-844>_23789,"registre de l' étendue . J' ignorais , quand je"
Bergounioux-Pierre_L-orphelin_<J'-844>_23793,". J' ignorais , quand je résolus de savoir ,"
Bergounioux-Pierre_L-orphelin_<J'-844>_23820,nous puissions équitablement partager . J' ai pris cette décision
Bergounioux-Pierre_L-orphelin_<J'-844>_23836,elle était la seule qui me permît de rester dans
Bergounioux-Pierre_L-orphelin_<J'-844>_23841,"me permît de rester dans ma peau , présent de"
Bergounioux-Pierre_L-orphelin_<J'-844>_23852,côté - ci que tout m' incitait à quitter .
Bergounioux-Pierre_L-orphelin_<J'-844>_23857,m' incitait à quitter . J' ai entrepris de connaître
Bergounioux-Pierre_L-orphelin_<J'-844>_23867,avec la même brutalité qui me jetait en avant à
Bergounioux-Pierre_L-orphelin_<J'-844>_23881,"les buissons , droit devant moi , la même furieuse"
Bergounioux-Pierre_L-orphelin_<J'-844>_23938,"compter de cet instant , je n' ai plus rien"
Bergounioux-Pierre_L-orphelin_<J'-844>_24027,embrasures de fenêtres comme auparavant j' avais cédé à l'
Bergounioux-Pierre_L-orphelin_<J'-844>_24050,pourtant c' est pareil . J' ai cherché à comprendre
Bergounioux-Pierre_L-orphelin_<J'-844>_24056,ai cherché à comprendre comme je fuyais . Ne pouvant
Bergounioux-Pierre_L-orphelin_<J'-844>_24068,mouvement l' énergie potentielle qui m' était imprimée à jet
Bergounioux-Pierre_L-orphelin_<J'-844>_24075,"imprimée à jet continu , j' ai dû m' arranger"
Bergounioux-Pierre_L-orphelin_<J'-844>_24096,que du mouvement contrarié . J' ai cherché la clarté
Bergounioux-Pierre_L-orphelin_<J'-844>_24113,pour m' y perdre . J' ai troqué l' épaisseur
Bergounioux-Pierre_L-orphelin_<J'-844>_24211,", vers le large . J' ai imaginé . J'"
Bergounioux-Pierre_L-orphelin_<J'-844>_24215,. J' ai imaginé . J' aurais pu m' en
Bergounioux-Pierre_L-orphelin_<J'-844>_24244,surface de l' océan . J' ai cru longtemps qu'
Bergounioux-Pierre_L-orphelin_<J'-844>_24325,", beaux que ceux auxquels j' étais ordinairement mêlé ."
Bergounioux-Pierre_L-orphelin_<J'-844>_24330,j' étais ordinairement mêlé . J' avais assez à faire
Bergounioux-Pierre_L-orphelin_<J'-844>_24358,là . Ils auraient accru ma douleur et j' avais
Bergounioux-Pierre_L-orphelin_<J'-844>_24361,auraient accru ma douleur et j' avais déjà mon sac
Bergounioux-Pierre_L-orphelin_<J'-844>_24364,douleur et j' avais déjà mon sac . J' étais
Bergounioux-Pierre_L-orphelin_<J'-844>_24367,avais déjà mon sac . J' étais différent . Du
Bergounioux-Pierre_L-orphelin_<J'-844>_24373,"étais différent . Du moins je me jugeais tel ,"
Bergounioux-Pierre_L-orphelin_<J'-844>_24384,", disgracié , dangereux . Je m' efforçais , par"
Bergounioux-Pierre_L-orphelin_<J'-844>_24401,au loin les destructions que je ne contenais plus .
Bergounioux-Pierre_L-orphelin_<J'-844>_24406,je ne contenais plus . Je me croyais si étrangement
Bergounioux-Pierre_L-orphelin_<J'-844>_24413,croyais si étrangement conformé que je ne pouvais aimer que
Bergounioux-Pierre_L-orphelin_<J'-844>_24452,"C' est pour ça que j' ai mis longtemps ,"
Bergounioux-Pierre_L-orphelin_<J'-844>_24468,est pour ça aussi que je me souviens de ce
Bergounioux-Pierre_L-orphelin_<J'-844>_24480,du matin où un livre m' offrit un moyen de
Bergounioux-Pierre_L-orphelin_<J'-844>_24490,durer dans un corps quand je n' envisageais plus d'
Bergounioux-Pierre_L-orphelin_<J'-844>_24509,"noir , une pique . Je me vois l' ouvrir"
Bergounioux-Pierre_L-orphelin_<J'-844>_24523,", vers le milieu . Je me sens encore ouvrir"
Bergounioux-Pierre_L-orphelin_<J'-844>_24535,", me pencher , assurer ma prise sur les plats"
Bergounioux-Pierre_L-orphelin_<J'-844>_24583,emploie toute son industrie à me tromper toujours . Qu'
Bergounioux-Pierre_L-orphelin_<J'-844>_24589,tromper toujours . Qu' il me trompe tant qu' il
Bergounioux-Pierre_L-orphelin_<J'-844>_24602,"ne saurait jamais faire que je ne sois rien ,"
Bergounioux-Pierre_L-orphelin_<J'-844>_24609,"sois rien , tant que je penserai être quelque chose"
Bergounioux-Pierre_L-orphelin_<J'-844>_24628,: « Il faut que je prenne soigneusement garde de
Bergounioux-Pierre_L-orphelin_<J'-844>_24641,imprudemment quelque autre chose pour moi . » J' aurais
Bergounioux-Pierre_L-orphelin_<J'-844>_24644,chose pour moi . » J' aurais très bien pu
Bergounioux-Pierre_L-orphelin_<J'-844>_24692,machine à feu lorsqu' il m' était possible de quitter
Bergounioux-Pierre_L-orphelin_<J'-844>_24713,de tous les êtres lorsque j' en étais empêché .
Bergounioux-Pierre_L-orphelin_<J'-844>_24762,"d' une ville lointaine où j' avais été expédié ,"
Bergounioux-Pierre_L-orphelin_<J'-844>_24808,inévitable que le père de mon père disparût prématurément avec
Bergounioux-Pierre_L-orphelin_<Je-664>_16568,", tolère l' injustice . Je serais parti en morceaux"
Bergounioux-Pierre_L-orphelin_<Je-664>_16640,de fer la peine que j' emportais et qu' ils
