,text_surronding
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_52904,l' endroit où il apercevait ce libérateur inattendu . En
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_52932,"si bien les yeux , l' excellent homme ! –"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_52945,", et la crosse de son fusil lui appliquait sur"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_52947,la crosse de son fusil lui appliquait sur la joue
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_52985,un second sauvage tomba près du chef . Ce fut
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53101,tardèrent pas à doubler . Godfrey n' eut pas la
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53118,bon en tuer davantage ? Il avait sauvé leur victime
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53124,"avait sauvé leur victime , il les avait mis en"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53196,". Pendant ce temps , le prisonnier avait rejoint son"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53200,", le prisonnier avait rejoint son sauveur . Un instant"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53206,"sauveur . Un instant , il s' était arrêté ,"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53215,", avec la crainte que lui inspiraient ces êtres supérieurs"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53226,"mais , presque aussitôt , il avait repris sa course"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53229,"aussitôt , il avait repris sa course . Dès qu'"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53234,sa course . Dès qu' il fut arrivé devant les
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53242,"devant les deux Blancs , il se courba jusqu' au"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53257,"le pied de Godfrey , il le plaça sur sa"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53261,", il le plaça sur sa tête en signe de"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53273,C' était à croire que ce naturel de la Polynésie
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53279,"naturel de la Polynésie , lui aussi , avait lu"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53289,"Robinson Crusoé !Godfrey releva aussitôt le pauvre diable , qui"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53293,"aussitôt le pauvre diable , qui restait prosterné devant lui"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53300,prosterné devant lui . Il le regarda bien en face
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53306,regarda bien en face . C' était un homme âgé
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53327,un lambeau d' étoffe qui lui ceignait les reins .
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53333,"ceignait les reins . À ses traits , comme à"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53341,"comme à la conformation de sa tête , on pouvait"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53348,", on pouvait reconnaître en lui le type du Noir"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53355,type du Noir africain . Le confondre avec les misérables
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53428,pu le savoir que si ce noir eût parlé l'
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53454,il fut bientôt constant que ce malheureux n' employait qu'
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53477,"lesquels , sans doute , il était arrivé fort jeune"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53487,". En effet , Godfrey l' avait immédiatement interrogé en"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53503,obtenu aucune réponse . Il lui fit alors comprendre par
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53518,", qu' il voulait savoir son nom . Après quelques"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53526,"Après quelques essais infructueux , ce Nègre , qui ,"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53529,"infructueux , ce Nègre , qui , en somme ,"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53549,répondit à la demande qui lui était faite par ce
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53569,Tartelett . Voyez - vous ce nom ? … Je
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53579,"propose , moi , de l' appeler « Mercredi »"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53614,est permis de se nommer Carèfinotu ?– Si c' est
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53619,"Carèfinotu ?– Si c' est son nom , à cet"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53623,"est son nom , à cet homme , répondit Godfrey"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53633,", pourquoi ne le garderait - il pas ?Et ,"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53657,tandis que toute la physionomie du Noir semblait lui demander
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53663,Noir semblait lui demander comment il s' appelait lui -
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53666,demander comment il s' appelait lui - même . –
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53677,! répondit - il . Le Noir essaya de répéter
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53682,Le Noir essaya de répéter ce nom ; mais bien
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53690,mais bien que Godfrey le lui eût répété plusieurs fois
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53696,"eût répété plusieurs fois , il ne parvint pas à"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53709,une façon intelligible . Alors il se tourna vers le
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53738,. – Tartelett ! répéta Carèfinotu . Et il fallait
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53758,"disposition des cordes vocales de son gosier , car il"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53762,"de son gosier , car il le prononça très distinctement"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53790,"! C' est alors que Godfrey , voulant mettre à"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53799,"à profit l' intelligence de ce Noir , essaya de"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53804,"ce Noir , essaya de lui faire comprendre qu' il"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53808,de lui faire comprendre qu' il désirait savoir quel était
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53819,nom de l' île . Il lui montra donc de
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53820,de l' île . Il lui montra donc de la
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53851,"horizon de mer , et il l' interrogea du regard"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53852,"de mer , et il l' interrogea du regard ."
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53857,"l' interrogea du regard . Carèfinotu , ne comprenant pas"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53873,", imita le geste de Godfrey , il tourna sur"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53875,"le geste de Godfrey , il tourna sur lui -"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53878,"Godfrey , il tourna sur lui - même en parcourant"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53893,". – Arneka , dit - il enfin . –"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53901,. – Arneka ? reprit Godfrey en frappant le sol
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53911,du pied pour mieux accentuer sa demande . – Arneka
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53918,. – Arneka ! répéta le Noir . Cela n'
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53926,"Cela n' apprenait rien à Godfrey , ni sur le"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53947,situation dans le Pacifique . Ses souvenirs ne lui rappelaient
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53950,Pacifique . Ses souvenirs ne lui rappelaient aucunement ce nom
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53972,"des cartographes . Cependant , Carèfinotu ne cessait de regarder"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_53996,"l' autre , comme s' il eût voulu bien établir"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54002,eût voulu bien établir dans son esprit les différences qui
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54010,différences qui les caractérisaient . Sa bouche souriait en découvrant
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54038,"dents - là , dit - il , n' ont"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54050,"à la chair humaine , je veux que ma pochette"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54053,"humaine , je veux que ma pochette éclate dans ma"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54057,que ma pochette éclate dans ma main !– En tout
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54064,"!– En tout cas , Tartelett , répondit Godfrey ,"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54067,"cas , Tartelett , répondit Godfrey , notre nouveau compagnon"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54090,faire cuire et manger ! C' est le principal !Ce
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54102,"plus particulièrement l' attention de Carèfinotu , c' étaient les"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54110,étaient les armes que portaient Godfrey et Tartelett – aussi
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54112,armes que portaient Godfrey et Tartelett – aussi bien le
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54132,passé à leur ceinture . Godfrey s' aperçut aisément de
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54146,", Il était évident que le sauvage n' avait jamais"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54159,à feu . Se disait - il que c' était
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54177,"lancé la foudre , amené sa propre délivrance ? On"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54186,On pouvait en douter . Godfrey voulut alors lui donner
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54189,"douter . Godfrey voulut alors lui donner , non sans"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54205,"la puissance des Blancs . Il arma son fusil ,"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54207,"des Blancs . Il arma son fusil , puis ,"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54214,", puis , montrant à Carèfinotu une bartavelle qui voletait"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54228,"une cinquantaine de pas , il épaula vivement , et"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54233,"il épaula vivement , et fit feu : l' oiseau"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54246,"bruit de la détonation , le Noir avait fait un"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54255,"un saut prodigieux , que Tartelett ne put s' empêcher"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54270,"vue chorégraphique . Surmontant alors sa frayeur , voyant le"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54278,"voyant le volatile qui , l' aile cassée , se"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54288,"traînait dans les herbes , il prit son élan ,"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54290,"les herbes , il prit son élan , et ,"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54303,"un chien de chasse , il courut vers l' oiseau"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54321,"joyeux , moitié stupéfait , il le rapporta à son"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54325,", il le rapporta à son maître . Tartelett eut"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54328,rapporta à son maître . Tartelett eut alors la pensée
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54336,la pensée de montrer à Carèfinotu que le Grand -
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54342,"que le Grand - Esprit l' avait gratifié , lui"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54346,"Esprit l' avait gratifié , lui aussi , de la"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54373,", près du rio , il le coucha en joue"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54390,". Ne tirez pas , Tartelett !– Et pourquoi ?–"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54403,"si , par malchance , vous alliez manquer cet oiseau"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54416,diminués dans l' esprit de ce Noir !– Et pourquoi
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54423,!– Et pourquoi le manquerais - je ? répondit Tartelett
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54427,"manquerais - je ? répondit Tartelett , non sans une"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54456,"pour la première fois que je maniais un fusil ,"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54461,"je maniais un fusil , je n' ai pas touché"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54475,"un de ces anthropophages ?– Vous l' avez touché ,"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54496,", croyez - moi , Tartelett , dans l' intérêt"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_54556,fut une véritable surprise pour le nouvel hôte de l'
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_21259,seul ! murmura - t - il . Non seulement
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_21319,", il était certain que ses cris , répercutés par"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_21330,"obstacle , seraient revenus à lui . Donc , ou"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_21376,"de brisants , sur lequel le naufragé avait trouvé refuge"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_21393,"écoulèrent dans ces transes . Godfrey , glacé , allant"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_21436,"colorations de l' horizon . Godfrey , tourné de ce"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_21531,"faire d' illusions . Si Godfrey avait été , en"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_21583,", comme dernier recours !Cependant il regardait toujours , et"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_21594,semblait que l' intensité de son regard devait s' accroître
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_21603,"accroître démesurément , tant toute sa volonté se concentrait en"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_21608,sa volonté se concentrait en lui . Enfin la brume
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_21619,commença à se fondre . Godfrey vit successivement les roches
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_21685,"au sommet duquel se trouvait Godfrey , émergeait à la"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_21773,Un regard avait suffi à Godfrey pour constater cet état
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_21791,de ce côté . Toute son attention se porta donc
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_21925,attachait obstinément l' œil de Godfrey . Ses volutes roulèrent
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22048,! terre ! s' écria Godfrey . Et il tendit
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22051,s' écria Godfrey . Et il tendit les mains vers
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22156,"De la place qu' occupait Godfrey , son regard put"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22158,"place qu' occupait Godfrey , son regard put saisir l'"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22221,"moins le salut momentané . Godfrey , à cet égard"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22233,"pouvait concevoir aucun doute , il n' avait pas été"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22244,"sur quelque brisant solitaire , il devait croire que ce"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22254,bout de sol inconnu ne lui refuserait pas de pourvoir
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22260,refuserait pas de pourvoir à ses premiers besoins . «
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22273,"terre ! » se dit - il . Mais ,"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22284,"de quitter l' écueil , il se retourna une dernière"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22291,retourna une dernière fois . Ses yeux interrogèrent encore la
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22352,"L' idée vint alors à Godfrey que , sur ces"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22362,"brisants , quelqu' un de ses compagnons avait pu trouver"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22372,"refuge , qui , comme lui , attendait le jour"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22426,", rejeté plusieurs cadavres ? Godfrey n' allait - il"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22429,cadavres ? Godfrey n' allait - il pas retrouver entre
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22452,de quelques - uns de ses compagnons ?Non ! rien
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22475,laissaient alors à découvert . Godfrey était seul ! Il
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22479,. Godfrey était seul ! Il ne pouvait compter que
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22485,ne pouvait compter que sur lui pour lutter contre les
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22495,dangers de toute sorte qui le menaçaient !Devant cette réalité
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22507,", disons - le à sa louange , Godfrey ne"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22510,"le à sa louange , Godfrey ne voulut pas faiblir"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22523,", avant tout , il lui convenait d' être fixé"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22539,", dont une courte distance le séparait , il quitta"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22542,"courte distance le séparait , il quitta le sommet de"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22550,sommet de l' écueil et commença à se rapprocher du
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22574,"franchi d' un bond , il se jetait à l'"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22585,", et , soit qu' il eût pied , soit"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22591,"eût pied , soit qu' il fût obligé de se"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22600,"se soutenir en nageant , il gagnait aisément le rocher"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22613,". Au contraire , lorsqu' il n' avait devant lui"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22617,lorsqu' il n' avait devant lui que l' espace d'
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22627,"un yard ou deux , il sautait d' un roc"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22673,"ces conditions . Toutefois , Godfrey , adroit et agile"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22688,"sur cette terre , où l' attendait peut - être"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22752,", voilà à quelles extrémités il allait être réduit !Ah"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22758,allait être réduit !Ah ! l' imprudent ! Il avait
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22761,!Ah ! l' imprudent ! Il avait voulu savoir s'
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22766,Il avait voulu savoir s' il était capable de se
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22782,"conjonctures ! Eh bien , il en ferait l' épreuve"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22788,en ferait l' épreuve ! Il avait envié le sort
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22800,"Robinson ! Eh bien , il verrait si c' est"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22835,"et aimante famille , qu' il avait abandonnée pour se"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22845,"jeter dans les aventures , lui revint à l' esprit"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22851,revint à l' esprit . Il se rappela son oncle
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22854,"esprit . Il se rappela son oncle Will , sa"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22858,"rappela son oncle Will , sa fiancée Phina , ses"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22862,", sa fiancée Phina , ses amis , qu' il"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22866,", ses amis , qu' il ne reverrait plus ,"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22881,"évocation de ces souvenirs , son cœur se serra ,"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22892,", en dépit , de sa résolution , une larme"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22897,"sa résolution , une larme lui vint aux yeux ."
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22905,yeux . Et encore s' il n' eût pas été
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22922,"naufrage avait pu , comme lui , atteindre cette côte"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22948,"été que le dernier de ses matelots , n' eût"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22970,"qu' il fallût faire sur cet être frivole , combien"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22980,les éventualités de l' avenir lui auraient paru moins redoutables
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22992,", à cet égard , il voulait encore espérer ."
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_22998,voulait encore espérer . S' il n' avait trouvé aucune
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23012,"des brisants , ne pouvait - il en rencontrer sur"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23026,grève ? Quelque autre que lui n' avait - il
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23029,autre que lui n' avait - il pas déjà accosté
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23041,", cherchant un compagnon comme il en cherchait un lui"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23045,comme il en cherchait un lui - même ?Godfrey embrassa
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23064,nord et du sud . Il n' aperçut pas un
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23111,allons ! » se dit Godfrey . Et le voilà
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23114,se dit Godfrey . Et le voilà remontant la grève
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23135,"ces dunes sablonneuses , qui lui permettraient de reconnaître le"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23184,vivants de cette solitude . Godfrey marcha ainsi pendant un
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23195,"d' heure . Enfin , il allait s' élancer sur"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23218,"et de broussailles , lorsqu' il s' arrêta brusquement ."
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23254,gisait à cinquante pas de lui à la lisière du
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23261,la lisière du récif . Godfrey se hâta de courir
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23273,"direction . À mesure qu' il se rapprochait , son"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23277,"qu' il se rapprochait , son cœur se mit à"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23294,dans cet animal échoué il lui semblait reconnaître une forme
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23309,"pas à dix pas qu' il s' arrêtait , comme"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23315,"s' arrêtait , comme s' il eût été cloué au"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23324,"au sol , et s' écriait :– Tartelett !C' était"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23337,danse et de maintien . Godfrey se précipita vers son
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23341,". Godfrey se précipita vers son compagnon , à qui"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23360,"souffle !Un instant après , il reconnaissait que c' était"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23439,mit à l' œuvre . Il s' agenouilla près de
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23446,"agenouilla près de Tartelett , il le débarrassa de sa"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23453,"débarrassa de sa ceinture , il le frictionna d' une"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23473,ses lèvres entrouvertes ! … Il lui mit la main
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23488,Le cœur battait encore . Godfrey l' appela . Tartelett
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23510,suivi d' incohérentes paroles . Godfrey le secoua violemment .
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23558,abandonné . – Tartelett ! mon cher Tartelett ! s'
