,text_surronding
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26415,"! il a dit . Toi , tu dois bien"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26417,"a dit . Toi , tu dois bien avoir une"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26482,"pour commencer , parce que j' étais sûr qu' avec"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26553,"comme Djamel ! Au début je me suis marré ,"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26560,"suis marré , complètement éclaté j' étais , j' arrivais"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26563,"complètement éclaté j' étais , j' arrivais plus à m'"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26571,à m' arrêter . Ils me regardaient comme s' ils
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26578,comme s' ils croyaient que je me foutais de leur
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26598,ils avaient la pétoche de moi . C' était géant
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26608,". — Bon , si tu veux pas , tant"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26633,"parce que nos parents , tu comprends … Ils étaient"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26662,"bouffons , la vérité ! J' ai arrêté de me"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26674,"réfléchir , parce que ça me branchait bien , leur"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26682,", leur histoire . Si je leur filais , leur"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26695,"hard , en échange , je pourrais leur faire un"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26828,"continuer à la draguer ! je lui ai fait ,"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26840,". Ils ont commencé à me prendre la tête ,"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26868,qu' est - ce que j' allais imaginer encore ?
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26883,"était n' importe quoi , j' avais bien vu comment"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26898,pas déconner quand même ! J' ai réfléchi de plus
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26906,de plus en plus et je me suis dit que
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26940,"faire des trucs , alors je leur ai dit ça"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26957,"comme des gogols , que j' étais ouf , que"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26989,en parler à Clarisse ! Je leur ai fait jurer
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27049,"ça arrive des fois , je le savais bien ,"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27057,"bien , puisque Nathalie elle m' avait foutu ma cassette"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27060,Nathalie elle m' avait foutu ma cassette X - hard
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27081,"marché ! Fabien , il m' a rassuré . Ses"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27135,. D' un autre côté je risquais pas grand -
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27149,"ils étaient même pas dans mon collège , Arthur et"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27176,"rue Botzaris . Vraiment , je voyais pas où il"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27187,y avoir une galère ! Je leur ai filé rencart
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27213,"cassette . Là où ils m' ont bien scié ,"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27222,", c' est qu' ils m' ont passé chacun dix"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27321,histoire des mineurs ! Quand j' ai raconté ça à
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27393,coups de vice ! il m' a dit en pleurant
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27406,"s' était poilé . J' t' en filerai une ,"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27425,"! Gratos , comme ça t' auras un super bénef"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27436,— Ça tombe bien que tu passes juste ce soir
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27443,"juste ce soir , il m' a fait , Djamel"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27466,nous faut un petit comme toi ! * Le plan
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27474,"Le plan à Djamel , j' aurais pas dû y"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27494,"se prendre la tête style je regrette , puisque c'"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27502,puisque c' est fait . J' ai juré de tout
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27510,"de tout dire , alors je dis tout . C'"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27519,C' était le matin . J' avais fait comme si
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27524,J' avais fait comme si j' allais à la SES
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27531,"à la SES , avec mon cartable et tout ."
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27536,mon cartable et tout . Je l' ai planqué dans
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27537,cartable et tout . Je l' ai planqué dans le
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27545,"dans le local où ils m' attendaient , Djamel et"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27571,à Livry - Gargan . Moi j' étais sur la
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27572,Livry - Gargan . Moi j' étais sur la selle
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27638,la fenêtre . Djamel il m' a passé une bouteille
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27646,une bouteille de mercurochrome et je m' en suis étalé
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27653,en suis étalé plein sur mon bas de survêt' .
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27665,"d' Auchan tout pourri , j' allais quand même pas"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27671,allais quand même pas bousiller mon Nike tout neuf rien
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27684,! Faut pas déconner ! J' ai déchiré le futal
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27693,"futal au genou , style j' avais une super blessure"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27708,"Laurent ils se planquaient , j' ai sonné au portail"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27718,"de la villa , genre je m' étais viandé en"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27725,"étais viandé en vélo , j' avais mal , il"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27745,"meuf , elle est venue m' ouvrir au bout d'"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27757,", un peu véner que je la dérange , mais"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27766,"mais quand elle a vu ma guibolle , elle s'"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27778,de suite calmée et elle m' a fait un grand
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27787,"grand sourire en disant « pauvre mignon , comme tu"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27791,"« pauvre mignon , comme tu dois souffrir ! »"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27797,dois souffrir ! » . Moi je faisais style j'
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27798,souffrir ! » . Moi je faisais style j' avais
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27801,". Moi je faisais style j' avais super mal ,"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27806,"j' avais super mal , j' y ai donné un"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27820,", pour qu' elle appelle mes vieux . Elle est"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27885,"on craignait pas trop . Moi , j' avais terminé"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27887,"pas trop . Moi , j' avais terminé mon boulot"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27890,"Moi , j' avais terminé mon boulot puisque la porte"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27907,eux de se démerder . J' ai attendu en faisant
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27915,"en faisant le pet . Je matais les mobs ,"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27943,"arrive tout le temps ! J' attendais , j' attendais"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27946,"temps ! J' attendais , j' attendais , j' en"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27949,"attendais , j' attendais , j' en avais ras le"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27960,"parce que normalement , il m' avait dit Djamel ,"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27971,devait être super rapide . J' ai entendu gueuler dans
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27981,"la baraque , et comme j' étais juste devant la"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_27988,"juste devant la porte , je suis entré , à"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_9945,"est de la merde , je vois bien , ma"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_9949,", je vois bien , ma reum , si elle"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_9976,à l' assistante sociale . Je sais que j' explique
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_9979,sociale . Je sais que j' explique pas bien .
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_9984,j' explique pas bien . Je veux pas chercher des
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10000,personne – la vie de ma mère ! – mais
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10033,"avec des gros mots comme moi , ils expliquaient avec"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10089,"le long du quai , moi , j' ai pas"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10091,"du quai , moi , j' ai pas eu le"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10119,il fonçait sur Djamel . J' ai tendu ma jambe
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10122,Djamel . J' ai tendu ma jambe quand le deuxième
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10128,jambe quand le deuxième il m' a doublé . Ouais
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10134,"a doublé . Ouais , je l' ai fait ,"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10139,"je l' ai fait , j' ai juré de tout"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10147,"de tout dire , alors je dis tout . Il"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10192,"nez . La suite , j' ai pas bien vu"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10198,ai pas bien vu . Je me suis tiré par
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10221,"de monter l' escalier , je me suis retourné ."
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10370,"cutter ! La vérité , je mens pas . Après"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10405,"c' était plus rapide . Moi , je marchais super"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10407,"plus rapide . Moi , je marchais super vite sur"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10417,l' avenue de Paris . J' avais les boules .
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10426,". Personne pouvait savoir qui j' étais , mon nom"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10429,"savoir qui j' étais , mon nom et tout ,"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10443,"faisaient une rafle et que je me faisais pécho ,"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10451,"pécho , les contrôleurs pouvaient me reconnaître ! C' était"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10458,! C' était sûr que j' allais à Fleury direct
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10478,c' est carrément galère . Je le sais parce que
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10514,"copains , ils couraient derrière moi sur l' avenue ."
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10519,"moi sur l' avenue . Je me suis retourné ,"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10529,un peu véner qu' ils me suivent mais ils pouvaient
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10594,dans le coin ! Djamel m' a pris le bras
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10600,a pris le bras en me doublant sur le trottoir
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10611,Il était essoufflé . Il m' a tendu son paquet
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10649,avec son 357 Magnum . J' avais la cassette dans
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10654,"J' avais la cassette dans ma chambre , à la"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10664,"maison . La Marlboro , j' en ai pris une"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10670,"en ai pris une , j' allais pas refuser ,"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10683,C' était bien grâce à moi s' il avait pu
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10699,"la meuf , Djamel ! J' avais déjà méfu ,"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10762,escalier F bâtiment G . Je me souviens plus bien
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10772,"des détails , mais bref j' avais déjà méfu ,"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10821,"coup de vice ! il m' a dit , Djamel"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10839,sa carte bleue ! Il m' a montré le sac
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10975,"autres reubeus , mais il m' a filé cinquante keusses"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_10992,", de la thune , j' en avais jamais eu"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11014,"ans , quand Cédric il m' avait donné deux cents"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11038,Tac au Tac et qui m' avait filé trois cents
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11044,avait filé trois cents . Je m' étais acheté la
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11061,des Tortues Ninja et il me restait assez pour des
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11076,"ça , c' était quand jetais petit au CE2 ,"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11085,", chez madame Susini ; j' aimais bien jouer aux"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11152,plus de preuves . Ils m' ont demandé où j'
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11156,Ils m' ont demandé où j' habitais et tout .
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11171,"Do place Clichy , mais moi comme j' avais déjà"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11173,"Clichy , mais moi comme j' avais déjà bouffé chez"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11180,"déjà bouffé chez Nathalie , j' ai juste pris un"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11284,"Ce jour - là , j' ai pas bien pigé"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11293,"pigé l' embrouille , alors je les ai laissés parler"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11310,Saint - Denis et ils m' ont demandé si je
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11314,ils m' ont demandé si je voulais venir avec eux
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11320,voulais venir avec eux . Moi j' en avais rien
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11321,venir avec eux . Moi j' en avais rien à
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11335,"de se faire sucer , je voyais pas pourquoi j'"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11339,", je voyais pas pourquoi j' allais claquer le fric"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11345,allais claquer le fric que j' avais gagné dans des
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11360,", à la maison , mon frère Cédric il avait"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11373,"X - hard , et je l' ai regardée quand"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11384,"était pas là , ni ma reum non plus ."
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11389,ma reum non plus . J' avais vu le truc
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11400,"des meufs qui suçaient , je savais bien comment elles"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11431,"leur faisait tout bizarre , j' avais trouvé ça chelou"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11437,avais trouvé ça chelou . Ma sœur Nathalie elle était
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11457,"coiffure chez les Chinois , je l' ai pas entendue"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11466,"entendue , du coup elle m' a collé une baffe"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11498,"avec Nathalie , Cédric et ma reum comme quoi c'"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11508,était pas un spectacle pour moi . Ils étaient d'
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11520,tous les trois et ça m' a bien véner .
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11526,"a bien véner . Style j' étais un gogol ,"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11545,"ces cas - là ! Je veux dire , niquer"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11568,elle était pas gênée de me dire ça . J'
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11572,de me dire ça . J' ai pas voulu la
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11581,la ramener sinon elle allait me prendre encore plus la
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11588,encore plus la tête mais j' aurais pu lui dire
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11607,", Steve , une fois je les avais vus se"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11627,pas de la vidéo ! J' étais rentré plus tôt
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11658,"pas fermé sa porte , j' ai entendu du bruit"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11693,"lui léchait la teuche . J' ai bien vu ,"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11705,un peu la porte . J' ai rien pigé .
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11712,rien pigé . Même que je me suis demandé si
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11784,. Alors il faut pas me prendre la tête si
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11789,me prendre la tête si je mate des cassettes à
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11835,- Saint - Denis . J' avais super mal aux
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11842,"super mal aux pieds , j' étais crevé , mais"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11859,"que des conneries et ça me faisait poiler , alors"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11864,"me faisait poiler , alors j' ai suivi . Rue"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_11963,", il a expliqué à ma reum qu' elle se"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12042,"ils en avaient parlé , ma reum et monsieur Hardouin"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12048,"reum et monsieur Hardouin , je savais pas ce que"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12060,"« mettre » , mais j' ai compris que c'"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12073,à voir la tête que ma reum elle a fait
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12079,"reum elle a fait , j' en ai parlé le"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12094,"avec Cédric , et il m' a expliqué . C'"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12103,C' est comme ça que j' ai su . Djamel
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12135,à tchatcher entre eux . Je comprenais pas tout parce
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12202,"c' était des cistras . Moi , je comprenais pas"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12204,"des cistras . Moi , je comprenais pas , c'"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12290,"efforts pour être polis , je les ai bien entendus"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12316,"un moment , Djamel il m' a expliqué que c'"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12324,que c' était parce que j' étais avec eux que
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12361,"voyait presque pas , mais moi si . Alors il"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12366,moi si . Alors il m' a dit d' aller
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12385,"la République , qu' il me rejoindrait quand ça serait"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12392,quand ça serait fini . J' ai attendu un bon
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12399,attendu un bon moment . J' avais un peu faim
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12406,"un peu faim , ça m' avait crevé de marcher"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12418,- Denis - Basilique . Je me suis payé un
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12452,"pas marché . Même sans moi , les meufs elles"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12467,"coup , c' était pas ma faute , j' étais"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12470,"était pas ma faute , j' étais bien content que"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12479,que Djamel il puisse pas me faire un plan galère
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12486,"un plan galère , style je lui niquais ses chances"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12504,"côté de Besbar , il m' a dit . Si"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12509,"m' a dit . Si tu veux , tu viens"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12512,". Si tu veux , tu viens devant le Hammam"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12522,", sous le tromé , tu me trouves … *"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12531,"* Le lendemain , quand je suis rentré du collège"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12537,"suis rentré du collège , ma reum elle était super"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12586,"de Barbès , justement . Ma reum , elle devait"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12635,"elle allait accepter , si j' allais savoir me débrouiller"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12652,"soir , et tout . Je l' ai rassurée ,"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12669,emmerder pour une fois que je pouvais l' aider .
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12691,", a promis qu' il me surveillerait et même qu'"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12700,qu' il hésiterait pas à m' engueuler si je faisais
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12703,pas à m' engueuler si je faisais des conneries .
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12716,". Son boulot , à ma reum , ça a"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12727,tout de suite . Quand j' ai dit ça à
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12751,Elle pensait que ça allait m' aider que la «
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12769,c' est ce qu' elle m' a dit . Mohand
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12778,"Mohand s' est foutu de ma gueule , parce que"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12898,"lui bourrait la tête , je suis sûr . Comme"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12918,aussi en se foutant de moi . — Nique ta
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12929,race de céfran ! ils me disaient à la récré
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12937,"la récré . Heureusement que j' avais connu Djamel ,"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_12949,"pas comme eux , sinon j' aurais fini par croire"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_13033,trouille de monsieur Belaiche et je leur ai dit que
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_13052,"feuj , à leur place j' aurais pas été fier"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_13058,"aurais pas été fier ! Moi , mademoiselle Dambre elle"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_13064,", mademoiselle Dambre elle voulait me mettre dans un nouveau"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_13090,"seraient encore plus foutus de ma gueule , j' ai"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_13093,"foutus de ma gueule , j' ai pas voulu ."
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_13098,j' ai pas voulu . Je suis resté dans le
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_13129,", c' était cool que ma reum elle bosse à"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_13137,bosse à l' hôpital . Je me suis vite habitué
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_13157,"l' après - midi , je la voyais un peu"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_13185,"direct , fastoche . Quand je me levais le matin"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_13197,", elle dormait encore , je faisais pas de bruit"
Jonquet-Thierry_La-vie-de-ma-mere_<je-570>_13221,"en temps pour voir si j' étais bien là ,"
Jonquet-Thierry_La-vie-de-ma-mere_<m'-1890>_35529,"… Mademoiselle Dambre , elle m' a encore pris la"
Jonquet-Thierry_La-vie-de-ma-mere_<m'-1890>_35544,bout du fil . Elle m' a juré que monsieur
Jonquet-Thierry_La-vie-de-ma-mere_<m'-1890>_35554,Belaiche lui aussi il voulait m' aider . Vas -
Jonquet-Thierry_La-vie-de-ma-mere_<m'-1890>_35572,Style avec les embrouilles que j' avais à cause des
Jonquet-Thierry_La-vie-de-ma-mere_<m'-1890>_35583,"comme Djamel , tant que j' y étais , histoire"
Jonquet-Thierry_La-vie-de-ma-mere_<m'-1890>_35593,"de galérer encore plus , j' allais me brancher avec"
Jonquet-Thierry_La-vie-de-ma-mere_<m'-1890>_35615,tout de suite pigé que j' allais pas y dire
Jonquet-Thierry_La-vie-de-ma-mere_<m'-1890>_35621,allais pas y dire où j' étais . Pour pas
