,text_surronding
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22139,"moi je sors , et je te fous quatre signes"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22156,"au derrière . "" — Il lui a dit ça"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22204,"histoire était absurde , et je décidai de ne pas"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22212,ne pas y croire : je fis donc appel à
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22224,uns des mots favoris de mon père . « Franchement
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22231,". « Franchement , dis - je , je te"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22234,", dis - je , je te trouve bien bête"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22240,"te trouve bien bête de me raconter ces préjugés ,"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22276,"— Ho ho ! dit - il , les signes"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22306,contraire ! Tout le monde te dira que ça les
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22316,coupe en deux . » Je ricanai — assez faiblement
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22323,— assez faiblement — et je demandai : « Et
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22328,"je demandai : « Et toi , naturellement , les"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22337,"les signes de croix , tu sais les faire ?"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22347,— Bien sûr ! dit - il . — Et
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22360,", cette pantomime ? » Il se signa solennellement plusieurs"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22367,"signa solennellement plusieurs fois . Je l' imitai aussitôt ,"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22368,"solennellement plusieurs fois . Je l' imitai aussitôt , en"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22385,"de la nuit , et je reçus un choc léger"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22400,au milieu du front . Je ne pus retenir un
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22424,"un capricorne » , dit - il . Il l'"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22427,", dit - il . Il l' écrasa sous son"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22431,. Il l' écrasa sous son talon et se remit
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22434,écrasa sous son talon et se remit en marche .
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22435,sous son talon et se remit en marche . Je
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22439,"se remit en marche . Je le suivis , en"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22440,"remit en marche . Je le suivis , en regardant"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22446,"suivis , en regardant derrière moi de temps à autre"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22460,"sous le Taoumé , et je voyais nette - ment"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22476,surplombait le passage souterrain où j' allais vivre la grande
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22483,vivre la grande aventure . Lili s' arrêta soudain .
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22500,nous avons oubliée ! » Sa voix disait une grande
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22516,"» Mais au lieu de me répondre , il secoua"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22519,"lieu de me répondre , il secoua la tête ,"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22524,"il secoua la tête , posa son sac dans les"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22525,"secoua la tête , posa son sac dans les lavandes"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22531,sac dans les lavandes et commença un soliloque . «
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22546,"ça semble pas possible ! Moi , j' aurais dû"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22548,"pas possible ! Moi , j' aurais dû y penser"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22555,"dû y penser . Mais toi aussi , tu l'"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22558,". Mais toi aussi , tu l' as oublié ."
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22578,nous allons faire ? » Il s' assit sur une
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22591,"secouant toujours la tête , il croisa les bras et"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22597,croisa les bras et se tut . Cette mimique un
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22604,"Cette mimique un peu théâtrale m' irrita , et je"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22608,"théâtrale m' irrita , et je dis sévère - ment"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22619,«Qu' est - ce qu' il te prend? Tu deviens
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22620,est - ce qu' il te prend? Tu deviens fou?
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22622,ce qu' il te prend? Tu deviens fou? Qu' est
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22638,nous avons oublié ? » Il me montra du doigt
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22639,avons oublié ? » Il me montra du doigt la
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22646,du doigt la barre et prononça ce mot mystérieux :
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22660,Qu' est - ce que tu veux dire ? —
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22671,. — Quoi ? » Il s' énerva et dit
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22675,» Il s' énerva et dit avec force : «
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22716,"vu qu' un , mais je te parie douze pièges"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22717,"qu' un , mais je te parie douze pièges qu'"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22755,trahit . Deux grosibous ! Je les vis voler autour
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22761,"les vis voler autour de ma tête , leur bec"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22793,"les descrip - tions que j' en avais faites ,"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22801,"faites , descriptions confirmées par mes cauchemars . . ."
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22806,mes cauchemars . . . Je fermai les yeux de
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22812,"fermai les yeux de toutes mes forces , et je"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22816,"toutes mes forces , et je respirai profondément . Non"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22852,les devoirs du Citoyen . Lili répétait : « Il
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22866,"deux ! » Alors , je fus d' autant plus"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22873,d' autant plus formidable que j' étais décidé à battre
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22886,le moment serait venu . Je lui répondis froidement :
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22887,moment serait venu . Je lui répondis froidement : «
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22903,". Est - ce que tu aurais peur , par"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22914,"? — Oui , dit - il , oui ,"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22919,"- il , oui , j' ai peur . Toi"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22923,", j' ai peur . Toi , tu ne te"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22925,"ai peur . Toi , tu ne te rends pas"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22971,"son affaire : pendant que tu dormiras , ils viendront"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22976,"tu dormiras , ils viendront te crever les yeux ."
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22997,qu' un aigle ! » Je pensai qu' en exagérant
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23002,"Je pensai qu' en exagérant mon courage , il refuserait"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23005,"en exagérant mon courage , il refuserait de me suivre"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23008,"courage , il refuserait de me suivre . Je répondis"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23011,refuserait de me suivre . Je répondis gravement : «
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23045,"bout d' un bâton , moi je me charge d'"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23046,"d' un bâton , moi je me charge d' expliquer"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23075,"nous ! » Cependant , je ne bougeais pas ."
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23080,je ne bougeais pas . Il me regarda et se
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23081,ne bougeais pas . Il me regarda et se leva
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23084,. Il me regarda et se leva d' un seul
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23085,Il me regarda et se leva d' un seul élan
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23092,un seul élan . « Tu as raison ! dit
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23097,Tu as raison ! dit - il avec feu .
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23122,couper deux beaux cades . Je taillerai le mien pointu
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23139,"comme des poulets ! » Il fit quatre pas ,"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23144,"Il fit quatre pas , ouvrit son couteau de berger"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23145,"fit quatre pas , ouvrit son couteau de berger ,"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23150,"son couteau de berger , se baissa pour entrer dans"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23158,entrer dans le fourré et se mit à l' ouvrage
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23174,"pied d' un pin , je réfléchissais . Tout en"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23181,". Tout en travaillant , il dit : « S'"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23195,"sortir de leur trou , moi j' enfoncerai mon bâton"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23196,"de leur trou , moi j' enfoncerai mon bâton ,"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23198,"trou , moi j' enfoncerai mon bâton , et tu"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23202,"enfoncerai mon bâton , et tu vas les entendre miauler"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23209,les entendre miauler ! » Je vis qu' il ne
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23212,"! » Je vis qu' il ne plaisantait pas ,"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23219,"plaisantait pas , et qu' il était bien décidé à"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23233,"grosibous » . C' est lui qui était formidable ,"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23239,"qui était formidable , et j' eus honte de ma"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23243,"et j' eus honte de ma lâcheté . Alors ,"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23248,"ma lâcheté . Alors , j' appelai à mon secours"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23251,"Alors , j' appelai à mon secours l' un de"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23256,mon secours l' un de mes héros favoris : Robinson
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23322,broche de bambou ! Si je fuyais devant ces volatiles
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23328,"fuyais devant ces volatiles , je n' aurais plus le"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23349,"personnages des illustrations , qui m' avaient toujours regardé en"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23407,"« grosibous » , qui me parurent infiniment moins redoutables"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23413,parurent infiniment moins redoutables . Je pris d' une main
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23424,"le couteau pointu , et je l' aiguisai sur une"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23435,. Restait le fantôme . Je me répétai la puissante
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23442,répétai la puissante affirmation de mon père : LES FANTÔMES
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23453,EXISTENT PAS . Sur quoi je fis discrètement cinq ou
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23490,et parfaitement droites . Il m' en donna une .
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23495,m' en donna une . Je pris dans ma poche
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23498,une . Je pris dans ma poche une longue ficelle
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23516,"du bâton de cade , je fixai le manche du"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23527,"couteau . À côté de moi , Lili appointait son"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23582,". Il faisait froid . Mes nerfs , qui m'"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23586,". Mes nerfs , qui m' avaient soutenu toute la"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23600,"tout à coup , et je sentis que mon cou"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23603,", et je sentis que mon cou ne soutenait ma"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23607,que mon cou ne soutenait ma tête que par un
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23614,que par un effort de ma volonté ; alors j'
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23618,de ma volonté ; alors j' appuyai un instant mon
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23622,alors j' appuyai un instant mon dos et ma nuque
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23625,un instant mon dos et ma nuque contre le tronc
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23634,"tronc du pin , et mes paupières épaissies réchauffèrent mes"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23638,et mes paupières épaissies réchauffèrent mes yeux sableux . J'
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23642,réchauffèrent mes yeux sableux . J' allais sans doute m'
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23659,", sous la pinède , j' entendis craquer une branche"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23666,craquer une branche sèche . J' appelai Lili à voix
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23674,à voix basse . « Tu as entendu ? —
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23725,et il ajouta : « Tu es formidable ! »
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23730,Tu es formidable ! » J' allais lui dire que
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23755,"commençaient à briller faiblement , je vis une haute silhouette"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23809,"D' une main tremblante , je lui expédiai quatre ou"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23832,"le fantôme se tourna vers moi , se signa lui"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23859,"en ricanant . . . Je voulus crier , mais"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23866,"crier , mais la peur me saisit à la gorge"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23872,saisit à la gorge et je perdis connaissance . .
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23878,perdis connaissance . . . Je sentis deux mains qui
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23883,Je sentis deux mains qui me tenaient aux épaules et
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23888,me tenaient aux épaules et j' allais hurler quand j'
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23892,et j' allais hurler quand j' entendis la voix de
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23918,"de dormir ! » Il me relevait , car j'"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23922,"Il me relevait , car j' étais tombé sur le"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23929,tombé sur le côté . Je balbutiai : « Tu
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23933,. Je balbutiai : « Tu as vu ? —
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23949,. J' ai vu que tu tombais ! Heureusement qu'
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23961,avait tout ce thym : tu aurais pu te graffigner
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23969,te graffigner la figure ! Tu as tellement sommeil ?
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23980,"Oh ! non , dis - je . C' est"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23987,. C' est passé . Tu n' as pas vu
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_23999,". le fantôme ? — J' ai rien vu ,"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24005,"ai rien vu , mais j' ai encore entendu ,"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24068,comme du marbre . Il m' en fit tâter la
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24080,aussi aiguë que celle de mon couteau . . .
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24145,- Bréguette : on remplira tes bouteilles . » Je
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24149,"remplira tes bouteilles . » Je le suivis , dans"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24250,"« C' est ici que tu viendras boire , dit"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24274,litres par jour ! » J' eus une inspiration —
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24280,eus une inspiration — que je cherchais d' ailleurs depuis
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24288,ailleurs depuis un moment . Je pris une mine inquiète
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24294,pris une mine inquiète et je dis : « Dix
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24301,: « Dix litres ? Tu es sûr ? —
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24323,"Avec une stupeur indignée , je m' écriai : «"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24332,« Est - ce que tu plaisantes ? — Oh
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24348,"- il . Si je te dis quinze , tu"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24352,"je te dis quinze , tu peux me croire !"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24360,"croire ! » Alors , je criai : « Et"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24370,qu' est - ce que tu veux que je fasse
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24373,ce que tu veux que je fasse avec quinze litres
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24382,litres d' eau ? — Tu ne vas quand même
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24397,— Non . Mais pour me laver ? — Pour
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24414,eau ça suffit ! » Je ricanai . « Pour
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24419,"Je ricanai . « Pour toi , peut - être"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24426,peut - être . Mais moi il faut que je
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24430,Mais moi il faut que je me savonne du haut
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24441,bas ! — Pourquoi ? Tu es malade ? —
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24453,Mais il faut comprendre que je suis de la ville
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24462,"ville , ça fait que je suis tout plein de"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24500,", mais si petits que tu ne peux pas les"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24511,". Et alors , si je ne me savonne pas"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24522,"les jours , ils vont me grignoter petit à petit"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24535,"de ces quatre matins , tu me trouves mort dans"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24536,"ces quatre matins , tu me trouves mort dans la"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24543,mort dans la grotte et tu n' auras plus qu'
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24554,aller chercher une pioche pour m' enterrer . » Cette
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24562,» Cette perspective déplorable consterna mon cher Lili . «
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24572,"Ça , alors , dit - il , ça serait"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24586,"une mauvaise foi ignoble , je l' attaquai aussitôt ."
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24587,"mauvaise foi ignoble , je l' attaquai aussitôt . «"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24597,"Aussi , c' est de ta faute . Si tu"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24601,de ta faute . Si tu ne m' avais pas
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24603,faute . Si tu ne m' avais pas garanti qu'
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24628,voulait . . . » Il parut désespéré . «
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24634,"parut désespéré . « Mais moi , je ne savais"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24636,". « Mais moi , je ne savais pas !"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24641,"je ne savais pas ! Moi , des micropes ,"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24646,"Moi , des micropes , j' en ai pas !"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24651,j' en ai pas ! Je sais même pas comment
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24662,se dit en patois ! Je me lave que le
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24711,"plus de septante , et regarde comme il est gaillard"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_24750,"catastrophe , mais enfin , tu ne l' as pas"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<J'-631>_15694,Et il l' avouait ! J' étais au comble de
Pagnol-Marcel_Le-Chateau-de-ma-mere_<J'-631>_15703,"de l' indignation , mais je constatai avec fierté que"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<J'-631>_15709,constatai avec fierté que seule ma mère ne blasphémait pas
Pagnol-Marcel_Le-Chateau-de-ma-mere_<J'-631>_15714,ma mère ne blasphémait pas mes chères collines : elle
Pagnol-Marcel_Le-Chateau-de-ma-mere_<J'-631>_15730,de mélancolie si tendre que j' allai lui baiser furtivement
Pagnol-Marcel_Le-Chateau-de-ma-mere_<J'-631>_15740,"la main . Puis , je m' installai dans un"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<J'-631>_15791,": c' était arrivé à mon ami Viguier , il"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<J'-631>_15870,"paraît le thermomètre , et j' avais souffert plusieurs fois"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<J'-631>_15883,"démentis . Par bonheur , je savais qu' on l'"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<J'-631>_15904,nuit . . . Mais je compris tout de suite
Pagnol-Marcel_Le-Chateau-de-ma-mere_<J'-631>_15916,"la première alerte , on m' emporterait vers lui ,"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<J'-631>_15930,jour même . Et si je me cassais une jambe
Pagnol-Marcel_Le-Chateau-de-ma-mere_<J'-631>_15944,tout de bon ! On m' avait montré un bûcheron
Pagnol-Marcel_Le-Chateau-de-ma-mere_<J'-631>_15975,avait très bien réussi . Je ne voulais rien me
Pagnol-Marcel_Le-Chateau-de-ma-mere_<J'-631>_16063,exa - men : si je ne pouvais pas marcher
Pagnol-Marcel_Le-Chateau-de-ma-mere_<J'-631>_16070,"pouvais pas marcher , on m' emporterait dans la charrette"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<J'-631>_16079,charrette de François : il me faudrait rester un mois
Pagnol-Marcel_Le-Chateau-de-ma-mere_<J'-631>_16091,chaise longue et ( Cacinelli me l' avait dit )
Pagnol-Marcel_Le-Chateau-de-ma-mere_<J'-631>_16143,— pour une éternité — mon cher Lili ? Et
Pagnol-Marcel_Le-Chateau-de-ma-mere_<J'-631>_16169,sac plié en capuchon ! Je repris tout de suite
Pagnol-Marcel_Le-Chateau-de-ma-mere_<J'-631>_16177,"de suite courage , et j' ouvris la porte bien"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<J'-631>_16229,"préparatifs . Lili vint à moi , et dit :"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<J'-631>_16260,- être pris ! — Tu veux sortir sous cette
Pagnol-Marcel_Le-Chateau-de-ma-mere_<J'-631>_16268,sous cette pluie ? dit ma mère stupéfaite . Tu
