,text_surronding
Sarraute-Nathalie_Enfance_<je-513>_26770,"regard immobile , inexpressif , me fait penser au regard"
Sarraute-Nathalie_Enfance_<je-513>_26796,", son ventre pointe , j' apprends je ne sais"
Sarraute-Nathalie_Enfance_<je-513>_26798,"ventre pointe , j' apprends je ne sais plus comment"
Sarraute-Nathalie_Enfance_<je-513>_26822,"notre retour à Paris , mon père , qui n'"
Sarraute-Nathalie_Enfance_<je-513>_26832,"est pas allé travailler , me dit que Véra est"
Sarraute-Nathalie_Enfance_<je-513>_26857,", une petite sœur pour moi … je la verrai"
Sarraute-Nathalie_Enfance_<je-513>_26859,petite sœur pour moi … je la verrai dès que
Sarraute-Nathalie_Enfance_<je-513>_26910,"à la clinique . Véra me sourit gentiment , auprès"
Sarraute-Nathalie_Enfance_<je-513>_26922,"lit dans un berceau , je vois un petit être"
Sarraute-Nathalie_Enfance_<je-513>_26972,elle le balance . On me dit d' embrasser le
Sarraute-Nathalie_Enfance_<je-513>_26980,"embrasser le bébé , mais j' ai peur d' y"
Sarraute-Nathalie_Enfance_<je-513>_26988,"d' y toucher , enfin je me décide à poser"
Sarraute-Nathalie_Enfance_<je-513>_26993,je me décide à poser mes lèvres sur son front
Sarraute-Nathalie_Enfance_<je-513>_27034,était née trois ans avant moi et qui est morte
Sarraute-Nathalie_Enfance_<je-513>_27043,morte de la scarlatine avant ma naissance . J' avais
Sarraute-Nathalie_Enfance_<je-513>_27046,scarlatine avant ma naissance . J' avais vu sa photo
Sarraute-Nathalie_Enfance_<je-513>_27088,emplis d' étonnement … On m' avait dit que papa
Sarraute-Nathalie_Enfance_<je-513>_27150,"elle la scarlatine . — Je le sais maintenant ,"
Sarraute-Nathalie_Enfance_<je-513>_27163,est pas ce qu' on m' avait dit et que
Sarraute-Nathalie_Enfance_<je-513>_27168,m' avait dit et que je croyais encore … Quelques
Sarraute-Nathalie_Enfance_<je-513>_27182,"revienne avec le bébé , je suis surprise en voyant"
Sarraute-Nathalie_Enfance_<je-513>_27191,voyant que les objets qui m' appartiennent ne sont plus
Sarraute-Nathalie_Enfance_<je-513>_27197,"appartiennent ne sont plus dans ma chambre , une assez"
Sarraute-Nathalie_Enfance_<je-513>_27222,de tout dans la maison m' apprend que j' habiterai
Sarraute-Nathalie_Enfance_<je-513>_27225,la maison m' apprend que j' habiterai dorénavant dans la
Sarraute-Nathalie_Enfance_<je-513>_27249,« Qui va habiter dans ma chambre ? – Ta
Sarraute-Nathalie_Enfance_<je-513>_27253,dans ma chambre ? – Ta petite sœur avec sa
Sarraute-Nathalie_Enfance_<je-513>_27276,quelqu' un avait pensé à m' expliquer qu' il n'
Sarraute-Nathalie_Enfance_<je-513>_27293,"et une grande personne dans ma nouvelle chambre , qu'"
Sarraute-Nathalie_Enfance_<je-513>_27308,"moyen de faire autrement , je crois que je l'"
Sarraute-Nathalie_Enfance_<je-513>_27311,"autrement , je crois que je l' aurais compris ."
Sarraute-Nathalie_Enfance_<je-513>_27331,à petit était devenu pour moi « ma chambre »
Sarraute-Nathalie_Enfance_<je-513>_27333,était devenu pour moi « ma chambre » et jetée
Sarraute-Nathalie_Enfance_<je-513>_27341,et jetée dans ce qui m' apparaissait comme un sinistre
Sarraute-Nathalie_Enfance_<je-513>_27352,", jusqu' ici inhabité , j' ai eu un sentiment"
Sarraute-Nathalie_Enfance_<je-513>_27381,la brave femme qui achevait mon déménagement s' est arrêtée
Sarraute-Nathalie_Enfance_<je-513>_27387,"déménagement s' est arrêtée devant moi , j' étais assise"
Sarraute-Nathalie_Enfance_<je-513>_27389,"est arrêtée devant moi , j' étais assise sur mon"
Sarraute-Nathalie_Enfance_<je-513>_27393,", j' étais assise sur mon lit dans ma nouvelle"
Sarraute-Nathalie_Enfance_<je-513>_27396,"assise sur mon lit dans ma nouvelle chambre , elle"
Sarraute-Nathalie_Enfance_<je-513>_27401,"ma nouvelle chambre , elle m' a regardée d' un"
Sarraute-Nathalie_Enfance_<je-513>_27458,"qui s' enroulent autour de moi , m' enserrent …"
Sarraute-Nathalie_Enfance_<je-513>_27460,"enroulent autour de moi , m' enserrent … Alors c'"
Sarraute-Nathalie_Enfance_<je-513>_27506,"« malheur » qui ne m' avait jamais approchée ,"
Sarraute-Nathalie_Enfance_<je-513>_27518,", s' est abattu sur moi . Cette femme le"
Sarraute-Nathalie_Enfance_<je-513>_27525,Cette femme le voit . Je suis dedans . Dans
Sarraute-Nathalie_Enfance_<je-513>_27543,ont pas de mère . Je n' en ai donc
Sarraute-Nathalie_Enfance_<je-513>_27554,". C' est évident , je n' ai pas de"
Sarraute-Nathalie_Enfance_<je-513>_27576,"- t - il pu m' arriver , à moi"
Sarraute-Nathalie_Enfance_<je-513>_27580,"pu m' arriver , à moi ? Ce qui avait"
Sarraute-Nathalie_Enfance_<je-513>_27587,Ce qui avait fait couler mes larmes que maman effaçait
Sarraute-Nathalie_Enfance_<je-513>_27622,le « malheur » ? Je sors d' une cassette
Sarraute-Nathalie_Enfance_<je-513>_27634,"peint les lettres que maman m' envoie , elles sont"
Sarraute-Nathalie_Enfance_<je-513>_27682,"ça , un malheur ? Mes parents , qui savent"
Sarraute-Nathalie_Enfance_<je-513>_27740,"séparation » , comme elle l' appelle , ne durera"
Sarraute-Nathalie_Enfance_<je-513>_27777,"Elle voit le malheur sur moi , comme elle voit"
Sarraute-Nathalie_Enfance_<je-513>_27783,", comme elle voit « mes deux yeux sur ma"
Sarraute-Nathalie_Enfance_<je-513>_27787,« mes deux yeux sur ma figure » . Personne
Sarraute-Nathalie_Enfance_<je-513>_27810,"faire . Mais elle qui m' observe , elle l'"
Sarraute-Nathalie_Enfance_<je-513>_27848,"même malheur a fondu sur moi , il m' enserre"
Sarraute-Nathalie_Enfance_<je-513>_27851,"fondu sur moi , il m' enserre , il me"
Sarraute-Nathalie_Enfance_<je-513>_27855,"il m' enserre , il me tient . Je reste"
Sarraute-Nathalie_Enfance_<je-513>_27858,", il me tient . Je reste quelque temps sans"
Sarraute-Nathalie_Enfance_<je-513>_27869,", recroquevillée au bord de mon lit … Et puis"
Sarraute-Nathalie_Enfance_<je-513>_27876,"… Et puis tout en moi se révulse , se"
Sarraute-Nathalie_Enfance_<je-513>_27885,"se redresse , de toutes mes forces je repousse ça"
Sarraute-Nathalie_Enfance_<je-513>_27887,", de toutes mes forces je repousse ça , je"
Sarraute-Nathalie_Enfance_<je-513>_27891,"forces je repousse ça , je le déchire , j'"
Sarraute-Nathalie_Enfance_<je-513>_27895,", je le déchire , j' arrache ce carcan ,"
Sarraute-Nathalie_Enfance_<je-513>_27903,"carcan , cette carapace . Je ne resterai pas dans"
Sarraute-Nathalie_Enfance_<je-513>_27913,"ça , où cette femme m' a enfermée … elle"
Sarraute-Nathalie_Enfance_<je-513>_27935,était la première fois que tu avais été prise ainsi
Sarraute-Nathalie_Enfance_<je-513>_27946,dans un mot ? — Je ne me souviens pas
Sarraute-Nathalie_Enfance_<je-513>_27953,me souviens pas que cela me soit arrivé avant .
Sarraute-Nathalie_Enfance_<je-513>_27966,fois depuis ne me suis - je pas évadée terrifiée
Sarraute-Nathalie_Enfance_<je-513>_27980,s' abattent sur vous et vous enferment . — Même
Sarraute-Nathalie_Enfance_<je-513>_28007,"prêt à se poser , tu cherchais à l' écarter"
Sarraute-Nathalie_Enfance_<je-513>_28025,"de ces mots , ils me font peur , je"
Sarraute-Nathalie_Enfance_<je-513>_28029,"ils me font peur , je préfère me passer d'"
Sarraute-Nathalie_Enfance_<je-513>_28054,"… rien ici , chez moi , n' est pour"
Sarraute-Nathalie_Enfance_<je-513>_28086,Des noms pourtant charmants quand tu les écoutes maintenant …
Sarraute-Nathalie_Enfance_<je-513>_28093,écoutes maintenant … — Quand je fais un effort pour
Sarraute-Nathalie_Enfance_<je-513>_28127,"eu la chance , ils me l' ont dit plus"
Sarraute-Nathalie_Enfance_<je-513>_28149,tendre bienveillance que répandaient sur moi la rue Flatters ou
Sarraute-Nathalie_Enfance_<je-513>_28160,rue Berthollet . Mais quand je les retrouve tels qu'
Sarraute-Nathalie_Enfance_<je-513>_28198,"étriqué , mesquin … Il me semble qu' à l'"
Sarraute-Nathalie_Enfance_<je-513>_28233,", bougent à peine … Je cours le long de"
Sarraute-Nathalie_Enfance_<je-513>_28241,"long de ces maisons , j' entre sous un porche"
Sarraute-Nathalie_Enfance_<je-513>_28252,"à tous les autres , je franchis l' endroit dangereux"
Sarraute-Nathalie_Enfance_<je-513>_28276,pan de rideau grisâtre et m' observe … je frotte
Sarraute-Nathalie_Enfance_<je-513>_28279,grisâtre et m' observe … je frotte mes semelles sur
Sarraute-Nathalie_Enfance_<je-513>_28281,m' observe … je frotte mes semelles sur le tapis
Sarraute-Nathalie_Enfance_<je-513>_28289,"le tapis - brosse , j' ouvre avec précaution la"
Sarraute-Nathalie_Enfance_<je-513>_28298,"la double porte vitrée , je grimpe aussi vite que"
Sarraute-Nathalie_Enfance_<je-513>_28303,je grimpe aussi vite que je peux l' escalier ciré
Sarraute-Nathalie_Enfance_<je-513>_28321,"ce le troisième palier ? je sonne , on accourt"
Sarraute-Nathalie_Enfance_<je-513>_28328,", on accourt , on m' ouvre … « Viens"
Sarraute-Nathalie_Enfance_<je-513>_28403,trop fort cependant … « Faites un peu moins de
Sarraute-Nathalie_Enfance_<je-513>_28412,"de bruit , s' il vous plaît , mes petits"
Sarraute-Nathalie_Enfance_<mon école-1560>_53542,"nos tabliers noirs , de mon école , de ses"
Sarraute-Nathalie_Enfance_<mon école-1560>_53578,que tu veux encore que je te raconte ? Ce
Sarraute-Nathalie_Enfance_<mon école-1560>_53602,"les règles étaient sévères , je n' avais pas de"
Sarraute-Nathalie_Enfance_<mon école-1560>_53614,"– Et après , quand tu es sortie ? …"
Sarraute-Nathalie_Enfance_<mon école-1560>_53635,… avec un officier … Je savais que son mari
Sarraute-Nathalie_Enfance_<mon école-1560>_53650,était mis à boire … je ne me rappelle plus
Sarraute-Nathalie_Enfance_<mon école-1560>_53661,", sûrement pas elle , m' avait dit qu' il"
Sarraute-Nathalie_Enfance_<mon école-1560>_53691,"Après sa mort , quand je suis restée seule …"
Sarraute-Nathalie_Enfance_<mon école-1560>_53710,… il a fallu que j' élève nos quatre enfants
Sarraute-Nathalie_Enfance_<mon école-1560>_53716,"élève nos quatre enfants … j' ai dû enseigner ,"
Sarraute-Nathalie_Enfance_<mon école-1560>_53731,C' est pour ça que tu sais si bien ?
Sarraute-Nathalie_Enfance_<mon école-1560>_53740,"? … – Que veux - tu , j' étais"
Sarraute-Nathalie_Enfance_<mon école-1560>_53743,"Que veux - tu , j' étais bien obligée …"
Sarraute-Nathalie_Enfance_<mon école-1560>_53871,Véra ait si bien pris tes rapports très affectueux avec
Sarraute-Nathalie_Enfance_<mon école-1560>_53990,élever … grand - mère m' a dit d' elle
Sarraute-Nathalie_Enfance_<mon école-1560>_54008,la seule fois où elle m' en a parlé …
Sarraute-Nathalie_Enfance_<mon école-1560>_54024,son père . Aucun de mes autres enfants ne lui
Sarraute-Nathalie_Enfance_<mon école-1560>_54081,… et son intrépidité … Moi je suis plutôt …
Sarraute-Nathalie_Enfance_<mon école-1560>_54082,et son intrépidité … Moi je suis plutôt … »
Sarraute-Nathalie_Enfance_<mon école-1560>_54087,je suis plutôt … » Je la serre dans mes
Sarraute-Nathalie_Enfance_<mon école-1560>_54091,"» Je la serre dans mes bras , je l'"
Sarraute-Nathalie_Enfance_<mon école-1560>_54094,"serre dans mes bras , je l' étreins … «"
Sarraute-Nathalie_Enfance_<mon école-1560>_54170,qu' elle rentre … elle me l' a dit à
Sarraute-Nathalie_Enfance_<mon école-1560>_54179,"à plusieurs reprises , mais je ne m' y arrêtais"
Sarraute-Nathalie_Enfance_<mon école-1560>_54190,", c' était impossible , je ne voulais pas …"
Sarraute-Nathalie_Enfance_<mon école-1560>_54200,Quand avant de partir elle m' a serrée dans ses
Sarraute-Nathalie_Enfance_<mon école-1560>_54211,", nous étions seules , j' étais comme obnubilée ."
Sarraute-Nathalie_Enfance_<mon école-1560>_54217,étais comme obnubilée . Elle m' a écartée d' elle
Sarraute-Nathalie_Enfance_<mon école-1560>_54223,a écartée d' elle pour me regarder au fond des
Sarraute-Nathalie_Enfance_<mon école-1560>_54231,"fond des yeux , elle m' a caressé la joue"
Sarraute-Nathalie_Enfance_<mon école-1560>_54238,caressé la joue et elle m' a dit : «
Sarraute-Nathalie_Enfance_<mon école-1560>_54243,"m' a dit : « Continue à bien travailler ,"
Sarraute-Nathalie_Enfance_<mon école-1560>_54262,a ajouté quelque chose qui m' a étonnée : «
Sarraute-Nathalie_Enfance_<mon école-1560>_54270,: « Veille bien sur ton papa . » Je
Sarraute-Nathalie_Enfance_<mon école-1560>_54274,sur ton papa . » Je n' ai gardé aucun
Sarraute-Nathalie_Enfance_<mon école-1560>_54284,souvenir de l' état où m' a laissée son départ
Sarraute-Nathalie_Enfance_<mon école-1560>_54290,a laissée son départ … je ne pourrais que l'
Sarraute-Nathalie_Enfance_<mon école-1560>_54301,", ce serait facile . Je me souviens par contre"
Sarraute-Nathalie_Enfance_<mon école-1560>_54318,", assez longtemps après , mon père a demandé à"
Sarraute-Nathalie_Enfance_<mon école-1560>_54344,ils ne pensaient pas que je pouvais les entendre …
Sarraute-Nathalie_Enfance_<mon école-1560>_54376,de maman … » Adèle m' emmenait parfois à l'
Sarraute-Nathalie_Enfance_<mon école-1560>_54385,l' église de Montrouge où je faisais les mêmes gestes
Sarraute-Nathalie_Enfance_<mon école-1560>_54397,… des gestes qui ne me semblaient pas être bien
Sarraute-Nathalie_Enfance_<mon école-1560>_54442,aurait été très choquée si je ne l' avais pas
Sarraute-Nathalie_Enfance_<mon école-1560>_54455,elle l' aurait été si je n' avais pas dit
Sarraute-Nathalie_Enfance_<mon école-1560>_54473,une boutique … ou si je ne m' étais pas
Sarraute-Nathalie_Enfance_<mon école-1560>_54484,dans une porte … Il m' était impossible d' imaginer
Sarraute-Nathalie_Enfance_<mon école-1560>_54524,la messe un dimanche … je nepouvais pas lui attribuer
Sarraute-Nathalie_Enfance_<mon école-1560>_54567,"elle vivait . — Mais toi - même , quand"
Sarraute-Nathalie_Enfance_<mon école-1560>_54572,"toi - même , quand tu priais … — C'"
Sarraute-Nathalie_Enfance_<mon école-1560>_54583,plutôt de la superstition … je récitais « Notre Père
Sarraute-Nathalie_Enfance_<mon école-1560>_54604,de Dieu » … comme je touchais du bois pour
Sarraute-Nathalie_Enfance_<mon école-1560>_54621,le vague espoir qu' ainsi je recevrais ce que je
Sarraute-Nathalie_Enfance_<mon école-1560>_54625,ainsi je recevrais ce que je désirais … Avec grand
Sarraute-Nathalie_Enfance_<mon école-1560>_54641,"de la rue Daru , je me prosternais front contre"
Sarraute-Nathalie_Enfance_<mon école-1560>_54651,"terre auprès d' elle , je faisais le signe de"
Sarraute-Nathalie_Enfance_<mon école-1560>_54669,"de gauche à droite avec ma main ouverte , mais"
Sarraute-Nathalie_Enfance_<mon école-1560>_54679,de droite à gauche avec mon pouce appuyé contre deux
Sarraute-Nathalie_Enfance_<mon école-1560>_54686,appuyé contre deux doigts . Je ne sais si grand
Sarraute-Nathalie_Enfance_<mon école-1560>_54697,"mère était vraiment croyante , je crois qu' elle allait"
Sarraute-Nathalie_Enfance_<mon école-1560>_54729,"s' y replonger , et moi je m' y replongeais"
Sarraute-Nathalie_Enfance_<mon école-1560>_54730,"y replonger , et moi je m' y replongeais avec"
Sarraute-Nathalie_Enfance_<mon école-1560>_54737,"y replongeais avec elle … je retrouvais la chaleur ,"
Sarraute-Nathalie_Enfance_<mon école-1560>_54782,répandue sur tout et en moi comme une exaltation très
Sarraute-Nathalie_Enfance_<mon école-1560>_54791,très douce et calme que j' avais déjà ressentie …
Sarraute-Nathalie_Enfance_<mon école-1560>_54820,âge - là jamais ne te venait l' idée que
Sarraute-Nathalie_Enfance_<mon école-1560>_54832,n' étaient pas celles de tes ancêtres … que jamais
Sarraute-Nathalie_Enfance_<mon école-1560>_54839,… que jamais personne ne t' en avait parlé …
Sarraute-Nathalie_Enfance_<mon école-1560>_54845,en avait parlé … — Ma mère ne voulait pas
Sarraute-Nathalie_Enfance_<mon école-1560>_54853,voulait pas le savoir … je crois qu' elle n'
Sarraute-Nathalie_Enfance_<mon école-1560>_54864,"pensait jamais . Quant à mon père , il considérait"
Sarraute-Nathalie_Enfance_<mon école-1560>_54932,une véritable … indécence … Je n' ai jamais entendu
Sarraute-Nathalie_Enfance_<mon école-1560>_54988,de bons petits Français . Je ne me souviens pas
Sarraute-Nathalie_Enfance_<mon école-1560>_54995,me souviens pas qu' on m' ait posé aucune question
Sarraute-Nathalie_Enfance_<mon école-1560>_55019,l' esprit de personne . Mon père me laissait aller
Sarraute-Nathalie_Enfance_<mon école-1560>_55021,de personne . Mon père me laissait aller dans toutes
Sarraute-Nathalie_Enfance_<mon école-1560>_55031,les églises où l' on m' emmenait … peut -
Sarraute-Nathalie_Enfance_<mon école-1560>_55063,"ne cherchait pas plus à me détourner de Dieu ,"
Sarraute-Nathalie_Enfance_<mon école-1560>_55082,"Vierge , qu' il ne m' avait empêchée d' adresser"
Sarraute-Nathalie_Enfance_<mon école-1560>_55105,"était soulevée cette question , j' ai toujours vu mon"
Sarraute-Nathalie_Enfance_<mon école-1560>_55109,", j' ai toujours vu mon père déclarer aussitôt ,"
Sarraute-Nathalie_Enfance_<mon école-1560>_55119,crier sur les toits qu' il était juif . Il
Sarraute-Nathalie_Enfance_<mon école-1560>_55212,"pas ceux - là … Tu ne trouves pas ,"
Sarraute-Nathalie_Enfance_<mon école-1560>_55217,"Tu ne trouves pas , me disait - il parfois"
Sarraute-Nathalie_Enfance_<mon école-1560>_55240,"pense … – Oui , je le trouvais … Madame"
Sarraute-Nathalie_Enfance_<mon école-1560>_55247,trouvais … Madame Bernard ne m' a jamais posé de
Sarraute-Nathalie_Enfance_<mon école-1560>_55254,"jamais posé de question sur ma vie de famille ,"
Sarraute-Nathalie_Enfance_<mon école-1560>_55260,"vie de famille , elle me disait comme aux autres"
Sarraute-Nathalie_Enfance_<mon école-1560>_55268,aux autres « Dis à ta maman de passer me
Sarraute-Nathalie_Enfance_<mon école-1560>_55296,"… en tout cas , je ne sais pourquoi elle"
Sarraute-Nathalie_Enfance_<mon école-1560>_55301,je ne sais pourquoi elle m' a demandé un jour
Sarraute-Nathalie_Enfance_<mon école-1560>_55307,a demandé un jour si j' aimerais venir le lendemain
Sarraute-Nathalie_Enfance_<mon école-1560>_55326,"rester un peu , faire mes devoirs chez elle ."
Sarraute-Nathalie_Enfance_<mon école-1560>_55343,cause de l' incident … tu te rappelles … les
Sarraute-Nathalie_Enfance_<mon école-1560>_55363,"classe est encore vide , je suis seule à mon"
Sarraute-Nathalie_Enfance_<mon école-1560>_55367,", je suis seule à mon rang et derrière moi"
Sarraute-Nathalie_Enfance_<mon école-1560>_55371,à mon rang et derrière moi sont assises les deux
Sarraute-Nathalie_Enfance_<mon école-1560>_55405,"œil , de ricaner … Je les évitais , mais"
Sarraute-Nathalie_Enfance_<mon école-1560>_55416,jouaient un rôle important dans ma classe de cocottes en
Sarraute-Nathalie_Enfance_<mon école-1560>_55424,cocottes en papier … elles m' étaient d' un grand
Sarraute-Nathalie_Enfance_<mon école-1560>_55431,d' un grand secours quand je commençais à m' ennuyer
Sarraute-Nathalie_Enfance_<mon école-1560>_55438,"à m' ennuyer , elles me procuraient l' occasion de"
Sarraute-Nathalie_Enfance_<mon école-1560>_55472,"en os , installées derrière moi , pas drôles du"
Sarraute-Nathalie_Enfance_<mon école-1560>_55503,"petits rires , et quand je me retourne elles font"
Sarraute-Nathalie_Enfance_<mon école-1560>_55545,"et voilà que Madame Bernard me cherche des yeux ,"
Sarraute-Nathalie_Enfance_<mon école-1560>_55551,"cherche des yeux , elle me fait signe de m'"
Sarraute-Nathalie_Enfance_<mon école-1560>_55555,"elle me fait signe de m' approcher , et elle"
Sarraute-Nathalie_Enfance_<mon école-1560>_55560,"m' approcher , et elle m' emmène dans un petit"
Sarraute-Nathalie_Enfance_<mon école-1560>_55574,la classe . Là elle me dit : Laisse -
Sarraute-Nathalie_Enfance_<mon école-1560>_55581,: Laisse - moi regarder ta tête … elle se
Sarraute-Nathalie_Enfance_<mon école-1560>_55588,… elle se penche vers mes cheveux de tout près
Sarraute-Nathalie_Enfance_<mon école-1560>_55612,prononce ces mots inattendus : Tu as des poux …
Sarraute-Nathalie_Enfance_<mon école-1560>_55630,plus vite … Pour ça tu devras rester quelques jours
Sarraute-Nathalie_Enfance_<mon école-1560>_55636,devras rester quelques jours chez toi … Une élève viendra
Sarraute-Nathalie_Enfance_<mon école-1560>_55641,toi … Une élève viendra t' apporter tout ce qu'
Sarraute-Nathalie_Enfance_<mon école-1560>_55649,ce qu' il faut pour te tenir au courant et
Sarraute-Nathalie_Enfance_<mon école-1560>_55654,te tenir au courant et tu lui remettras tes devoirs
Sarraute-Nathalie_Enfance_<mon école-1560>_55657,"courant et tu lui remettras tes devoirs , comme ça"
Sarraute-Nathalie_Enfance_<mon école-1560>_55662,"tes devoirs , comme ça tu ne manqueras rien …"
Sarraute-Nathalie_Enfance_<mon école-1560>_55670,rien … et dis à ta maman qu' elle vienne
Sarraute-Nathalie_Enfance_<mon école-1560>_55682,". Et elle pose sur moi un regard préoccupé ,"
Sarraute-Nathalie_Enfance_<mon école-1560>_55691,", pénétrant et affectueux qui me révèle , une fois"
Sarraute-Nathalie_Enfance_<mon école-1560>_55708,grande et pudique bonté que je sens toujours en elle
Sarraute-Nathalie_Enfance_<mon école-1560>_55714,sens toujours en elle … Je rentre aussi vite que
Sarraute-Nathalie_Enfance_<mon école-1560>_55719,Je rentre aussi vite que je peux et j' annonce
Sarraute-Nathalie_Enfance_<mon école-1560>_55722,vite que je peux et j' annonce à Adèle et
Sarraute-Nathalie_Enfance_<mon école-1560>_55733,Véra cette étonnante nouvelle : J' ai des poux !
Sarraute-Nathalie_Enfance_<mon école-1560>_55751,"précipite , regarde , défait mes nattes , constate …"
Sarraute-Nathalie_Enfance_<mon école-1560>_55764,se fait - il que tu n' aies rien senti
Sarraute-Nathalie_Enfance_<mon école-1560>_55772,rien senti ? Ça ne te démange donc pas ?
Sarraute-Nathalie_Enfance_<mon école-1560>_55806,est la première fois que j' entends ce mot …
Sarraute-Nathalie_Enfance_<mon école-1560>_55837,"Adèle , Adèle proteste , m' accuse … Voilà ce"
Sarraute-Nathalie_Enfance_<mon école-1560>_55898,rapporte un onguent dont elle m' enduit la tête en
Sarraute-Nathalie_Enfance_<mon école-1560>_55940,a probablement eue après entre mon père et Véra .
Sarraute-Nathalie_Enfance_<mon école-1560>_55945,mon père et Véra . Moi je comprenais mal l'
Sarraute-Nathalie_Enfance_<mon école-1560>_55946,père et Véra . Moi je comprenais mal l' excitation
Sarraute-Nathalie_Enfance_<mon école-1560>_55991,accusations furieuses de Véra … j' avais l' impression d'
Sarraute-Nathalie_Enfance_<mon école-1560>_56005,", et ces poux dans ma tête ne me paraissaient"
Sarraute-Nathalie_Enfance_<mon école-1560>_56008,poux dans ma tête ne me paraissaient pas bien différents
Sarraute-Nathalie_Enfance_<mon école-1560>_56029,", par contagion , comme j' avais attrapé la rougeole"
Sarraute-Nathalie_Enfance_<mon école-1560>_56035,avais attrapé la rougeole … Je ne sais pas combien
Sarraute-Nathalie_Enfance_<mon école-1560>_56042,sais pas combien de fois je suis allée chez Madame
Sarraute-Nathalie_Enfance_<mon école-1560>_56050,"chez Madame Bernard , si j' y suis allée souvent"
Sarraute-Nathalie_Enfance_<mon école-1560>_56132,"à ses enfants et à moi , des barres de"
Sarraute-Nathalie_Enfance_<mon école-1560>_56153,", nos mains … mais je ne nous vois pas"
Sarraute-Nathalie_Enfance_<mon école-1560>_56159,"ne nous vois pas , je ne vois que des"
Sarraute-Nathalie_Enfance_<mon école-1560>_56229,"regard qui parfois , lorsque je lève la tête ,"
Sarraute-Nathalie_Enfance_<mon école-1560>_56237,"tête , se pose sur moi avec toujours cette attention"
Sarraute-Nathalie_Enfance_<mon école-1560>_56256,"de même pas , et j' aime mieux qu' il"
Sarraute-Nathalie_Enfance_<mon école-1560>_56306,la simple bienveillance . — Je pense que c' est
Sarraute-Nathalie_Enfance_<mon école-1560>_56337,"Non , avant … il me semble que grand -"
Sarraute-Nathalie_Enfance_<mon école-1560>_56346,- mère est venue quand tu allais entrer dans la
Sarraute-Nathalie_Enfance_<mon école-1560>_56376,"retrouver son nom , il me semble qu' il était"
Sarraute-Nathalie_Enfance_<mon école-1560>_56403,"fille adoptive plus jeune que moi portait , ça je"
Sarraute-Nathalie_Enfance_<mon école-1560>_56407,"que moi portait , ça je m' en souviens ,"
Sarraute-Nathalie_Enfance_<mon école-1560>_56421,. Madame Bernard a dû me « passer » à
Sarraute-Nathalie_Enfance_<mon école-1560>_56435,car dès les premiers jours j' ai senti chez elle
Sarraute-Nathalie_Enfance_<mon école-1560>_56457,cours de l' année elle me demandait parfois en sortant
Sarraute-Nathalie_Enfance_<mon école-1560>_56490,"la rue d' Alésia , je n' aurais au retour"
Sarraute-Nathalie_Enfance_<mon école-1560>_56530,classe ou des livres que je lisais à la maison
Sarraute-Nathalie_Enfance_<mon école-1560>_56536,lisais à la maison … je les prenais comme elle
Sarraute-Nathalie_Enfance_<mon école-1560>_56585,", elle penche légèrement vers moi son long buste maigre"
Sarraute-Nathalie_Enfance_<mon école-1560>_56649,trop répétées … Avec elle j' avais encore plus qu'
Sarraute-Nathalie_Enfance_<mon école-1560>_56692,partout visible … juste à ma mesure . C' est
Sarraute-Nathalie_Enfance_<mon école-1560>_56702,"déjà avec Madame Bernard que ma gorge se serrait ,"
Sarraute-Nathalie_Enfance_<mon école-1560>_56709,"se serrait , les larmes me montaient aux yeux comme"
Sarraute-Nathalie_Enfance_<mon école-1560>_56748,"que nous chantions en chœur me soulevait , me faisait"
Sarraute-Nathalie_Enfance_<mon école-1560>_56751,"en chœur me soulevait , me faisait vibrer , je"
Sarraute-Nathalie_Enfance_<mon école-1560>_56755,", me faisait vibrer , je sentais passer dans ses"
Sarraute-Nathalie_Enfance_<mon école-1560>_56822,"glace au - dessus de ma cheminée , s' élançant"
Sarraute-Nathalie_Enfance_<mon école-1560>_56853,un peu plus tard que t' est venu ce grand
Sarraute-Nathalie_Enfance_<mon école-1560>_56870,ce de l' amour ? je me transportais tellement en
Sarraute-Nathalie_Enfance_<mon école-1560>_56882,Quand plus tard au lycée j' ai épinglé au mur
Sarraute-Nathalie_Enfance_<mon école-1560>_56888,ai épinglé au mur de ma chambre une immense carte
Sarraute-Nathalie_Enfance_<mon école-1560>_56899,la bataille d' Austerlitz que j' avais moi - même
Sarraute-Nathalie_Enfance_<mon école-1560>_56901,d' Austerlitz que j' avais moi - même dessinée avec
Sarraute-Nathalie_Enfance_<mon école-1560>_56922,"mamelon y était indiqué … c' était moi , incarnée"
Sarraute-Nathalie_Enfance_<mon école-1560>_56924,"était indiqué … c' était moi , incarnée dans ce"
Sarraute-Nathalie_Enfance_<mon école-1560>_56937,"gras et ventripotent , mais je ne le voyais pas"
Sarraute-Nathalie_Enfance_<mon école-1560>_56943,"ne le voyais pas , c' était moi à travers"
Sarraute-Nathalie_Enfance_<mon école-1560>_56945,"voyais pas , c' était moi à travers lui qui"
Sarraute-Nathalie_Enfance_<mon école-1560>_56949,était moi à travers lui qui regardais dans la lorgnette
Sarraute-Nathalie_Enfance_<mon école-1560>_56955,"regardais dans la lorgnette , donnais des ordres … —"
Sarraute-Nathalie_Enfance_<mon école-1560>_56988,"« Décrivez le tableau que vous avez préféré » ,"
Sarraute-Nathalie_Enfance_<mon école-1560>_56995,"préféré » , celui que tu as choisi a naturellement"
