,text_surronding
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164665,"sais bien que , quand je vous ai raconté l'"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164666,"bien que , quand je vous ai raconté l' autre"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164673,raconté l' autre jour que je voulais revoir l' amie
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164685,"avions parlé à Balbec , vous avez cru que c'"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164696,"arrangé . Mais non , je vous assure que cela"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164697,". Mais non , je vous assure que cela m'"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164701,je vous assure que cela m' était bien égal .
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164706,m' était bien égal . Vous êtes persuadée que j'
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164710,. Vous êtes persuadée que j' avais résolu depuis longtemps
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164716,"avais résolu depuis longtemps de vous quitter , que ma"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164720,"de vous quitter , que ma tendresse était une comédie"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164730,". — Mais non , vous êtes fou , je"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164734,", vous êtes fou , je ne l' ai pas"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164742,"ai pas cru , dit - elle tristement . —"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164747,"- elle tristement . — Vous avez raison , il"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164758,"faut pas le croire ; je vous aimais vraiment ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164759,"pas le croire ; je vous aimais vraiment , pas"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164781,"grande amitié , plus que vous ne pouvez croire ."
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164790,". — Mais si , je le crois . Et"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164796,le crois . Et si vous vous figurez que moi
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164800,si vous vous figurez que moi je ne vous aime
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164801,vous vous figurez que moi je ne vous aime pas
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164803,figurez que moi je ne vous aime pas ! —
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164809,aime pas ! — Cela me fait une grande peine
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164815,fait une grande peine de vous quitter . — Et
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164820,vous quitter . — Et moi mille fois plus grande
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164827,"fois plus grande » , me répondit Albertine . Et"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164829,"grande » , me répondit Albertine . Et déjà ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164838,", depuis un moment , je sentais que je ne"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164841,"moment , je sentais que je ne pouvais plus retenir"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164851,les larmes qui montaient à mes yeux . Et ces
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164868,même genre de tristesse que j' éprouvais jadis quand je
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164872,que j' éprouvais jadis quand je disais à Gilberte :
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164875,jadis quand je disais à Gilberte : « Il vaut
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164898,"» Sans doute , quand j' écrivais cela à Gilberte"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164902,"quand j' écrivais cela à Gilberte , je me disais"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164904,"écrivais cela à Gilberte , je me disais que ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164910,"me disais que , quand j' aimerais non plus elle"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164914,"quand j' aimerais non plus elle , mais une autre"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164923,"autre , l' excès de mon amour diminuerait celui que"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164928,mon amour diminuerait celui que j' aurais peut - être
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164976,"autre aussi , comme de Gilberte , je serais condamné"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_164978,", comme de Gilberte , je serais condamné à me"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_165016,ce défaut de volonté que ma grand' mère et ma
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_165020,que ma grand' mère et ma mère avaient redouté pour
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_165025,"ma mère avaient redouté pour moi à Combray , volonté"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_165072,en plus rapide . Quand j' avais senti que ma
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_165076,"Quand j' avais senti que ma présence fatiguait Gilberte ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_165079,"senti que ma présence fatiguait Gilberte , j' avais encore"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_165081,"ma présence fatiguait Gilberte , j' avais encore assez de"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_165090,de forces pour renoncer à elle ; je n' en
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_165092,pour renoncer à elle ; je n' en avais plus
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_165098,n' en avais plus quand j' avais fait la même
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_165105,"fait la même constatation pour Albertine , et je ne"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_165108,"constatation pour Albertine , et je ne songeais qu' à"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_165113,je ne songeais qu' à la retenir à tout prix
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_165124,"De sorte que , si j' écrivais à Gilberte que"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_165127,", si j' écrivais à Gilberte que je ne la"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_165129,j' écrivais à Gilberte que je ne la verrais plus
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_165131,"à Gilberte que je ne la verrais plus , et"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_165142,"l' intention de ne plus la voir en effet ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_165147,"la voir en effet , je ne le disais à"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_165152,je ne le disais à Albertine que par pur mensonge
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_165168,Ainsi nous présentions - nous l' un à l' autre
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156158,"des ananas pareils ! » J' avoue que , si"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156163,"J' avoue que , si j' avais alors su la"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156170,"alors su la vérité , je les eusses mangés avec"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156179,avec une certaine gaieté en me récitant in petto le
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156200,". En somme , comme mon collègue Boissier , déambulant"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156210,"du Palatin à Tibur , je prends dans la conversation"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156253,"aux Grecs , bien que j' aie dit à cet"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156267,Charlus qu' auprès de lui je me faisais l' effet
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156281,". À vrai dire , j' avais singulièrement grandi l'"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156297,"comme dit La Fontaine , mon exemple était tiré «"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156319,"vous ne supposez pas , j' imagine , que le"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156330,ait été froissé . Jamais je ne le vis si
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156396,Ô ma jeunesse ! » J' aurais voulu que vous
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156444,. Pour toutes ces raisons je serais désolé que la
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156458,"fût définitive . Ce qui m' a étonné , c'"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156504,annonçaient guère cette insurrection . J' espère qu' en tous
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156535,s' étendrait pas jusqu' à moi . Nous avons l'
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156555,change que nous faisons de mon faible savoir contre son
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156613,aucune indulgence . ) Et je vous jure bien que
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156628,"que , quand le baron me livre ce que lui"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156638,"a enseigné son existence , je ne saurais être d'"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156673,arrivés devant la porte . Je descendis de voiture pour
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156688,de Brichot . Du trottoir je voyais la fenêtre de
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156751,autant il était clair pour moi et dessinait devant mon
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156755,pour moi et dessinait devant mon esprit calme des images
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156768,proches et en possession desquelles j' allais entrer tout à
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156813,comme les amis qui venaient me voir avant le dîner
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156834,une jeune fille toute à moi m' attendait dans une
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156835,jeune fille toute à moi m' attendait dans une chambre
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156849,. La voiture partit . Je restai un instant seul
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156864,", ces lumineuses rayures que j' apercevais d' en bas"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156879,"eussent semblé toutes superficielles , je leur donnais une consistance"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156899,"de toute la signification que je mettais derrière elles ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156911,trésor insoupçonné des autres que j' avais caché là et
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156933,mais trésor en échange duquel j' avais aliéné la liberté
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156958,"haut , et même si je n' avais voulu qu'"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156967,"qu' avoir du plaisir , j' aurais été le demander"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_156978,"des femmes inconnues , dont j' eusse essayé de pénétrer"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157009,"maintenant , ce qu' il me fallait faire quand venait"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157015,fallait faire quand venait pour moi l' heure des caresses
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157089,", moins seul que quand j' étais chez les Verdurin"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157097,"les Verdurin , reçu que j' allais être par la"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157105,"par la personne en qui j' abdiquais , en qui"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157110,"j' abdiquais , en qui je remettais le plus complètement"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157120,"la mienne , sans que j' eusse un instant le"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157129,"le loisir de penser à moi , ni même la"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157141,"puisqu' elle serait auprès de moi , de penser à"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157156,en levant une dernière fois mes yeux du dehors vers
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157168,de la chambre dans laquelle je serais tout à l'
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157176,"à l' heure , il me sembla voir le lumineux"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157187,qui allait se refermer sur moi et dont j' avais
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157190,refermer sur moi et dont j' avais forgé moi -
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157193,"et dont j' avais forgé moi - même , pour"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157259,ne soupçonnait pas encore que j' étais jaloux d' elle
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157265,étais jaloux d' elle que j' aurais dû lui demander
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157272,dû lui demander ce que je voulais savoir . Il
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157312,aux autres . Elle ne m' eût plus avoué maintenant
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157345,"voir davantage sa tendresse pour moi , car je la"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157348,"tendresse pour moi , car je la fatiguais déjà alors"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157360,"elle avait vu , par ma gentillesse pour elle ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157372,n' avait pas besoin de m' en montrer autant qu'
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157390,"eux ) , elle ne m' aurait plus avoué maintenant"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157467,"indifférente à tous , qui m' avait dit cela !"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157474,dit cela ! Elle ne m' eût plus énoncé cette
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157490,", quand elle causait avec moi , de l' appliquer"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157496,", de l' appliquer en me disant de telle ou"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157505,ou telle personne qui pouvait m' inquiéter : « Ah
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157543,"- devant des choses que je pourrais apprendre , elle"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157582,des mensonges . Albertine ne m' avait jamais dit qu'
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157588,avait jamais dit qu' elle me soupçonnât d' être jaloux
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157627,"semblaient prouver le contraire . Je me rappelais que ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157652,une des premières fois où je l' avais reconduite et
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157658,l' avais reconduite et où j' eusse autant aimé ne
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157675,"courir après d' autres , je lui avais dit :"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157681,"lui avais dit : « Vous savez , si je"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157685,"« Vous savez , si je vous propose de vous"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157686,"Vous savez , si je vous propose de vous ramener"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157700,pas par jalousie ; si vous avez quelque chose à
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157707,"quelque chose à faire , je m' éloigne discrètement ."
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157715,discrètement . » Et elle m' avait répondu : «
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157726,! je sais bien que vous n' êtes pas jaloux
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157734,"pas jaloux et que cela vous est bien égal ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157750,faire qu' à être avec vous . » Une autre
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157792,l' égard d' Albertine ; je lui avais dit :
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157810,"serrée d' assez près , j' espère . » Et"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157816,espère . » Et comme j' avais ajouté à demi
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157864,fréquentait : « Quel chineur vous faites ! Je sais
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157871,! Je sais bien que vous n' êtes pas jaloux
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157879,pas jaloux . D' abord vous me l' avez dit
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157896,"allez ! » Elle ne m' avait jamais dit ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157931,"idées nouvelles , qu' elle me cachait mais qu' un"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157972,"amenée dans la mienne , je lui eus dit ("
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157982,avec une certaine gêne que je ne compris pas moi
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157986,"que je ne compris pas moi - même , car"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157991,"moi - même , car j' avais bien annoncé à"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_157998,bien annoncé à Albertine que j' irais dans le monde
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158004,irais dans le monde et je lui avais dit que
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158009,je lui avais dit que je ne savais pas où
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158043,; il est vrai que je n' avais justement pas
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158057,: « Devinez d' où je viens ? de chez
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158066,"chez les Verdurin » , j' avais à peine eu"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158084,", la figure bouleversée , m' avait répondu par ceux"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158121,ne savais pas que cela vous ennuierait que j' aille
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158138,est vrai qu' elle ne me disait pas que cela
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158156,il est vrai aussi que je ne m' étais pas
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158200,"dans le passé , il me sembla que je n'"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158203,", il me sembla que je n' avais jamais pu"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158222,? Qu' est ce que vous voulez que ça me
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158231,me fiche ? Voilà qui m' est équilatéral . Est
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158250,Vinteuil ? » Hors de moi à ces mots :
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158256,à ces mots : « Vous ne m' aviez pas
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158263,m' aviez pas dit que vous l' aviez rencontrée l'
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158274,"jour » , lui dis - je pour lui montrer"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158280,je pour lui montrer que j' étais plus instruit qu'
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158294,Croyant que la personne que je lui reprochais d' avoir
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158301,"reprochais d' avoir rencontrée sans me l' avoir raconté ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158315,", et non , comme je voulais dire , Mlle"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158361,"ses souvenirs , et à moi comme si c' était"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158366,moi comme si c' était moi qui eus dû le
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158367,comme si c' était moi qui eus dû le lui
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158383,"en effet , afin que je dise ce que je"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158387,"que je dise ce que je savais , peut -"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158407,réponse difficile . Mais si j' étais préoccupé par Mlle
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158414,"préoccupé par Mlle Vinteuil , je l' étais encore plus"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158423,plus d' une crainte qui m' avait déjà effleuré mais
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158433,"qui s' emparait maintenant de moi avec force , la"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158447,sa liberté . En rentrant je croyais que Mme Verdurin
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158472,"amie , de sorte que j' étais tranquille . Seule"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158480,". Seule Albertine , en me disant : « Est"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158498,"être là ? » , m' avait montré que je"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158502,", m' avait montré que je ne m' étais pas"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158509,m' étais pas trompé dans mon premier soupçon ; mais
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158515,premier soupçon ; mais enfin j' étais tranquillisé là -
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158563,"quitté pour se promener avec moi , il y avait"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158586,Léa . En y pensant je prononçai ce nom de
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158601,"méfiante , croyant qu' on m' en avait peut -"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158674,très intéressant . » Alors ma pensée fut forcée de
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158726,"tous les serments qu' elle m' avait faits , et"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158761,"mal ? Et pourtant , mes soupçons n' étaient -"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<J'-6658>_158779,", puisque , si elle m' avait sacrifié les Verdurin"
