,text_surronding
Colette_La-Chatte_<Alain-909>_32518,la nuit finissante et Saha l' appelaient . Mais il
Colette_La-Chatte_<Alain-909>_32522,Saha l' appelaient . Mais il n' alla pas loin
Colette_La-Chatte_<Alain-909>_32530,pas loin . Le perron lui suffit . Il s'
Colette_La-Chatte_<Alain-909>_32533,Le perron lui suffit . Il s' assit dans l'
Colette_La-Chatte_<Alain-909>_32548,", et la main qu' il étendit rencontra le pelage"
Colette_La-Chatte_<Alain-909>_32581,"du fauve caressant . Elle lui parut toute petite ,"
Colette_La-Chatte_<Alain-909>_32594,"chaton , et parce qu' il avait faim il pensa"
Colette_La-Chatte_<Alain-909>_32597,parce qu' il avait faim il pensa qu' elle avait
Colette_La-Chatte_<Alain-909>_32634,géranium et le buis . Il la tenait confiante et
Colette_La-Chatte_<Alain-909>_32652,"peut - être , et il souffrait en pensant à"
Colette_La-Chatte_<Alain-909>_32667,grand amour . – Après toi je serai sans doute
Colette_La-Chatte_<Alain-909>_32729,les fantômes des couleurs . Alain discerna un blanc maussade
Colette_La-Chatte_<Alain-909>_32775,", subjugué de sommeil , Alain atteignit sa chambre ,"
Colette_La-Chatte_<Alain-909>_32777,"de sommeil , Alain atteignit sa chambre , jeta ses"
Colette_La-Chatte_<Alain-909>_32780,"Alain atteignit sa chambre , jeta ses vêtements , découvrit"
Colette_La-Chatte_<Alain-909>_32781,"atteignit sa chambre , jeta ses vêtements , découvrit le"
Colette_La-Chatte_<Alain-909>_32784,", jeta ses vêtements , découvrit le lit fermé ,"
Colette_La-Chatte_<Alain-909>_32794,et la fraîcheur des draps le conquit tout entier .
Colette_La-Chatte_<Alain-909>_32816,", muette et concentrée , son épaule , il descendait"
Colette_La-Chatte_<Alain-909>_32819,"concentrée , son épaule , il descendait à pic et"
Colette_La-Chatte_<Alain-909>_32835,"repos , quand un sursaut le ramena vers le petit"
Colette_La-Chatte_<Alain-909>_32861,Qu' est - ce que j' ai ? Je voulais
Colette_La-Chatte_<Alain-909>_32864,ce que j' ai ? Je voulais … Ah ?
Colette_La-Chatte_<Alain-909>_32871,"… Ah ? oui , je voulais pleurer … »"
Colette_La-Chatte_<Alain-909>_32876,je voulais pleurer … » Il sourit et retomba endormi
Colette_La-Chatte_<Alain-909>_32879,… » Il sourit et retomba endormi . Il dormit
Colette_La-Chatte_<Alain-909>_32882,"sourit et retomba endormi . Il dormit fiévreux , gorgé"
Colette_La-Chatte_<Alain-909>_32895,À deux ou trois reprises il crut qu' il s'
Colette_La-Chatte_<Alain-909>_32898,trois reprises il crut qu' il s' éveillait et reprenait
Colette_La-Chatte_<Alain-909>_32902,qu' il s' éveillait et reprenait conscience du lieu où
Colette_La-Chatte_<Alain-909>_32907,"reprenait conscience du lieu où il reposait , mais chaque"
Colette_La-Chatte_<Alain-909>_32914,", mais chaque fois , il fut détrompé par l'"
Colette_La-Chatte_<Alain-909>_32923,"l' expression des parois de sa chambre , hargneuses et"
Colette_La-Chatte_<Alain-909>_32937,"qui voletait . « Mais je dors , voyons ,"
Colette_La-Chatte_<Alain-909>_32942,"je dors , voyons , je dors … » «"
Colette_La-Chatte_<Alain-909>_32947,je dors … » « Je dors … » répondit
Colette_La-Chatte_<Alain-909>_32952,Je dors … » répondit - il encore au crissement
Colette_La-Chatte_<Alain-909>_32962,du gravier . « Puisque je vous dis que je
Colette_La-Chatte_<Alain-909>_32966,Puisque je vous dis que je dors ! » cria
Colette_La-Chatte_<Alain-909>_32971,je dors ! » cria - t - il à
Colette_La-Chatte_<Alain-909>_32973,! » cria - t - il à deux pieds
Colette_La-Chatte_<Alain-909>_32990,Les pieds s' éloignèrent et le dormeur s' applaudit en
Colette_La-Chatte_<Alain-909>_33008,"les sollicitations réitérées , et Alain ouvrit les yeux ."
Colette_La-Chatte_<Alain-909>_33017,". Le soleil , qu' il avait laissé en mai"
Colette_La-Chatte_<Alain-909>_33062,"vieilli » , se dit Alain . Il se leva"
Colette_La-Chatte_<Alain-909>_33064,", se dit Alain . Il se leva , nu"
Colette_La-Chatte_<Alain-909>_33070,"se leva , nu , chercha un vêtement et trouva"
Colette_La-Chatte_<Alain-909>_33074,", chercha un vêtement et trouva un pyjama trop court"
Colette_La-Chatte_<Alain-909>_33091,"de bain décoloré , qu' il revêtit joyeusement . La"
Colette_La-Chatte_<Alain-909>_33097,"revêtit joyeusement . La fenêtre l' appelait , mais il"
Colette_La-Chatte_<Alain-909>_33101,"fenêtre l' appelait , mais il se heurta à la"
Colette_La-Chatte_<Alain-909>_33114,", oubliée au chevet . Il examina curieusement le petit"
Colette_La-Chatte_<Alain-909>_33136,Il est plus ressemblant que je ne le croyais »
Colette_La-Chatte_<Alain-909>_33145,"» , pensa - t - il . « Comment"
Colette_La-Chatte_<Alain-909>_33151,il . « Comment ne m' en suis - je
Colette_La-Chatte_<Alain-909>_33165,"y a quatre mois , je disais : « Oh"
Colette_La-Chatte_<Alain-909>_33186,"dure … » , mais je me trompais … »"
Colette_La-Chatte_<Alain-909>_33218,"creux de l' estomac , Alain s' abandonnait : «"
Colette_La-Chatte_<Alain-909>_33233,"une convalescence … » Pour le combler d' illusion ,"
Colette_La-Chatte_<Alain-909>_33281,J' avais pensé … Si Monsieur Alain veut que je
Colette_La-Chatte_<Alain-909>_33295,"– Non , non , j' ai trop faim ,"
Colette_La-Chatte_<Alain-909>_33310,viendra par la fenêtre . Il appela la chatte qui
Colette_La-Chatte_<Alain-909>_33326,comme si elle naissait à son appel . Elle s'
Colette_La-Chatte_<Alain-909>_33353,"cassées . – Attends , je viens ! Il la"
Colette_La-Chatte_<Alain-909>_33356,"Attends , je viens ! Il la rapporta dans ses"
Colette_La-Chatte_<Alain-909>_33360,! Il la rapporta dans ses bras et ils se
Colette_La-Chatte_<Alain-909>_33374,"lait et de biscottes , lui de tartines et de"
Colette_La-Chatte_<Alain-909>_33407,"est pas une rose de ma mère » , estima"
Colette_La-Chatte_<Alain-909>_33412,"ma mère » , estima Alain . C' était une"
Colette_La-Chatte_<Alain-909>_33522,", réclama les chaussures d' Alain . – Il y"
Colette_La-Chatte_<Alain-909>_33525,chaussures d' Alain . – Il y a un des
Colette_La-Chatte_<Alain-909>_33536,qui est bien éprouvé … Monsieur Alain n' en a
Colette_La-Chatte_<Alain-909>_33571,"« Décidément , c' est ma fête » , se"
Colette_La-Chatte_<Alain-909>_33577,"fête » , se dit Alain . Ce mot le"
Colette_La-Chatte_<Alain-909>_33581,dit Alain . Ce mot le rejeta par contraste vers
Colette_La-Chatte_<Alain-909>_33617,avec Camille … – Mais je n' ai rien à
Colette_La-Chatte_<Alain-909>_33629,! s' écria - t - il . Le rasoir
Colette_La-Chatte_<Alain-909>_33650,"ancienne brosse à dents , il les reconnut dans la"
Colette_La-Chatte_<Alain-909>_33672,naufragé pour rire . Mais il dut descendre en pyjama
Colette_La-Chatte_<Alain-909>_33684,", la Basquaise ayant emporté ses vêtements . – Viens"
Colette_La-Chatte_<Alain-909>_33695,"Saha , Saha … Elle le précédait , il courut"
Colette_La-Chatte_<Alain-909>_33698,"… Elle le précédait , il courut gauchement , les"
Colette_La-Chatte_<Alain-909>_33713,sandales de raphia effilochées . Il tendit l' épaule à
Colette_La-Chatte_<Alain-909>_33725,"de soleil adouci , et ferma à demi ses paupières"
Colette_La-Chatte_<Alain-909>_33728,", et ferma à demi ses paupières déshabituées de la"
Colette_La-Chatte_<Alain-909>_33781,"en forme de cœur , Alain ne l' avait connu"
Colette_La-Chatte_<Alain-909>_33813,cerises en septembre … – J' en vois six …
Colette_La-Chatte_<Alain-909>_33824,… Sept cerises vertes ! Il parlait à la chatte
Colette_La-Chatte_<Alain-909>_33925,"neuf étages » , songeait Alain en la regardant ."
Colette_La-Chatte_<Alain-909>_33965,jetée … Assassinée … » Il essayait par de telles
Colette_La-Chatte_<Alain-909>_33974,"telles conjectures d' allumer en lui la juste colère ,"
Colette_La-Chatte_<Alain-909>_33982,"colère , et n' y parvenait pas . « Si"
Colette_La-Chatte_<Alain-909>_33987,"parvenait pas . « Si j' aimais vraiment , profondément"
Colette_La-Chatte_<Alain-909>_34000,"fureur … » Autour de lui rayonnait son royaume ,"
Colette_La-Chatte_<Alain-909>_34002,"» Autour de lui rayonnait son royaume , menacé comme"
Colette_La-Chatte_<Alain-909>_34012,tous les royaumes . « Ma mère assure qu' avant
Colette_La-Chatte_<Alain-909>_34039,. C' est possible . Je veux bien les perdre
Colette_La-Chatte_<Alain-909>_34045,veux bien les perdre . Je ne veux pas y
Colette_La-Chatte_<Alain-909>_34064,", dans la maison , l' émut . « Allons"
Colette_La-Chatte_<Alain-909>_34074,! est - ce que j' ai peur ? Camille
Colette_La-Chatte_<Alain-909>_34085,est pas assez bête pour me téléphoner . Rendons -
Colette_La-Chatte_<Alain-909>_34094,- lui cette justice : je n' ai jamais vu
Colette_La-Chatte_<Alain-909>_34111,cet outil … » Mais il ne put se tenir
Colette_La-Chatte_<Alain-909>_34124,"bien que mal , perdant ses sandales et trébuchant sur"
Colette_La-Chatte_<Alain-909>_34157,"sur le perron , et Alain se sentit honteux d'"
Colette_La-Chatte_<Alain-909>_34167,avoir appelé . – Que j' aime votre gros peignoir
Colette_La-Chatte_<Alain-909>_34186,le même … – Je te remercie bien pour mon
Colette_La-Chatte_<Alain-909>_34204,un moment l' attente d' Alain . – C' était
Colette_La-Chatte_<Alain-909>_34220,neuf heures et demie . Tu ne connais plus les
Colette_La-Chatte_<Alain-909>_34248,pyjama trop étroit . – Te voilà joli ! Tu
Colette_La-Chatte_<Alain-909>_34252,– Te voilà joli ! Tu ne vas pas passer
Colette_La-Chatte_<Alain-909>_34257,Tu ne vas pas passer ta vie en va -
Colette_La-Chatte_<Alain-909>_34269,"pieds , je pense ? Alain lui sut gré de"
Colette_La-Chatte_<Alain-909>_34292,. Tout à l' heure je vais m' occuper de
Colette_La-Chatte_<Alain-909>_34316,"Ce soir , où seras - tu ? – Ici"
Colette_La-Chatte_<Alain-909>_34323,"? – Ici ! cria - t - il ,"
Colette_La-Chatte_<Alain-909>_34325,"Ici ! cria - t - il , et les"
Colette_La-Chatte_<Alain-909>_34331,"il , et les larmes lui montèrent aux yeux ."
Colette_La-Chatte_<Alain-909>_34349,"dit Mme Amparat , et il releva le mot avec"
Colette_La-Chatte_<Alain-909>_34368,"est possible , maman . Je voudrais justement prendre un"
Colette_La-Chatte_<Alain-909>_34378,"peu conscience de ce que je dois faire , sortir"
Colette_La-Chatte_<Alain-909>_34415,"air , osa - t - il répliquer vertement ."
Colette_La-Chatte_<Alain-909>_34448,d' aussi bons résultats ? Il leva des bras indignés
Colette_La-Chatte_<Alain-909>_34457,"indignés . – Mais , ma pauvre maman , vous"
Colette_La-Chatte_<Alain-909>_34474,"cent lieues d' imaginer … Il allait tout dire ,"
Colette_La-Chatte_<Alain-909>_34488,"– Eh bien , laisse - moi à cent lieues"
Colette_La-Chatte_<Alain-909>_34520,"précipitamment Mme Amparat , et Alain profita de sa pudique"
Colette_La-Chatte_<Alain-909>_34523,", et Alain profita de sa pudique erreur . –"
Colette_La-Chatte_<Alain-909>_34540,encore le côté embêtant – je veux dire le point
Colette_La-Chatte_<Alain-909>_34564,"point de vue Malmert , mon divorce serait sans excuse"
Colette_La-Chatte_<Alain-909>_34588,trois mois et demi … J' entends d' ici …
Colette_La-Chatte_<Alain-909>_34596,ici … – Où prends - tu que ce soit
Colette_La-Chatte_<Alain-909>_34632,"paire d' associés . – Je sais bien , maman"
Colette_La-Chatte_<Alain-909>_34648,"choses prennent la tournure que j' envisage , c' est"
Colette_La-Chatte_<Alain-909>_34743,"voulu s' attacher , dit Mme Amparat . Elle n'"
Colette_La-Chatte_<Alain-909>_34778,"Du moins , c' est ma manière de voir …"
Colette_La-Chatte_<Alain-909>_34783,ma manière de voir … Je ne te l' impose
Colette_La-Chatte_<Alain-909>_34873,"– Regardez - la , maman ! N' est -"
Colette_La-Chatte_<Alain-909>_34889,"? – Oui , soupira Mme Amparat . C' est"
Colette_La-Chatte_<Alain-909>_34967,"Cache - toi , dit Mme Amparat . Nous sommes"
Colette_La-Chatte_<Alain-909>_35020,"des visiteurs , et déjà Mme Amparat tournait le dos"
Colette_La-Chatte_<Alain-909>_35026,"Amparat tournait le dos , se hâtait de gravir le"
Colette_La-Chatte_<Alain-909>_35038,en relevant à deux mains son peignoir . Derrière les
Colette_La-Chatte_<Maman-1084>_34138,et d' appeler : – Maman ! Qui est -
Colette_La-Chatte_<Maman-1084>_34169,". – Que j' aime votre gros peignoir blanc ,"
Colette_La-Chatte_<Maman-1084>_34174,"votre gros peignoir blanc , maman , toujours le même"
Colette_La-Chatte_<Maman-1084>_34185,toujours le même … – Je te remercie bien pour
Colette_La-Chatte_<Maman-1084>_34190,"Je te remercie bien pour mon peignoir , dit Mme"
Colette_La-Chatte_<Maman-1084>_34194,"pour mon peignoir , dit Mme Amparat . Elle prolongea"
Colette_La-Chatte_<Maman-1084>_34197,", dit Mme Amparat . Elle prolongea un moment l'"
Colette_La-Chatte_<Maman-1084>_34230,habitudes de la maison ? Elle peigna de ses doigts
Colette_La-Chatte_<Maman-1084>_34233,maison ? Elle peigna de ses doigts les cheveux de
Colette_La-Chatte_<Maman-1084>_34238,"ses doigts les cheveux de son fils , boutonna le"
Colette_La-Chatte_<Maman-1084>_34241,"cheveux de son fils , boutonna le pyjama trop étroit"
Colette_La-Chatte_<Maman-1084>_34266,"- nu - pieds , je pense ? Alain lui"
Colette_La-Chatte_<Maman-1084>_34270,", je pense ? Alain lui sut gré de questionner"
Colette_La-Chatte_<Maman-1084>_34286,"en est pas question , maman . Tout à l'"
Colette_La-Chatte_<Maman-1084>_34300,occuper de tout ça … Mme Amparat arrêta tendrement le
Colette_La-Chatte_<Maman-1084>_34345,"quel enfant ! … dit Mme Amparat , et il"
Colette_La-Chatte_<Maman-1084>_34366,"– C' est possible , maman . Je voudrais justement"
Colette_La-Chatte_<Maman-1084>_34461,", ma pauvre maman , vous ne savez pas …"
Colette_La-Chatte_<Maman-1084>_34466,vous ne savez pas … Vous êtes à cent lieues
Colette_La-Chatte_<Maman-1084>_34487,"… – Eh bien , laisse - moi à cent"
Colette_La-Chatte_<Maman-1084>_34499,"Ces choses - là ne me concernent pas , aie"
Colette_La-Chatte_<Maman-1084>_34503,"ne me concernent pas , aie un peu de …"
Colette_La-Chatte_<Maman-1084>_34516,"voyons … , dit précipitamment Mme Amparat , et Alain"
Colette_La-Chatte_<Maman-1084>_34530,"erreur . – Maintenant , maman , il y a"
Colette_La-Chatte_<Maman-1084>_34615,"pas de firme commune , toi et la petite Malmert"
Colette_La-Chatte_<Maman-1084>_34636,"– Je sais bien , maman ! Mais enfin ,"
Colette_La-Chatte_<Maman-1084>_34680,"dit , un divorce … Elle écoutait son fils avec"
Colette_La-Chatte_<Maman-1084>_34682,"un divorce … Elle écoutait son fils avec douceur ,"
Colette_La-Chatte_<Maman-1084>_34785,de voir … Je ne te l' impose pas .
Colette_La-Chatte_<Maman-1084>_34799,d' y réfléchir … – J' ai pris ce soin
Colette_La-Chatte_<Maman-1084>_34828,pour moi certaine histoire … Son visage s' éclaira soudain
Colette_La-Chatte_<Maman-1084>_34894,Mme Amparat . C' est ta chimère . Il était
Colette_La-Chatte_<Maman-1084>_34897,C' est ta chimère . Il était toujours étonné quand
Colette_La-Chatte_<Maman-1084>_34902,Il était toujours étonné quand sa mère usait d' un
Colette_La-Chatte_<Maman-1084>_34910,d' un mot rare . Il salua celui - ci
Colette_La-Chatte_<Maman-1084>_34957,"résonna à la grille , il se redressa . –"
Colette_La-Chatte_<Maman-1084>_34983,Va t' habiller … Vois - tu que le petit
Colette_La-Chatte_<Maman-1084>_34990,que le petit du boucher te surprenne accoutré comme tu
Colette_La-Chatte_<Maman-1084>_34994,boucher te surprenne accoutré comme tu l' es ? …
Colette_La-Chatte_<Maman-1084>_35046,"Derrière les fusains taillés , Alain vit passer , courant"
Colette_La-Chatte_<Maman-1084>_35076,le gravier dénonça la fuite du vieil Émile . Alain
Colette_La-Chatte_<Maman-1084>_35080,fuite du vieil Émile . Alain lui coupa la route
Colette_La-Chatte_<Maman-1084>_35081,du vieil Émile . Alain lui coupa la route :
Colette_La-Chatte_<Maman-1084>_35087,"coupa la route : – Vous avez ouvert , au"
Colette_La-Chatte_<Maman-1084>_35097,"moins ? – Oui , Monsieur Alain , la jeune"
Colette_La-Chatte_<Maman-1084>_35108,est après sa voiture … Il leva vers le ciel
Colette_La-Chatte_<Maman-1084>_35117,"ciel un œil terrifié , remonta ses épaules comme sous"
Colette_La-Chatte_<Maman-1084>_35118,"un œil terrifié , remonta ses épaules comme sous la"
Colette_La-Chatte_<Maman-1084>_35125,comme sous la grêle et disparut . « Pour une
Colette_La-Chatte_<Maman-1084>_35137,c' est une panique . J' aurais bien voulu m'
Colette_La-Chatte_<Maman-1084>_35153,un tailleur neuf … » Camille l' avait aperçu et
Colette_La-Chatte_<Maman-1084>_35154,tailleur neuf … » Camille l' avait aperçu et venait
Colette_La-Chatte_<Maman-1084>_35158,"Camille l' avait aperçu et venait droit à lui ,"
Colette_La-Chatte_<Maman-1084>_35161,"aperçu et venait droit à lui , sans trop de"
Colette_La-Chatte_<Maman-1084>_35183,"couvent les heures dramatiques , il pensa confusément : «"
Colette_La-Chatte_<Maman-1084>_35223,pourtant perdre son assurance lorsque Alain avança à sa rencontre
Colette_La-Chatte_<Maman-1084>_35226,assurance lorsque Alain avança à sa rencontre . Car il
Colette_La-Chatte_<Maman-1084>_35230,à sa rencontre . Car il approchait sans se détacher
Colette_La-Chatte_<Maman-1084>_35236,"approchait sans se détacher de son atmosphère protectrice , foulait"
Colette_La-Chatte_<Maman-1084>_35252,"fastueuse des arbres , et Camille le contemplait avec des"
Colette_La-Chatte_<Maman-1084>_35253,"des arbres , et Camille le contemplait avec des yeux"
Colette_La-Chatte_<Maman-1084>_35263,"de pauvre . – Excuse - moi , j' ai"
Colette_La-Chatte_<Maman-1084>_35266,"– Excuse - moi , j' ai l' air d'"
Colette_La-Chatte_<Maman-1084>_35293,matin ? – Non … Je t' ai apporté ta
Colette_La-Chatte_<Maman-1084>_35294,? – Non … Je t' ai apporté ta grosse
Colette_La-Chatte_<Maman-1084>_35297,… Je t' ai apporté ta grosse valise pleine .
Colette_La-Chatte_<Maman-1084>_35313,! se récria - t - il . J' aurais
Colette_La-Chatte_<Maman-1084>_35316,- t - il . J' aurais fait prendre aujourd'
Colette_La-Chatte_<Maman-1084>_35333,"en , d' Émile … J' ai voulu lui passer"
Colette_La-Chatte_<Maman-1084>_35338,"J' ai voulu lui passer ta valise , mais ce"
Colette_La-Chatte_<Maman-1084>_35350,s' est sauvé comme si j' avais la peste …
Colette_La-Chatte_<Maman-1084>_35370,"En rougissant d' humiliation , elle se mordit l' intérieur"
Colette_La-Chatte_<Maman-1084>_35387,"bien » , se dit Alain . – Je suis"
Colette_La-Chatte_<Maman-1084>_35390,se dit Alain . – Je suis désolé … Tu
Colette_La-Chatte_<Maman-1084>_35394,– Je suis désolé … Tu sais comment il est
Colette_La-Chatte_<Maman-1084>_35407,"Écoute , décida - t - il , allons donc"
Colette_La-Chatte_<Maman-1084>_35429,que dans la maison . Il se repentit tout de
Colette_La-Chatte_<Maman-1084>_35436,"repentit tout de suite de son choix , car le"
Colette_La-Chatte_<Maman-1084>_35470,clandestins . – Attends que j' enlève les brindilles .
Colette_La-Chatte_<Maman-1084>_35485,"ce joli costume , que je ne connais pas …"
Colette_La-Chatte_<Maman-1084>_35496,"Il est neuf , dit Camille avec un accent de"
Colette_La-Chatte_<Maman-1084>_35505,"de tristesse profonde , comme elle eût dit : «"
Colette_La-Chatte_<Maman-1084>_35515,Il est mort . » Elle s' assit de biais
Colette_La-Chatte_<Maman-1084>_35525,", en regardant autour d' elle . Deux arcades arrondies"
Colette_La-Chatte_<Maman-1084>_35545,la rotonde de verdure . Alain se souvint d' une
Colette_La-Chatte_<Maman-1084>_35552,souvint d' une confidence de Camille : « Tu n'
Colette_La-Chatte_<Maman-1084>_35555,confidence de Camille : « Tu n' as pas idée
Colette_La-Chatte_<Maman-1084>_35564,"idée comme il a pu m' intimider , ton beau"
Colette_La-Chatte_<Maman-1084>_35567,"a pu m' intimider , ton beau jardin … J'"
Colette_La-Chatte_<Maman-1084>_35571,", ton beau jardin … J' y venais comme la"
Colette_La-Chatte_<Maman-1084>_35600,"» D' un mot , elle avait tout gâté ,"
Colette_La-Chatte_<Maman-1084>_35628,la maison Amparat déclinante … Il remarqua que Camille restait
Colette_La-Chatte_<Maman-1084>_35631,déclinante … Il remarqua que Camille restait gantée . »
Colette_La-Chatte_<Maman-1084>_35646,précaution qui se retourne contre elle … Sans ces gants
Colette_La-Chatte_<Maman-1084>_35652,"… Sans ces gants , je n' aurais peut -"
Colette_La-Chatte_<Maman-1084>_35661,"- être pas pensé à ses mains , à ce"
Colette_La-Chatte_<Maman-1084>_35687,"colère » , se dit - il en écoutant le"
Colette_La-Chatte_<Maman-1084>_35694,en écoutant le battement de son cœur . « J'
Colette_La-Chatte_<Maman-1084>_35698,de son cœur . « J' y ai mis le
Colette_La-Chatte_<Maman-1084>_35711,"– Alors … , dit Camille d' un ton morne"
Colette_La-Chatte_<Maman-1084>_35723,qu' est - ce que tu fais ? … Peut
Colette_La-Chatte_<Maman-1084>_35731,… Peut - être que tu n' as pas encore
Colette_La-Chatte_<Maman-1084>_35742,"… – Si , dit Alain . – Ah !"
Colette_La-Chatte_<Maman-1084>_35750,Ah ! – Oui . Je ne peux pas revenir
Colette_La-Chatte_<Maman-1084>_35757,peux pas revenir . – Je comprends bien qu' il
Colette_La-Chatte_<Maman-1084>_35770,question aujourd' hui … – Je ne veux pas revenir
Colette_La-Chatte_<Maman-1084>_35783,tout ? … Jamais ? Il haussa les épaules .
Colette_La-Chatte_<Maman-1084>_35800,"veut dire , jamais ? Je ne veux pas revenir"
Colette_La-Chatte_<Maman-1084>_35809,revenir . Pas maintenant . Je ne veux pas .
Colette_La-Chatte_<Maman-1084>_35814,"Je ne veux pas . Elle épiait , tâchant de"
Colette_La-Chatte_<Maman-1084>_35832,voulue du frémissement authentique . Il lui rendait suspicion pour
Colette_La-Chatte_<Maman-1084>_35833,du frémissement authentique . Il lui rendait suspicion pour suspicion
Colette_La-Chatte_<Maman-1084>_35840,"suspicion pour suspicion . « Elle est petite , ce"
Colette_La-Chatte_<Maman-1084>_35847,"petite , ce matin . Elle fait un peu jolie"
Colette_La-Chatte_<Maman-1084>_35854,un peu jolie midinette . Elle est perdue dans tout
Colette_La-Chatte_<Maman-1084>_35883,"une des issues arrondies , Camille apercevait sur une des"
Colette_La-Chatte_<Maman-1084>_35910,peintes de frais … Bravement elle se jeta au -
Colette_La-Chatte_<Maman-1084>_35922,risque : – Et si je n' avais rien dit
Colette_La-Chatte_<Maman-1084>_35933,hier ? suggéra - t - elle brusquement . Si
Colette_La-Chatte_<Maman-1084>_35938,- elle brusquement . Si tu n' avais rien su
Colette_La-Chatte_<Maman-1084>_35953,"femme , ricana - t - il . Elle te"
Colette_La-Chatte_<Maman-1084>_35956,- t - il . Elle te fait honneur .
Colette_La-Chatte_<Maman-1084>_35957,t - il . Elle te fait honneur . –
Colette_La-Chatte_<Maman-1084>_35965,. – Oh ! dit Camille en secouant la tête
Colette_La-Chatte_<Maman-1084>_36000,ou d' inavoué … Mais j' ai l' idée qu'
Colette_La-Chatte_<Maman-1084>_36009,qu' en cachant cette histoire je n' aurais fait que
Colette_La-Chatte_<Maman-1084>_36019,reculer pour mieux sauter . Je ne te sentais pas
Colette_La-Chatte_<Maman-1084>_36021,mieux sauter . Je ne te sentais pas … comment
Colette_La-Chatte_<Maman-1084>_36028,pas … comment dire ? Elle cherchait le mot et
Colette_La-Chatte_<Maman-1084>_36034,"cherchait le mot et le mimait , en nouant ses"
Colette_La-Chatte_<Maman-1084>_36038,"le mimait , en nouant ses mains l' une à"
Colette_La-Chatte_<Maman-1084>_36047,à l' autre . « Elle a tort de mettre
Colette_La-Chatte_<Maman-1084>_36052,Elle a tort de mettre ses mains en évidence »
Colette_La-Chatte_<Maman-1084>_36075,"… » – Enfin , tu es si peu de"
Colette_La-Chatte_<Maman-1084>_36080,"tu es si peu de mon parti , dit Camille"
Colette_La-Chatte_<Maman-1084>_36084,"de mon parti , dit Camille . N' est -"
Colette_La-Chatte_<Maman-1084>_36094,"ce pas ? Frappé , il convint mentalement qu' elle"
Colette_La-Chatte_<Maman-1084>_36098,", il convint mentalement qu' elle ne se trompait pas"
Colette_La-Chatte_<Maman-1084>_36104,ne se trompait pas . Il se taisait et Camille
Colette_La-Chatte_<Maman-1084>_36108,". Il se taisait et Camille insista plaintivement , d'"
Colette_La-Chatte_<Maman-1084>_36116,", d' une voix qu' il connaissait bien . –"
Colette_La-Chatte_<Maman-1084>_36137,"Dieu , éclata - t - il , ce n'"
Colette_La-Chatte_<Maman-1084>_36154,question ! Ce qui peut m' intéresser – m' intéresser
Colette_La-Chatte_<Maman-1084>_36157,qui peut m' intéresser – m' intéresser à toi –
Colette_La-Chatte_<Maman-1084>_36160,intéresser – m' intéresser à toi – c' est de
Colette_La-Chatte_<Maman-1084>_36167,c' est de savoir si tu regrettes ce que tu
Colette_La-Chatte_<Maman-1084>_36171,"si tu regrettes ce que tu as fait , si"
Colette_La-Chatte_<Maman-1084>_36176,"tu as fait , si tu ne peux pas ne"
Colette_La-Chatte_<Maman-1084>_36186,"pas y penser , si tu es malade d' y"
Colette_La-Chatte_<Maman-1084>_36207,"existe , le remords ! Il se leva , emporté"
Colette_La-Chatte_<Maman-1084>_36213,"se leva , emporté , fit le tour du rond"
Colette_La-Chatte_<Maman-1084>_36224,de - fusains en essuyant son front sur sa manche
Colette_La-Chatte_<Maman-1084>_36227,en essuyant son front sur sa manche . – Ah
Colette_La-Chatte_<Maman-1084>_36234,. – Ah ! dit Camille d' un air contrit
Colette_La-Chatte_<Maman-1084>_36246,", naturellement , voyons … J' aurais mille fois mieux"
Colette_La-Chatte_<Maman-1084>_36261,… Il a fallu que je perde la tête …
Colette_La-Chatte_<Maman-1084>_36267,perde la tête … – Tu mens ! cria -
Colette_La-Chatte_<Maman-1084>_36273,mens ! cria - t - il en étouffant sa
Colette_La-Chatte_<Maman-1084>_36277,t - il en étouffant sa voix . Tu ne
Colette_La-Chatte_<Maman-1084>_36280,en étouffant sa voix . Tu ne regrettes que d'
Colette_La-Chatte_<Maman-1084>_36287,regrettes que d' avoir raté ton coup ! Il n'
Colette_La-Chatte_<Maman-1084>_36296,"n' y a qu' à t' entendre , qu' à"
Colette_La-Chatte_<Maman-1084>_36301,"t' entendre , qu' à te voir , avec ton"
Colette_La-Chatte_<Maman-1084>_36305,"à te voir , avec ton petit chapeau de côté"
Colette_La-Chatte_<Maman-1084>_36311,"petit chapeau de côté , tes gants , ton tailleur"
Colette_La-Chatte_<Maman-1084>_36314,"côté , tes gants , ton tailleur neuf , tout"
Colette_La-Chatte_<Maman-1084>_36321,"neuf , tout ce que tu as combiné pour me"
Colette_La-Chatte_<Maman-1084>_36325,que tu as combiné pour me séduire … Si c'
Colette_La-Chatte_<Maman-1084>_36333,"Si c' était vrai , ton regret , je le"
Colette_La-Chatte_<Maman-1084>_36336,"vrai , ton regret , je le verrais sur ta"
Colette_La-Chatte_<Maman-1084>_36340,", je le verrais sur ta figure , je le"
Colette_La-Chatte_<Maman-1084>_36343,"verrais sur ta figure , je le sentirais ! Il"
Colette_La-Chatte_<Maman-1084>_36347,", je le sentirais ! Il criait bas , d'"
Colette_La-Chatte_<Maman-1084>_36358,"voix râpeuse , et n' était plus tout à fait"
Colette_La-Chatte_<Maman-1084>_36365,tout à fait maître de sa colère qu' il avait
