,text_surronding
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_36383,"et par l' Étienne , tu procéderais à un interrogatoire"
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_36390,à un interrogatoire minutieux de cette belle demoiselle . Mais
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_36425,coup de main réussirait . La fille revient . À
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_36430,La fille revient . À ma grande surprise je vois
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_36433,. À ma grande surprise je vois l' homme à
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_36467,Ils repartent ? m' exclamé - je . — Ils
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_36499,Une heure à peine … Elle hoche la tête .
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_36522,est la première fois que vous venez en Allemagne orientale
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_36528,venez en Allemagne orientale ? me demande - t -
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_36532,? me demande - t - elle . Je manque
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_36535,- t - elle . Je manque m' étrangler .
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_36565,écrit « Frankfurt » . Mes souvenirs géographiques répondent à
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_36570,Mes souvenirs géographiques répondent à mon appel et je réalise
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_36573,répondent à mon appel et je réalise qu' il existe
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_36611,l' est de Berlin . Je pensais que nous nous
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_36642,est un . Cette fois je nous vois mal partis
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_36679,"la première fois , assuré - je . Je souris"
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_36682,", assuré - je . Je souris tendrement . —"
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_36688,souris tendrement . — Et je ne regrette pas le
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_36700,"Elle cille légèrement . Ou je me trompe , comme"
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_36795,"en bête à bête . Moi , vous me connaissez"
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_36798,"bête . Moi , vous me connaissez depuis un bout"
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_36817,y a pas besoin de m' envoyer une convocation huit
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_36831,avec accusé de déception pour me pousser dans les bras
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_36845,bon état de marche . Je m' approche de son
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_36858,"sans la moindre façon , je lui grume les muqueuses"
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_36885,"bouche pleine , mais elle me fait comprendre , par"
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_36898,"elle est contre … Contre moi , bien sûr ."
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_36926,"morfondent au - dessous , je donne à la madame"
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_36934,la madame un aperçu de mes conceptions amoureuses . Je
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_36938,de mes conceptions amoureuses . Je ne vous en fournirai
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_36959,"complexes , sachez cependant que je lui réussis admirablement le"
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_36990,"s' en lasse pas , je lui vote une tournée"
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_37026,"a complètement lessivée . Elle me dit que ça ,"
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_37046,très loin à ce que je devine ) c' est
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_37063,dans un bain tiède . Je l' escorte jusqu' à
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_37075,"de bains . Prudent , je mate par le trou"
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_37084,trou de la serrure . Je la vois se déloquer
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_37098,baignoire . Pour un peu je remettrais le couvert .
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_37104,remettrais le couvert . Mais j' ai d' autres chats
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_37115,caresser ! Car maintenant que j' ai la preuve de
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_37123,preuve de sa confiance en moi . ( Et quelle
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_37143,mais par 69 ! ) je décide d' oser et
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_37173,"plus impétueux des westerns , je bombe jusqu' à la"
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_37180,jusqu' à la cave et je déchaîne mes deux comiques
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_37182,la cave et je déchaîne mes deux comiques troupiers .
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_37190,troupiers . Ils vont pour me faire part de leurs
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_37197,part de leurs griefs mais je leur fais signe de
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_37205,signe de la boucler . Je vais ouvrir le réduit
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_37228,cannibale ! marmonne Béru . Je leur désigne le cadavre
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_37264,accomplir ce petit boulot . Moi je surveille les abords
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_37265,ce petit boulot . Moi je surveille les abords .
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_37292,S' il y a danger je mettrai un linge blanc
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_37313,fourrés jusqu' à ce que je vous prévienne . Vu
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_37336,C' en est un . Je retombe dans les étages
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_37342,retombe dans les étages . Ma souris continue ses ablutions
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_37353,chantant un lied allemand . Je m' avise que j'
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_37357,. Je m' avise que j' ai omis de lui
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_37379,nana qui a droit à mes faveurs spéciales dont j'
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_37383,à mes faveurs spéciales dont j' ignore le blaze .
San-Antonio_Le-loup-habille-en-grand-mere_<le Mahousse-1329>_37401,"raison sociale importe peu , mes amours . C' est"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48191,bon pour les généraux . Hector qui participe à l'
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48192,pour les généraux . Hector qui participe à l' entretien
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48206,". — Charmant , fait - il , si je"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48210,"fait - il , si je comprends bien , l'"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48217,"bien , l' agence va me rester sur les bras"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48236,Pinuche . Et puis je vous aiderai après mes heures
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48260,avec vous ? s' inquiète le Vioque . Puisqu' il
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48270,"fut à la peine , j' aimerais qu' il fût"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48286,"est en plein divorce , patron ! Le Dabe sourcille"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48288,"plein divorce , patron ! Le Dabe sourcille . —"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48372,"la seconde partie , soupire le patron j' ai horreur"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48374,"partie , soupire le patron j' ai horreur des feuilletons"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48410,"l' essentiel . Messieurs … Il se lève , les"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48419,les mains tendues . On lui presse une dizaine de
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48459,"pousses une bouille , grommelle Hector , on dirait pas"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48494,"de points d' interrogation , cousin . Tu le sais"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48496,"d' interrogation , cousin . Tu le sais : j'"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48500,. Tu le sais : j' ai le goût du
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48539,"— Ah ! ça , j' avoue … — Bon"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48546,"… — Bon , maintenant j' aimerais bien savoir d'"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48619,"points d' interrogation , sourit Hector . Je peux déjà"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48621,"interrogation , sourit Hector . Je peux déjà en dissiper"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48669,"sa gouvernante , cousin de mes deux ! — Tu"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48673,de mes deux ! — Tu es certain ! —
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48685,Chibaldouk lui - même qui me l' a révélé au
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48695,cours du voyage … — Je vois . Restent donc
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48710,"interrogation . — Minute , poulet ! Il sort et"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48712,"— Minute , poulet ! Il sort et à travers"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48722,"les vitres du troquet , je le vois aller à"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48742,y prend un carton et revient . Il dénoue la
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48744,"un carton et revient . Il dénoue la ficelle ,"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48749,"Il dénoue la ficelle , écarte les rabats du carton"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48760,"— Vise un peu , joli cœur ! Je regarde"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48763,"peu , joli cœur ! Je regarde . C' est"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48788,du père Fouassa ! balbutié - je . — Yes
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48794,"je . — Yes , baby . Je les ai"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48796,"— Yes , baby . Je les ai dénichés à"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48806,la cave au moment où j' ai planqué le type
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48838,— Pourquoi ne les as - tu pas rendus ?
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48843,- tu pas rendus ? Il rabat précipitamment les éléments
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48858,"à qui , dis , Toto ? C' est du"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48878,mêmes sont détruits . — Hector ! tonné - je
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48881,. — Hector ! tonné - je . — La
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48889,— La ferme ! riposte le bel Hector . Ce
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48904,"Pinaud . Maintenant , si tu as envie d' une"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48917,", en qualité de parent je te la refuserai pas"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48918,en qualité de parent je te la refuserai pas !
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48924,la refuserai pas ! — Je suis un policier en
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48932,"policier en exercice , et ta proposition pourrait te coûter"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48935,", et ta proposition pourrait te coûter cher , tout"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48942,"cher , tout cousin que tu es , hélas !"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48965,"est pas possible , lamente Pinaud , moi aussi je"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48967,"possible , lamente Pinaud , moi aussi je suis redevenu"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48969,"lamente Pinaud , moi aussi je suis redevenu poulet !"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48978,"! — En ce cas je sucre le paquet ,"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48983,"je sucre le paquet , je mijote justement de troquer"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_48994,Lancia contre une Maserati … Je ne suis pas payé
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49003,"payé par l' État , moi , messieurs , et"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49011,", et dans cette affaire je n' ai pas perçu"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49021,de règlement . Le hasard m' en envoie un et
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49026,m' en envoie un et vous voudriez que je le
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49029,un et vous voudriez que je le refuse ! Ah
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49037,! Ah ! non … Je me dis qu' après
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49043,me dis qu' après tout son point de vue se
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49053,"défend . Mal , mais il se défend . —"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49059,se défend . — Donnes - en au moins une
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49072,"de la police , soupiré - je . Hector hoche"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49075,", soupiré - je . Hector hoche la tête ."
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49083,tête . — Entendu . Je verserai tout à l'
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49092,l' heure la part que j' estimais devoir te revenir
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49095,part que j' estimais devoir te revenir … On se
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49127,absence du Gros . — Vous n' avez pas aperçu
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49134,avez pas aperçu Béru ? je demande à ma loufiate
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49137,Béru ? je demande à ma loufiate du bar .
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49145,"bar . — Non , monsieur le commissaire . —"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49155,"Qu' est - ce que tu lui veux , à"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49167,s' exclame une voix que je reconnaîtrais entre deux .
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49187,"relingé de neuf et , vous me croirez si vous"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49188,"de neuf et , vous me croirez si vous «"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49191,", vous me croirez si vous « voudrez » ,"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49217,". — Le divorce semble te réussir , admiré -"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49221,"semble te réussir , admiré - je . — On"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49237,! — Hein ? — Figure - toi que j'
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49238,— Hein ? — Figure - toi que j' ai
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49241,— Figure - toi que j' ai répondu à l'
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49250,l' annonce de Berthe . J' ai fait recopier la
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49257,fait recopier la lettre par mon bistrot pour pas qu'
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49264,"pour pas qu' elle reconnaisse mes fautes d' orthographe ,"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49272,"orthographe , et comme photo j' ai mis dans l'"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49289,en maillot . Si que tu l' avais vue se
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49302,"Gravosse , au rancard que j' y ai collé ."
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49352,aiguille que là - dessus t' aurais l' air d'
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49361,"d' un berger landais . Moi , je m' étais"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49363,"berger landais . Moi , je m' étais embusqué derrière"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49375,de France - Soir . Je la vois qui se
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49376,France - Soir . Je la vois qui se met
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49378,Soir . Je la vois qui se met z' à
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49386,z' à renoucher autour d' elle pour dégauchir son beau
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49389,autour d' elle pour dégauchir son beau ténébreux . La
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49393,"dégauchir son beau ténébreux . La Gravosse , qu' est"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49396,"ténébreux . La Gravosse , qu' est - ce vous"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49400,", qu' est - ce vous voulez , le matou"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49407,", le matou c' est son vice . Chez d'"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49435,ou le cinoche . « Ma Berthe a du tempérament
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49456,"toujours fascinée , quoi ! Brèfle , quand elle a"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49459,"quoi ! Brèfle , quand elle a z' eu passé"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49469,"en revue chaque consommateur , la voilà qui se rabat"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49471,"chaque consommateur , la voilà qui se rabat vers moi"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49475,voilà qui se rabat vers moi . J' abaisse mon
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49477,se rabat vers moi . J' abaisse mon baveux .
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49479,vers moi . J' abaisse mon baveux . Oh !
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49484,mon baveux . Oh ! la pauvre biquette ! Elle
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49488,! la pauvre biquette ! Elle se pâmait façon jeune
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49504,coin d' une forêt . Elle a été z' obligée
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49513,obligée de s' asseoir . J' y ai commandé une
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49525,"pour la remettre . « Berthe , que je lui"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49528,". « Berthe , que je lui fais , c'"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49529,"« Berthe , que je lui fais , c' est"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49534,"lui fais , c' est moi que j' ai répondu"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49536,", c' est moi que j' ai répondu à l'"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49543,répondu à l' annonce . Je m' escuse de t'
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49547,. Je m' escuse de t' avoir refilé un faux
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49556,"faux frisson , mais moralement je suis beau comme le"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49563,beau comme le mec que j' ai cloqué la bouille
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49569,ai cloqué la bouille dans ma lettre bidon . L'
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49583,"pas à l' étalage que tu le trouves , mais"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49595,rayons du magasin . Si tu voudrais on reprend la
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49613,sur le visage tuméfié de Béru . — Et elle
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49617,"de Béru . — Et elle a dit oui ,"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49623,"a dit oui , conclut - il . Ce rembour"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49658,"beaucoup d' enfants , conclus - je . Sacré Jonas"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49665,". Sacré Jonas ! À toi aussi , ta baleine"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49668,"! À toi aussi , ta baleine tient lieu de"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49680,confort . Pinaud pleure . Il embrasse son coéquipier .
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49682,Pinaud pleure . Il embrasse son coéquipier . — Moi
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49686,embrasse son coéquipier . — Moi aussi j' ai une
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49688,coéquipier . — Moi aussi j' ai une nouvelle à
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49693,"j' ai une nouvelle à t' annoncer , bredouille le"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49697,"à t' annoncer , bredouille le Chétif . Je suis"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49700,", bredouille le Chétif . Je suis réintégré ! Démonstrations"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49707,"réintégré ! Démonstrations tapageuses de Béru , qui , du"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49709,"Démonstrations tapageuses de Béru , qui , du coup ,"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49715,", du coup , offre sa bouteille de Juliénas ,"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49720,"sa bouteille de Juliénas , Hector est de plus en"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49728,plus en plus morose malgré ses millions . — L'
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49732,malgré ses millions . — L' homme vit sur une
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49743,"éculée , déclare - t - il , et il"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49747,"t - il , et il court à sa perte"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49750,", et il court à sa perte ! Mais ce"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49769,". — Faut pas que je m' attarde , s'"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49779,"avise soudain le Mastar , j' ai rancard avec mon"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49783,", j' ai rancard avec mon dentiste pour me faire"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49786,rancard avec mon dentiste pour me faire repaver l' impasse
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49792,faire repaver l' impasse . Il ouvre son clapoir et
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49794,l' impasse . Il ouvre son clapoir et nous montre
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49804,quelques dents branlantes . — J' ai laissé pas mal
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49815,dominos dans cette aventure . Je les ferai mettre sur
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49820,"Je les ferai mettre sur ma note de frais ,"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49832,"habitude , pas vrai , m' sieur le commissaire de"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49837,m' sieur le commissaire de mon … Il sort un
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49839,le commissaire de mon … Il sort un petit paquet
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49845,"sort un petit paquet de sa poche , le déplie"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49849,"de sa poche , le déplie , et nous montre"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49867,incisive . — C' est mon matériel de camping que
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49872,mon matériel de camping que j' ai eu la bonne
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49886,fur et à mesure . Tu te rends compte du
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49893,rends compte du déchet que mon râtelier a produit ?
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49928,", non ? Remarquez , je vais me faire réviser"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49937,réviser le damier complètement . Je veux plus de décisives
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49943,"veux plus de décisives , j' ai remarqué qu' elles"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49966,"et des polaires , ça me suffit … Il parle"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49969,", ça me suffit … Il parle , parle ,"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49975,"parle , parle , et moi San - A ."
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49981,"San - A . , l' homme qui remplace Astra"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49983,"A . , l' homme qui remplace Astra , au"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49990,"Astra , au lieu de l' écouter et de me"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49994,"de l' écouter et de me fendre le pébroque ,"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_49999,"me fendre le pébroque , je louche sur l' emballage"
San-Antonio_Le-loup-habille-en-grand-mere_<Hector-1972>_50005,louche sur l' emballage de ses ratiches . Il s'
