,text_surronding
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20957,". — Alors , dit Fred , comment ça va"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20965,"ça va aujourd' hui , monsieur Richaud ? Léon Richaud"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20968,"hui , monsieur Richaud ? Léon Richaud cilla pour toute"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20975,cilla pour toute réponse . Sa commissure gauche esquissa un
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20984,un rictus résigné . — Mon assistant ( Fred désigna
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20987,. — Mon assistant ( Fred désigna la porte )
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20994,la porte ) vient de me parler de ce problème
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21014,", c' est ça ? Le vieil homme se raidit"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21022,"se raidit aussitôt . — Vous êtes inquiet , constata"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21028,"êtes inquiet , constata posément Fred . Ce problème vous"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21032,posément Fred . Ce problème vous préoccupe . Le vieillard
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21035,Ce problème vous préoccupe . Le vieillard secoua violemment et
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21061,chambre à tout instant . Fred renonça aux nuances .
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21066,Fred renonça aux nuances . Il se poussa contre Léon
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21070,. Il se poussa contre Léon Richaud et lui saisit
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21073,poussa contre Léon Richaud et lui saisit le bras .
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21089,"encore d' en parler , monsieur Richaud , fit -"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21093,", monsieur Richaud , fit - il avec douceur ."
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21105,"dire les choses . Après vous vous sentirez mieux ,"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21110,"vous vous sentirez mieux , vous verrez . Vous serez"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21113,"mieux , vous verrez . Vous serez tranquille . Personne"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21120,tranquille . Personne ne viendra vous embêter . L' autre
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21123,ne viendra vous embêter . L' autre s' agita puis
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21129,"autre s' agita puis s' affola , ouvrit grand sa"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21131,"agita puis s' affola , ouvrit grand sa bouche ,"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21133,"s' affola , ouvrit grand sa bouche , sur laquelle"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21138,"sa bouche , sur laquelle Fred plaqua immédiatement sa main"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21141,sur laquelle Fred plaqua immédiatement sa main . — Vous
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21145,"immédiatement sa main . — Vous me dites , chuchota"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21146,"sa main . — Vous me dites , chuchota Fred"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21150,"Vous me dites , chuchota Fred , vous me dites"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21152,"dites , chuchota Fred , vous me dites juste où"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21153,", chuchota Fred , vous me dites juste où il"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21157,"vous me dites juste où il est , Gratien ."
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21160,"juste où il est , Gratien . Ensuite je m'"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21163,"est , Gratien . Ensuite je m' en vais et"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21174,n' en parle plus . Léon Richaud remua convulsivement sous
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21182,convulsivement sous la pression . Son visage fonçait . Fred
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21186,. Son visage fonçait . Fred libéra un coin de
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21191,Fred libéra un coin de sa bouche . — Allez
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21202,"y , suggéra - t - il . — Faut"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21210,"— Faut leur dire que je sais pas , crachota"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21217,"pas , crachota de biais l' homme âgé . —"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21222,l' homme âgé . — Vous m' avez mal compris
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21223,"homme âgé . — Vous m' avez mal compris ,"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21230,"mal compris , fit remarquer Fred . Mais , juste"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21239,"juste à cet instant , il ne sentit plus aucune"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21246,"sentit plus aucune résistance sous sa main , comme s'"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21251,"sa main , comme s' il exerçait soudain son emprise"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21254,comme s' il exerçait soudain son emprise sur le vide
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21260,emprise sur le vide . Il s' écarta . Léon
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21264,. Il s' écarta . Léon Richaud ne bougeait plus
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21272,"bougeait plus , la vie l' avait quitté , ses"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21276,"vie l' avait quitté , ses yeux restaient figés dans"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21284,"figés dans la direction de Fred , qui s' écarta"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21286,"la direction de Fred , qui s' écarta encore pour"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21302,"Merde , énonça - t - il doucement . Je"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21306,t - il doucement . Je ne voulais pas ça
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21315,"ça , pensa - t - il vainement . Il"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21319,"t - il vainement . Il se leva , marcha"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21323,". Il se leva , marcha vers la porte en"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21329,"vers la porte en ôtant sa blouse avec difficulté ,"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21339,et une heure plus tard il se trouvait au fond
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21354,"porte d' Orléans , où l' attendait un homme tapi"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21393,", monsieur Gibbs , dit Fred . Ça ne donnera"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21432,"C' est ça , dit Fred , n' y pensons"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21448,"— C' est délicat , j' ai du mal à"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21457,"à le joindre , éluda Fred . Mais vous pourriez"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21468,- être vous en occuper vous - même . —
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21490,monsieur Gibbs . — Je vous expliquerai tout . Ce
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21506,"de chez lui , voyez - vous , quelqu' un"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21534,préparé le terrain avant de vous en parler . —
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21552,"moi au courant . — Je fais au mieux ,"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21558,"fais au mieux , dit Fred . Et cette histoire"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21568,"de secte , là , vous achetez ? — Je"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21584,"J' aurai aussi besoin de vous pour ça , il"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21600,Appelez - moi demain . Vous prendrez bien quelque chose
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21612,"Pas le temps , répondit Fred en se levant ."
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21627,"vingt - trois heures , Fred se trouvait à l'"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21652,"la lumière du plafonnier , Fred lisait Phèdre dans une"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21675,"phonétiquement correcte du sien . Il lisait lentement , il"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21679,". Il lisait lentement , il était impressionné par sa"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21683,", il était impressionné par sa lecture ; il était"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21686,impressionné par sa lecture ; il était sensible à l'
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21736,", un mécanisme fixé à son poignet déclencha une transcription"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21751,"bracelet - montre , et Fred ferma le petit livre"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21759,petit livre à regret . Il épongea le pare -
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21769,"brise d' un Kleenex , démarra pour effectuer un parcours"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21804,"Opéra . De là , il voyait bien les portes"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21824,allure officielle annonçaient Phèdre . Il attendit . Il avait
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21827,Phèdre . Il attendit . Il avait repris le livre
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21834,"repris le livre , le feuilletait , lisait un vers"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21836,"livre , le feuilletait , lisait un vers par -"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21897,"Richelieu vers la Mazda . Fred ouvrit les portières ,"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21971,". — Bonsoir , dit Fred . Je m' appelle"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_21973,"Bonsoir , dit Fred . Je m' appelle Fred ."
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_22007,"Long à expliquer , résuma Fred . Allons boire un"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_22016,"un verre . — Chez vous ? — Non ,"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_22022,"? — Non , dit Fred , j' habite à"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_22024,"Non , dit Fred , j' habite à l' hôtel"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_22030,habite à l' hôtel . Il vira dans l' avenue
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_22048,"- Honoré , par quoi il parvint au Châtelet d'"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_22066,". Pendant le trajet , Fred apprit que le jeune"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_22123,osseux assis à côté de Fred n' appartenait pas au
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_22157,sur la banquette arrière . Fred essaya une ou deux
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_22181,"embrassaient de plus belle , il renonça . Au Sarah"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_22209,épaisses . Le cognac de Fred brillait devant lui comme
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_22212,cognac de Fred brillait devant lui comme un bloc d'
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_22230,"pièce , expliqua - t - il , c' est"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_22246,"Vous apprenez un texte , je vous dis en gros"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_22319,"Rien de sexuel , dit Fred , en principe rien"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_22331,". Évidemment c' est à vous de voir , éventuellement"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_22343,C' est un ennemi à vous ? questionna Baptiste .
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_22351,Baptiste . Quelqu' un qui vous cherche des histoires ?
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_22360,"? — Non , dit Fred . Sa vaine inimitié"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_22370,n' est pas ce que je crains . 11 Dimanche
Echenoz-Jean_Cherokee_<Bock-905>_17606,"retrouvé cette femme , disait Bock . Ripert l' a"
Echenoz-Jean_Cherokee_<Bock-905>_17618,", bien sûr . Il m' a même dit de"
Echenoz-Jean_Cherokee_<Bock-905>_17627,"de me méfier . Mais moi , pourquoi je me"
Echenoz-Jean_Cherokee_<Bock-905>_17630,". Mais moi , pourquoi je me méfierais de ce"
Echenoz-Jean_Cherokee_<Bock-905>_17703,de l' homme assis derrière Bock se signalait juste par
Echenoz-Jean_Cherokee_<Bock-905>_17731,"un insecte doré . — Je l' aime bien ,"
Echenoz-Jean_Cherokee_<Bock-905>_17736,"Je l' aime bien , moi , ce type ,"
Echenoz-Jean_Cherokee_<Bock-905>_17742,", ce type , poursuivit Bock , il me rappelle"
Echenoz-Jean_Cherokee_<Bock-905>_17745,", poursuivit Bock , il me rappelle un peu mon"
Echenoz-Jean_Cherokee_<Bock-905>_17749,il me rappelle un peu mon oncle . Il n'
Echenoz-Jean_Cherokee_<Bock-905>_17761,"l' air calculateur . Quoique mon oncle était calculateur ,"
Echenoz-Jean_Cherokee_<Bock-905>_17778,"non . Pourtant , il me fait penser à mon"
Echenoz-Jean_Cherokee_<Bock-905>_17782,il me fait penser à mon oncle . Est -
Echenoz-Jean_Cherokee_<Bock-905>_17789,. Est - ce que je me fais bien comprendre
Echenoz-Jean_Cherokee_<Bock-905>_17828,point zénonique minimal . — J' ai rêvé de lui
Echenoz-Jean_Cherokee_<Bock-905>_17840,". De ce type , je veux dire . Enfin"
Echenoz-Jean_Cherokee_<Bock-905>_17879,"dix - huitième , ça je me souviens très bien"
Echenoz-Jean_Cherokee_<Bock-905>_17895,"il était en plomb . Moi je le regardais ,"
Echenoz-Jean_Cherokee_<Bock-905>_17896,"était en plomb . Moi je le regardais , je"
Echenoz-Jean_Cherokee_<Bock-905>_17900,"Moi je le regardais , je ne faisais rien ."
Echenoz-Jean_Cherokee_<Bock-905>_17907,"faisais rien . Si , je crois que je tenais"
Echenoz-Jean_Cherokee_<Bock-905>_17910,"Si , je crois que je tenais un chien en"
Echenoz-Jean_Cherokee_<Bock-905>_17931,bout de sa laisse . Je cherchais un endroit où
Echenoz-Jean_Cherokee_<Bock-905>_17936,Je cherchais un endroit où j' aurais pu l' accrocher
Echenoz-Jean_Cherokee_<Bock-905>_17945,"accrocher , cette laisse . Je ne me souviens pas"
Echenoz-Jean_Cherokee_<Bock-905>_18076,"se débarrasser de lui , je ne sais pas ,"
Echenoz-Jean_Cherokee_<Bock-905>_18081,"je ne sais pas , moi , le décourager ."
Echenoz-Jean_Cherokee_<Bock-905>_18095,". — Oui , dit l' homme assis . —"
Echenoz-Jean_Cherokee_<Bock-905>_18105,"C' est ça , fit Bock , lui casser la"
Echenoz-Jean_Cherokee_<Bock-905>_18129,". — Bien , exprima l' autre . — J'"
Echenoz-Jean_Cherokee_<Bock-905>_18133,exprima l' autre . — J' ai tort de m'
Echenoz-Jean_Cherokee_<Bock-905>_18141,"de m' énerver , jugea Bock . D' ailleurs je"
Echenoz-Jean_Cherokee_<Bock-905>_18145,jugea Bock . D' ailleurs je crois que c' est
Echenoz-Jean_Cherokee_<Bock-905>_18163,"cette rivalité , voulut dire l' homme assis . —"
Echenoz-Jean_Cherokee_<Bock-905>_18172,"— Laissez tomber , dit Bock . C' est l'"
Echenoz-Jean_Cherokee_<Bock-905>_18179,C' est l' heure . Il se leva du divan
Echenoz-Jean_Cherokee_<Bock-905>_18185,"se leva du divan , tira de sa poche une"
Echenoz-Jean_Cherokee_<Bock-905>_18187,"du divan , tira de sa poche une couple de"
Echenoz-Jean_Cherokee_<Bock-905>_18198,"tièdes et froissés . De son côté , l' homme"
Echenoz-Jean_Cherokee_<Bock-905>_18201,". De son côté , l' homme assis ne l'"
Echenoz-Jean_Cherokee_<Bock-905>_18210,l' était plus . — Je ne serai peut -
Echenoz-Jean_Cherokee_<Bock-905>_18221,"pas là mardi , annonça Bock . Je risque de"
Echenoz-Jean_Cherokee_<Bock-905>_18223,"mardi , annonça Bock . Je risque de ne pas"
Echenoz-Jean_Cherokee_<Bock-905>_18235,". — Oui , fit l' autre , vous connaissez"
Echenoz-Jean_Cherokee_<Bock-905>_18238,", fit l' autre , vous connaissez nos conventions ."
Echenoz-Jean_Cherokee_<Bock-905>_18244,"connaissez nos conventions . — Vous êtes dur , dit"
Echenoz-Jean_Cherokee_<Bock-905>_18249,"Vous êtes dur , dit Bock . L' autre sourit"
Echenoz-Jean_Cherokee_<Bock-905>_18251,"dur , dit Bock . L' autre sourit mécaniquement en"
Echenoz-Jean_Cherokee_<Bock-905>_18256,L' autre sourit mécaniquement en le précédant vers la porte
Echenoz-Jean_Cherokee_<Bock-905>_18263,"vers la porte , puis lui tendit une main qui"
Echenoz-Jean_Cherokee_<Bock-905>_18272,qui pendait au bout de son bras comme un jet
Echenoz-Jean_Cherokee_<Bock-905>_18292,"tout est dur , insista Bock en tendant la sienne"
Echenoz-Jean_Cherokee_<Bock-905>_18305,"Ça va aller , dit l' homme . Un comprimé"
Echenoz-Jean_Cherokee_<Bock-905>_18343,"chaussures à petits trous , Benedetti classait des papiers tout"
Echenoz-Jean_Cherokee_<Bock-905>_18354,jetant des regards techniques sur ses adjoints par - dessus
Echenoz-Jean_Cherokee_<Bock-905>_18359,ses adjoints par - dessus ses verres en demi -
Echenoz-Jean_Cherokee_<Bock-905>_18377,"sonna . Oui , dit Benedetti , c' est moi"
Echenoz-Jean_Cherokee_<Bock-905>_18379,"Oui , dit Benedetti , c' est moi . Silence"
Echenoz-Jean_Cherokee_<Bock-905>_18381,"dit Benedetti , c' est moi . Silence . Vous"
Echenoz-Jean_Cherokee_<Bock-905>_18385,est moi . Silence . Vous en êtes sûr ?
Echenoz-Jean_Cherokee_<Bock-905>_18398,de temps ? Silence . Je comprends . C' est
Echenoz-Jean_Cherokee_<Bock-905>_18405,". C' est terrible . Je vais essayer , merci"
Echenoz-Jean_Cherokee_<Bock-905>_18409,". Je vais essayer , merci , je passerai ce"
Echenoz-Jean_Cherokee_<Bock-905>_18411,"vais essayer , merci , je passerai ce soir ."
Echenoz-Jean_Cherokee_<Bock-905>_18420,". Silence . Oui , je vais essayer . Il"
Echenoz-Jean_Cherokee_<Bock-905>_18424,", je vais essayer . Il raccrocha , laissa un"
Echenoz-Jean_Cherokee_<Bock-905>_18427,"essayer . Il raccrocha , laissa un instant sa main"
Echenoz-Jean_Cherokee_<Bock-905>_18430,"raccrocha , laissa un instant sa main posée sur l'"
Echenoz-Jean_Cherokee_<Bock-905>_18438,"sur l' appareil , puis il poussa les papiers de"
Echenoz-Jean_Cherokee_<Bock-905>_18446,papiers de côté et s' absorba dans l' examen du
Echenoz-Jean_Cherokee_<Bock-905>_18454,examen du plateau vide de son bureau . Silence .
Echenoz-Jean_Cherokee_<Bock-905>_18459,"son bureau . Silence . Il releva les yeux ,"
Echenoz-Jean_Cherokee_<Bock-905>_18464,"Il releva les yeux , considéra ses employés l' un"
Echenoz-Jean_Cherokee_<Bock-905>_18465,"releva les yeux , considéra ses employés l' un après"
Echenoz-Jean_Cherokee_<Bock-905>_18477,"avec un hochement sentencieux , ramena les papiers vers lui"
Echenoz-Jean_Cherokee_<Bock-905>_18481,", ramena les papiers vers lui . Où en sommes"
Echenoz-Jean_Cherokee_<Bock-905>_18492,nous ? demanda - t - il . Bock avait
Echenoz-Jean_Cherokee_<Bock-905>_18543,"adossé à la bibliothèque , Georges avoua n' avoir pas"
Echenoz-Jean_Cherokee_<Bock-905>_18627,"Quant au perroquet Morgan , Bock expliqua qu' il était"
Echenoz-Jean_Cherokee_<Bock-905>_18664,absente un petit discours où il était question de pression
Echenoz-Jean_Cherokee_<Bock-905>_18684,"choses avaient de navrant , Georges relisait les titres au"
Echenoz-Jean_Cherokee_<Bock-905>_18717,"coup de chance , dit Georges . — On dit"
Echenoz-Jean_Cherokee_<Bock-905>_18731,". Pour l' oiseau , Bock , vous n' avez"
Echenoz-Jean_Cherokee_<Bock-905>_18733,"l' oiseau , Bock , vous n' avez pas besoin"
Echenoz-Jean_Cherokee_<Bock-905>_18748,"? — Non , répondit Bock nerveusement . On s'"
Echenoz-Jean_Cherokee_<Bock-905>_18756,On s' en fut . Georges gagna le boulevard de
Echenoz-Jean_Cherokee_<Bock-905>_18764,"boulevard de Strasbourg , qu' il remonta jusqu' au premier"
Echenoz-Jean_Cherokee_<Bock-905>_18830,la page des annonces . Georges patienta en consultant ce
Echenoz-Jean_Cherokee_<Bock-905>_18873,"vers son avenir , et Georges composa le premier numéro"
Echenoz-Jean_Cherokee_<Bock-905>_18900,"— Bonjour madame , dit Georges , pourrais - je"
Echenoz-Jean_Cherokee_<Bock-905>_18903,", dit Georges , pourrais - je parler à Jenny"
Echenoz-Jean_Cherokee_<Bock-905>_18920,grinça la voix . — Vous en êtes sûre ?
Echenoz-Jean_Cherokee_<Bock-905>_18929,"? On avait raccroché . Georges songea un instant ,"
Echenoz-Jean_Cherokee_<Bock-905>_18935,"songea un instant , puis forma l' autre numéro ,"
Echenoz-Jean_Cherokee_<Bock-905>_18953,"et mou . — Bonjour monsieur , dit Georges ,"
Echenoz-Jean_Cherokee_<Bock-905>_18956,"— Bonjour monsieur , dit Georges , vous êtes en"
Echenoz-Jean_Cherokee_<Bock-905>_18983,"transistor près de vous , je vous prie , cela"
Echenoz-Jean_Cherokee_<Bock-905>_18984,"près de vous , je vous prie , cela provoque"
Echenoz-Jean_Cherokee_<Bock-905>_19000,. Merci . Et passez - moi Jenny . —
Echenoz-Jean_Cherokee_<Bock-905>_19016,"de Jenny ici , dit l' homme . — Manque"
Echenoz-Jean_Cherokee_<Bock-905>_19026,"de bol , s' exclama Georges . Voici votre seconde"
Echenoz-Jean_Cherokee_<Bock-905>_19029,"s' exclama Georges . Voici votre seconde chance , monsieur"
Echenoz-Jean_Cherokee_<Bock-905>_19033,"Voici votre seconde chance , monsieur . Connaissez - vous"
Echenoz-Jean_Cherokee_<Bock-905>_19036,"chance , monsieur . Connaissez - vous une personne nommée"
Echenoz-Jean_Cherokee_<Bock-905>_19046,"Jenny ? — Non , je ne crois pas ,"
Echenoz-Jean_Cherokee_<Bock-905>_19052,"ne crois pas , répondit l' homme , c' est"
Echenoz-Jean_Cherokee_<Bock-905>_19066,"Manque de bol , proféra Georges derechef . Vous en"
Echenoz-Jean_Cherokee_<Bock-905>_19069,", proféra Georges derechef . Vous en êtes bien sûr"
Echenoz-Jean_Cherokee_<Bock-905>_19078,sûr ? Ce prénom ne vous dit vraiment rien ?
Echenoz-Jean_Cherokee_<Bock-905>_19083,vous dit vraiment rien ? Vous êtes en train de
Echenoz-Jean_Cherokee_<Bock-905>_19092,"de perdre un million , vous vous rendez compte de"
Echenoz-Jean_Cherokee_<Bock-905>_19103,? — Nouveau ? fit l' homme . Je ne
Echenoz-Jean_Cherokee_<Bock-905>_19106,"? fit l' homme . Je ne sais pas ,"
Echenoz-Jean_Cherokee_<Bock-905>_19111,"Je ne sais pas , je ne sais pas ."
Echenoz-Jean_Cherokee_<Bock-905>_19130,"— Tout dépend , dit Georges . Possède - t"
Echenoz-Jean_Cherokee_<Bock-905>_19151,- gris ? C' est votre troisième chance . —
Echenoz-Jean_Cherokee_<Bock-905>_19156,"votre troisième chance . — Je ne sais plus ,"
Echenoz-Jean_Cherokee_<Bock-905>_19168,"la voix , c' était ma tante , du côté"
Echenoz-Jean_Cherokee_<Bock-905>_19174,"tante , du côté de mon père . J' ai"
Echenoz-Jean_Cherokee_<Bock-905>_19177,côté de mon père . J' ai encore des photos
Echenoz-Jean_Cherokee_<Bock-905>_19183,"ai encore des photos , je peux regarder , attendez"
Echenoz-Jean_Cherokee_<Bock-905>_19187,", je peux regarder , attendez un instant . —"
Echenoz-Jean_Cherokee_<Bock-905>_19197,"Manque de bol , cria Georges dans l' appareil ."
Echenoz-Jean_Cherokee_<Bock-905>_19202,"Georges dans l' appareil . Vous avez perdu , monsieur"
Echenoz-Jean_Cherokee_<Bock-905>_19206,". Vous avez perdu , monsieur , vous avez perdu"
Echenoz-Jean_Cherokee_<Bock-905>_19208,"avez perdu , monsieur , vous avez perdu un paquet"
Echenoz-Jean_Cherokee_<Bock-905>_19216,"un paquet d' argent , vous devez l' avoir mauvaise"
Echenoz-Jean_Cherokee_<Bock-905>_19225,"mauvaise . Tant pis pour vous , après tout vous"
Echenoz-Jean_Cherokee_<Bock-905>_19229,"pour vous , après tout vous ne m' êtes rien"
Echenoz-Jean_Cherokee_<Bock-905>_19231,", après tout vous ne m' êtes rien . Manque"
Echenoz-Jean_Cherokee_<Bock-905>_19250,bien mérité son nom . Il raccrocha . Elle n'
Echenoz-Jean_Cherokee_<Bock-905>_19264,"l' annuaire . Rentré chez lui , son propre téléphone"
Echenoz-Jean_Cherokee_<Bock-905>_19266,". Rentré chez lui , son propre téléphone sonnait ."
Echenoz-Jean_Cherokee_<Bock-905>_19272,"propre téléphone sonnait . — Chave , dit brièvement Benedetti"
Echenoz-Jean_Cherokee_<Bock-905>_19276,"— Chave , dit brièvement Benedetti , ce serait bien"
Echenoz-Jean_Cherokee_<Bock-905>_19282,", ce serait bien si vous pouviez jeter un œil"
Echenoz-Jean_Cherokee_<Bock-905>_19295,"de perroquet , hein . J' ai des affaires en"
Echenoz-Jean_Cherokee_<Bock-905>_19312,ça assez vite . — Je peux essayer de voir
Echenoz-Jean_Cherokee_<Bock-905>_19319,"essayer de voir , dit Georges . — Oui ,"
Echenoz-Jean_Cherokee_<Bock-905>_19330,", essayez de voir . J' ai eu des nouvelles"
Echenoz-Jean_Cherokee_<Bock-905>_19336,ai eu des nouvelles de ma femme tout à l'
Echenoz-Jean_Cherokee_<Bock-905>_19346,"heure , changea - t - il brusquement de ton"
Echenoz-Jean_Cherokee_<Bock-905>_19356,". Elle est malade , vous savez , ils disent"
Echenoz-Jean_Cherokee_<Bock-905>_19370,a pas pour longtemps . Je ne sais pas pourquoi
Echenoz-Jean_Cherokee_<Bock-905>_19375,Je ne sais pas pourquoi je vous dis ça .
Echenoz-Jean_Cherokee_<Bock-905>_19376,ne sais pas pourquoi je vous dis ça . —
Echenoz-Jean_Cherokee_<Bock-905>_19381,"vous dis ça . — Je comprends , dit Georges"
Echenoz-Jean_Cherokee_<Bock-905>_19385,"— Je comprends , dit Georges . C' est terrible"
Echenoz-Jean_Cherokee_<Bock-905>_19395,". — Oui , dit Benedetti , c' est terrible"
Echenoz-Jean_Cherokee_<Bock-905>_19418,"ce nom , Chave , votre nom ? digressa -"
Echenoz-Jean_Cherokee_<Bock-905>_19424,nom ? digressa - t - il au bout d'
Echenoz-Jean_Cherokee_<Bock-905>_19433,d' un bref silence . C' est de quelle région
Echenoz-Jean_Cherokee_<Bock-905>_19440,de quelle région ? — Je ne sais pas trop
Echenoz-Jean_Cherokee_<Bock-905>_19447,"sais pas trop , dit Georges , il y a"
Echenoz-Jean_Cherokee_<Bock-905>_19482,"— Ah oui , fit Benedetti sans entrain . Bon"
Echenoz-Jean_Cherokee_<Bock-905>_19501,"cet oiseau , hein , tenez - moi au courant"
