,text_surronding
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_51718,Il glissa une balle dans son fusil . – Maintenant
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_51725,". – Maintenant , dit - il , nous verrons"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_51742,"cette fille ! – Il m' a tout pris ,"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_51748,"a tout pris , pensait - il , négligeant les"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_51765,devant ce distrait ennemi . Je lui aurais pardonné s'
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_51771,lui aurais pardonné s' il m' eût laissé le seul
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_51778,"laissé le seul bien auquel je tenais , Jeanne ."
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_51786,"Jeanne . Il sait que je l' aime , mais"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_51799,bien de ce qui peut me plaire ou me déplaire
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_51802,"qui peut me plaire ou me déplaire . Lui ,"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_51818,", il a voulu encore m' enlever celle que je"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_51822,"encore m' enlever celle que je désire , et comme"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_51888,insouciante du mal qu' elle me causait et sans déguiser
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_51904,ce que par pudeur devant moi ! Ah ! quelle
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_51912,"! quelle nuit de torture j' ai passée , mais"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_51919,"passée , mais patience ! C' est moi qui dans"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_51921,mais patience ! C' est moi qui dans une heure
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_51922,patience ! C' est moi qui dans une heure serai
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_51958,. – A quoi penses - tu ! lui cria
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_51961,quoi penses - tu ! lui cria James . Depuis
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_51969,". Depuis vingt minutes , tu n' as pas tiré"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_51978,"tiré une seule pièce , toi , le roi des"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_51980,"seule pièce , toi , le roi des chasseurs !"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_51992,haussa les épaules et ne répondit pas . Le cœur
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_51997,répondit pas . Le cœur lui battait dans la poitrine
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52009,violence extrême . Le sang lui montait au visage et
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52014,lui montait au visage et l' aveuglait . Honteux de
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52019,"l' aveuglait . Honteux de sa jalousie , hésitant devant"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52027,"hésitant devant un crime , il s' arrêta derrière un"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52034,arrêta derrière un arbre et mit le canon de son
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52038,et mit le canon de son arme en face de
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52043,son arme en face de sa tête . Mais il
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52047,de sa tête . Mais il eut peur et reprit
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52051,Mais il eut peur et reprit son chemin . –
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52052,il eut peur et reprit son chemin . – –
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52058,"chemin . – – Si je me tue , pensa"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52065,"tue , pensa - t - il , je la"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52068,"- t - il , je la lui abandonne ."
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52114,"frères , plus rapproché de Harry qui restait immobile ."
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52115,", plus rapproché de Harry qui restait immobile . –"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52123,". – Tire donc , lui cria James . D'"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52130,James . D' un coup Harry abattit le dix cors
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52136,"abattit le dix cors à ses pieds , puis un"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52146,nuage de sang passa devant ses yeux . Il abaissa
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52149,passa devant ses yeux . Il abaissa son arme dans
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52151,ses yeux . Il abaissa son arme dans la direction
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52205,". La fumée dissipée , l' assassin regarda devant lui"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52209,", l' assassin regarda devant lui . James debout le"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52213,devant lui . James debout le fixait de ses yeux
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52223,calmes et sans colère . Harry crut voir un fantôme
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52234,de pâle devint livide . Ses genoux tremblaient et refusaient
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52240,genoux tremblaient et refusaient de le porter . – Frère
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52244,"de le porter . – Frère , dit James d'"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52255,"voix douce , qu' as - tu fait ? Vaincu"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52267,"tendresse de ce reproche , Harry jeta son arme et"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52269,"ce reproche , Harry jeta son arme et se précipita"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52272,Harry jeta son arme et se précipita aux pieds de
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52273,jeta son arme et se précipita aux pieds de son
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52277,"se précipita aux pieds de son frère , – Pardonne"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52282,"son frère , – Pardonne - moi , s' écria"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52289,", s' écria - t - il , je suis"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52292,"- t - il , je suis un misérable ."
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52294,"- il , je suis un misérable . C' est"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52304,"un accès de folie . Je suis jaloux , désespéré"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52310,"suis jaloux , désespéré ; je voudrais être mort ."
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52367,"il le faut , entends - tu ? Soudain ses"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52371,entends - tu ? Soudain ses yeux devinrent ternes et
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52383,"une écume sanglante monta à ses lèvres , il porta"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52386,"monta à ses lèvres , il porta la main à"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52391,il porta la main à sa poitrine et tomba dans
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52394,main à sa poitrine et tomba dans les bras de
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52399,tomba dans les bras de son frère . Lorsque les
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52407,"Lorsque les gardes arrivèrent , il était étendu sur la"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52420,"dans un évanouissement complet . Sa belle tête , blanche"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52434,reposait sur les genoux de Harry qui donnait les signes
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52435,sur les genoux de Harry qui donnait les signes du
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52451,de larmes inondaient les joues du meurtrier . Une lumière
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52461,subite s' était faite en lui . Il avait mesuré
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52463,était faite en lui . Il avait mesuré l' énormité
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52469,avait mesuré l' énormité de son crime . Les sentiments
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52527,était pris de pitié pour ce grand coupable qui était
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52530,pitié pour ce grand coupable qui était aussi un grand
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52562,", dans l' âme de Harry le repentir était venu"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52598,des précautions infinies pour transporter le blessé au château .
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52605,"au château . Là , il raconta lui - même"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52607,". Là , il raconta lui - même son accident"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52610,il raconta lui - même son accident . Un cerf
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52620,s' était levé près de lui . Dans sa précipitation
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52623,près de lui . Dans sa précipitation à recharger son
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52627,"Dans sa précipitation à recharger son fusil , le coup"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52636,coup était parti sans qu' il ait pu deviner par
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52691,étaient saufs . La vie du malade n' était pas
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52699,était pas en péril ; il en serait quitte pour
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52713,et de souffrances tolérables . Harry ne quitta pas le
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52720,quitta pas le chevet de son frère . L' angélique
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52728,L' angélique sourire de James l' y clouait près de
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52759,"de la nuit , James lui tendit la main et"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52782,", dit - il , fais - moi ta confession"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52785,"il , fais - moi ta confession . Pour en"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52801,de folie il faut que tu aies bien souffert !
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52806,tu aies bien souffert ! Le malheureux baissa le front
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52812,malheureux baissa le front et garda le silence . James
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52822,reprit : – Où penses - tu que soit ton
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52826,penses - tu que soit ton meilleur ami si ce
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52834,si ce n' est devant toi ? Que ne m'
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52840,? Que ne m' as - tu confié tes pensées
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52843,m' as - tu confié tes pensées ! Si tu
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52847,confié tes pensées ! Si tu avais des désirs qu'
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52865,pourquoi ne me les as - tu pas révélés !
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52870,- tu pas révélés ! Tu m' as dit un
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52881,qui m' a éclairé . Tu es jaloux ! jaloux
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52887,"es jaloux ! jaloux de ton frère , mais ,"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52896,", malheureux , qu' ai - je à moi qui"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52899,qu' ai - je à moi qui ne t' appartienne
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52902,je à moi qui ne t' appartienne ? Il ne
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52916,"argent , je suppose ! Harry frissonna . Il y"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52930,dans l' accent avec lequel son frère avait prononcé ce
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52937,avait prononcé ce mot qu' il n' osa pas d'
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52944,osa pas d' abord raconter ses premières impressions . –
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52960,pas ? reprit James . Tu n' es pas descendu
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52975,d' envier des richesses dont tu peux disposer à ton
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_52979,"dont tu peux disposer à ton aise , malgré ce"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53017,race que nous représentons . Il s' arrêta . Sa
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53021,. Il s' arrêta . Sa blessure le faisait horriblement
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53023,s' arrêta . Sa blessure le faisait horriblement souffrir .
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53028,le faisait horriblement souffrir . Il mordit son mouchoir pour
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53030,horriblement souffrir . Il mordit son mouchoir pour apaiser l'
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53038,apaiser l' angoisse passagère qui le torturait . Harry voulut
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53041,passagère qui le torturait . Harry voulut interrompre l' entretien
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53053,"Tâche de dormir , dit - il , je veillerai"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53056,", dit - il , je veillerai près de toi"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53060,", je veillerai près de toi , nous causerons demain"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53070,". – Non , dit James avec énergie . Je"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53074,dit James avec énergie . Je ne veux pas qu'
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53089,passe sur nos divisions . Je veux qu' entre nous
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53111,battent à l' unisson . Tu m' as assassiné !
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53112,à l' unisson . Tu m' as assassiné ! Pour
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53117,"m' as assassiné ! Pour ma vengeance , j' entends"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53120,"! Pour ma vengeance , j' entends être ton médecin"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53123,"vengeance , j' entends être ton médecin et te guérir"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53126,entends être ton médecin et te guérir comme je me
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53129,"médecin et te guérir comme je me guérirai , Dieu"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53143,blessure moins cruelle que la tienne . Harry se pencha
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53145,cruelle que la tienne . Harry se pencha sur la
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53151,se pencha sur la main du blessé et la baisa
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53154,la main du blessé et la baisa . Cette bonté
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53160,baisa . Cette bonté miséricordieuse le gagnait . – Ah
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53166,gagnait . – Ah ! tu es le meilleur des
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53168,– Ah ! tu es le meilleur des hommes !
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53176,hommes ! murmura - t - il . – Plût
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53194,pas qui vaillent mieux que moi . J' ai toujours
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53196,vaillent mieux que moi . J' ai toujours été heureux
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53204,été heureux . La bonté m' est facile . J'
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53208,bonté m' est facile . J' aurais été meilleur si
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53213,J' aurais été meilleur si j' avais plus tôt songé
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53219,avais plus tôt songé à toi . Je suis l'
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53221,tôt songé à toi . Je suis l' ainé et
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53227,"suis l' ainé et si j' ai mes privilèges ,"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53229,"ainé et si j' ai mes privilèges , j' ai"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53232,"j' ai mes privilèges , j' ai aussi mes devoirs"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53235,"privilèges , j' ai aussi mes devoirs . Arrivons au"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53249,la femme ? Et comme Harry cachait son visage dans
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53251,? Et comme Harry cachait son visage dans ses mains
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53254,Harry cachait son visage dans ses mains : – Je
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53258,dans ses mains : – Je vais tout te dire
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53261,: – Je vais tout te dire afin de t'
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53265,tout te dire afin de t' épargner un aveu .
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53272,un aveu . A Paris tu courtisais une jeune fille
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53286,"fière . Elle a rejeté tes propositions , non parce"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53292,"propositions , non parce que tu ne lui plaisais pas"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53301,"pas peut - être , je la crois indifférente à"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53315,mais parce qu' elle voulait te conduire plus loin qu'
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53322,plus loin qu' il ne te convenait d' aller en
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53334,. Elle est ambitieuse . Je ne lui en fais
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53343,fais pas un crime . J' ai vu tes démarches
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53346,crime . J' ai vu tes démarches et j' en
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53349,ai vu tes démarches et j' en ai souri .
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53354,j' en ai souri . Tu agissais à l' imitation
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53362,l' imitation des autres et je te croyais homme à
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53363,imitation des autres et je te croyais homme à oublier
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53374,"caprice , une fantaisie . Je suis venu à Glenmore"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53384,. Elle y était . J' ai perdu de vue
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53389,"J' ai perdu de vue ton amour , car il"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53405,bien de l' amour que tu as pour cette demoiselle
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53412,pour cette demoiselle ! Comme j' étais oisif et désœuvré
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53422,"dans ce coin reculé , j' ai tenté ici ce"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53435,ont essayé à Paris . Je lui ai fait ma
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53439,". Je lui ai fait ma cour , oh !"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53479,"un sanctuaire et , si je ne craignais de te"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53483,si je ne craignais de te paraître léger en cette
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53491,"en cette grave circonstance , je dirais une sorte de"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53520,C' est le mot . Passe - moi un peu
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53521,est le mot . Passe - moi un peu d'
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53529,peu d' eau glacée . J' ai la fièvre .
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53534,J' ai la fièvre . Harry versa dans une tasse
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53549,préparée et la tendit à son frère . – J'
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53553,"à son frère . – J' ai donc subi ,"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53558,"J' ai donc subi , mon pauvre Harry , un"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53588,pour nous tuer réciproquement ? Il pressa avec autant de
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53595,avec autant de force qu' il le pouvait la main
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53601,"le pouvait la main de son frère et , l'"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53605,"de son frère et , l' interrogeant du regard avec"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53606,"son frère et , l' interrogeant du regard avec une"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53616,tendresse ineffable : – Ai - je deviné ton mal
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53619,– Ai - je deviné ton mal ? lui demanda
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53622,je deviné ton mal ? lui demanda - t -
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53624,ton mal ? lui demanda - t - il .
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53626,? lui demanda - t - il . – Oui
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53633,". – Oui , mais tu me fais plus d'"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53634,"– Oui , mais tu me fais plus d' honneur"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53640,fais plus d' honneur que je n' en mérite .
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53645,je n' en mérite . Harry approcha sa tête de
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53647,en mérite . Harry approcha sa tête de la tête
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53652,"sa tête de la tête du blessé et , avec"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53662,"l' effusion du repentir , il lui raconta ses misères"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53663,"effusion du repentir , il lui raconta ses misères ,"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53665,"repentir , il lui raconta ses misères , ses tourments"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53668,"lui raconta ses misères , ses tourments , ses révoltes"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53671,"misères , ses tourments , ses révoltes contre lui -"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53674,"tourments , ses révoltes contre lui - même et ses"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53678,contre lui - même et ses odieuses faiblesses . Il
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53682,et ses odieuses faiblesses . Il se montra tel qu'
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53687,"Il se montra tel qu' il avait été , lâche"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53697,"contre les viles cupidités qui l' avaient tyrannisé , envieux"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53722,par cet implacable amour qu' il éprouvait pour Jeanne Montaigu
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53729,pour Jeanne Montaigu . Quand il eut terminé sa confession
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53732,". Quand il eut terminé sa confession , les yeux"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53738,"confession , les yeux de James étaient pleins de larmes"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53748,". – Bienheureuse blessure , frère , dit - il"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53751,"blessure , frère , dit - il , puisqu' elle"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53761,aura mis un terme à tes souffrances pires que la
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53768,pires que la mort . Tu auras confiance en moi
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53772,". Tu auras confiance en moi , maintenant que tu"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53776,"en moi , maintenant que tu as éprouvé à quel"
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53793,puissants et doux . Laisse - moi panser tes plaies
Merouvel-Charles_La-Filleule-de-la-duchesse_<Harry-2383>_53796,. Laisse - moi panser tes plaies comme le Samaritain
