,text_surronding
San-Antonio_Si-Signore_<- toi-1874>_49802,donne une mignonne tresse dont je vois pas bien ce
San-Antonio_Si-Signore_<- toi-1874>_49886,au gai soleil méditerranéen . Je coule une main ravageuse
San-Antonio_Si-Signore_<- toi-1874>_49985,mais facile à déballer . Je m' y emploie .
San-Antonio_Si-Signore_<- toi-1874>_50000,"un de l' autre , mon gars , comme la"
San-Antonio_Si-Signore_<- toi-1874>_50031,"L . , toi et moi . Nos intérêts sont"
San-Antonio_Si-Signore_<- toi-1874>_50070,Qu' est - ce qui m' intéresse ? Les documents
San-Antonio_Si-Signore_<- toi-1874>_50079,documents et la récupération de mon gros copain . Alors
San-Antonio_Si-Signore_<- toi-1874>_50095,mutuellement aide et assistance ? Je te demande quoi ?
San-Antonio_Si-Signore_<- toi-1874>_50113,"en possession du dossier , je définirai la meilleure façon"
San-Antonio_Si-Signore_<- toi-1874>_50181,", le gratin international , mon pote . Plus tes"
San-Antonio_Si-Signore_<- toi-1874>_50208,"sœur pour une vétille . Moi , je suis en"
San-Antonio_Si-Signore_<- toi-1874>_50210,"une vétille . Moi , je suis en retrait de"
San-Antonio_Si-Signore_<- toi-1874>_50248,"Bon , tu veux que je fasse un geste ?"
San-Antonio_Si-Signore_<- toi-1874>_50257,"? San - Antonio , je te jure , par"
San-Antonio_Si-Signore_<- toi-1874>_50286,"jante . Tu sais quoi il fait , le beau"
San-Antonio_Si-Signore_<- toi-1874>_50289,"sais quoi il fait , le beau commissaire ? Il"
San-Antonio_Si-Signore_<- toi-1874>_50293,", le beau commissaire ? Il bascule le chargeur de"
San-Antonio_Si-Signore_<- toi-1874>_50298,"Il bascule le chargeur de son feu , montre à"
San-Antonio_Si-Signore_<- toi-1874>_50301,"chargeur de son feu , montre à Donato comme il"
San-Antonio_Si-Signore_<- toi-1874>_50316,"prunes bien fraîches , le remet en place et glisse"
San-Antonio_Si-Signore_<- toi-1874>_50320,le remet en place et glisse le sulfatant dans la
San-Antonio_Si-Signore_<une dame-1170>_27753,"gymnastique . D' ailleurs , une dame s' entraîne aux"
San-Antonio_Si-Signore_<une dame-1170>_27760,s' entraîne aux anneaux . Elle a un maillot -
San-Antonio_Si-Signore_<une dame-1170>_27776,un turban blanc . Je la vois mal car elle
San-Antonio_Si-Signore_<une dame-1170>_27780,Je la vois mal car elle me tourne le dos
San-Antonio_Si-Signore_<une dame-1170>_27787,"tourne le dos , mais elle ne doit pas être"
San-Antonio_Si-Signore_<une dame-1170>_27810,le miroir du fond . Sa bidoche fait des plis
San-Antonio_Si-Signore_<une dame-1170>_27841,semblent respecter l' exercice de la dame . Celle -
San-Antonio_Si-Signore_<une dame-1170>_27844,exercice de la dame . Celle - ci réussit un
San-Antonio_Si-Signore_<une dame-1170>_27884,", nasille l' oiseau . Elle laisse retomber ses bras"
San-Antonio_Si-Signore_<une dame-1170>_27887,oiseau . Elle laisse retomber ses bras et s' approche
San-Antonio_Si-Signore_<une dame-1170>_27890,laisse retomber ses bras et s' approche en coltinant sa
San-Antonio_Si-Signore_<une dame-1170>_27891,retomber ses bras et s' approche en coltinant sa cellulite
San-Antonio_Si-Signore_<une dame-1170>_27894,et s' approche en coltinant sa cellulite . J' éprouve
San-Antonio_Si-Signore_<une dame-1170>_27916,antérieurement . Tu sais qu' elle va sur ses septante
San-Antonio_Si-Signore_<une dame-1170>_27919,"sais qu' elle va sur ses septante ans , mémère"
San-Antonio_Si-Signore_<une dame-1170>_27926,"ans , mémère ? Malgré son ravalement , les carats"
San-Antonio_Si-Signore_<une dame-1170>_27940,présents à l' appel . Elle a eu beau se
San-Antonio_Si-Signore_<une dame-1170>_27950,"farder au pistolet , ne lui manque pas un mois"
San-Antonio_Si-Signore_<une dame-1170>_27958,"un mois de nourrice . Sa bouche craquelée , ses"
San-Antonio_Si-Signore_<une dame-1170>_27962,". Sa bouche craquelée , ses narines luisantes , ses"
San-Antonio_Si-Signore_<une dame-1170>_27966,", ses narines luisantes , ses paupières batraciennes , enfoncées"
San-Antonio_Si-Signore_<une dame-1170>_27972,"paupières batraciennes , enfoncées , sa peau qui pend aux"
San-Antonio_Si-Signore_<une dame-1170>_27981,"aux endroits charnus , tout la trahit . Elle peut"
San-Antonio_Si-Signore_<une dame-1170>_27984,", tout la trahit . Elle peut faire de l'"
San-Antonio_Si-Signore_<une dame-1170>_28010,", tintin ! Où diantre l' ai - je déjà"
San-Antonio_Si-Signore_<une dame-1170>_28027,. Sur des écrans . Elle était actrice . Pas
San-Antonio_Si-Signore_<une dame-1170>_28029,des écrans . Elle était actrice . Pas le tout
San-Antonio_Si-Signore_<une dame-1170>_28053,tout bout de champ . Elle jouait les amies d'
San-Antonio_Si-Signore_<une dame-1170>_28068,"sœurs , les logeuses . Son blaze ? Un prénom"
San-Antonio_Si-Signore_<une dame-1170>_28091,"Machinchon , ou assimilé . Elle a un regard bleu"
San-Antonio_Si-Signore_<une dame-1170>_28113,"mauvais qui a dû limiter sa carrière , l' empêcher"
San-Antonio_Si-Signore_<une dame-1170>_28116,"dû limiter sa carrière , l' empêcher d' accéder aux"
San-Antonio_Si-Signore_<une dame-1170>_28131,"acteurs sympathiques . Sinon , elle avait du talent ,"
San-Antonio_Si-Signore_<une dame-1170>_28136,"elle avait du talent , la mère . Je me"
San-Antonio_Si-Signore_<une dame-1170>_28141,la mère . Je me la rappelle dans « La
San-Antonio_Si-Signore_<une dame-1170>_28153,"mère de Dracula » , elle jouait la châtelaine et"
San-Antonio_Si-Signore_<une dame-1170>_28158,elle jouait la châtelaine et elle effrayait davantage que Dracula
San-Antonio_Si-Signore_<une dame-1170>_28165,davantage que Dracula . Je lui souris . — Très
San-Antonio_Si-Signore_<une dame-1170>_28172,". — Très honoré de vous connaître , madame ,"
San-Antonio_Si-Signore_<une dame-1170>_28175,"honoré de vous connaître , madame , l' ignorais ce"
San-Antonio_Si-Signore_<une dame-1170>_28181,", l' ignorais ce que vous étiez devenue depuis que"
San-Antonio_Si-Signore_<une dame-1170>_28188,devenue depuis que le cinéma vous a quittée . Je
San-Antonio_Si-Signore_<une dame-1170>_28197,Je ne savais pas que vous vous étiez reconvertie dans
San-Antonio_Si-Signore_<une dame-1170>_28214,vilaine lueur qui brille dans ses prunelles enfoncées . —
San-Antonio_Si-Signore_<une dame-1170>_28231,"salaud , lance - t - elle à ses guerriers"
San-Antonio_Si-Signore_<une dame-1170>_28234,- t - elle à ses guerriers . Ils s'
San-Antonio_Si-Signore_<une dame-1170>_28241,". Ils s' occupent de moi . Alors , espère"
San-Antonio_Si-Signore_<une dame-1170>_28252,ça ne traîne pas . M' est survenu bien des
San-Antonio_Si-Signore_<une dame-1170>_28260,bien des avatars depuis que je fais carrière dans la
San-Antonio_Si-Signore_<une dame-1170>_28267,carrière dans la castagne . J' en ai rencontré des
San-Antonio_Si-Signore_<une dame-1170>_28292,fumiers de tout poil . J' en ai effacé des
San-Antonio_Si-Signore_<une dame-1170>_28306,", des coups bas . J' en ai connu des"
San-Antonio_Si-Signore_<une dame-1170>_28326,"l' horreur en face . Ma peau , je l'"
San-Antonio_Si-Signore_<une dame-1170>_28329,"face . Ma peau , je l' ai risquée tant"
San-Antonio_Si-Signore_<une dame-1170>_28343,plus que tant ! On m' a souvent baisé par
San-Antonio_Si-Signore_<une dame-1170>_28355,Pris de court . Entourloupé canaille . Des prises fulgurantes
San-Antonio_Si-Signore_<une dame-1170>_28362,"Des prises fulgurantes , si tu savais combien ou m'"
San-Antonio_Si-Signore_<une dame-1170>_28366,si tu savais combien ou m' en a placées !
San-Antonio_Si-Signore_<une dame-1170>_28371,"m' en a placées ! Tudieu , la merde !"
San-Antonio_Si-Signore_<une dame-1170>_28378,la merde ! Des qui te laissent pas le temps
San-Antonio_Si-Signore_<une dame-1170>_28388,de piger . Des que tu te retrouves neutralisé comme
San-Antonio_Si-Signore_<une dame-1170>_28411,"dans le cas présent , je pense que ça dépasse"
San-Antonio_Si-Signore_<une dame-1170>_28471,grouillement de piranhas . Lequel me ceinture ? Lequel me
San-Antonio_Si-Signore_<une dame-1170>_28475,Lequel me ceinture ? Lequel me passe une boucle de
San-Antonio_Si-Signore_<une dame-1170>_28487,la cheville gauche ? Lequel me fait pirouetter ? Lequel
San-Antonio_Si-Signore_<une dame-1170>_28509,se servait la vioque ? Je ne sais pas .
San-Antonio_Si-Signore_<une dame-1170>_28514,Je ne sais pas . Je m' en fous .
San-Antonio_Si-Signore_<une dame-1170>_28532,"parole ! Pas plus , je jure . Jusqu' à"
San-Antonio_Si-Signore_<une dame-1170>_28545,", deux , trois ! Me v' là suspendu par"
San-Antonio_Si-Signore_<une dame-1170>_28558,la tête en bas . Je vois le monde à
San-Antonio_Si-Signore_<une dame-1170>_28584,assassins . L' extrémité de mes doigts affleure à peine
San-Antonio_Si-Signore_<une dame-1170>_28603,"Et tu crois qu' ils me tiennent quitte , ces"
San-Antonio_Si-Signore_<une dame-1170>_28630,"C' est le Noir qui m' entreprend en premier ,"
San-Antonio_Si-Signore_<une dame-1170>_28648,". Le souffle stoppé , je pars à balancer ."
San-Antonio_Si-Signore_<une dame-1170>_28665,"autre côté , et il me refoule en me shootant"
San-Antonio_Si-Signore_<une dame-1170>_28668,et il me refoule en me shootant les meules .
San-Antonio_Si-Signore_<une dame-1170>_28673,me shootant les meules . Je vais de plus en
San-Antonio_Si-Signore_<une dame-1170>_28684,haut . Tout tourne . Ma jambe gauche doit s'
San-Antonio_Si-Signore_<une dame-1170>_28691,gauche doit s' allonger car j' ai l' impression qu'
San-Antonio_Si-Signore_<une dame-1170>_28697,ai l' impression qu' on me l' arrache . Ai
San-Antonio_Si-Signore_<une dame-1170>_28702,me l' arrache . Ai - je arraché des pattes
San-Antonio_Si-Signore_<une dame-1170>_28714,", autrefois ? N' en ai pas souvenance . Ma"
San-Antonio_Si-Signore_<une dame-1170>_28718,en ai pas souvenance . Ma cruauté devait s' exercer
San-Antonio_Si-Signore_<une dame-1170>_28728,"autrement , car les mouches me dégoûtaient . Le troisième"
San-Antonio_Si-Signore_<une dame-1170>_28754,", et chaque fois que mon mouvement pendulaire amène ma"
San-Antonio_Si-Signore_<une dame-1170>_28758,que mon mouvement pendulaire amène ma frime à hauteur de
San-Antonio_Si-Signore_<une dame-1170>_28767,"de sa ceinture , il me file un crochet ."
San-Antonio_Si-Signore_<une dame-1170>_28772,me file un crochet . J' en morfle à la
San-Antonio_Si-Signore_<une dame-1170>_28798,"Un au cou , si je te disais , le"
San-Antonio_Si-Signore_<une dame-1170>_28806,", le plus douloureux . Mon corps , lentement ,"
San-Antonio_Si-Signore_<une dame-1170>_28826,pauvre Damien . . . Je me disperse en pièces
San-Antonio_Si-Signore_<une dame-1170>_28841,. . Ce parpaing qui me donne envie de dégobiller
San-Antonio_Si-Signore_<une dame-1170>_28846,"me donne envie de dégobiller mon cœur , tu penses"
San-Antonio_Si-Signore_<une dame-1170>_28853,", tu penses qu' il m' est arrivé dans les"
San-Antonio_Si-Signore_<une dame-1170>_28860,"arrivé dans les roustons ? Ma cheville doit enfler ,"
San-Antonio_Si-Signore_<une dame-1170>_28867,"doit enfler , éclater . Je vais me désosser ."
San-Antonio_Si-Signore_<une dame-1170>_28872,Je vais me désosser . Me dépiauter tout . Faudra
San-Antonio_Si-Signore_<une dame-1170>_28891,"jet . Et pourtant , mon entendement s' obstine à"
San-Antonio_Si-Signore_<une dame-1170>_28900,à fonctionner . Preuve que ma pensée vacille moins que
San-Antonio_Si-Signore_<une dame-1170>_28905,ma pensée vacille moins que mon corps . Ils ne
San-Antonio_Si-Signore_<une dame-1170>_28912,. Ils ne veulent pas me buter tout de suite
San-Antonio_Si-Signore_<une dame-1170>_28920,"de suite , sinon ils m' auraient refroidi en même"
San-Antonio_Si-Signore_<une dame-1170>_28940,- grand - dabe . Je maudis le Vieux .
San-Antonio_Si-Signore_<une dame-1170>_29053,. Pauvre chair que trop j' ai nourrie et qu'
San-Antonio_Si-Signore_<une dame-1170>_29107,", hein ? Tout en moi est souffrance . Nausée"
San-Antonio_Si-Signore_<une dame-1170>_29117,", agonie , perdition . Je naufrage à l' intérieur"
San-Antonio_Si-Signore_<une dame-1170>_29123,naufrage à l' intérieur de moi - même . M'
San-Antonio_Si-Signore_<une dame-1170>_29132,M' auto - ensevelis . Je suis ma mort et
San-Antonio_Si-Signore_<une dame-1170>_29134,- ensevelis . Je suis ma mort et mon cimetière
San-Antonio_Si-Signore_<une dame-1170>_29137,Je suis ma mort et mon cimetière . Les carnes
San-Antonio_Si-Signore_<une dame-1170>_29149,Qu' attendent - ils de moi ? Que je parle
San-Antonio_Si-Signore_<une dame-1170>_29152,ils de moi ? Que je parle ? Pour leur
San-Antonio_Si-Signore_<une dame-1170>_29171,vengent d' une chose que j' ignore encore ? Ces
San-Antonio_Si-Signore_<une dame-1170>_29183,d' un procédé nouveau pour moi ; ils me torturent
San-Antonio_Si-Signore_<une dame-1170>_29186,nouveau pour moi ; ils me torturent avant de me
San-Antonio_Si-Signore_<une dame-1170>_29190,ils me torturent avant de me questionner ! Ils ne
San-Antonio_Si-Signore_<une dame-1170>_29195,me questionner ! Ils ne me laissent pas le temps
San-Antonio_Si-Signore_<une dame-1170>_29202,"pas le temps d' organiser ma résistance . Non ,"
San-Antonio_Si-Signore_<une dame-1170>_29213,"perdre une seconde , ils me réduisent à l' état"
San-Antonio_Si-Signore_<une dame-1170>_29223,"de loque . Ils tuent mon énergie , annihilent mon"
San-Antonio_Si-Signore_<une dame-1170>_29227,"tuent mon énergie , annihilent mon courage . D' un"
San-Antonio_Si-Signore_<une dame-1170>_29248,"une meurtrissure l' autre , j' ai le temps d'"
San-Antonio_Si-Signore_<une dame-1170>_29278,"que tout cela dure ? mon pauvre vieux , excuse"
San-Antonio_Si-Signore_<une dame-1170>_29283,"mon pauvre vieux , excuse - moi , j' ai"
San-Antonio_Si-Signore_<une dame-1170>_29286,", excuse - moi , j' ai oublié de déclencher"
San-Antonio_Si-Signore_<une dame-1170>_29305,", des claques ; que je les ai fatigués par"
San-Antonio_Si-Signore_<une dame-1170>_29310,"je les ai fatigués par mon inertie obligatoire , ils"
San-Antonio_Si-Signore_<une dame-1170>_29318,", ils s' arrêtent . Je les entends qui respirent"
San-Antonio_Si-Signore_<une dame-1170>_29329,", par le nez . Je les sens qui puent"
San-Antonio_Si-Signore_<une dame-1170>_29337,qui puent la sueur . Je les vois se masser
San-Antonio_Si-Signore_<une dame-1170>_29351,", qui le genou . Ma balancerie continue en décrescendant"
San-Antonio_Si-Signore_<une dame-1170>_29360,décrescendant . Voici qu' enfin j' immobihse et me mets
San-Antonio_Si-Signore_<une dame-1170>_29363,qu' enfin j' immobihse et me mets à pendre comme
San-Antonio_Si-Signore_<une dame-1170>_29377,", le jour . Tout mon être est en feu"
San-Antonio_Si-Signore_<une dame-1170>_29383,être est en feu . Je ruisselle : sueur et
San-Antonio_Si-Signore_<une dame-1170>_29391,sueur et sang . Ça me bourdonne de toute part
San-Antonio_Si-Signore_<une dame-1170>_29423,Elle claque des doigts pour je ne sais quoi .
San-Antonio_Si-Signore_<une dame-1170>_29443,"qu' il pose près de moi . — Ici ,"
San-Antonio_Si-Signore_<une dame-1170>_29459,Le nom de la vieille me revient : Linda Benson
San-Antonio_Si-Signore_<une dame-1170>_29470,Elle s' assoit près de moi . Je vois sa
San-Antonio_Si-Signore_<une dame-1170>_29472,assoit près de moi . Je vois sa bouille à
San-Antonio_Si-Signore_<une dame-1170>_29518,"De moins tolérable . — Vous pouvez parler , commissaire"
San-Antonio_Si-Signore_<une dame-1170>_29522,"— Vous pouvez parler , commissaire ? elle me demande"
San-Antonio_Si-Signore_<une dame-1170>_29525,"parler , commissaire ? elle me demande . — Naturellement"
San-Antonio_Si-Signore_<une dame-1170>_29532,". — Naturellement , clapoté - je , je vais"
San-Antonio_Si-Signore_<une dame-1170>_29535,", clapoté - je , je vais en profiter pour"
San-Antonio_Si-Signore_<une dame-1170>_29600,son hilarité ) . — Je crois qu' il n'
San-Antonio_Si-Signore_<une dame-1170>_29614,", miss Linda , dit - il . Elle fait"
San-Antonio_Si-Signore_<une dame-1170>_29632,"Laissez ! Puis , à moi , sans s' émouvoir"
San-Antonio_Si-Signore_<une dame-1170>_29639,sans s' émouvoir . — Vous savez qui nous sommes
San-Antonio_Si-Signore_<une dame-1170>_29646,"qui nous sommes ? — Vous , oui , j'"
San-Antonio_Si-Signore_<une dame-1170>_29650,"— Vous , oui , j' ai vu certains de"
San-Antonio_Si-Signore_<une dame-1170>_29655,j' ai vu certains de vos films quand j' étais
San-Antonio_Si-Signore_<une dame-1170>_29658,certains de vos films quand j' étais petit . —
San-Antonio_Si-Signore_<une dame-1170>_29667,— Et eux ? — J' ai eu l' occasion
San-Antonio_Si-Signore_<une dame-1170>_29707,"France ? Là , elle me marque un penalty imparable"
San-Antonio_Si-Signore_<une dame-1170>_29713,marque un penalty imparable . J' en reste comme un
San-Antonio_Si-Signore_<une dame-1170>_29731,"« Code Z » ! Tu parles , Jules ."
San-Antonio_Si-Signore_<une dame-1170>_29734,"» ! Tu parles , Jules . La plus terrible"
San-Antonio_Si-Signore_<une dame-1170>_29841,"» . La chose qui me surprend le plus ,"
San-Antonio_Si-Signore_<une dame-1170>_29873,", on connaît , bredouillé - je . Et vous"
San-Antonio_Si-Signore_<une dame-1170>_29914,: — Nous parlerons lorsque vous serez sérieux . Elle
San-Antonio_Si-Signore_<une dame-1170>_29957,plus en plus fort dans ma tête . Une cataracte
San-Antonio_Si-Signore_<une dame-1170>_29964,. Une cataracte . Vais - je pouvoir endurer ce
San-Antonio_Si-Signore_<une dame-1170>_29978,"Des vertiges , des vapeurs m' emparent . Ma jambe"
San-Antonio_Si-Signore_<une dame-1170>_29981,des vapeurs m' emparent . Ma jambe gauche doit mesurer
San-Antonio_Si-Signore_<une dame-1170>_30000,se fait - il que je ne traîne pas par
San-Antonio_Si-Signore_<une dame-1170>_30007,traîne pas par terre ? J' attends encore un brin
San-Antonio_Si-Signore_<une dame-1170>_30014,"encore un brin . Puis je décide que , non"
San-Antonio_Si-Signore_<une dame-1170>_30028,mort . . . Et je fais semblant de m'
San-Antonio_Si-Signore_<une dame-1170>_30047,"l' homme inconscient , dans mon état . S' apercevant"
San-Antonio_Si-Signore_<une dame-1170>_30053,"état . S' apercevant que j' ai perdu connaissance ,"
San-Antonio_Si-Signore_<une dame-1170>_30080,", sans se presser . J' ai droit à un"
San-Antonio_Si-Signore_<une dame-1170>_30092,"eau revigorant . Pourtant , je continue de feindre l'"
San-Antonio_Si-Signore_<une dame-1170>_30106,incitera peut - être à me désuspendre ? Eh bien
San-Antonio_Si-Signore_<une dame-1170>_30118,L' oiseau se contente de me cramponner sous les ailes
San-Antonio_Si-Signore_<une dame-1170>_30125,"sous les ailes et de me soulever , de manière"
San-Antonio_Si-Signore_<une dame-1170>_30135,à chasser le sang de mon cerveau . Je m'
San-Antonio_Si-Signore_<une dame-1170>_30138,sang de mon cerveau . Je m' obstine . La
San-Antonio_Si-Signore_<une dame-1170>_30146,. La vieille vient soulever mes paupières . Elle a
San-Antonio_Si-Signore_<une dame-1170>_30175,"têtes de bourrins . — Il truque , dit -"
San-Antonio_Si-Signore_<une dame-1170>_30198,y rend . L' oiseau me lient toujours à l'
San-Antonio_Si-Signore_<une dame-1170>_30211,"si ça ne soulage pas ma jambe , du moins"
San-Antonio_Si-Signore_<une dame-1170>_30225,de sang qui déferle dans ma tête . Le matériel
San-Antonio_Si-Signore_<une dame-1170>_30245,"Par l' imperceptible fente de mes paupières , je vois"
San-Antonio_Si-Signore_<une dame-1170>_30248,"fente de mes paupières , je vois le Jaune revenir"
San-Antonio_Si-Signore_<une dame-1170>_30276,"terre , l' ouvre . Me semble retapisser des cadrans"
San-Antonio_Si-Signore_<une dame-1170>_30293,de caoutchouc noir . On me coiffe d' un casque
San-Antonio_Si-Signore_<une dame-1170>_30332,"Il branche des fiches , me place des ventouses sur"
San-Antonio_Si-Signore_<une dame-1170>_30365,"impertinent , comme celui de mon compteur quand je coursais"
San-Antonio_Si-Signore_<une dame-1170>_30368,celui de mon compteur quand je coursais la valise volée
San-Antonio_Si-Signore_<une dame-1170>_30386,Mille picotements partent à travers ma chair endolorie . Comme
San-Antonio_Si-Signore_<une dame-1170>_30396,si une caravane de fourmis m' investissaient . Ça me
San-Antonio_Si-Signore_<une dame-1170>_30400,fourmis m' investissaient . Ça me chatouille un peu .
San-Antonio_Si-Signore_<une dame-1170>_30419,à l' instar ( disent mes confrères ) de certains
San-Antonio_Si-Signore_<une dame-1170>_30433,"à coup , une voix m' atteint , par les"
San-Antonio_Si-Signore_<une dame-1170>_30459,", présente au point que j' ai la sensation de"
San-Antonio_Si-Signore_<une dame-1170>_30467,sensation de me parler à moi - même . Cette
San-Antonio_Si-Signore_<une dame-1170>_30476,"Cette voix arrive directement à mon cerveau , sans emprunter"
San-Antonio_Si-Signore_<une dame-1170>_30484,sans emprunter le chemin de mon sens auditif . Elle
San-Antonio_Si-Signore_<une dame-1170>_30492,. Elle se forme en moi . M' accapare .
San-Antonio_Si-Signore_<une dame-1170>_30494,se forme en moi . M' accapare . J' essaie
San-Antonio_Si-Signore_<une dame-1170>_30497,moi . M' accapare . J' essaie de lutter contre
San-Antonio_Si-Signore_<une dame-1170>_30511,. Elle se substitue à ma volonté . A mon
San-Antonio_Si-Signore_<une dame-1170>_30515,"à ma volonté . A mon intelligence , même !"
San-Antonio_Si-Signore_<une dame-1170>_30525,Elle devient un aspect de mon individu . Sa dernière
San-Antonio_Si-Signore_<une dame-1170>_30534,"dernière manifestation cohérente . Si tu piges pas , fais"
San-Antonio_Si-Signore_<une dame-1170>_30541,"pas , fais semblant et continue , va y avoir"
San-Antonio_Si-Signore_<une dame-1170>_30554,"dans pas longtemps . — Cher ami , vous me"
San-Antonio_Si-Signore_<une dame-1170>_30557,". — Cher ami , vous me recevez bien ,"
San-Antonio_Si-Signore_<une dame-1170>_30558,"— Cher ami , vous me recevez bien , n'"
San-Antonio_Si-Signore_<une dame-1170>_30575,". — Tant mieux . Vous allez me parler ,"
San-Antonio_Si-Signore_<une dame-1170>_30577,"Tant mieux . Vous allez me parler , cela vous"
San-Antonio_Si-Signore_<une dame-1170>_30581,"allez me parler , cela vous soulagera . Ensuite ,"
San-Antonio_Si-Signore_<une dame-1170>_30586,"vous soulagera . Ensuite , vous vous sentirez bien ,"
San-Antonio_Si-Signore_<une dame-1170>_30591,"vous vous sentirez bien , vous aurez un bon lit"
San-Antonio_Si-Signore_<une dame-1170>_30607,chambre très fraîche . On vous donnera à boire des
San-Antonio_Si-Signore_<une dame-1170>_30627,", d' accord . Prononcé - je réellement les réponses"
San-Antonio_Si-Signore_<une dame-1170>_30636,"réponses , ou me contenté - je de les penser"
San-Antonio_Si-Signore_<une dame-1170>_30642,je de les penser ? Je dois fatalement les articuler
San-Antonio_Si-Signore_<une dame-1170>_30654,"conversation s' organise . — Je vous aime beaucoup ,"
San-Antonio_Si-Signore_<une dame-1170>_30655,"s' organise . — Je vous aime beaucoup , vous"
San-Antonio_Si-Signore_<une dame-1170>_30659,"Je vous aime beaucoup , vous savez , commissaire ."
San-Antonio_Si-Signore_<une dame-1170>_30662,"beaucoup , vous savez , commissaire . Et vous aussi"
San-Antonio_Si-Signore_<une dame-1170>_30665,"savez , commissaire . Et vous aussi vous m' aimez"
San-Antonio_Si-Signore_<une dame-1170>_30667,commissaire . Et vous aussi vous m' aimez beaucoup .
San-Antonio_Si-Signore_<une dame-1170>_30668,. Et vous aussi vous m' aimez beaucoup . Voilà
San-Antonio_Si-Signore_<une dame-1170>_30680,n' a rien de caché l' un pour l' autre
San-Antonio_Si-Signore_<une dame-1170>_30683,de caché l' un pour l' autre . On doit
San-Antonio_Si-Signore_<une dame-1170>_30714,"l' arrière - salle de ma gamberge , subsiste un"
San-Antonio_Si-Signore_<une dame-1170>_30731,si un sentiment de méfiance m' avertit qu' on me
San-Antonio_Si-Signore_<une dame-1170>_30735,méfiance m' avertit qu' on me berne . Tout juste
San-Antonio_Si-Signore_<une dame-1170>_30741,berne . Tout juste si ma putain de conscience professionnelle
San-Antonio_Si-Signore_<une dame-1170>_30767,"malgré cette infime veilleuse , je sais que je suis"
San-Antonio_Si-Signore_<une dame-1170>_30770,"veilleuse , je sais que je suis vaincu et que"
San-Antonio_Si-Signore_<une dame-1170>_30775,je suis vaincu et que je vais tout dire .
San-Antonio_Si-Signore_<une dame-1170>_30783,"dire . TOUT ! Alors je dis tout , mon"
San-Antonio_Si-Signore_<une dame-1170>_30787,"Alors je dis tout , mon pauvre . On est"
San-Antonio_Si-Signore_<une dame-1170>_30845,. sur facture . Quand je pense qu' une insulte
San-Antonio_Si-Signore_<une dame-1170>_30897,"flétrissante , hmm ? Mais je te sens qui insurge"
San-Antonio_Si-Signore_<une dame-1170>_30914,"Pommade , tu veux que je dise une bonne fois"
San-Antonio_Si-Signore_<une dame-1170>_30928,"t' es un homme , mon gars ! — Quand"
San-Antonio_Si-Signore_<une dame-1170>_30934,gars ! — Quand avez - vous retrouvé la valise
San-Antonio_Si-Signore_<une dame-1170>_30944,", et qu' en avez - vous fait ? Je"
San-Antonio_Si-Signore_<une dame-1170>_30948,avez - vous fait ? Je n' ai pas retrouvé
San-Antonio_Si-Signore_<une dame-1170>_30965,volée . Qui ? — Je l' ignore . Les
San-Antonio_Si-Signore_<une dame-1170>_30971,l' ignore . Les Siciliens m' accusaient alors que je
San-Antonio_Si-Signore_<une dame-1170>_30975,Siciliens m' accusaient alors que je n' y suis pour
San-Antonio_Si-Signore_<une dame-1170>_30986,". Et d' ailleurs , je me moque de cette"
San-Antonio_Si-Signore_<une dame-1170>_31020,. — Pourquoi vous moquez - vous de cette valise
San-Antonio_Si-Signore_<une dame-1170>_31040,"nous intéresser , vous et moi . — Qu' en"
San-Antonio_Si-Signore_<une dame-1170>_31046,". — Qu' en savez - vous , commissaire ?"
San-Antonio_Si-Signore_<une dame-1170>_31049,"en savez - vous , commissaire ? — Quelqu' un"
San-Antonio_Si-Signore_<une dame-1170>_31073,"volée . Merde , proteste mon moignon de conscience ,"
San-Antonio_Si-Signore_<une dame-1170>_31082,", ça y est : tu t' es lamentablement affalé"
San-Antonio_Si-Signore_<une dame-1170>_31088,"t' es lamentablement affalé , San - A . Tout"
San-Antonio_Si-Signore_<une dame-1170>_31096,. Tout est fichu . Ta mission est anéantie .
San-Antonio_Si-Signore_<une dame-1170>_31101,Ta mission est anéantie . Tu viens de faire cocu
San-Antonio_Si-Signore_<une dame-1170>_31151,"cela est , pourquoi êtes - vous venu en Sicile"
San-Antonio_Si-Signore_<une dame-1170>_31162,"tenter de la retrouver , commissaire ? — Afin de"
San-Antonio_Si-Signore_<une dame-1170>_31172,"donner le change , répond ce connard de commissaire ."
San-Antonio_Si-Signore_<une dame-1170>_31177,ce connard de commissaire . Mes chefs ont pensé que
San-Antonio_Si-Signore_<une dame-1170>_31253,", on fait faillite , mon lapin . C' est"
San-Antonio_Si-Signore_<une dame-1170>_31261,C' est la déchéance . J' ai été eu !
San-Antonio_Si-Signore_<une dame-1170>_31299,! Miss Linda Benson arrache mon casque et le tend
San-Antonio_Si-Signore_<une dame-1170>_31321,a plus besoin . — Vous croyez qu' il a
San-Antonio_Si-Signore_<une dame-1170>_31334,", miss Linda ? demande l' oiseau . — Naturellement"
San-Antonio_Si-Signore_<une dame-1170>_31345,"Et pour tout dire , je subodorais plus ou moins"
San-Antonio_Si-Signore_<une dame-1170>_31400,"mouvements menus , précis . Je me balance à nouveau"
San-Antonio_Si-Signore_<une dame-1170>_31426,"de boucher . Eh bien je ressemble à ça ,"
San-Antonio_Si-Signore_<une dame-1170>_31432,"ressemble à ça , figure - toi . — Alors"
