,text_surronding
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50160,"antipathie reprend le dessus , je m' éloigne de Bathilde"
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50170,"presqu' avec effroi . Crois - moi , Louis ,"
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50184,", mais bien moins que moi ; elle est croyante"
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50220,"foi la console ; et moi , je suis seul"
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50222,"console ; et moi , je suis seul avec moi"
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50226,", je suis seul avec moi - même . Lorsque"
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50231,moi - même . Lorsque j' abandonnai la recherche de
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50239,"recherche de la vérité , j' ai dit : vérité"
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50256,"! En le disant , je sentais que je blasphémais"
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50259,"disant , je sentais que je blasphémais , et je"
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50263,"que je blasphémais , et je , regrette toujours les"
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50265,"blasphémais , et je , regrette toujours les croyances de"
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50270,regrette toujours les croyances de ma jeunesse ; après tout
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50279,"tout , Louis , tu me l' as dit souvent"
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50382,les hommes de foi . Je sais très - bien
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50390,"- bien , ce que je serais si j' eusse"
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50393,ce que je serais si j' eusse conservé ces croyances
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50399,"eusse conservé ces croyances , mes idées auraient pris un"
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50413,"spiritualisme aurait combattu , dominé ma passion puérile et insensée"
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50424,"la beauté physique , et je n' aurais pas à"
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50437,"malheur d' une femme que j' estime , que j'"
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50441,"que j' estime , que j' admire , mais que"
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50450,"que , sans doute , je n' étais pas digne"
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50462,". Peu de temps après mon mariage , ma femme"
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50465,"temps après mon mariage , ma femme m' annonça qu'"
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50467,"mon mariage , ma femme m' annonça qu' elle avait"
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50482,". Cette nouvelle aurait dû me transporter de joie ,"
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50495,"peut - être , elle m' a trouvé froid ,"
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50500,"m' a trouvé froid , je ne sais même ,"
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50506,"ne sais même , si je ne me suis pas"
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50524,. Croirais - tu que j' ai été assez injuste
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50536,"cruel , pour dire à ma femme que si je"
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50540,à ma femme que si je devais avoir un fils
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50546,"devais avoir un fils , je pourrais peut - être"
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50562,qu' une fille serait pour moi un malheur de plus
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50580,"et la dernière fois , je vis un sentiment d'"
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50603,sans doute au cimetière . Je sais qu' elle y
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50630,"Bathilde a perdue , il me semble que si elle"
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50649,M . Maleville . Et je le hais cet homme
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50655,"le hais cet homme , je hais sa mémoire ;"
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50667,redouble toutes les fois que j' impose à ma femme
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50670,fois que j' impose à ma femme une douleur nouvelle
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50679,nouvelle . Tu diras que je suis un insensé et
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50689,"tu auras raison . Plains - moi , te dis"
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50694,"- moi , te dis - je , je suis"
Vars-Emilie-de_Une-deception_<Charles Frossay-1803>_50697,"te dis - je , je suis bien plus malheureux"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17373,"une profonde terreur , que Bathilde pâlissait et maigrissait ,"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17376,", que Bathilde pâlissait et maigrissait , bien peu ,"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17424,cacha point ses inquiétudes à Bathilde . Celle - ci
Vars-Emilie-de_Une-deception_<Bathilde-644>_17426,ses inquiétudes à Bathilde . Celle - ci s' en
Vars-Emilie-de_Une-deception_<Bathilde-644>_17435,"en effraya , mais lorsque sa tante , lui dit"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17438,"mais lorsque sa tante , lui dit qu' une inclination"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17445,"qu' une inclination contrariée causait sa maladie , Bathilde ne"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17448,"contrariée causait sa maladie , Bathilde ne put s' empêcher"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17464,", comme au fond cela lui donnait un rôle intéressant"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17473,"intéressant , il fallut bien l' accepter , et malgré"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17478,"l' accepter , et malgré son bon sens , elle"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17482,"malgré son bon sens , elle le prit au sérieux"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17507,"ne pouvait rester inactive ; Bathilde dépérissait , croyait -"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17511,"; Bathilde dépérissait , croyait - elle , à vue"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17525,"un autre côté , Charles la suppliait d' intervenir en"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17541,des circonstances aussi graves ? mademoiselle Marthe y pensait le
Vars-Emilie-de_Une-deception_<Bathilde-644>_17548,"y pensait le jour , elle y rêvait la nuit"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17554,y rêvait la nuit . Elle regardait sa nièce avec
Vars-Emilie-de_Une-deception_<Bathilde-644>_17556,la nuit . Elle regardait sa nièce avec des yeux
Vars-Emilie-de_Une-deception_<Bathilde-644>_17564,"des yeux alarmés . — Tu souffres , ma chère"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17567,". — Tu souffres , ma chère enfant . Et"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17572,ma chère enfant . Et Bathilde oubliant quelquefois le rôle
Vars-Emilie-de_Une-deception_<Bathilde-644>_17578,"oubliant quelquefois le rôle qui loi était dévolu , répondait"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17587,"répondait : — Non , ma tante , je viens"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17590,"Non , ma tante , je viens de déjeuner de"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17623,"symptôme . — Mais , ma tante , hier j'"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17627,", ma tante , hier j' ai un peu moins"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17639,"à l' ordinaire , et vous en avez été très"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17664,"de la vie . Et la vieille fille , qui"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17668,"Et la vieille fille , qui se croyait des connaissances"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17678,"en médecine , faisait à sa nièce prescriptions sur prescriptions"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17684,"nièce prescriptions sur prescriptions , lui préparait des tisanes qu'"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17685,"prescriptions sur prescriptions , lui préparait des tisanes qu' heureusement"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17691,"des tisanes qu' heureusement , Bathilde refusait de prendre ,"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17704,"une voix plaintive : — Vous savez bien , ma"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17708,"— Vous savez bien , ma tante , que tous"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17726,peines et les inquiétudes qui me dévorent . Le corps
Vars-Emilie-de_Une-deception_<Bathilde-644>_17743,âme . Oh ! quand la tante entendait cette jolie
Vars-Emilie-de_Une-deception_<Bathilde-644>_17750,"entendait cette jolie phrase , elle se serait jetée dans"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17759,"dans un précipice , si elle avait dû en retirer"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17767,en retirer le bonheur de sa nièce . Ce fut
Vars-Emilie-de_Une-deception_<Bathilde-644>_17783,"autre aussi sentimentale , que Marthe se promit de tenter"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17798,sauver les deux victimes qu' elle voyait dépérir sous ses
Vars-Emilie-de_Une-deception_<Bathilde-644>_17802,qu' elle voyait dépérir sous ses yeux . Il fallait
Vars-Emilie-de_Une-deception_<Bathilde-644>_17828,. Il prenait bien devant Marthe les airs les plus
Vars-Emilie-de_Une-deception_<Bathilde-644>_17849,assez mal les rêveries de tante Marthe . Un lundi
Vars-Emilie-de_Une-deception_<Bathilde-644>_17856,". Un lundi matin , Marthe reçut une lettre de"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17874,"plus violent , il suppliait la chère tante de faire"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17883,faire abréger le temps de son épreuve ; d' un
Vars-Emilie-de_Une-deception_<Bathilde-644>_17905,"rôle d' infortunée , et Marthe , surrexitée outre mesure"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17912,"surrexitée outre mesure , prit son air le plus solennel"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17919,"le plus solennel , et dit à sa nièce :"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17921,"solennel , et dit à sa nièce : — Mon"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17925,"à sa nièce : — Mon enfant , je dois"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17928,": — Mon enfant , je dois parler à ton"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17937,"ton père , c' est mon devoir . — Oh"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17943,"devoir . — Oh ! ma tante , que pourriez"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17948,"ma tante , que pourriez - vous lui dire ?"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17954,vous lui dire ? — Je veux lui dire qu'
Vars-Emilie-de_Une-deception_<Bathilde-644>_17979,"raisons mystérieuses s' opposent à ton union avec Charles ,"
Vars-Emilie-de_Une-deception_<Bathilde-644>_17989,"car , celles qu' il m' a données sont des"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18006,abuser là - dessus de mon expérience . — Vous
Vars-Emilie-de_Une-deception_<Bathilde-644>_18010,"de mon expérience . — Vous vous trompez , ma"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18014,"— Vous vous trompez , ma tante , mon père"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18017,"trompez , ma tante , mon père a toujours dit"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18077,"paternelle ! — Oh ! ma tante , ne parlez"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18085,"ne parlez pas ainsi de mon père , vous savez"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18088,"ainsi de mon père , vous savez combien il m'"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18092,", vous savez combien il m' aime . La raison"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18106,sur Bathilde ; mais elle l' abandonna de nouveau quand
Vars-Emilie-de_Une-deception_<Bathilde-644>_18111,"l' abandonna de nouveau quand Marthe , secouant la tête"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18121,"d' un air sinistre , lui dit : — Bathilde"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18125,", lui dit : — Bathilde , Bathilde , ton"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18127,"dit : — Bathilde , Bathilde , ton père t'"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18129,"— Bathilde , Bathilde , ton père t' aime ,"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18131,", Bathilde , ton père t' aime , sans doute"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18153,"souvent rêveur , préoccupé . Mon enfant , ma tendresse"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18156,"préoccupé . Mon enfant , ma tendresse pour toi me"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18159,"enfant , ma tendresse pour toi me rend clairvoyante ."
Vars-Emilie-de_Une-deception_<Bathilde-644>_18160,", ma tendresse pour toi me rend clairvoyante . Je"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18164,"toi me rend clairvoyante . Je le vois , le"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18173,le temps est arrivé de me mettre entre toi et
Vars-Emilie-de_Une-deception_<Bathilde-644>_18176,arrivé de me mettre entre toi et la destinée qui
Vars-Emilie-de_Une-deception_<Bathilde-644>_18181,toi et la destinée qui te menace . Je veux
Vars-Emilie-de_Une-deception_<Bathilde-644>_18184,"destinée qui te menace . Je veux savoir , de"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18189,"Je veux savoir , de ton père , quels sont"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18198,sont les véritables obstacles à ton mariage . Et mademoiselle
Vars-Emilie-de_Une-deception_<Bathilde-644>_18202,à ton mariage . Et mademoiselle Marthe sortit en disant
Vars-Emilie-de_Une-deception_<Bathilde-644>_18211,"disant : — Compte sur moi , je n' abuserai"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18213,"— Compte sur moi , je n' abuserai pas de"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18218,je n' abuserai pas de ta confiance ; mais j'
Vars-Emilie-de_Une-deception_<Bathilde-644>_18222,de ta confiance ; mais j' en userai pour assurer
Vars-Emilie-de_Une-deception_<Bathilde-644>_18227,j' en userai pour assurer ton bonheur . XIII Marthe
Vars-Emilie-de_Une-deception_<Bathilde-644>_18231,assurer ton bonheur . XIII Marthe avait quitté sa nièce
Vars-Emilie-de_Une-deception_<Bathilde-644>_18234,". XIII Marthe avait quitté sa nièce , le cœur"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18250,"Sans nul doute , si elle eût rencontré son frère"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18253,", si elle eût rencontré son frère dans son appartement"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18260,"dans son appartement , comme elle l' avait espéré ;"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18265,elle l' avait espéré ; elle lui eut fait un
Vars-Emilie-de_Une-deception_<Bathilde-644>_18277,de l' étonner ; et son éloquence eut emporté d'
Vars-Emilie-de_Une-deception_<Bathilde-644>_18287,"assaut l' explication , qu' elle désirait obtenir , sur"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18294,"obtenir , sur ce qu' elle appelait la conduite mystérieuse"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18308,". Contrairement aux prévisions de Marthe , M . Laflocelière"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18377,", dit le domestique à mademoiselle Marthe . — Alors"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18383,"Marthe . — Alors , vous direz à votre maître"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18386,"Alors , vous direz à votre maître que je vais"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18413,"il sera libre . — Mademoiselle peut être tranquille ,"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18418,"Mademoiselle peut être tranquille , je n' oublierai pas ses"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18425,oublierai pas ses ordres . Marthe n' attendit son frère
Vars-Emilie-de_Une-deception_<Bathilde-644>_18428,ordres . Marthe n' attendit son frère qu' un quart
Vars-Emilie-de_Une-deception_<Bathilde-644>_18445,"heure suffit , pour mettre ses idées en complète déroute"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18460,attaque les mieux conçus . La vieille fille craignait son
Vars-Emilie-de_Une-deception_<Bathilde-644>_18464,". La vieille fille craignait son frère , jusqu' au"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18472,"jusqu' au moment où Bathilde lui fut confiée , ils"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18490,"ils ne se connaissaient ni l' un , ni l'"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18499,l' autre . Depuis que sa sœur était dans sa
Vars-Emilie-de_Une-deception_<Bathilde-644>_18524,"de ses propriétés , ne la voyait guère qu' aux"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18551,"sa sœur , et dans sa manière de les exprimer"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18575,"son sourire moqueur intimidait fort la pauvre Marthe , il"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18587,que ce sourire tuait chez elle l' expansion de tous
Vars-Emilie-de_Une-deception_<Bathilde-644>_18592,"elle l' expansion de tous ses beaux sentiments , et"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18598,"beaux sentiments , et qu' elle les renfermait en elle"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18602,qu' elle les renfermait en elle - même si brusquement
Vars-Emilie-de_Une-deception_<Bathilde-644>_18624,"les remarquer . En attendant son frère , l' imagination"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18630,"frère , l' imagination de Marthe se refroidissait ; les"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18637,refroidissait ; les observations qu' elle s' était proposée de
Vars-Emilie-de_Une-deception_<Bathilde-644>_18659,"une à une , de son cerveau , elle ne"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18662,", de son cerveau , elle ne leur trouvait plus"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18671,"plus la même force ; elle redoutait , surtout ,"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18682,"les expressions véhémentes , dont elle avait eu le dessein"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18695,", ne parussent ridicules à son frère . — Il"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18707,"les épaules , se disait - elle , et ne"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18716,"ne , daignera pas même me répondre , il est"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18744,un certain air surpris qui me trouble . Cependant Bathilde
Vars-Emilie-de_Une-deception_<Bathilde-644>_18748,"qui me trouble . Cependant Bathilde maigrit , cela est"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18755,", cela est certain ; ses brillantes couleurs s' altèrent"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18777,Comment faire entendre cela à mon frère ? Comment surtout
Vars-Emilie-de_Une-deception_<Bathilde-644>_18782,mon frère ? Comment surtout m' y prendre pour connaître
Vars-Emilie-de_Une-deception_<Bathilde-644>_18821,". Après tout , continuait la vieille fille , cherchant"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18832,"renverser les fantômes créés par son imagination , pour se"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18863,"ténébreux dans la conduite de mon frère , il se"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18870,", il se moquera de moi si je lui laisse"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18872,se moquera de moi si je lui laisse soupçonner que
Vars-Emilie-de_Une-deception_<Bathilde-644>_18881,"que , depuis longtemps , je le crois dominer par"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18894,. . . . Que lui dirai - je alors
Vars-Emilie-de_Une-deception_<Bathilde-644>_18896,. . Que lui dirai - je alors ? .
Vars-Emilie-de_Une-deception_<Bathilde-644>_18903,alors ? . . . Je lui parlerai de la
Vars-Emilie-de_Une-deception_<Bathilde-644>_18904,? . . . Je lui parlerai de la santé
Vars-Emilie-de_Une-deception_<Bathilde-644>_18913,"santé de sa fille , elle maigrit , cela est"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18920,", cela est sûr ; je lui dirai cela ."
Vars-Emilie-de_Une-deception_<Bathilde-644>_18921,cela est sûr ; je lui dirai cela . Quelques
Vars-Emilie-de_Une-deception_<Bathilde-644>_18933,"plus d' attente , et mademoiselle Marthe aurait peut -"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18950,rien dire du tout . Elle s' était même déjà
Vars-Emilie-de_Une-deception_<Bathilde-644>_18957,était même déjà levée et commençait à se diriger lentement
Vars-Emilie-de_Une-deception_<Bathilde-644>_18974,", en s' ouvrant , la fit tressaillir ; son"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18978,", la fit tressaillir ; son frère entra . Marthe"
Vars-Emilie-de_Une-deception_<Bathilde-644>_18982,; son frère entra . Marthe s' assit sur le
Vars-Emilie-de_Une-deception_<Bathilde-644>_18990,sur le premier siège qu' elle rencontra et regarda son
Vars-Emilie-de_Une-deception_<Bathilde-644>_18993,siège qu' elle rencontra et regarda son frère d' un
Vars-Emilie-de_Une-deception_<Bathilde-644>_18994,qu' elle rencontra et regarda son frère d' un air
Vars-Emilie-de_Une-deception_<Bathilde-644>_19003,"air effaré , comme si elle ne s' était pas"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19024,du message peu usité que sa sœur venait de lui
Vars-Emilie-de_Une-deception_<Bathilde-644>_19028,"que sa sœur venait de lui envoyer , remarqua sa"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19032,"de lui envoyer , remarqua sa physionomie inquiète , et"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19039,"inquiète , et , comme sa pensée était toute à"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19048,"à l' objet unique de ses affections , le nom"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19058,de Bathilde s' échappa de ses lèvres . — Bathilde
Vars-Emilie-de_Une-deception_<Bathilde-644>_19080,"malade ? — Non , mon frère , non ,"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19092,"lui est rien arrivé , je vous assure . —"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19105,"alors , pourquoi me faites - vous demander un entretien"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19113,un entretien ? Pourquoi paraissez - vous si émue ?
Vars-Emilie-de_Une-deception_<Bathilde-644>_19122,? Serait - ce de vous dont il s' agirait
Vars-Emilie-de_Une-deception_<Bathilde-644>_19128,dont il s' agirait ? Vous serait - il survenu
Vars-Emilie-de_Une-deception_<Bathilde-644>_19140,"de fâcheux ? — A moi , mou frère ,"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19142,"? — A moi , mou frère , non ,"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19147,"mou frère , non , je vous remercie de votre"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19154,"remercie de votre intérêt , je me porte très -"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19163,- bien . — Que me voulez - vous donc
Vars-Emilie-de_Une-deception_<Bathilde-644>_19165,. — Que me voulez - vous donc ? demanda
Vars-Emilie-de_Une-deception_<Bathilde-644>_19174,demanda M . Laflocelière . Il commençait à trouver sa
Vars-Emilie-de_Une-deception_<Bathilde-644>_19178,. Il commençait à trouver sa sœur ridicule . —
Vars-Emilie-de_Une-deception_<Bathilde-644>_19183,"sa sœur ridicule . — Mon frère , je voudrais"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19186,". — Mon frère , je voudrais . . ."
Vars-Emilie-de_Une-deception_<Bathilde-644>_19192,voudrais . . . . je désirerais . . .
Vars-Emilie-de_Une-deception_<Bathilde-644>_19198,désirerais . . . . je voudrais vous parler de
Vars-Emilie-de_Une-deception_<Bathilde-644>_19203,je voudrais vous parler de votre fille . — Et
Vars-Emilie-de_Une-deception_<Bathilde-644>_19210,. — Et que voulez - vous me dire qui
Vars-Emilie-de_Une-deception_<Bathilde-644>_19216,vous me dire qui puisse vous troubler ainsi ? Je
Vars-Emilie-de_Une-deception_<Bathilde-644>_19220,"puisse vous troubler ainsi ? Je vous en prie ,"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19225,"Je vous en prie , Marthe , parlez , ne"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19230,"Marthe , parlez , ne me laissez pas dans l'"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19240,"inquiétude . — Non , mon frère , je ne"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19247,", je ne veux pas vous y laisser ; je"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19290,— Ah ! ah ! vous voulez m' entretenir de
Vars-Emilie-de_Une-deception_<Bathilde-644>_19351,causerai là - dessus avec vous tant que vous voudrez
Vars-Emilie-de_Une-deception_<Bathilde-644>_19354,dessus avec vous tant que vous voudrez . Cette manière
Vars-Emilie-de_Une-deception_<Bathilde-644>_19377,"qui ranima le courage de Marthe elle se leva ,"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19378,"ranima le courage de Marthe elle se leva , et"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19390,pour la première fois de sa vie une pose théâtrale
Vars-Emilie-de_Une-deception_<Bathilde-644>_19396,"vie une pose théâtrale , elle arrêta son frère en"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19398,"pose théâtrale , elle arrêta son frère en lui disant"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19401,elle arrêta son frère en lui disant : — Ainsi
Vars-Emilie-de_Une-deception_<Bathilde-644>_19407,"disant : — Ainsi , vous préférez vos affaires d'"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19409,"— Ainsi , vous préférez vos affaires d' administration aux"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19416,d' administration aux intérêts de votre unique enfant ? —
Vars-Emilie-de_Une-deception_<Bathilde-644>_19425,"— Pas du tout , ma sœur , dit M"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19429,", ma sœur , dit M . Laflocelière en riant"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19441,"du tout , et puisque vous tenez absolument , je"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19445,"puisque vous tenez absolument , je ne sais pourquoi ,"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19468,". — Et , prenant sa sœur par la main"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19474,"sœur par la main , il la fit asseoir sur"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19475,"par la main , il la fit asseoir sur un"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19482,"asseoir sur un canapé , s' y assit à côté"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19488,"y assit à côté d' elle , et lui dit"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19491,"côté d' elle , et lui dit : — Parlez"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19492,"d' elle , et lui dit : — Parlez ,"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19497,"dit : — Parlez , ma chère Marthe , je"
Vars-Emilie-de_Une-deception_<Bathilde-644>_19501,", ma chère Marthe , je vous écoute . XIV"
