,text_surronding
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75065,je suis trop âgée pour vous . Regardez - moi
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75068,"âgée pour vous . Regardez - moi , j' ai"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75071,". Regardez - moi , j' ai des rides et"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75089,vrai du tout . —Je vous accepte telle que vous
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75093,—Je vous accepte telle que vous êtes . —En ce
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75102,"ce cas , c' est vous qui êtes trop jeune"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75108,"qui êtes trop jeune pour moi , trop lancé dans"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75118,"cette nouvelle cour . Si j' étais votre femme ,"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75120,"cour . Si j' étais votre femme , mes opinions"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75123,"j' étais votre femme , mes opinions nuiraient à votre"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75127,", mes opinions nuiraient à votre avancement , vous le"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75130,"nuiraient à votre avancement , vous le savez bien ."
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75135,"vous le savez bien . Vous m' en voudriez ,"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75136,"le savez bien . Vous m' en voudriez , et"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75141,"m' en voudriez , et vous me tromperiez . —Vous"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75142,"en voudriez , et vous me tromperiez . —Vous ne"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75151,ne seriez pas embarrassée pour me le rendre et j'
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75155,pour me le rendre et j' en mourrais de jalousie
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75164,"jalousie . Mais , puisque vous voulez rester libre ,"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75184,"restriction? Et en riant , j' ajoutai: Passons un contrat"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75208,ans! ce serait trop pour vous!—Et si je vous en
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75210,serait trop pour vous!—Et si je vous en demandais neuf?—Alors
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75211,"trop pour vous!—Et si je vous en demandais neuf?—Alors ,"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75221,pourquoi pas toute la vie? Vous me faites peur! Il
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75222,pas toute la vie? Vous me faites peur! Il y
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75230,"Il y a longtemps que je vous aime , moi!"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75231,"y a longtemps que je vous aime , moi! J'"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75234,"que je vous aime , moi! J' ai beaucoup lutté"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75235,"je vous aime , moi! J' ai beaucoup lutté ,"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75243,"lutté , beaucoup souffert , j' ai droit à un"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75255,bonheur . Il faut que je vous oublie ou que
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75256,. Il faut que je vous oublie ou que vous
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75260,je vous oublie ou que vous m' aimiez réellement .
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75261,vous oublie ou que vous m' aimiez réellement . Prenez
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75270,"Prenez - y garde , je ne suis pas une"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75277,"suis pas une enfant , je ne suis pas une"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75284,"suis pas une sotte , je ne suis pas une"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75295,. L' amour vulgaire ne me tromperait pas . Je
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75299,"ne me tromperait pas . Je mérite mieux , j'"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75303,". Je mérite mieux , j' ai cette prétention ,"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75323,"passionnément et sérieusement , et moi , je me crois"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75325,"sérieusement , et moi , je me crois capable d'"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75334,d' aimer ainsi . Mettez - moi à l' épreuve
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75341,"à l' épreuve . —Venez me faire danser , répondit"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75346,"me faire danser , répondit - elle , car on"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75362,tête . —Il faut pourtant me répondre . —Eh bien
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75369,". —Eh bien , venez me voir demain; c' est"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75375,"voir demain; c' est à vous de me persuader ,"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75377,"c' est à vous de me persuader , de me"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75381,"de me persuader , de me donner confiance . —Je"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75395,"est pas facile; mais , moi , j' espère en"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75397,"facile; mais , moi , j' espère en vous; j'"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75400,"moi , j' espère en vous; j' ai ce qu'"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75401,", j' espère en vous; j' ai ce qu' il"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75410,"il faut pour persuader , j' ai la foi!Un soir"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75426,"promenade à la campagne , je me permis de dire"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75432,me permis de dire à ma chère Olympe: À présent
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75438,chère Olympe: À présent que je peux me flatter d'
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75445,"me flatter d' avoir obtenu votre confiance , —au moins"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75454,moins en fait de politique!—dites - moi donc si vous
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75458,politique!—dites - moi donc si vous êtes toujours aussi persuadée
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75470,soit le Dauphin de France?—Si je n' en eusse été
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75478,"eusse été persuadée , répondit - elle , vous savez"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75481,", répondit - elle , vous savez bien que je"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75485,", vous savez bien que je ne me fusse pas"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75507,jamais fait de doute pour moi; mais depuis? ne vous
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75511,pour moi; mais depuis? ne vous est - il jamais
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75520,jamais venu de doute à vous - même?—Il m' en
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75523,"doute à vous - même?—Il m' en est venu ,"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75528,"m' en est venu , je mentirais si je ne"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75531,"venu , je mentirais si je ne l' avouais pas"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75538,l' avouais pas . —Il vous en est venu tellement
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75544,en est venu tellement que vous n' avez plus voulu
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75557,au prix d' une imposture?—Non! mes doutes sont faibles et
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75562,mes doutes sont faibles et ma croyance est encore assez
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75569,est encore assez vive . J' en suis à ce
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75593,d' avoir agi . Si mon père et ses amis
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75621,"été complète . Quant à moi , ce qui m'"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75625,"à moi , ce qui m' a rattachée le plus"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75697,que toutes les autres affirmations me trouvent incrédule; mais celles
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75746,"est capable de ruse , je vous l' accorde ."
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75747,"capable de ruse , je vous l' accorde . Mais"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75799,sera donc son avenir? Croyez - vous toujours qu' il
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75813,Bonaparte règne à sa place!—Et vous ne lui pardonnez pas
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75832,qu' il rend service à mon pauvre Louis . Ce
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75855,"France , et , si vous voulez tout savoir ,"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75872,plus grande crainte . —Il m' a parlé souvent dans
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75961,État . —Pauvre Louis! Puisque vous avouez qu' il n'
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75971,"est plus à craindre pour mon pays , je peux"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75974,"craindre pour mon pays , je peux vous avouer que"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75976,"mon pays , je peux vous avouer que , malgré"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75984,", malgré ses torts envers moi , je l' aime"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75986,"ses torts envers moi , je l' aime beaucoup ."
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_75998,ai bien vu! Sans cela je ne vous l' eusse
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_76000,vu! Sans cela je ne vous l' eusse pas confié
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_76010,. Tous êtes bon et vous lui avez tout pardonné
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_76024,"eût réparé ses torts . Moi , j' ai eu"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_76026,"ses torts . Moi , j' ai eu plus de"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_76041,et l' injure qu' il m' a faite de croire
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_76047,a faite de croire que je consentirais à être sa
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_76056,sa maîtresse . —Je ne vous reproche pas cette rancune!
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_76061,vous reproche pas cette rancune! Je serais jaloux de lui
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_76067,serais jaloux de lui si vous étiez plus miséricordieuse; mais
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_76093,"état de roi méconnu!—Ce que je lui souhaite , moi"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_76097,"que je lui souhaite , moi , tel que je"
Sand-Maurice_Mademoiselle-de-Cerignan_<Je-4055>_76101,", moi , tel que je le connais , c'"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60077,"mademoiselle de Cérignan , en me disant qu' il s'"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60088,brouillé avec elle . Il me retombait sur les bras
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60094,"retombait sur les bras . Je le questionnai , et"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60100,"le questionnai , et il m' avoua que mademoiselle de"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60128,—Qu' est - ce que tu veux! dit - il;
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60176,pas le lui apprendre et je ne le lui ai
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60197,appris?—Je ne crois pas; cependant je n' en jurerais pas
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60217,"en quinze jours , et j' ai bien vu qu'"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60237,"est très - jolie , ma gouvernante! c' est dommage"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60252,- ce là ce qui t' a mis en révolte
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60267,de ça!J' insistai:—Je parie que tu lui auras conté fleurette!—Pas
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60279,". . —Voyons , raconte - moi donc . ."
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60298,"dînant seul avec elle , j' avais cru remarquer qu'"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60304,avais cru remarquer qu' elle me regardait avec une certaine
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60311,avec une certaine attention . J' en étais tout honteux
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60319,"tout honteux , et puis je me suis trouvé bien"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60325,me suis trouvé bien sot!—Et tu lui as demandé à
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60332,"as demandé à l' embrasser? Tu aimes les baisers ,"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60337,"Tu aimes les baisers , toi!—Oui , mais elle m'"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60341,", toi!—Oui , mais elle m' a fait une belle"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60352,", un vrai sermon! Elle m' a dit que je"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60356,Elle m' a dit que je prenais exemple sur toi
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60360,"que je prenais exemple sur toi , pour manquer de"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60371,"aux femmes , que sais - je encore? si bien"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60377,je encore? si bien que je me suis en allé
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60386,allé l' oreille basse . J' en ai pris de
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60394,pris de la colère et je suis parti . Si
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60408,"avait fait un sermon , je lui en fis un"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60416,"fis un aussi , car je le trouvais furieusement avancé"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60431,"quinze ans , une femme me faisait peur , à"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60436,"me faisait peur , à moi , et je n'"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60439,", à moi , et je n' eusse jamais osé"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60485,"la réinstallation de Louis dans ma maison , elle vint"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60490,"ma maison , elle vint me voir en secret; mais"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60504,"et si distraite , que je me demandai si elle"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60511,"demandai si elle venait pour moi . Le lendemain ,"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60520,", Louis sortit sans que je pusse savoir où il"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60538,il disparut de même sans me dire l' emploi de
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60546,emploi de ses heures . Je n' avais aucun droit
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60594,d' aborder aucun obstacle . Je m' abstins de le
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60607,"résolu à savoir ce qui m' intéressait personnellement , je"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60611,"qui m' intéressait personnellement , je le suivis , un"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60651,tenir Sylvie enfermée . Après m' être informé auprès des
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60658,"informé auprès des voisins , j' appris que la maîtresse"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60688,pour favoriser cette intrigue . Je n' en cherchai pas
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60696,cherchai pas plus long . Je plaisantai même Louis à
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60722,"défendit pas , ce qui m' enleva tout soupçon ."
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60730,"soupçon . Quelque temps après j' allai voir Djémilé ,"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60748,", pour la dérider , je lui racontai les prouesses"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60769,"jalouse de lui , et je le lui fis remarquer"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60792,"enfant? dit - elle . Tu sais bien , d'"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60807,ai d' affection que pour toi . Je voudrais être
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60814,Je voudrais être sûre que tu m' aimes autant que
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60820,m' aimes autant que je t' aime!—Qu' est - ce
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60853,soit amoureux de madame Sylvie? Tu es donc encore jaloux
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60875,Louis ne venait pas chez toi . —Ah! fit -
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60886,"en rougissant de colère , tu me soupçonnes? tu crois"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60889,"colère , tu me soupçonnes? tu crois que je fais"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60896,que je fais semblant de t' aimer?—Tu serais méprisable de
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60907,"me tromper , tandis que tu es encore libre ."
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60913,"es encore libre . —Alors tu me méprises , car"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60927,. —Je pense surtout que tu cherches une querelle .
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60948,ne pas être aimée comme tu me l' avais promis?—Il
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60967,dévouement de ma part ne t' ont pas manqué jusqu'
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60983,nie pas; mais aujourd' hui tu me trompes . —Voilà
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_60993,du nouveau! Et avec qui? Tu serais bien embarrassée de
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61004,l' apprendre . —Que vas - tu faire chez la
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61012,"chez la Cérignan? Elle est ta maîtresse , je le"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61018,"maîtresse , je le sais!—On t' a trompée , cela"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61031,. —Et Tomadhyr? Pourquoi as - tu son portrait dans
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61036,- tu son portrait dans ta chambre? Tu l' aimais
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61038,son portrait dans ta chambre? Tu l' aimais donc? elle
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61045,"aimais donc? elle avait pris ma place ici , je"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61049,"pris ma place ici , je le sais . C'"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61064,soit morte!—C' est ainsi que tu lui sais gré de
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61073,de s' être sacrifiée pour toi?—Son dévouement n' était pas
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61083,désintéressé . Elle espérait que tu l' en récompenserais .
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61093,"Si elle eût vécu , tu l' aurais prise pour"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61103,seconde femme . Cela ne m' eût point convenu .
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61108,m' eût point convenu . Je veux être ta seule
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61111,"convenu . Je veux être ta seule femme légitime ,"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61116,"ta seule femme légitime , j' en fais une condition"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61131,", c' est convenu , tu le sais bien!—Je sais"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61150,ne mettront les pieds dans ma maison . Elles ont
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61161,une partie du douaire auquel j' ai droit . —Il
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61172,en a encore assez pour toi . —Et la petite
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61178,. —Et la petite fellahine? tu ne peux nier qu'
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61187,qu' elle ait dormi sous ta tente pendant un mois?—Te
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61198,jalouse de Zabetta aussi? permets - moi de rire .
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61228,une enfant . —Qui donc t' a si bien mise
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61236,bien mise au courant de mes faits et gestes?—Qui? tout
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61244,gestes?—Qui? tout le monde . Tu ne te caches pas
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61250,ne te caches pas pour me trahir . Et si
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61255,me trahir . Et si je te trahissais à mon
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61256,trahir . Et si je te trahissais à mon tour?—Je
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61259,si je te trahissais à mon tour?—Je te tuerais!Elle me
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61261,te trahissais à mon tour?—Je te tuerais!Elle me regarda avec
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61263,"à mon tour?—Je te tuerais!Elle me regarda avec effroi ,"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61273,"puis vint se jeter dans mes bras , en disant:"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61278,"mes bras , en disant: Je vois bien que tu"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61282,disant: Je vois bien que tu n' aimes que moi
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61286,que tu n' aimes que moi . Pardonne ce que
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61291,"moi . Pardonne ce que j' ai dit , c'"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61298,"dit , c' était pour t' éprouver . La paix"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61307,paix fut bientôt faite et je la quittai plus amoureux
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61308,fut bientôt faite et je la quittai plus amoureux d'
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61313,la quittai plus amoureux d' elle que jamais . J'
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61317,d' elle que jamais . J' avais failli guérir de
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61336,", mais son complot politique m' avait désenchanté . Il"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61341,m' avait désenchanté . Il me semblait qu' elle avait
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61344,. Il me semblait qu' elle avait voulu me tourner
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61347,semblait qu' elle avait voulu me tourner la tête pour
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61352,me tourner la tête pour m' employer à son but
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61358,employer à son but . Je ne revis plus Djémilé
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61367,Djémilé de la semaine et j' allai chez elle sans
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61377,la trouver . Sa mère me dit qu' elle avait
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61380,Sa mère me dit qu' elle avait été rendre visite
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61389,visite à l' une de ses amies . Je ne
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61392,une de ses amies . Je ne connaissais pas d'
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61404,"Djémilé , et , comme je marquai mon mécontentement ,"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61406,"et , comme je marquai mon mécontentement , Sitty Nefyssèh"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61409,"je marquai mon mécontentement , Sitty Nefyssèh me fit quelques"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61411,"mon mécontentement , Sitty Nefyssèh me fit quelques observations qui"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61416,me fit quelques observations qui me donnèrent à penser .
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61421,me donnèrent à penser . Elle me demanda si j'
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61422,donnèrent à penser . Elle me demanda si j' avais
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61425,. Elle me demanda si j' avais bien réfléchi à
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61432,"bien réfléchi à ce que j' allais faire , si"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61437,"j' allais faire , si j' étais assez sûr d'"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61447,aimer Djémilé pour lui sacrifier mes devoirs envers la France;
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61453,devoirs envers la France; si j' étais bien résolu à
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61466,", condition dont son époux m' avait dispensé et sur"
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61472,avait dispensé et sur laquelle elle revenait de son chef
Sand-Maurice_Mademoiselle-de-Cerignan_<me-3509>_61475,sur laquelle elle revenait de son chef . Elle se
