,text_surronding
Adam-Olivier_Peine-perdue_<Antoine-5185>_119431,C' est qu' après qu' il a réalisé qu' il
Adam-Olivier_Peine-perdue_<Antoine-5185>_119435,qu' il a réalisé qu' il avait les pieds dans
Adam-Olivier_Peine-perdue_<Antoine-5185>_119479,peux vous aider messieurs ? Il a vu ça dans
Adam-Olivier_Peine-perdue_<Antoine-5185>_119487,ça dans un film . Il trouve que ça sonne
Adam-Olivier_Peine-perdue_<Antoine-5185>_119503,dessus de tout soupçon . Il ne peut pas savoir
Adam-Olivier_Peine-perdue_<Antoine-5185>_119509,ne peut pas savoir que sa voix chevrote et que
Adam-Olivier_Peine-perdue_<Antoine-5185>_119514,sa voix chevrote et que son œil droit tressaute .
Adam-Olivier_Peine-perdue_<Antoine-5185>_119523,. On ne passe pas sa vie devant un miroir
Adam-Olivier_Peine-perdue_<Antoine-5185>_119637,"belle , aussi intense . Il envisage sérieusement la chose"
Adam-Olivier_Peine-perdue_<Antoine-5185>_119644,sérieusement la chose . Parfois son cerveau lui joue de
Adam-Olivier_Peine-perdue_<Antoine-5185>_119646,chose . Parfois son cerveau lui joue de ces tours
Adam-Olivier_Peine-perdue_<Antoine-5185>_119652,joue de ces tours . Il arrive à se persuader
Adam-Olivier_Peine-perdue_<Antoine-5185>_119662,de trucs pas vrais . Il est foutu d' avoir
Adam-Olivier_Peine-perdue_<Antoine-5185>_119671,avoir rêvé tout ça . Il se connaît à force
Adam-Olivier_Peine-perdue_<Antoine-5185>_119681,. Peut - être qu' il a tout inventé .
Adam-Olivier_Peine-perdue_<Antoine-5185>_119686,il a tout inventé . Il est tellement sous tension
Adam-Olivier_Peine-perdue_<Antoine-5185>_119697,Surtout ces derniers temps . Il fait des trucs et
Adam-Olivier_Peine-perdue_<Antoine-5185>_119703,fait des trucs et après il oublie et se demande
Adam-Olivier_Peine-perdue_<Antoine-5185>_119706,et après il oublie et se demande même comment il
Adam-Olivier_Peine-perdue_<Antoine-5185>_119707,après il oublie et se demande même comment il a
Adam-Olivier_Peine-perdue_<Antoine-5185>_119710,et se demande même comment il a pu les faire
Adam-Olivier_Peine-perdue_<Antoine-5185>_119727,impression que le père d' Antoine le juge et va
Adam-Olivier_Peine-perdue_<Antoine-5185>_119728,que le père d' Antoine le juge et va l'
Adam-Olivier_Peine-perdue_<Antoine-5185>_119732,Antoine le juge et va l' envoyer brûler en enfer
Adam-Olivier_Peine-perdue_<Antoine-5185>_119738,envoyer brûler en enfer qu' il se précipite dans la
Adam-Olivier_Peine-perdue_<Antoine-5185>_119745,précipite dans la chambre et prend le fric pour le
Adam-Olivier_Peine-perdue_<Antoine-5185>_119750,prend le fric pour le lui donner . Lui dire
Adam-Olivier_Peine-perdue_<Antoine-5185>_119753,pour le lui donner . Lui dire c' est pour
Adam-Olivier_Peine-perdue_<Antoine-5185>_119818,ne vaut mieux pas qu' il découvre un jour ce
Adam-Olivier_Peine-perdue_<Antoine-5185>_119824,découvre un jour ce qu' il en a fait .
Adam-Olivier_Peine-perdue_<Antoine-5185>_119831,a fait . Grindel vient lui serrer la main .
Adam-Olivier_Peine-perdue_<Antoine-5185>_119837,serrer la main . Il lui explique qu' ils refont
Adam-Olivier_Peine-perdue_<Antoine-5185>_119857,. — On dirait que votre boss a pas eu
Adam-Olivier_Peine-perdue_<Antoine-5185>_119867,la patience d' attendre qu' Antoine revienne de son petit
Adam-Olivier_Peine-perdue_<Antoine-5185>_119870,attendre qu' Antoine revienne de son petit congé maladie …
Adam-Olivier_Peine-perdue_<Antoine-5185>_119875,son petit congé maladie … Jeff hausse les épaules .
Adam-Olivier_Peine-perdue_<Antoine-5185>_119909,les toits style tropical . Jeff n' a pas cherché
Adam-Olivier_Peine-perdue_<Antoine-5185>_119919,à comprendre . Perez paie Antoine pour tout retaper .
Adam-Olivier_Peine-perdue_<Antoine-5185>_119926,tout retaper . Après il lui demande à lui de
Adam-Olivier_Peine-perdue_<Antoine-5185>_119929,Après il lui demande à lui de trouver des mecs
Adam-Olivier_Peine-perdue_<Antoine-5185>_119942,brûler . Ça merde et il reprend les choses là
Adam-Olivier_Peine-perdue_<Antoine-5185>_119954,en étaient . Enfin . Il fait ce qu' il
Adam-Olivier_Peine-perdue_<Antoine-5185>_119958,. Il fait ce qu' il veut . Si ça
Adam-Olivier_Peine-perdue_<Antoine-5185>_119963,il veut . Si ça l' amuse . Il doit
Adam-Olivier_Peine-perdue_<Antoine-5185>_119966,Si ça l' amuse . Il doit chercher à noyer
Adam-Olivier_Peine-perdue_<Antoine-5185>_119985,Si vous avez besoin de moi je suis là .
Adam-Olivier_Peine-perdue_<Antoine-5185>_119986,vous avez besoin de moi je suis là . —
Adam-Olivier_Peine-perdue_<Antoine-5185>_119998,faire un tour derrière . Jeff va pour rentrer dans
Adam-Olivier_Peine-perdue_<Antoine-5185>_120014,"coup , comme pour attirer son attention . — Dites"
Adam-Olivier_Peine-perdue_<Antoine-5185>_120039,d' être attaché là . Vous devriez le laisser gambader
Adam-Olivier_Peine-perdue_<Antoine-5185>_120097,approche de l' animal . Jeff le voit lui caresser
Adam-Olivier_Peine-perdue_<Antoine-5185>_120128,"de joie , genre je te fais la fête mon"
Adam-Olivier_Peine-perdue_<Antoine-5185>_120137,mon pote . — Il me paraît pas très effrayé
Adam-Olivier_Peine-perdue_<Antoine-5185>_120144,pas très effrayé . À mon avis il a juste
Adam-Olivier_Peine-perdue_<Antoine-5185>_120165,peut - être raison . Jeff détache le chien et
Adam-Olivier_Peine-perdue_<Antoine-5185>_120202,des litres de terre . Jeff ne préfère pas voir
Adam-Olivier_Peine-perdue_<Antoine-5185>_120209,préfère pas voir ça . Retourne au restaurant . De
Adam-Olivier_Peine-perdue_<Antoine-5185>_120216,restaurant . De toute façon il a du boulot .
Adam-Olivier_Peine-perdue_<Antoine-5185>_120274,des vieux . Hier soir il a fini tellement tard
Adam-Olivier_Peine-perdue_<Antoine-5185>_120280,a fini tellement tard et il était tellement parti et
Adam-Olivier_Peine-perdue_<Antoine-5185>_120287,tellement parti et cette fille le rendait tellement dingue que
Adam-Olivier_Peine-perdue_<Antoine-5185>_120303,"plus eu qu' elle et lui , il a tout"
Adam-Olivier_Peine-perdue_<Antoine-5185>_120305,"qu' elle et lui , il a tout laissé en"
Adam-Olivier_Peine-perdue_<Antoine-5185>_120334,. Avec des amis . Il l' avait repérée tout
Adam-Olivier_Peine-perdue_<Antoine-5185>_120343,tout de suite . Elle l' avait comme foudroyé .
Adam-Olivier_Peine-perdue_<Antoine-5185>_120348,l' avait comme foudroyé . Il ne saurait pas dire
Adam-Olivier_Peine-perdue_<Antoine-5185>_120457,dos à l' écran . Il la bouffait des yeux
Adam-Olivier_Peine-perdue_<Antoine-5185>_120465,des yeux chaque fois qu' il venait les servir .
Adam-Olivier_Peine-perdue_<Antoine-5185>_120494,sur la plage . — Vous avez perdu vos amis
Adam-Olivier_Peine-perdue_<Antoine-5185>_120500,avez perdu vos amis ? il lui avait demandé .
Adam-Olivier_Peine-perdue_<Antoine-5185>_120516,ai faussé compagnie . — Je vous offre un dernier
Adam-Olivier_Peine-perdue_<Antoine-5185>_120566,"pour ce qu' en sait Jeff , quand ça se"
Adam-Olivier_Peine-perdue_<Antoine-5185>_120607,plus loin . Au réveil il lui a apporté son
Adam-Olivier_Peine-perdue_<Antoine-5185>_120611,réveil il lui a apporté son café et elle était
Adam-Olivier_Peine-perdue_<Antoine-5185>_120652,. Ils ont rebaisé et il se disait qu' il
Adam-Olivier_Peine-perdue_<Antoine-5185>_120656,et il se disait qu' il n' en aurait jamais
Adam-Olivier_Peine-perdue_<Antoine-5185>_120672,"bouche de ses seins , il était comme en adoration"
Adam-Olivier_Peine-perdue_<Antoine-5185>_120688,", une fille pareille ça lui suffisait comme preuve de"
Adam-Olivier_Peine-perdue_<Antoine-5185>_120702,. Quant à ce qu' il avait pu faire pour
Adam-Olivier_Peine-perdue_<Antoine-5185>_120719,"bien plus grand . Après il lui a dit ,"
Adam-Olivier_Peine-perdue_<Antoine-5185>_120728,", Prends ton temps , j' ai du boulot ,"
Adam-Olivier_Peine-perdue_<Antoine-5185>_120735,"du boulot , faut que je prépare pour midi ."
Adam-Olivier_Peine-perdue_<Antoine-5185>_120754,s' affairer en cuisine . Il dressait les tables de
Adam-Olivier_Peine-perdue_<Antoine-5185>_120762,tables de la terrasse quand il l' a vue s'
Adam-Olivier_Peine-perdue_<Antoine-5185>_120780,à la main . Elle lui a fait un petit
Adam-Olivier_Peine-perdue_<Antoine-5185>_120799,à un adieu . Mais il ne voulait pas se
Adam-Olivier_Peine-perdue_<Antoine-5185>_120814,à maintenant la vie ne lui a pas trop fait
Adam-Olivier_Peine-perdue_<Antoine-5185>_120823,fait de cadeaux . Alors il n' espérait rien de
Adam-Olivier_Peine-perdue_<Antoine-5185>_120840,mieux ne rien attendre . Il sait ça mieux que
Adam-Olivier_Peine-perdue_<Antoine-5185>_120847,ça mieux que personne . Ses parents n' ont jamais
Adam-Olivier_Peine-perdue_<Antoine-5185>_120858,exactement des gens généreux . Ses parents ont toujours été
Adam-Olivier_Peine-perdue_<Antoine-5185>_120877,est repointée . Enfin s' il n' a pas rêvé
Adam-Olivier_Peine-perdue_<Antoine-5185>_120884,a pas rêvé . Si son cerveau ne lui a
Adam-Olivier_Peine-perdue_<Antoine-5185>_120887,. Si son cerveau ne lui a pas joué un
Adam-Olivier_Peine-perdue_<Antoine-5185>_120894,pas joué un tour . Il entre dans sa piaule
Adam-Olivier_Peine-perdue_<Antoine-5185>_120897,tour . Il entre dans sa piaule et se désape
Adam-Olivier_Peine-perdue_<Antoine-5185>_120901,dans sa piaule et se désape . Refait son lit
Adam-Olivier_Peine-perdue_<Antoine-5185>_120903,piaule et se désape . Refait son lit . C'
Adam-Olivier_Peine-perdue_<Antoine-5185>_120904,et se désape . Refait son lit . C' est
Adam-Olivier_Peine-perdue_<Antoine-5185>_120911,. C' est là qu' il voit le papier sur
Adam-Olivier_Peine-perdue_<Antoine-5185>_120927,feuille pliée en deux . Il l' ouvre . Il
Adam-Olivier_Peine-perdue_<Antoine-5185>_120943,. La vache . Elle lui a laissé son numéro
Adam-Olivier_Peine-perdue_<Antoine-5185>_120954,La vache . Putain . Il oublierait presque que les
Adam-Olivier_Peine-perdue_<Antoine-5185>_120982,on vienne trop fouiller . Il en oublierait presque tout
Adam-Olivier_Peine-perdue_<Antoine-5185>_120990,presque tout ce bordel . Il va prendre une douche
Adam-Olivier_Peine-perdue_<Antoine-5185>_121045,"et putain ses yeux quand il la baise , cette"
Adam-Olivier_Peine-perdue_<Antoine-5185>_121055,façon qu' elle a de le regarder bien en face
Adam-Olivier_Peine-perdue_<Antoine-5185>_121065,", de s' accrocher à lui comme s' il pouvait"
Adam-Olivier_Peine-perdue_<Antoine-5185>_121068,accrocher à lui comme s' il pouvait la sauver de
Adam-Olivier_Peine-perdue_<Antoine-5185>_121084,pire . Sans blague . Lui . Sauver qui que
Adam-Olivier_Peine-perdue_<Antoine-5185>_121097,C' est la meilleure . Il met un peu plus
Adam-Olivier_Peine-perdue_<Antoine-5185>_121113,que d' une certaine manière il a sauvé Antoine .
Adam-Olivier_Peine-perdue_<Antoine-5185>_121138,peut - être ça qui l' a racheté . Que
Adam-Olivier_Peine-perdue_<Antoine-5185>_121148,c' est pour ça qu' il a mérité le cadeau
Adam-Olivier_Peine-perdue_<Antoine-5185>_121155,mérité le cadeau qu' on lui a fait ces deux
Adam-Olivier_Peine-perdue_<Antoine-5185>_121170,l' heure . Même s' il doit bien l' avouer
Adam-Olivier_Peine-perdue_<Antoine-5185>_121178,l' avouer . Quand on lui a dit qu' Antoine
Adam-Olivier_Peine-perdue_<Antoine-5185>_121187,Antoine était tiré d' affaire son cerveau entier a hésité
Adam-Olivier_Peine-perdue_<Antoine-5185>_121196,hésité . C' est dégueu il veut bien l' admettre
Adam-Olivier_Peine-perdue_<Antoine-5185>_121206,", mais d' un côté il était tellement soulagé et"
Adam-Olivier_Peine-perdue_<Antoine-5185>_121215,et heureux . Antoine . Son pote . Son pote
Adam-Olivier_Peine-perdue_<Antoine-5185>_121218,Antoine . Son pote . Son pote de toujours .
Adam-Olivier_Peine-perdue_<Antoine-5185>_121235,aussi l' épine que ça lui retirait du pied .
Adam-Olivier_Peine-perdue_<Antoine-5185>_121301,ce qui a précédé . Jeff n' est pas plus
Adam-Olivier_Peine-perdue_<Antoine-5185>_121311,con qu' un autre . Il sait bien qu' en
Adam-Olivier_Peine-perdue_<Antoine-5185>_121319,qu' en se réveillant Antoine lui a épargné non seulement
Adam-Olivier_Peine-perdue_<Antoine-5185>_121350,"choses en face , qu' il se réveille c' est"
Adam-Olivier_Peine-perdue_<Antoine-5185>_121368,. Pour l' instant visiblement il ne se souvient de
Adam-Olivier_Peine-perdue_<Antoine-5185>_121402,va ça vient . Ça lui fait ça tout le
Adam-Olivier_Peine-perdue_<Antoine-5185>_121409,ça tout le temps . Il oublie des pans entiers
Adam-Olivier_Peine-perdue_<Antoine-5185>_121415,oublie des pans entiers de sa vie . Et d'
Adam-Olivier_Peine-perdue_<Antoine-5185>_121422,. Et d' autres qu' il croyait enfouis à jamais
Adam-Olivier_Peine-perdue_<Antoine-5185>_121434,à coup se loger dans son crâne sans qu' il
Adam-Olivier_Peine-perdue_<Antoine-5185>_121438,dans son crâne sans qu' il puisse rien faire pour
Adam-Olivier_Peine-perdue_<Antoine-5185>_121456,c' est des salades . Il ressort de la douche
Adam-Olivier_Peine-perdue_<Antoine-5185>_121466,et après s' être rhabillé vérifie qu' il n' a
Adam-Olivier_Peine-perdue_<Antoine-5185>_121468,s' être rhabillé vérifie qu' il n' a pas rêvé
Adam-Olivier_Peine-perdue_<Antoine-5185>_121498,un peu penché . S' il s' écoutait il deviendrait
Adam-Olivier_Peine-perdue_<Antoine-5185>_121501,. S' il s' écoutait il deviendrait même dingue illico
Adam-Olivier_Peine-perdue_<Antoine-5185>_121520,chiffres sur du papier . Il n' y peut rien
Adam-Olivier_Peine-perdue_<Antoine-5185>_121526,n' y peut rien si son esprit galope à toute
Adam-Olivier_Peine-perdue_<Antoine-5185>_121534,"à toute vitesse , qu' il s' imagine déjà une"
Adam-Olivier_Peine-perdue_<Antoine-5185>_121559,et tout le reste . Il sait qu' il doit
Adam-Olivier_Peine-perdue_<Antoine-5185>_121562,reste . Il sait qu' il doit freiner . Qu'
Adam-Olivier_Peine-perdue_<Antoine-5185>_121567,il doit freiner . Qu' il ne doit pas s'
Adam-Olivier_Peine-perdue_<Antoine-5185>_121575,pas s' emballer . Qu' il leur fait toujours peur
Adam-Olivier_Peine-perdue_<Antoine-5185>_121581,leur fait toujours peur avec ses conneries . Qu' il
Adam-Olivier_Peine-perdue_<Antoine-5185>_121585,avec ses conneries . Qu' il a toujours l' air
Adam-Olivier_Peine-perdue_<Antoine-5185>_121602,les effraie . D' ailleurs il l' appellera ce soir
Adam-Olivier_Peine-perdue_<Antoine-5185>_121612,. Ou même demain . Il entre dans la salle
Adam-Olivier_Peine-perdue_<Antoine-5185>_121618,entre dans la salle . Il reste des tables non
Adam-Olivier_Peine-perdue_<Antoine-5185>_121648,du massif . La luminosité lui casse la tête .
Adam-Olivier_Peine-perdue_<Antoine-5185>_121664,crâne . Et la mer lui crame direct la rétine
Adam-Olivier_Peine-perdue_<Antoine-5185>_121670,crame direct la rétine . Il la sent se consumer
Adam-Olivier_Peine-perdue_<Antoine-5185>_121685,qu' elle va fondre . Il ferme les yeux un
Adam-Olivier_Peine-perdue_<Antoine-5185>_121693,yeux un moment . Les frotte pour effacer la brûlure
Adam-Olivier_Peine-perdue_<Antoine-5185>_121712,fonds sous - marins . Il a l' impression de
Adam-Olivier_Peine-perdue_<Antoine-5185>_121736,ressemble presque au bonheur . Il a l' impression de
Adam-Olivier_Peine-perdue_<Antoine-5185>_121772,suinte des pins . Parfois il prend conscience d' à
Adam-Olivier_Peine-perdue_<Antoine-5185>_121779,conscience d' à quel point il appartient à tout ça
Adam-Olivier_Peine-perdue_<Antoine-5185>_121789,. D' à quel point il y est lié .
Adam-Olivier_Peine-perdue_<Antoine-5185>_121795,y est lié . Parfois il se dit qu' atteindre
Adam-Olivier_Peine-perdue_<Antoine-5185>_121810,serait tellement facile . Qu' il pourrait presque devenir un
Adam-Olivier_Peine-perdue_<Antoine-5185>_121827,- ce qui cloche chez lui ? Qu' est -
Adam-Olivier_Peine-perdue_<Antoine-5185>_121834,Qu' est - ce qui l' a toujours empêché d'
Adam-Olivier_Peine-perdue_<Antoine-5185>_121843,d' être exactement ce qu' il savait devoir être ?
Adam-Olivier_Peine-perdue_<Antoine-5185>_121853,Qu' est - ce qui le pousse depuis toujours à
Adam-Olivier_Peine-perdue_<Antoine-5185>_121876,croire qu' au fond de lui il y a comme
Adam-Olivier_Peine-perdue_<Antoine-5185>_121900,la base et que ça lui brouillait l' esprit à
Adam-Olivier_Peine-perdue_<Antoine-5185>_121909,à la moindre occasion . Il garde les yeux fermés
Adam-Olivier_Peine-perdue_<Antoine-5185>_121927,la mer se retire et il n' entend plus que
Adam-Olivier_Peine-perdue_<Antoine-5185>_121956,fouillent un peu partout . Il sort par la terrasse
Adam-Olivier_Peine-perdue_<Antoine-5185>_122020,deux kilomètres de là . Il n' a même pas
Adam-Olivier_Peine-perdue_<Antoine-5185>_122037,aux cris du clébard . Il sait parfaitement où ils
Adam-Olivier_Peine-perdue_<Antoine-5185>_122044,parfaitement où ils sont . Il hâte le pas .
Adam-Olivier_Peine-perdue_<Antoine-5185>_122054,De la sueur perle à ses tempes . Pourquoi il
Adam-Olivier_Peine-perdue_<Antoine-5185>_122058,à ses tempes . Pourquoi il sue toujours comme ça
Adam-Olivier_Peine-perdue_<Antoine-5185>_122072,la température . Dès que son cœur s' emballe ça
Adam-Olivier_Peine-perdue_<Antoine-5185>_122086,des cheveux . Comme s' il avait de la fièvre
Adam-Olivier_Peine-perdue_<Antoine-5185>_122161,creuser dans la poussière . Jeff se tire lui aussi
Adam-Olivier_Peine-perdue_<Antoine-5185>_122164,"poussière . Jeff se tire lui aussi , retourne au"
Adam-Olivier_Peine-perdue_<Antoine-5185>_122167,"se tire lui aussi , retourne au restaurant . Ce"
Adam-Olivier_Peine-perdue_<Antoine-5185>_122180,de gaieté de cœur mais il sait ce qu' il
Adam-Olivier_Peine-perdue_<Antoine-5185>_122185,il sait ce qu' il lui reste à faire .
Adam-Olivier_Peine-perdue_<Antoine-5185>_122192,à faire . Cette nuit il les changera d' endroit
Adam-Olivier_Peine-perdue_<Antoine-5185>_122198,les changera d' endroit . Il a déjà une idée
Adam-Olivier_Peine-perdue_<Antoine-5185>_122220,Rien que d' y penser il a envie de vomir
Adam-Olivier_Peine-perdue_<Antoine-5185>_122255,quelle profondeur devra - t - il creuser pour être
Adam-Olivier_Peine-perdue_<Antoine-5185>_122265,tranquille ? Jamais assez profond mon pote . Jamais assez
Adam-Olivier_Peine-perdue_<Antoine-5185>_122272,. Jamais assez profond . Il voit déjà la scène
Adam-Olivier_Peine-perdue_<Antoine-5185>_122297,. Il fera nuit . Il ne verra pas les
Adam-Olivier_Peine-perdue_<Antoine-5185>_122306,les yeux de l' animal l' implorer quand il lui
Adam-Olivier_Peine-perdue_<Antoine-5185>_122310,animal l' implorer quand il lui enverra les premières pelletées
Adam-Olivier_Peine-perdue_<Antoine-5185>_122321,terre à la gueule . Il sent son cœur battre
Adam-Olivier_Peine-perdue_<Antoine-5185>_122323,la gueule . Il sent son cœur battre dans sa
Adam-Olivier_Peine-perdue_<Antoine-5185>_122327,sent son cœur battre dans sa tête . Ça et
Adam-Olivier_Peine-perdue_<Antoine-5185>_122332,"sa tête . Ça et son souffle , ça prend"
Adam-Olivier_Peine-perdue_<Antoine-5185>_122397,le goût de merde qu' il a toujours dans la
Adam-Olivier_Peine-perdue_<Antoine-5185>_122407,bouche et tout ce qui lui bouffe le ventre et
Adam-Olivier_Peine-perdue_<Antoine-5185>_122412,"lui bouffe le ventre et lui ronge le sang ,"
Adam-Olivier_Peine-perdue_<Antoine-5185>_122426,finit toujours par passer . Il court et au bout
Adam-Olivier_Peine-perdue_<Antoine-5185>_122434,au bout d' un moment il n' entend plus que
Adam-Olivier_Peine-perdue_<Antoine-5185>_122439,il n' entend plus que son cœur battre . Sa
Adam-Olivier_Peine-perdue_<Antoine-5185>_122443,que son cœur battre . Sa vue se trouble et
Adam-Olivier_Peine-perdue_<Antoine-5185>_122482,approche et le temps qu' il va devoir tirer ici
Adam-Olivier_Peine-perdue_<Antoine-5185>_122508,"derrière d' autres barreaux , il oublie . Marion et"
Adam-Olivier_Peine-perdue_<Antoine-5185>_122515,". Marion et Nino , il oublie . Il court"
Adam-Olivier_Peine-perdue_<Antoine-5185>_122518,"Nino , il oublie . Il court jusqu' à l'"
Adam-Olivier_Peine-perdue_<Antoine-5185>_122526,à l' épuisement . S' est mis à la boxe
Adam-Olivier_Peine-perdue_<Antoine-5185>_122532,mis à la boxe . Soulève de la fonte .
Adam-Olivier_Peine-perdue_<Antoine-5185>_122542,Jusqu' à ce que tout son corps brûle . Que
Adam-Olivier_Peine-perdue_<Antoine-5185>_122547,son corps brûle . Que son cerveau soit réduit en
Adam-Olivier_Peine-perdue_<Antoine-5185>_122554,soit réduit en cendres . Il n' a jamais connu
Adam-Olivier_Peine-perdue_<Antoine-5185>_122592,foutre . De toute façon il n' est pas certain
Adam-Olivier_Peine-perdue_<Antoine-5185>_122611,un jour . Des fois il aurait préféré ne jamais
Adam-Olivier_Peine-perdue_<Antoine-5185>_122621,se réveiller . Des fois il aurait préféré rester avec
Adam-Olivier_Peine-perdue_<Antoine-5185>_122626,"il aurait préféré rester avec sa mère , là -"
Adam-Olivier_Peine-perdue_<Antoine-5185>_122639,"en bas , quelque part il ne sait pas où"
Adam-Olivier_Peine-perdue_<Antoine-5185>_122695,toujours au stade avant . Lui parle de l' équipe
Adam-Olivier_Peine-perdue_<Antoine-5185>_122769,un truc pareil . S' il avait vu ça .
Adam-Olivier_Peine-perdue_<Antoine-5185>_122897,aimants attirant le cuir . Le type espère au moins
Adam-Olivier_Peine-perdue_<Antoine-2147>_46196,au collège . Et puis Antoine . Ancien grand espoir
Adam-Olivier_Peine-perdue_<Antoine-2147>_46198,. Et puis Antoine . Ancien grand espoir du foot
Adam-Olivier_Peine-perdue_<Antoine-2147>_46206,du foot d' ici . Ancien mécanicien chez le père
Adam-Olivier_Peine-perdue_<Antoine-2147>_46238,"les limbes , inanimé sur son lit d' hôpital ."
Adam-Olivier_Peine-perdue_<Antoine-2147>_46243,son lit d' hôpital . Il est passé le voir
Adam-Olivier_Peine-perdue_<Antoine-2147>_46246,hôpital . Il est passé le voir hier . Son
Adam-Olivier_Peine-perdue_<Antoine-2147>_46250,passé le voir hier . Son père était là .
Adam-Olivier_Peine-perdue_<Antoine-2147>_46256,père était là . Et sa sœur Louise . Depuis
Adam-Olivier_Peine-perdue_<Antoine-2147>_46263,Louise . Depuis des années il ne l' avait pas
Adam-Olivier_Peine-perdue_<Antoine-2147>_46274,d' aussi près . Ça lui a fait quelque chose
Adam-Olivier_Peine-perdue_<Antoine-2147>_46279,lui a fait quelque chose il ne peut pas mentir
Adam-Olivier_Peine-perdue_<Antoine-2147>_46337,"ce point la réaction d' Antoine , qu' ils aient"
Adam-Olivier_Peine-perdue_<Antoine-2147>_46348,à ce point redouter qu' il apprenne qu' il couchait
Adam-Olivier_Peine-perdue_<Antoine-2147>_46351,redouter qu' il apprenne qu' il couchait avec sa sœur
Adam-Olivier_Peine-perdue_<Antoine-2147>_46354,"apprenne qu' il couchait avec sa sœur , alors qu'"
Adam-Olivier_Peine-perdue_<Antoine-2147>_46359,"sa sœur , alors qu' il était marié jusqu' au"
Adam-Olivier_Peine-perdue_<Antoine-2147>_46378,"lâché l' affaire , et sa vie a continué sur"
Adam-Olivier_Peine-perdue_<Antoine-2147>_46386,continué sur les rails où il l' avait placée seize
Adam-Olivier_Peine-perdue_<Antoine-2147>_46408,bien mieux ainsi . Parfois il repense à tout ça
Adam-Olivier_Peine-perdue_<Antoine-2147>_46417,"ça , à ce qu' il aurait fait subir aux"
Adam-Olivier_Peine-perdue_<Antoine-2147>_46424,fait subir aux mômes s' il avait sauté le pas
Adam-Olivier_Peine-perdue_<Antoine-2147>_46436,que d' en parler ça lui serre la gorge .
Adam-Olivier_Peine-perdue_<Antoine-2147>_46441,lui serre la gorge . Il ne supporte pas l'
Adam-Olivier_Peine-perdue_<Antoine-2147>_46478,voudrez . Avec les années il a fini par comprendre
Adam-Olivier_Peine-perdue_<Antoine-2147>_46529,seuls . Après l' entraînement il a déposé Kevin et
Adam-Olivier_Peine-perdue_<Antoine-2147>_46570,Dumas le mette dehors . Éric aimait mieux quand il
Adam-Olivier_Peine-perdue_<Antoine-2147>_46574,. Éric aimait mieux quand il bossait là - bas
Adam-Olivier_Peine-perdue_<Antoine-2147>_46581,là - bas . Ça le stabilisait . L' obligeait
Adam-Olivier_Peine-perdue_<Antoine-2147>_46584,. Ça le stabilisait . L' obligeait à se lever
Adam-Olivier_Peine-perdue_<Antoine-2147>_46617,ressentait sur le terrain . Il a rappelé à son
Adam-Olivier_Peine-perdue_<Antoine-2147>_46621,. Il a rappelé à son arrière droit et à
Adam-Olivier_Peine-perdue_<Antoine-2147>_46626,son arrière droit et à son ailier gauche l' heure
Adam-Olivier_Peine-perdue_<Antoine-2147>_46644,dimanche . De nouveau ils lui ont demandé s' il
Adam-Olivier_Peine-perdue_<Antoine-2147>_46648,ils lui ont demandé s' il était sûr . S'
Adam-Olivier_Peine-perdue_<Antoine-2147>_46653,il était sûr . S' il ne voulait vraiment pas
Adam-Olivier_Peine-perdue_<Antoine-2147>_46660,voulait vraiment pas qu' ils l' accompagnent . Éric a
Adam-Olivier_Peine-perdue_<Antoine-2147>_46663,qu' ils l' accompagnent . Éric a répondu non .
Adam-Olivier_Peine-perdue_<Antoine-2147>_46672,. Il valait mieux qu' il y aille seul .
Adam-Olivier_Peine-perdue_<Antoine-2147>_46677,il y aille seul . Redoutait que les choses ne
Adam-Olivier_Peine-perdue_<Antoine-2147>_46704,rajouter . Dans les vestiaires il avait surpris leurs conversations
Adam-Olivier_Peine-perdue_<Antoine-2147>_46740,demander de s' expliquer . Il n' a pas réussi
Adam-Olivier_Peine-perdue_<Antoine-2147>_46759,pertinence de la démarche . A juste obtenu d' y
Adam-Olivier_Peine-perdue_<Antoine-2147>_46765,juste obtenu d' y aller lui . Sans eux .
Adam-Olivier_Peine-perdue_<Antoine-2147>_46770,lui . Sans eux . Il leur a dit à
Adam-Olivier_Peine-perdue_<Antoine-2147>_46777,a dit à dimanche et a roulé vers l' autoroute
Adam-Olivier_Peine-perdue_<Antoine-2147>_46786,autoroute . À une époque il faisait ce trajet presque
Adam-Olivier_Peine-perdue_<Antoine-2147>_46793,ce trajet presque quotidiennement . Sa mère perdait des forces
Adam-Olivier_Peine-perdue_<Antoine-2147>_46814,plus envie de rien . Il lui tenait la main
Adam-Olivier_Peine-perdue_<Antoine-2147>_46823,main dans son sommeil . Regardait autour de lui et
Adam-Olivier_Peine-perdue_<Antoine-2147>_46826,"sommeil . Regardait autour de lui et cette chambre ,"
Adam-Olivier_Peine-perdue_<Antoine-2147>_46867,. De continuer . Il lui semblait que c' était
Adam-Olivier_Peine-perdue_<Antoine-2147>_46880,qu' on vous envoyait quand vous débarquiez là . Ne
Adam-Olivier_Peine-perdue_<Antoine-2147>_46889,Ne vous accrochez pas . Vous voyez bien que ça
Adam-Olivier_Peine-perdue_<Antoine-2147>_46905,. C' est là qu' il avait rencontré Louise .
Adam-Olivier_Peine-perdue_<Antoine-2147>_46939,et d' ennui . Louise le trouvait admirable . Elle
