,text_surronding
Echenoz-Jean_Un-an_<sa-779>_16518,"on la prenait , dire sa destination . Et pour"
Echenoz-Jean_Un-an_<sa-779>_16529,"bonne mesure et qu' on lui foute la paix ,"
Echenoz-Jean_Un-an_<sa-779>_16534,"lui foute la paix , Victoire se mit à se"
Echenoz-Jean_Un-an_<sa-779>_16546,"une personne retardée , comme elle imaginait qu' on l'"
Echenoz-Jean_Un-an_<sa-779>_16557,", souvent de fait on la prit pour telle ."
Echenoz-Jean_Un-an_<sa-779>_16565,telle . Il arriva qu' elle se mît à parler
Echenoz-Jean_Un-an_<sa-779>_16602,entendait pas les questions . Elle ne pratiqua plus l'
Echenoz-Jean_Un-an_<sa-779>_16623,"que , moins visible , son apparence dissuaderait moins ."
Echenoz-Jean_Un-an_<sa-779>_16636,"que le troisième soir de sa nouvelle solitude , Victoire"
Echenoz-Jean_Un-an_<sa-779>_16640,"de sa nouvelle solitude , Victoire marchait encore au bord"
Echenoz-Jean_Un-an_<sa-779>_16667,", un faisceau de phares lui tiédit légèrement les reins"
Echenoz-Jean_Un-an_<sa-779>_16675,les reins mais le véhicule la dépassa sans freiner .
Echenoz-Jean_Un-an_<sa-779>_16681,dépassa sans freiner . Comme elle y jetait un regard
Echenoz-Jean_Un-an_<sa-779>_16687,"y jetait un regard , elle crut reconnaître une voiture"
Echenoz-Jean_Un-an_<sa-779>_16718,en distinguer l' intérieur . Elle s' arrêta de marcher
Echenoz-Jean_Un-an_<sa-779>_16744,"impossible que le conducteur ne l' ait pas vue ,"
Echenoz-Jean_Un-an_<sa-779>_16755,était peu certain qu' il l' ait reconnue . Victoire
Echenoz-Jean_Un-an_<sa-779>_16759,il l' ait reconnue . Victoire reprit sa marche .
Echenoz-Jean_Un-an_<sa-779>_16761,ait reconnue . Victoire reprit sa marche . Elle s'
Echenoz-Jean_Un-an_<sa-779>_16764,Victoire reprit sa marche . Elle s' efforça de ne
Echenoz-Jean_Un-an_<sa-779>_16798,"allumés , moteur éteint . Victoire dut se convaincre de"
Echenoz-Jean_Un-an_<sa-779>_16818,"visage absent mais , comme elle parvenait à sa hauteur"
Echenoz-Jean_Un-an_<sa-779>_16844,"pas sûr que c' était vous , dit Gérard ,"
Echenoz-Jean_Un-an_<sa-779>_16859,"tout de suite , et Victoire ne lui répondit pas"
Echenoz-Jean_Un-an_<sa-779>_16879,", ça fait plaisir . La désignant du regard ,"
Echenoz-Jean_Un-an_<sa-779>_16884,"La désignant du regard , son sourire élargi dénotait moins"
Echenoz-Jean_Un-an_<sa-779>_16895,"plaisir que le divertissement , Victoire se détourna pour se"
Echenoz-Jean_Un-an_<sa-779>_16909,"attendez , fit Gérard , vous allez où comme ça"
Echenoz-Jean_Un-an_<sa-779>_16917,"comme ça , je peux vous mener quelque part? Montez"
Echenoz-Jean_Un-an_<sa-779>_16924,"quelque part? Montez donc , elle monta . A ceci"
Echenoz-Jean_Un-an_<sa-779>_16952,mêmes matière et couleur et Victoire estima rapidement son prix
Echenoz-Jean_Un-an_<sa-779>_16965,proportion de cette somme dans son argent volé . Gérard
Echenoz-Jean_Un-an_<sa-779>_17003,phares et se tourna vers la jeune femme . On
Echenoz-Jean_Un-an_<sa-779>_17030,"l' avant - bras de Victoire , son sourire s'"
Echenoz-Jean_Un-an_<sa-779>_17032,"- bras de Victoire , son sourire s' enrichit dans"
Echenoz-Jean_Un-an_<sa-779>_17054,"moi la paix , cria Victoire en ramenant son bras"
Echenoz-Jean_Un-an_<sa-779>_17057,", cria Victoire en ramenant son bras , observant au"
Echenoz-Jean_Un-an_<sa-779>_17070,était la première phrase qu' elle prononçait de la journée
Echenoz-Jean_Un-an_<sa-779>_17081,"Allons , dit Gérard . Moi la paix , répéta"
Echenoz-Jean_Un-an_<sa-779>_17087,"la paix , répéta confusément Victoire . Pas toujours dit"
Echenoz-Jean_Un-an_<sa-779>_17100,"- t - il . Mon fric , dit Victoire"
Echenoz-Jean_Un-an_<sa-779>_17104,". Mon fric , dit Victoire , et Gérard ne"
Echenoz-Jean_Un-an_<sa-779>_17145,"une mimique clownesque , et Victoire dit encore mon fric"
Echenoz-Jean_Un-an_<sa-779>_17148,", et Victoire dit encore mon fric , mon argent"
Echenoz-Jean_Un-an_<sa-779>_17151,"dit encore mon fric , mon argent que tu m'"
Echenoz-Jean_Un-an_<sa-779>_17155,", mon argent que tu m' as , pendant qu'"
Echenoz-Jean_Un-an_<sa-779>_17173,"que ce n' est pas moi , se reprit Gérard"
Echenoz-Jean_Un-an_<sa-779>_17196,"Et même si c' était moi , vous n' auriez"
Echenoz-Jean_Un-an_<sa-779>_17205,"auriez pas une preuve . Je sais , dit Victoire"
Echenoz-Jean_Un-an_<sa-779>_17209,". Je sais , dit Victoire , tu sais que"
Echenoz-Jean_Un-an_<sa-779>_17214,"Victoire , tu sais que je le sais . Bon"
Echenoz-Jean_Un-an_<sa-779>_17227,", allez aux flics si vous en êtes sûre ,"
Echenoz-Jean_Un-an_<sa-779>_17242,"allez pas aux flics , vous n' êtes pas mieux"
Echenoz-Jean_Un-an_<sa-779>_17263,main sur l' épaule de Victoire et l' autre sur
Echenoz-Jean_Un-an_<sa-779>_17268,Victoire et l' autre sur sa taille en l' attirant
Echenoz-Jean_Un-an_<sa-779>_17271,"autre sur sa taille en l' attirant vers lui ,"
Echenoz-Jean_Un-an_<sa-779>_17281,"tout en tâchant de maintenir ses bras , et juste"
Echenoz-Jean_Un-an_<sa-779>_17294,ne parvienne à l' immobiliser Victoire n' eut que le
Echenoz-Jean_Un-an_<sa-779>_17303,le temps de lancer vers ses yeux deux de ses
Echenoz-Jean_Un-an_<sa-779>_17307,"vers ses yeux deux de ses doigts , fermement déployés"
Echenoz-Jean_Un-an_<sa-779>_17333,"seul et jurer abominablement , elle s' enfuit encore vers"
Echenoz-Jean_Un-an_<sa-779>_17356,"au lever du jour , elle évita les routes de"
Echenoz-Jean_Un-an_<sa-779>_17377,compte qu' au matin qu' elle avait oublié son sac
Echenoz-Jean_Un-an_<sa-779>_17380,matin qu' elle avait oublié son sac plastique dans la
Echenoz-Jean_Un-an_<sa-779>_17404,"automne s' étant précisé , Victoire avait été d' abord"
Echenoz-Jean_Un-an_<sa-779>_17438,en rase campagne . Il lui avait proposé de lui
Echenoz-Jean_Un-an_<sa-779>_17442,Il lui avait proposé de lui offrir un truc chaud
Echenoz-Jean_Un-an_<sa-779>_17448,offrir un truc chaud qu' elle voudrait – du lait
Echenoz-Jean_Un-an_<sa-779>_17464,avait pris quelque chose avec elle avant de repartir dans
Echenoz-Jean_Un-an_<sa-779>_17473,"dans le mauvais temps , Victoire était restée seule ."
Echenoz-Jean_Un-an_<sa-779>_17592,"cour et , à part Victoire , deux clients ,"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_12830,jour plus forte exercée sur Victoire et les siens de
Echenoz-Jean_Un-an_<Victoire et les siens-643>_12907,les descriptions des Landes par Victoire avaient séduite . Gore
Echenoz-Jean_Un-an_<Victoire et les siens-643>_12971,. Malgré l' expérience de Victoire et sa connaissance des
Echenoz-Jean_Un-an_<Victoire et les siens-643>_12973,"l' expérience de Victoire et sa connaissance des lieux ,"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13053,une nuit que Lampoule et Victoire parties en reconnaissance cherchaient
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13192,- Tex ni Lampoule ni Victoire n' en étaient arrivés
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13232,"même procédé simple: pendant que Victoire circonvenait l' épicier ,"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13362,"main forte au commerçant , Victoire sentit au bout de"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13389,cinquante ou cent mètres derrière elle . Avisant dans sa
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13393,derrière elle . Avisant dans sa course un vélo penché
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13404,"un mur à droite , elle en saisit au passage"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13413,"passage le guidon , l' enfourcha dans le mouvement puis"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13418,enfourcha dans le mouvement puis se mit à pédaler frénétiquement
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13424,mit à pédaler frénétiquement . Elle s' était assez entraînée
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13433,"entraînée quelques semaines auparavant , elle avait affiné sa pratique"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13436,"auparavant , elle avait affiné sa pratique de ces machines"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13511,". Malgré ces handicaps , Victoire parvint à prendre assez"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13528,injures et les cris dans son dos . Sous le
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13548,"en tous - saillant , elle chercha une sortie du"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13562,n' importe où . Bientôt elle dépassa le dernier lampadaire
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13569,le dernier lampadaire et s' enfonça dans le noir .
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13592,"d' aucune utilité , bientôt elle n' y verrait plus"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13599,"y verrait plus rien . Ses cheveux , de plus"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13605,"cheveux , de plus , lui tomberaient dans les yeux"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13617,eau de pluie ruisselant sur son visage achèverait de l'
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13621,sur son visage achèverait de l' aveugler mais elle continuerait
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13624,"achèverait de l' aveugler mais elle continuerait de pédaler ,"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13630,"continuerait de pédaler , maintenant son cap autant qu' elle"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13634,"maintenant son cap autant qu' elle le pourrait , concentrant"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13640,"le pourrait , concentrant toute son attention sur le bord"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13664,"tant bien que mal . Elle roula , quelques autos"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13669,"Elle roula , quelques autos l' éblouirent en la croisant"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13672,"quelques autos l' éblouirent en la croisant , î' éclaboussèrent"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13678,"croisant , î' éclaboussèrent en la doublant mais aucune d'"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13706,"avaient laissé tomber , cependant Victoire ne ralentit point son"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13710,cependant Victoire ne ralentit point son allure . Trempée jusqu'
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13718,"Trempée jusqu' aux coutures de ses vêtements , grelottante ,"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13723,"ses vêtements , grelottante , elle continuait de pédaler de"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13733,plus belle et tout à son effort n' aperçut pas
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13762,"évapora dans l' ombre , Victoire n' eut pas le"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13773,de vouloir comprendre que déjà sa roue avant dérapait sur
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13787,"fossé peu profond puis , sa machine versant , Victoire"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13791,", sa machine versant , Victoire se trouva projetée au"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13810,par une barrière contre laquelle sa tête vint donner vivement
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13903,un rien de temps . Victoire ne reprit conscience que
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13925,"quoi que ce fût de son passé , comme elle"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13929,"de son passé , comme elle s' était éveillée quelques"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13941,tôt chez Félix mort . Elle se trouvait alors allongée
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13955,"et raide , tirée sur elle jusqu' au menton ."
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13960,elle jusqu' au menton . Victoire porta d' abord une
Echenoz-Jean_Un-an_<Victoire et les siens-643>_13967,"d' abord une main à son front , couvert d'"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_14022,. Une douleur étouffée dans sa tête lui fit se
Echenoz-Jean_Un-an_<Victoire et les siens-643>_14024,douleur étouffée dans sa tête lui fit se rappeler la
Echenoz-Jean_Un-an_<Victoire et les siens-643>_14035,"et de longues brûlures sur ses mains , ses cuisses"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_14038,"brûlures sur ses mains , ses cuisses et l' une"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_14044,cuisses et l' une de ses joues lui remémorèrent le
Echenoz-Jean_Un-an_<Victoire et les siens-643>_14046,"l' une de ses joues lui remémorèrent le roncier ,"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_14052,"remémorèrent le roncier , puis elle entrouvrit une paupière ."
Echenoz-Jean_Un-an_<Victoire et les siens-643>_14063,"lumière était faible autour d' elle , d' un jaune"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_14086,". Tournant les yeux , Victoire distingua deux hommes assis"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_14094,hommes assis non loin d' elle dans deux fauteuils disparates
Echenoz-Jean_Un-an_<Victoire et les siens-643>_14101,deux fauteuils disparates et qui la regardaient de part et
Echenoz-Jean_Un-an_<Victoire et les siens-643>_14116,"à pétrole . A même son torse nu , l'"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_14221,"cinéma Zéro Mostel , et Victoire fut surprise et brièvement"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_14232,"de ce que , dans son état , cette ressemblance"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_14237,"son état , cette ressemblance lui apparût sur - le"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_14251,"deux hommes se taisaient . Victoire voulut parler , mais"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_14265,"quoi , puis une nausée l' envahit dès qu' elle"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_14269,nausée l' envahit dès qu' elle essaya d' agiter ses
Echenoz-Jean_Un-an_<Victoire et les siens-643>_14273,"qu' elle essaya d' agiter ses lèvres , si sèches"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_14292,"racornies , corps étrangers à sa personne . Taisez -"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_14316,"encore , restez tranquille . Vous êtes bien à l'"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_14353,mais dans ce mouvement tout son corps basculait en arrière
Echenoz-Jean_Un-an_<Victoire et les siens-643>_14360,"basculait en arrière - , Victoire ferma les yeux –"
Echenoz-Jean_Un-an_<Victoire et les siens-643>_14373,plus belle – puis les rouvrit; précautionneusement elle inspecta les
Echenoz-Jean_Un-an_<Victoire et les siens-643>_14375,– puis les rouvrit; précautionneusement elle inspecta les lieux .
Echenoz-Jean_Un-an_<Victoire et les siens-643>_14380,elle inspecta les lieux . Elle reposait sur un matelas
Echenoz-Jean_Un-an_<Victoire-379>_7894,était pas trop visible mais Victoire sut très vite qu'
Echenoz-Jean_Un-an_<Victoire-379>_7899,Victoire sut très vite qu' elle aimerait mieux – le
Echenoz-Jean_Un-an_<Victoire-379>_7944,". Ayant estimé de nouveau ses finances , Victoire se"
Echenoz-Jean_Un-an_<Victoire-379>_7947,"de nouveau ses finances , Victoire se permit d' en"
Echenoz-Jean_Un-an_<Victoire-379>_7967,"un marchand - réparateur qui l' accueillit , par cette"
Echenoz-Jean_Un-an_<Victoire-379>_7978,"creuse , en libératrice . Victoire sollicita , pour qu'"
Echenoz-Jean_Un-an_<Victoire-379>_7983,"Victoire sollicita , pour qu' elle y pût arrimer ses"
Echenoz-Jean_Un-an_<Victoire-379>_7987,"qu' elle y pût arrimer ses affaires , l' installation"
Echenoz-Jean_Un-an_<Victoire-379>_8006,version standard et tout à son enthousiasme l' homme lui
Echenoz-Jean_Un-an_<Victoire-379>_8010,à son enthousiasme l' homme lui offrit cette option .
Echenoz-Jean_Un-an_<Victoire-379>_8057,Et la selle grand tourisme vous moulait parfaitement le fessier
Echenoz-Jean_Un-an_<Victoire-379>_8068,Et le soleil brillait . Victoire se mit à pédaler
Echenoz-Jean_Un-an_<Victoire-379>_8074,se mit à pédaler toutes ses journées . Si c'
Echenoz-Jean_Un-an_<Victoire-379>_8088,vue de se promener qu' elle s' était procuré cette
Echenoz-Jean_Un-an_<Victoire-379>_8099,", sans doute ne perdait - elle pas de vue"
Echenoz-Jean_Un-an_<Victoire-379>_8105,elle pas de vue qu' elle devrait bientôt en obtenir
Echenoz-Jean_Un-an_<Victoire-379>_8149,"sur gravillons et déraillements , Victoire finit par pas mal"
Echenoz-Jean_Un-an_<Victoire-379>_8158,mal maîtriser l' engin qu' elle rangea dans le garage
Echenoz-Jean_Un-an_<Victoire-379>_8176,"matin , malgré les courbatures elle repartit . Elle y"
Echenoz-Jean_Un-an_<Victoire-379>_8179,les courbatures elle repartit . Elle y passerait quand même
Echenoz-Jean_Un-an_<Victoire-379>_8202,s' habituer au cyclotourisme . Elle n' y fréquenterait pas
Echenoz-Jean_Un-an_<Victoire-379>_8269,"sa date de péremption . Victoire , quotidiennement , parcourut"
Echenoz-Jean_Un-an_<Victoire-379>_8285,"plus rien découvrir et , ses ressources continuant de maigrir"
Echenoz-Jean_Un-an_<Victoire-379>_8295,"à vue d' œil , finit par se résoudre à"
Echenoz-Jean_Un-an_<Victoire-379>_8309,La préparation de ce départ l' occupa toute une journée
Echenoz-Jean_Un-an_<Victoire-379>_8317,une journée . D' abord elle fit l' acquisition d'
Echenoz-Jean_Un-an_<Victoire-379>_8339,"fermeture à glissières , où elle serrerait son équipement ."
Echenoz-Jean_Un-an_<Victoire-379>_8341,"glissières , où elle serrerait son équipement . Composer ce"
Echenoz-Jean_Un-an_<Victoire-379>_8366,le plus de temps . Victoire dut notamment se défaire
Echenoz-Jean_Un-an_<Victoire-379>_8409,"Ce partage durement opéré , elle enferma sans les regarder"
Echenoz-Jean_Un-an_<Victoire-379>_8414,elle enferma sans les regarder ses beaux habits dans sa
Echenoz-Jean_Un-an_<Victoire-379>_8418,"regarder ses beaux habits dans sa valise , abandonnée sous"
Echenoz-Jean_Un-an_<Victoire-379>_8428,clef dans le placard de sa chambre . Puis à
Echenoz-Jean_Un-an_<Victoire-379>_8441,"l' intérieur des terres , elle prit la route de"
Echenoz-Jean_Un-an_<Victoire-379>_8545,en étoffe synthétique jetable . Victoire fixa son choix sur
Echenoz-Jean_Un-an_<Victoire-379>_8547,synthétique jetable . Victoire fixa son choix sur le plus
Echenoz-Jean_Un-an_<Victoire-379>_8578,"l' entrepôt des bicyclettes , elle choisit une chambre au"
Echenoz-Jean_Un-an_<Victoire-379>_8594,commodément la sienne . Puis elle comprit très vite que
Echenoz-Jean_Un-an_<Victoire-379>_8645,cachot poussaient au contraire à la fuir au plus tôt
Echenoz-Jean_Un-an_<Victoire-379>_8676,"battre les jours suivants , Victoire se trouva contrainte de"
Echenoz-Jean_Un-an_<Victoire-379>_8694,", faute de mieux , elle put se faire une"
Echenoz-Jean_Un-an_<Victoire-379>_8703,une idée des profils de ses usagers . Ces profils
Echenoz-Jean_Un-an_<Victoire-379>_8806,"désargentés dans le genre de Victoire et même parfois ,"
Echenoz-Jean_Un-an_<Victoire-379>_8836,", tous les soirs , Victoire mettait ses comptes à"
Echenoz-Jean_Un-an_<Victoire-379>_8838,"les soirs , Victoire mettait ses comptes à jour en"
Echenoz-Jean_Un-an_<Victoire-379>_8945,"était temps d' agir , Victoire quitta l' hôtel le"
Echenoz-Jean_Un-an_<Victoire-379>_8962,à la dernière minute de son dernier abri . Les
Echenoz-Jean_Un-an_<Victoire-379>_8970,". Les jours suivants , sa vie quotidienne prit un"
Echenoz-Jean_Un-an_<Victoire-379>_8977,quotidienne prit un tour qu' elle n' avait jamais connu
Echenoz-Jean_Un-an_<Victoire-379>_8983,n' avait jamais connu . Elle sillonnait lentement les petites
Echenoz-Jean_Un-an_<Victoire-379>_9019,", Nérac et Dax . Elle s' arrêtait dans la"
Echenoz-Jean_Un-an_<Victoire-379>_9034,"villages , aux fontaines , achetait dans les superettes du"
Echenoz-Jean_Un-an_<Victoire-379>_9063,"puis , le soir , cherchait pour dormir un établissement"
Echenoz-Jean_Un-an_<Victoire-379>_9087,"courant pas les rues , elle dut faire encore un"
Echenoz-Jean_Un-an_<Victoire-379>_9119,"il fallut coucher dehors , Victoire ne s' y était"
Echenoz-Jean_Un-an_<Victoire-379>_9136,"la nuit tombée tôt , elle dut se résoudre à"
Echenoz-Jean_Un-an_<Victoire-379>_9161,très peu et mal . Elle passa tout le lendemain
Echenoz-Jean_Un-an_<Victoire-379>_9173,"un abri possible , qu' elle découvrit en marge d'"
Echenoz-Jean_Un-an_<Victoire-379>_9226,grilles sur les murs . Victoire put y passer deux
Echenoz-Jean_Un-an_<Victoire-379>_9249,"ne pas s' attarder . Elle roulait , elle erra"
Echenoz-Jean_Un-an_<Victoire-379>_9252,"attarder . Elle roulait , elle erra sur des routes"
Echenoz-Jean_Un-an_<Victoire-379>_9302,glacis géométrique . Et comme Victoire se déplace les rangs
Echenoz-Jean_Un-an_<Victoire-379>_9311,"rangs se déplacent aussi , son regard découpe un mouvement"
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_3981,", accoudé au bastingage , le radiotélégraphiste affecté à ce"
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_3989,à ce cargo considérait dans sa longue - vue la
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4027,"beau milieu du ciel , le radiotélégraphiste observa le bimoteur"
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4133,"l' extérieur sans reconnaître aussitôt l' intrus qui , tête"
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4135,"sans reconnaître aussitôt l' intrus qui , tête par avance"
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4155,qu' est - ce que tu fais là? dit -
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4163,"dit - elle . Ouvre - moi , répondit Louis"
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4167,"Ouvre - moi , répondit Louis - Philippe . Interdite"
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4174,"Philippe . Interdite , Victoire le considéra sans se demander"
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4180,considéra sans se demander comment il avait retrouvé sa trace
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4183,"demander comment il avait retrouvé sa trace , descendit l'"
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4186,"avait retrouvé sa trace , descendit l' escalier puis ouvrit"
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4190,", descendit l' escalier puis ouvrit la porte . Louis"
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4194,puis ouvrit la porte . Louis - Philippe avait un
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4207,la dernière fois . Certes il était toujours le même
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4210,. Certes il était toujours le même petit homme maigre
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4236,"barré de regrets , mais il avait l' air moins"
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4246,affamé que d' habitude et sa tenue était plus soignée
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4256,". Tombant à pic sur sa personne , nets et"
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4269,"billets de banque japonais , ses vêtements soigneusement choisis ne"
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4280,pas l' avoir été par lui . Tu m' as
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4282,avoir été par lui . Tu m' as l' air
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4283,été par lui . Tu m' as l' air en
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4292,"en pleine forme , exagéra Victoire . C' est -"
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4301,"- à - dire que je me nourris mieux ,"
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4307,"me nourris mieux , hésita Louis - Philippe , je"
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4311,"hésita Louis - Philippe , je m' alimente un peu"
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4324,un soir au Central on lui avait fait part de
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4332,"part de la disparition de Victoire , Louis - Philippe"
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4334,"la disparition de Victoire , Louis - Philippe s' était"
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4341,Philippe s' était mis à sa recherche et le voilà
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4344,"mis à sa recherche et le voilà , tu imagines"
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4347,"recherche et le voilà , tu imagines bien pourquoi je"
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4351,", tu imagines bien pourquoi je suis là . En"
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4358,"là . En substance , lui représenta - t -"
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4362,", lui représenta - t - il , d' après"
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4370,"d' après les informations qu' il avait pu recueillir ,"
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4375,"il avait pu recueillir , Victoire n' était pas vraiment"
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4410,montrer le moins possible . Sa responsabilité ne serait sans
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4419,sans doute pas écartée . Louis - Philippe la tiendrait
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4422,écartée . Louis - Philippe la tiendrait au courant de
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4432,la suite des événements . Il allait continuer de se
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4442,renseigner . Dès ce soir il rentrait à Paris .
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4449,à Paris . Sous huitaine il donnerait des nouvelles: n'
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4458,n' entreprends rien avant que je t' aie fait signe
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4459,entreprends rien avant que je t' aie fait signe .
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4465,"aie fait signe . Après son départ , Victoire était"
Echenoz-Jean_Un-an_<le radiotélégraphiste affecté à ce cargo-193>_4468,". Après son départ , Victoire était remontée dans sa"
