,text_surronding
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15237,"une autre pièce , sur sa gauche , un vieillard"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15248,"en solitaire . Instinctivement , il tendit le cou pour"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15264,"avachi au - dessus de son assiette , l' homme"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15278,bout de sa fourchette . Paul dut se rendre à
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15289,évidence : le débris était son homme . Le Chiffre
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15308,trente - neuf arrestations . Il traversa la nouvelle salle
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15315,"la nouvelle salle . Dans son dos , le commentaire"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15339,"Comparé aux dernières photos que Paul avait pu contempler ,"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15476,"épaules . A côté de son assiette , Paul repéra"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15479,"côté de son assiette , Paul repéra une pile de"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15536,"trop tard pour reculer . Paul ajusta sa ceinture ,"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15538,"pour reculer . Paul ajusta sa ceinture , son arme"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15541,"Paul ajusta sa ceinture , son arme et ses menottes"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15544,"ceinture , son arme et ses menottes , et se"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15548,"et ses menottes , et se composa sa tête des"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15550,"menottes , et se composa sa tête des grands jours"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15571,s' étaient déjà posés sur lui . Quand il fut
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15574,posés sur lui . Quand il fut à quelques pas
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15580,"fut à quelques pas , l' homme lança sans préambule"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15587,lança sans préambule : — T' es trop jeune pour
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15609,", 10 e arrondissement . Il avait dit cela sur"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15618,"sur un ton militaire qu' il regretta aussitôt , mais"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15623,"il regretta aussitôt , mais le vieillard ajouta : —"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15660,". Schiffer avait reconnu en lui l' enquêteur , le"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15669,"le flic des rues . Paul attrapa une chaise ,"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15691,leur télévision . Schiffer suivit son regard et laissa échapper
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15700,échapper un rire : — Tu passes ta vie à
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15702,rire : — Tu passes ta vie à foutre la
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15717,"quoi , au final ? Te retrouver toi - même"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15719,au final ? Te retrouver toi - même au trou
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15725,- même au trou . Il porta à sa bouche
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15728,trou . Il porta à sa bouche un morceau de
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15735,un morceau de viande . Ses maxillaires jouèrent sous sa
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15739,". Ses maxillaires jouèrent sous sa peau , rouages fluides"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15747,"rouages fluides et alertes . Paul révisa son jugement ,"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15749,"et alertes . Paul révisa son jugement , le Chiffre"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15752,"Paul révisa son jugement , le Chiffre n' était pas"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15770,avait qu' à souffler sur cette momie pour en balayer
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15773,souffler sur cette momie pour en balayer la poussière .
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15784,Qu' est - ce que tu veux ? lâcha l'
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15788,que tu veux ? lâcha l' homme après avoir avalé
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15793,l' homme après avoir avalé sa bouchée . Paul usa
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15796,avoir avalé sa bouchée . Paul usa de son ton
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15799,bouchée . Paul usa de son ton le plus modeste
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15806,le plus modeste : — Je suis venu vous demander
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15809,: — Je suis venu vous demander un conseil .
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15826,A propos de ça . Il extirpa de sa poche
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15829,ça . Il extirpa de sa poche de parka une
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15838,"une enveloppe kraft , qu' il posa à côté des"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15847,des coupons de turf . Schiffer écarta son assiette et
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15849,de turf . Schiffer écarta son assiette et ouvrit le
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15852,"Schiffer écarta son assiette et ouvrit le document , sans"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15859,"document , sans hâte . Il en sortit une dizaine"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15870,clichés photographiques en couleur . Il regarda le premier et
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15875,Il regarda le premier et interrogea : — C' est
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15886,? — Un visage . Il passa aux images suivantes
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15892,passa aux images suivantes . Paul commenta : — Le
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15936,lèvres découpées aux ciseaux . Schiffer revint au premier cliché
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_15951,"— Avant cela , continua Paul , il y a"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16046,quatre heures de tortures . J' attends les détails .
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16057,autopsie est en cours . Le retraité leva ses paupières
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16060,cours . Le retraité leva ses paupières : — Pourquoi
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16065,ses paupières : — Pourquoi tu me montres ça ?
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16066,paupières : — Pourquoi tu me montres ça ? —
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16097,alors ? — C' était votre territoire . Vous avez
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16100,C' était votre territoire . Vous avez passé plus de
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16119,Ça ne fait pas de moi un pathologiste . —
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16124,moi un pathologiste . — Je pense que la victime
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16166,Proche - Orient . ( Il ajouta plus fort .
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16172,ajouta plus fort . ) Vous voulez le nom des
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16179,le nom des alliages ? Schiffer plaça de nouveau son
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16183,? Schiffer plaça de nouveau son assiette devant lui et
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16186,de nouveau son assiette devant lui et reprit son repas
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16188,son assiette devant lui et reprit son repas . —
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16189,assiette devant lui et reprit son repas . — Pourquoi
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16199,ouvrière ? demanda - t - il après une longue
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16211,"— Les doigts , rétorqua Paul . Les extrémités sont"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16227,certains boulots de couture . J' ai vérifié . —
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16241,un avis de disparition ? Le retraité faisait mine de
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16257,"PV de disparition , souffla Paul avec patience . Aucune"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16271,"C' est une clandestine , Schiffer . Quelqu' un qui"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16297,. La victime idéale . Le Chiffre acheva son steak
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16300,"idéale . Le Chiffre acheva son steak lentement , posément"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16307,"lentement , posément . Puis il lâcha ses couverts et"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16309,posément . Puis il lâcha ses couverts et reprit les
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16312,il lâcha ses couverts et reprit les photos . Cette
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16319,"photos . Cette fois , il chaussa ses lunettes ."
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16321,"Cette fois , il chaussa ses lunettes . Il observa"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16324,il chaussa ses lunettes . Il observa chaque cliché durant
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16339,"blessures avec attention . Malgré lui , Paul baissa les"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16341,"attention . Malgré lui , Paul baissa les yeux vers"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16349,"yeux vers les images . Il vit , à l'"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16382,"lièvre violacé , abject . Schiffer posa la liasse et"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16387,Schiffer posa la liasse et attrapa un yaourt . Il
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16391,et attrapa un yaourt . Il souleva avec précaution le
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16401,couvercle avant d' y plonger sa cuillère . Paul sentait
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16404,y plonger sa cuillère . Paul sentait ses réserves de
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16406,sa cuillère . Paul sentait ses réserves de calme s'
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16417,à grande vitesse . — J' ai commencé ma tournée
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16420,". — J' ai commencé ma tournée , reprit -"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16424,"commencé ma tournée , reprit - il . Les ateliers"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16436,foyers . Les bars . Je n' ai rien trouvé
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16472,communauté invisible ? Silence de Schiffer ; lampée de yaourt
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16478,; lampée de yaourt . Paul enchaîna : — Aucun
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16494,Ou n' a rien voulu me dire . En vérité
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16504,", personne n' a pu me dire quoi que ce"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16524,français . Le Chiffre continuait son manège avec sa cuillère
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16527,"Chiffre continuait son manège avec sa cuillère . Enfin ,"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16532,"sa cuillère . Enfin , il daigna ajouter : —"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16540,": — Alors , on t' a parlé de moi"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16544,on t' a parlé de moi . — Tout le
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16550,. — Tout le monde m' a parlé de vous
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16554,"monde m' a parlé de vous . Beauvanier , Monestier"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16575,il n' y a que vous pour faire avancer cette
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16587,enquête . Nouveau silence . Schiffer s' essuya les lèvres
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16593,s' essuya les lèvres avec sa serviette puis saisit à
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16596,lèvres avec sa serviette puis saisit à nouveau son petit
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16599,serviette puis saisit à nouveau son petit pot de plastique
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16613,", c' est loin . J' suis à la retraite"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16619,suis à la retraite et j' ai plus la tête
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16628,tête à ça . ( Il désigna les tickets de
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16636,tickets de PMU . ) Je me consacre à mes
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16640,) Je me consacre à mes nouvelles responsabilités . Paul
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16644,à mes nouvelles responsabilités . Paul attrapa le rebord de
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16653,"de la table et se pencha : — Schiffer ,"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16656,"et se pencha : — Schiffer , il lui a"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16658,"pencha : — Schiffer , il lui a éclaté les"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16659,": — Schiffer , il lui a éclaté les pieds"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16682,enfoncés dans la chair . Il lui a tailladé les
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16683,dans la chair . Il lui a tailladé les seins
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16693,au point qu' on peut lui compter les côtes à
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16702,à travers les chairs . Il lui a enfoncé une
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16703,travers les chairs . Il lui a enfoncé une barre
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16718,dans le vagin . ( Il frappa la table .
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16724,frappa la table . ) Je le laisserai pas continuer
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16725,la table . ) Je le laisserai pas continuer !
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16730,le laisserai pas continuer ! Le vieux flic haussa un
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16740,sourcil : — Continuer ? Paul se tortilla sur son
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16744,"? Paul se tortilla sur son siège puis , d'"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16757,", sortit le dossier qu' il tenait roulé dans la"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16765,dans la poche intérieure de sa parka . Il lâcha
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16768,intérieure de sa parka . Il lâcha à contrecœur :
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16801,de janvier . Et maintenant celle - là . Chaque
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16820,de la même façon . Schiffer le regardait en silence
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16821,"la même façon . Schiffer le regardait en silence ,"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16830,", cuillère en suspens . Paul hurla tout à coup"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16845,": — Bon Dieu , Schiffer , vous comprenez pas"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16847,"Bon Dieu , Schiffer , vous comprenez pas ? Y"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16889,même plus la France ! Jean - Louis Schiffer posa
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16895,- Louis Schiffer posa enfin son yaourt et cueillit le
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16898,posa enfin son yaourt et cueillit le dossier entre les
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16905,dossier entre les mains de Paul . — T' en
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16908,mains de Paul . — T' en as mis du
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16917,du temps avant de venir me voir . 9 Dehors
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16939,grande cour de gravier . Paul faisait les cent pas
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16951,"porte centrale , attendant que Jean - Louis Schiffer ait"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16970,"pas d' autre solution ; il le savait , il"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16974,"; il le savait , il l' avait toujours su"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16980,l' avait toujours su . Le Chiffre ne pouvait l'
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16984,. Le Chiffre ne pouvait l' aider à distance .
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16989,l' aider à distance . Il ne pouvait lui prodiguer
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16992,distance . Il ne pouvait lui prodiguer des conseils du
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_16999,"des conseils du fond de son hospice , ni lui"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17003,"de son hospice , ni lui répondre par téléphone lorsque"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17008,lui répondre par téléphone lorsque Paul serait en panne d'
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17017,d' inspiration . Non . L' ancien policier devait interroger
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17025,"devait interroger les Turcs à ses côtés , jouer de"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17030,"ses côtés , jouer de ses contacts , retourner ce"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17037,", retourner ce quartier qu' il connaissait mieux que quiconque"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17043,connaissait mieux que quiconque . Paul frémit en envisageant les
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17050,en envisageant les conséquences de sa démarche . Personne n'
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17063,; ni le juge ni ses supérieurs hiérarchiques . Et
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17074,ne lâchait pas comme ça un salopard connu pour ses
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17078,ça un salopard connu pour ses méthodes brutales et hors
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17085,brutales et hors limites : il allait devoir le tenir
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17088,limites : il allait devoir le tenir sacrément en laisse
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17100,"un coup de pied , il balança un caillou dans"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17111,"mare d' eau , troublant son propre reflet . Il"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17115,troublant son propre reflet . Il cherchait encore à se
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17122,encore à se convaincre que son idée était la bonne
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17131,bonne . Comment en était - il arrivé là ?
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17139,là ? Pourquoi s' acharnait - il à ce point
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17156,"le premier meurtre , agissait - il comme si son"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17160,agissait - il comme si son existence entière dépendait de
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17168,"dépendait de son issue ? Il réfléchit un instant ,"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17174,"réfléchit un instant , contemplant son image brouillée , puis"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17179,"son image brouillée , puis dut admettre que sa rage"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17182,", puis dut admettre que sa rage possédait une source"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17201,. 25 mars 1994 . Paul avait trouvé ses marques
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17204,1994 . Paul avait trouvé ses marques à l' Office
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17212,l' Office des drogues . Il obtenait de solides résultats
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17221,"résultats sur le terrain , menait une vie régulière ,"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17226,"menait une vie régulière , révisait ses cours pour le"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17227,"une vie régulière , révisait ses cours pour le concours"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17236,concours des commissaires – et voyait même reculer les lacérations
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17250,"loin , au fond de sa conscience . Sa carapace"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17253,fond de sa conscience . Sa carapace de flic jouait
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17265,d' une armure étanche contre ses vieilles angoisses . Ce
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17274,"Ce soir - là , il raccompagnait à la préfecture"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17285,Paris un trafiquant kabyle qu' il avait interrogé durant plus
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17294,plus de six heures à son bureau de Nanterre .
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17308,", quai des Orfèvres , il découvrit une véritable émeute"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17360,l' Hôtel - Dieu . Paul se renseigna . Une
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17415,des millions de francs . Paul empoigna son suspect et
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17417,de francs . Paul empoigna son suspect et se grouilla
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17420,Paul empoigna son suspect et se grouilla de descendre dans
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17421,empoigna son suspect et se grouilla de descendre dans les
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17431,sous - sols . S' il ne trouvait pas de
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17441,"place dans les cages , il serait bon pour filer"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17458,"ou encore ailleurs , avec son prisonnier menotte au poignet"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17466,au poignet . Le dépôt l' accueillit avec son vacarme
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17507,à coups de matraque . Il parvint à caser son
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17511,. Il parvint à caser son mec et s' en
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17514,à caser son mec et s' en retourna dare -
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17528,raffut et les glaviots . Il allait disparaître quand il
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17532,. Il allait disparaître quand il la repéra . Elle
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17563,chaos qui l' entourait . Il s' approcha . Elle
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17639,dans du marbre blanc . Paul songea à des sculptures
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17645,songea à des sculptures qu' il avait vues dans un
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17697,un artiste nommé Brancusi . Il négocia avec les geôliers
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17703,"négocia avec les geôliers , vérifia que le nom de"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17721,"main courante , puis l' emmena dans le bâtiment des"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17738,"en grimpant les escaliers , il fit mentalement le compte"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17744,fit mentalement le compte de ses atouts et de ses
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17748,de ses atouts et de ses handicaps . Côté atouts
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17754,"handicaps . Côté atouts , il était plutôt beau mec"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17766,était du moins ce que lui laissaient entendre les prostituées
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17772,laissaient entendre les prostituées qui le sifflaient et l' appelaient
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17775,prostituées qui le sifflaient et l' appelaient par des petits
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17782,par des petits noms quand il arpentait les quartiers chauds
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17835,"Presque un minet , s' il n' avait pas pris"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17850,"regard dur , travaillé devant sa glace , et une"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17862,"trois jours , qui brouillait son joli minois . Côté"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17869,"minois . Côté handicap , il n' en voyait qu'"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17880,", mais de taille : il était flic . Quand"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17885,il était flic . Quand il vérifia le casier judiciaire
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17894,"judiciaire de la fille , il comprit que l' obstacle"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17980,. Une vraie bombe . Paul lâcha son ordinateur et
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17982,vraie bombe . Paul lâcha son ordinateur et contempla une
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17985,Paul lâcha son ordinateur et contempla une nouvelle fois la
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_17992,"nouvelle fois la créature qui le fixait , de l'"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_18002,"autre côté du bureau . Ses seuls iris noirs ,"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_18011,", soulignés de khôl , le sonnaient plus durement que"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_18021,les deux dealers zaïrois qui l' avaient tabassé à Château
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_18034,un soir d' inattention . Il joua avec sa carte
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_18037,"inattention . Il joua avec sa carte d' identité ,"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-566>_18049,"tous les flics , et interrogea : — Ça t'"
