,text_surronding
Pressense-Elise-de_Rosa_<une petite fille-604>_20547,", mais plus tard elle t' appartiendra , mon enfant"
Pressense-Elise-de_Rosa_<une petite fille-604>_20561,y lire une fois avec toi avant que nous nous
Pressense-Elise-de_Rosa_<une petite fille-604>_20570,nous séparions . Alors papa me prit sur ses genoux
Pressense-Elise-de_Rosa_<une petite fille-604>_20576,prit sur ses genoux et me lut à haute voix
Pressense-Elise-de_Rosa_<une petite fille-604>_20584,haute voix quelques paroles dont je ne me rappelle que
Pressense-Elise-de_Rosa_<une petite fille-604>_20593,que les premières . « J' élève les yeux vers
Pressense-Elise-de_Rosa_<une petite fille-604>_20622,voyageurs . – Ah ! je comprends pourquoi papa l'
Pressense-Elise-de_Rosa_<une petite fille-604>_20642,des voyageurs . Ensuite il m' a prise dans ses
Pressense-Elise-de_Rosa_<une petite fille-604>_20651,"ses bras , et il m' a tenue longtemps ,"
Pressense-Elise-de_Rosa_<une petite fille-604>_20677,"à son bureau , mais j' avais bien vu qu'"
Pressense-Elise-de_Rosa_<une petite fille-604>_20694,yeux . Oh ! que je voudrais être encore près
Pressense-Elise-de_Rosa_<une petite fille-604>_20729,ramener . Ne le faites - vous pas ? –
Pressense-Elise-de_Rosa_<une petite fille-604>_20736,"pas ? – Non , Madame , répondit Rosa en"
Pressense-Elise-de_Rosa_<une petite fille-604>_20739,"Non , Madame , répondit Rosa en rougissant sans bien"
Pressense-Elise-de_Rosa_<une petite fille-604>_20749,"savoir pourquoi , personne ne m' a dit de le"
Pressense-Elise-de_Rosa_<une petite fille-604>_20767,"ensemble aujourd' hui , et vous le ferez ensuite toute"
Pressense-Elise-de_Rosa_<une petite fille-604>_20793,simple et si confiante que Rosa la comprit tout entière
Pressense-Elise-de_Rosa_<une petite fille-604>_20801,"tout entière , et que son cœur en fut tout"
Pressense-Elise-de_Rosa_<une petite fille-604>_20809,fut tout ému . – Je suis sûre que maman
Pressense-Elise-de_Rosa_<une petite fille-604>_20815,"suis sûre que maman devait vous ressembler , dit -"
Pressense-Elise-de_Rosa_<une petite fille-604>_20819,"devait vous ressembler , dit - elle à sa nouvelle"
Pressense-Elise-de_Rosa_<une petite fille-604>_20822,", dit - elle à sa nouvelle amie en l'"
Pressense-Elise-de_Rosa_<une petite fille-604>_20826,à sa nouvelle amie en l' embrassant . Qu' aurait
Pressense-Elise-de_Rosa_<une petite fille-604>_20831,l' embrassant . Qu' aurait - elle pu dire de
Pressense-Elise-de_Rosa_<une petite fille-604>_20839,dire de plus pour exprimer sa reconnaissance et son affection
Pressense-Elise-de_Rosa_<une petite fille-604>_20842,pour exprimer sa reconnaissance et son affection ? Madame Reynold
Pressense-Elise-de_Rosa_<une petite fille-604>_20845,reconnaissance et son affection ? Madame Reynold fut heureuse d'
Pressense-Elise-de_Rosa_<une petite fille-604>_20854,d' avoir si vite gagné ce jeune cœur et se
Pressense-Elise-de_Rosa_<une petite fille-604>_20858,gagné ce jeune cœur et se promit d' en profiter
Pressense-Elise-de_Rosa_<une petite fille-604>_20864,"promit d' en profiter pour lui être utile , et"
Pressense-Elise-de_Rosa_<une petite fille-604>_20873,et de remplacer autant qu' elle le pourrait la douce
Pressense-Elise-de_Rosa_<une petite fille-604>_20883,influence de cette mère que l' enfant n' avait pas
Pressense-Elise-de_Rosa_<une petite fille-604>_20908,de la veille . Lorsque Rosa fut levée elle était
Pressense-Elise-de_Rosa_<une petite fille-604>_20911,. Lorsque Rosa fut levée elle était pâle et se
Pressense-Elise-de_Rosa_<une petite fille-604>_20915,levée elle était pâle et se sentait encore un peu
Pressense-Elise-de_Rosa_<une petite fille-604>_20922,encore un peu mal à son aise . Aussi quand
Pressense-Elise-de_Rosa_<une petite fille-604>_20927,"son aise . Aussi quand la bonne Marthe arriva ,"
Pressense-Elise-de_Rosa_<une petite fille-604>_20933,"bonne Marthe arriva , avec ses sabots et son immense"
Pressense-Elise-de_Rosa_<une petite fille-604>_20936,", avec ses sabots et son immense parapluie , on"
Pressense-Elise-de_Rosa_<une petite fille-604>_20944,", on ne voulut pas lui rendre son bien qu'"
Pressense-Elise-de_Rosa_<une petite fille-604>_20946,ne voulut pas lui rendre son bien qu' elle venait
Pressense-Elise-de_Rosa_<une petite fille-604>_20949,lui rendre son bien qu' elle venait réclamer . Il
Pressense-Elise-de_Rosa_<une petite fille-604>_20957,. Il fut décidé que Rosa ne pouvait sans imprudence
Pressense-Elise-de_Rosa_<une petite fille-604>_20977,le temps était passable et elle - même tout à
Pressense-Elise-de_Rosa_<une petite fille-604>_20986,"à fait bien , on la reconduirait chez sa tante"
Pressense-Elise-de_Rosa_<une petite fille-604>_20989,", on la reconduirait chez sa tante . Marthe ne"
Pressense-Elise-de_Rosa_<une petite fille-604>_20992,reconduirait chez sa tante . Marthe ne put nier que
Pressense-Elise-de_Rosa_<une petite fille-604>_21008,"plus sage , bien qu' elle eût l' air un"
Pressense-Elise-de_Rosa_<une petite fille-604>_21020,de s' en retourner comme elle était venue . Rosa
Pressense-Elise-de_Rosa_<une petite fille-604>_21024,comme elle était venue . Rosa qui goûtait fort la
Pressense-Elise-de_Rosa_<une petite fille-604>_21025,elle était venue . Rosa qui goûtait fort la perspective
Pressense-Elise-de_Rosa_<une petite fille-604>_21040,"cette maison hospitalière , et qui ne pensait pas sans"
Pressense-Elise-de_Rosa_<une petite fille-604>_21056,"pluie dans la chambre de sa tante , sauta au"
Pressense-Elise-de_Rosa_<une petite fille-604>_21063,", sauta au cou de Marthe , et effaça toute"
Pressense-Elise-de_Rosa_<une petite fille-604>_21066,"cou de Marthe , et effaça toute impression pénible par"
Pressense-Elise-de_Rosa_<une petite fille-604>_21080,". – Ah ! dit celle - ci , c'"
Pressense-Elise-de_Rosa_<une petite fille-604>_21089,"c' est comme cela , petite câline , que vous"
Pressense-Elise-de_Rosa_<une petite fille-604>_21093,", petite câline , que vous croyez tout réparer avec"
Pressense-Elise-de_Rosa_<une petite fille-604>_21102,avec des baisers . Pensez - vous que nous ayons
Pressense-Elise-de_Rosa_<une petite fille-604>_21113,"hier une agréable journée , votre tante et moi ?"
Pressense-Elise-de_Rosa_<une petite fille-604>_21116,"journée , votre tante et moi ? Depuis midi que"
Pressense-Elise-de_Rosa_<une petite fille-604>_21126,"nous nous étions aperçues que vous manquiez , jus qu'"
Pressense-Elise-de_Rosa_<une petite fille-604>_21161,"jardinier , sa femme et moi nous sommes partis dans"
Pressense-Elise-de_Rosa_<une petite fille-604>_21171,trois directions différentes et nous vous avons cherchée absolument comme
Pressense-Elise-de_Rosa_<une petite fille-604>_21197,"ayons fouillé , et vraiment je rirais volontiers , maintenant"
Pressense-Elise-de_Rosa_<une petite fille-604>_21203,"rirais volontiers , maintenant que je vous vois saine et"
Pressense-Elise-de_Rosa_<une petite fille-604>_21204,"volontiers , maintenant que je vous vois saine et sauve"
Pressense-Elise-de_Rosa_<une petite fille-604>_21215,des drôles d' idées que je me faisais dans mon
Pressense-Elise-de_Rosa_<une petite fille-604>_21219,que je me faisais dans mon angoisse . N' ai
Pressense-Elise-de_Rosa_<une petite fille-604>_21224,mon angoisse . N' ai - je pas été me
Pressense-Elise-de_Rosa_<une petite fille-604>_21231,pas été me figurer que vous vous étiez noyée dans
Pressense-Elise-de_Rosa_<une petite fille-604>_21245,la basse - cour ? Rosa éclata de rire à
Pressense-Elise-de_Rosa_<une petite fille-604>_21264,"rire aujourd' hui , reprit Marthe , mais certes hier"
Pressense-Elise-de_Rosa_<une petite fille-604>_21275,"n' était pas risible . Votre tante , la pauvre"
Pressense-Elise-de_Rosa_<une petite fille-604>_21298,endormir . – Oh ! j' en suis bien fâchée
Pressense-Elise-de_Rosa_<une petite fille-604>_21306,"bien fâchée , s' écria Rosa . Je ne vous"
Pressense-Elise-de_Rosa_<une petite fille-604>_21308,", s' écria Rosa . Je ne vous causerai plus"
Pressense-Elise-de_Rosa_<une petite fille-604>_21310,écria Rosa . Je ne vous causerai plus jamais tant
Pressense-Elise-de_Rosa_<une petite fille-604>_21320,"de peine . Mais , Marthe , ma bonne Marthe"
Pressense-Elise-de_Rosa_<une petite fille-604>_21322,". Mais , Marthe , ma bonne Marthe , comment"
Pressense-Elise-de_Rosa_<une petite fille-604>_21328,"bonne Marthe , comment voulez - vous que je sois"
Pressense-Elise-de_Rosa_<une petite fille-604>_21331,comment voulez - vous que je sois triste aujourd' hui
Pressense-Elise-de_Rosa_<une petite fille-604>_21337,sois triste aujourd' hui ? Cette dame est si bonne
Pressense-Elise-de_Rosa_<une petite fille-604>_21343,dame est si bonne pour moi qu' il me semblait
Pressense-Elise-de_Rosa_<une petite fille-604>_21346,bonne pour moi qu' il me semblait en l' écoutant
Pressense-Elise-de_Rosa_<une petite fille-604>_21349,qu' il me semblait en l' écoutant que j' avais
Pressense-Elise-de_Rosa_<une petite fille-604>_21352,semblait en l' écoutant que j' avais trouvé une maman
Pressense-Elise-de_Rosa_<une petite fille-604>_21385,", à demain . Embrassez - moi encore et dites"
Pressense-Elise-de_Rosa_<une petite fille-604>_21390,- moi encore et dites - moi que vous n'
Pressense-Elise-de_Rosa_<une petite fille-604>_21393,"et dites - moi que vous n' êtes plus ,"
Pressense-Elise-de_Rosa_<une petite fille-604>_21416,"d' être fâchée , répondit Marthe . Et reprenant son"
Pressense-Elise-de_Rosa_<une petite fille-604>_21420,"répondit Marthe . Et reprenant son parapluie , elle s'"
Pressense-Elise-de_Rosa_<une petite fille-604>_21423,"Et reprenant son parapluie , elle s' en alla seule"
Pressense-Elise-de_Rosa_<une petite fille-604>_21440,les chemins presque impraticables . Rosa debout près de la
Pressense-Elise-de_Rosa_<une petite fille-604>_21446,"debout près de la croisée la suivit des yeux ,"
Pressense-Elise-de_Rosa_<une petite fille-604>_21453,"des yeux , et quand elle se retourna la jeune"
Pressense-Elise-de_Rosa_<une petite fille-604>_21460,retourna la jeune fille qu' elle avait entrevue la veille
Pressense-Elise-de_Rosa_<une petite fille-604>_21469,veille était à côté d' elle . – Est -
Pressense-Elise-de_Rosa_<une petite fille-604>_21475,. – Est - ce votre bonne ? demanda -
Pressense-Elise-de_Rosa_<une petite fille-604>_21481,bonne ? demanda - t - elle . – C'
Pressense-Elise-de_Rosa_<une petite fille-604>_21490,C' est la cuisinière de ma tante ; c' est
Pressense-Elise-de_Rosa_<une petite fille-604>_21500,elle qui prend soin de moi depuis que je demeure
Pressense-Elise-de_Rosa_<une petite fille-604>_21503,soin de moi depuis que je demeure ici . –
Pressense-Elise-de_Rosa_<une petite fille-604>_21520,son bonnet rond . – Je ne vois pas ce
Pressense-Elise-de_Rosa_<une petite fille-604>_21532,"a de drôle , répondit Rosa un peu piquée ."
Pressense-Elise-de_Rosa_<une petite fille-604>_21538,un peu piquée . Si vous saviez combien elle est
Pressense-Elise-de_Rosa_<une petite fille-604>_21544,saviez combien elle est bonne vous ne parleriez pas ainsi
Pressense-Elise-de_Rosa_<une petite fille-604>_21554,". – Oh ! ne vous choquez pas , cela"
Pressense-Elise-de_Rosa_<une petite fille-604>_21566,vaut pas la peine . Je suis venue vous chercher
Pressense-Elise-de_Rosa_<une petite fille-604>_21569,peine . Je suis venue vous chercher pour vous conduire
Pressense-Elise-de_Rosa_<une petite fille-604>_21572,suis venue vous chercher pour vous conduire au salon .
Pressense-Elise-de_Rosa_<une petite fille-604>_21577,vous conduire au salon . Mon frère meurt d' envie
Pressense-Elise-de_Rosa_<une petite fille-604>_21583,frère meurt d' envie de vous voir . Vous savez
Pressense-Elise-de_Rosa_<une petite fille-604>_21586,envie de vous voir . Vous savez qu' il est
Pressense-Elise-de_Rosa_<une petite fille-604>_21600,et depuis la mort de ma cousine Blanche il est
Pressense-Elise-de_Rosa_<une petite fille-604>_21687,". – Ah ! dit sa tante , voici notre"
Pressense-Elise-de_Rosa_<une petite fille-604>_21695,"voici notre petite prisonnière ! Alfred , ne lui dis"
Pressense-Elise-de_Rosa_<une petite fille-604>_21700,"Alfred , ne lui dis - tu rien ? –"
Pressense-Elise-de_Rosa_<une petite fille-604>_21705,- tu rien ? – J' espère que vous êtes
Pressense-Elise-de_Rosa_<une petite fille-604>_21708,? – J' espère que vous êtes mieux ? dit
Pressense-Elise-de_Rosa_<une petite fille-604>_21713,vous êtes mieux ? dit le jeune garçon sans changer
Pressense-Elise-de_Rosa_<une petite fille-604>_21724,"attitude . – Oui , je vous remercie , répondit"
Pressense-Elise-de_Rosa_<une petite fille-604>_21725,". – Oui , je vous remercie , répondit Rosa"
Pressense-Elise-de_Rosa_<une petite fille-604>_21729,"je vous remercie , répondit Rosa , un peu étonnée"
Pressense-Elise-de_Rosa_<une petite fille-604>_21739,"de cet accueil . – Cécile , dit Madame Reynold"
Pressense-Elise-de_Rosa_<une petite fille-604>_21742,". – Cécile , dit Madame Reynold , il faut"
Pressense-Elise-de_Rosa_<une petite fille-604>_21748,"Reynold , il faut que tu ailles mettre ta chambre"
Pressense-Elise-de_Rosa_<une petite fille-604>_21751,"faut que tu ailles mettre ta chambre en ordre ,"
Pressense-Elise-de_Rosa_<une petite fille-604>_21756,"ta chambre en ordre , mon enfant ; après cela"
Pressense-Elise-de_Rosa_<une petite fille-604>_21761,mon enfant ; après cela tu achèveras la traduction que
Pressense-Elise-de_Rosa_<une petite fille-604>_21766,tu achèveras la traduction que tu as commencée hier et
Pressense-Elise-de_Rosa_<une petite fille-604>_21771,tu as commencée hier et tu me l' apporteras .
Pressense-Elise-de_Rosa_<une petite fille-604>_21772,as commencée hier et tu me l' apporteras . –
Pressense-Elise-de_Rosa_<une petite fille-604>_21781,– Toujours travailler ! dit Cécile en se dirigeant d'
Pressense-Elise-de_Rosa_<une petite fille-604>_21793,maussade vers la porte . Sa tante la suivit d'
Pressense-Elise-de_Rosa_<une petite fille-604>_21795,la porte . Sa tante la suivit d' un regard
Pressense-Elise-de_Rosa_<une petite fille-604>_21803,"un regard peiné . – Ma chère enfant , tu"
Pressense-Elise-de_Rosa_<une petite fille-604>_21807,"– Ma chère enfant , tu sais que la bonne"
Pressense-Elise-de_Rosa_<une petite fille-604>_21820,"prix de l' obéissance , lui dit - elle doucement"
Pressense-Elise-de_Rosa_<une petite fille-604>_21822,"l' obéissance , lui dit - elle doucement . Cécile"
Pressense-Elise-de_Rosa_<une petite fille-604>_21826,dit - elle doucement . Cécile sortit et Madame Reynold
Pressense-Elise-de_Rosa_<une petite fille-604>_21829,doucement . Cécile sortit et Madame Reynold ne tarda pas
Pressense-Elise-de_Rosa_<une petite fille-604>_21846,mis entre les mains de Rosa un livre de gravures
Pressense-Elise-de_Rosa_<une petite fille-604>_21860,trouvèrent donc seuls ensemble . Rosa tournait et retournait machinalement
Pressense-Elise-de_Rosa_<une petite fille-604>_21868,retournait machinalement les feuillets de son livre . C' étaient
Pressense-Elise-de_Rosa_<une petite fille-604>_21878,pourtant de belles gravures qui l' auraient fort amusée en
Pressense-Elise-de_Rosa_<une petite fille-604>_21888,"tout autre moment , mais elle était trop préoccupée de"
Pressense-Elise-de_Rosa_<une petite fille-604>_21940,"que par le retour de madame Reynold , lorsque Rosa"
Pressense-Elise-de_Rosa_<une petite fille-604>_21944,"de madame Reynold , lorsque Rosa tressaillit en entendant tout"
Pressense-Elise-de_Rosa_<une petite fille-604>_21956,le son de voix de son compagnon . – Quel
Pressense-Elise-de_Rosa_<une petite fille-604>_21963,. – Quel âge avez - vous ? demanda -
Pressense-Elise-de_Rosa_<une petite fille-604>_21978,"– Neuf ans , répondit - elle . – Elle"
Pressense-Elise-de_Rosa_<une petite fille-604>_21982,"répondit - elle . – Elle était plus âgée ,"
Pressense-Elise-de_Rosa_<une petite fille-604>_22004,de manière à ce qu' elle put l' entendre .
Pressense-Elise-de_Rosa_<une petite fille-604>_22010,put l' entendre . Comment vous appelez - vous ?
Pressense-Elise-de_Rosa_<une petite fille-604>_22012,entendre . Comment vous appelez - vous ? – Rosa
Pressense-Elise-de_Rosa_<une petite fille-604>_22016,appelez - vous ? – Rosa . – J' aime
Pressense-Elise-de_Rosa_<une petite fille-604>_22019,? – Rosa . – J' aime bien mieux le
Pressense-Elise-de_Rosa_<une petite fille-604>_22029,"nom de Blanche . Regardez - moi , s' il"
Pressense-Elise-de_Rosa_<une petite fille-604>_22037,s' il vous plaît . Rosa leva les yeux involontairement
Pressense-Elise-de_Rosa_<une petite fille-604>_22045,"yeux involontairement , bien qu' elle fût un peu offensée"
Pressense-Elise-de_Rosa_<une petite fille-604>_22061,Peut - on dire qu' elle lui ressemble ! reprit
Pressense-Elise-de_Rosa_<une petite fille-604>_22062,- on dire qu' elle lui ressemble ! reprit -
Pressense-Elise-de_Rosa_<une petite fille-604>_22095,un teint si transparent ! Vous êtes bien orgueilleuse si
Pressense-Elise-de_Rosa_<une petite fille-604>_22100,Vous êtes bien orgueilleuse si vous vous imaginez que vous
Pressense-Elise-de_Rosa_<une petite fille-604>_22104,si vous vous imaginez que vous lui ressemblez . –
Pressense-Elise-de_Rosa_<une petite fille-604>_22105,vous vous imaginez que vous lui ressemblez . – Comment
Pressense-Elise-de_Rosa_<une petite fille-604>_22111,ressemblez . – Comment voulez - vous que ce soit
Pressense-Elise-de_Rosa_<une petite fille-604>_22121,"de l' orgueil , puisque je ne l' ai jamais"
Pressense-Elise-de_Rosa_<une petite fille-604>_22123,"orgueil , puisque je ne l' ai jamais vue ?"
Pressense-Elise-de_Rosa_<une petite fille-604>_22128,l' ai jamais vue ? Je ne puis croire que
Pressense-Elise-de_Rosa_<une petite fille-604>_22137,que ce que l' on me dit . – Eh
Pressense-Elise-de_Rosa_<une petite fille-604>_22145,"– Eh bien , je vous conseille de ne rien"
Pressense-Elise-de_Rosa_<une petite fille-604>_22160,je ne comprends pas comment ma tante a pu se
Pressense-Elise-de_Rosa_<une petite fille-604>_22173,"idée dans la tête . Rosa , un peu choquée"
Pressense-Elise-de_Rosa_<une petite fille-604>_22185,"de nouveau les yeux sur son livre , et cette"
Pressense-Elise-de_Rosa_<une petite fille-604>_22191,"livre , et cette fois elle fit semblant d' être"
Pressense-Elise-de_Rosa_<une petite fille-604>_22226,moment un sanglot étouffé attira son attention . Elle vit
Pressense-Elise-de_Rosa_<une petite fille-604>_22229,étouffé attira son attention . Elle vit qu' Alfred avait
Pressense-Elise-de_Rosa_<une petite fille-604>_22264,"émotion trop forte : « Blanche , Blanche , ne"
Pressense-Elise-de_Rosa_<une petite fille-604>_22266,"forte : « Blanche , Blanche , ne reviendras -"
Pressense-Elise-de_Rosa_<une petite fille-604>_22270,", Blanche , ne reviendras - tu jamais vers moi"
Pressense-Elise-de_Rosa_<une petite fille-604>_22277,jamais vers moi ? » Rosa oublia en un instant
Pressense-Elise-de_Rosa_<une petite fille-604>_22289,froissements que venait de subir son amour - propre .
Pressense-Elise-de_Rosa_<une petite fille-604>_22294,"son amour - propre . Elle se leva , s'"
Pressense-Elise-de_Rosa_<une petite fille-604>_22298,". Elle se leva , s' approcha du canapé ,"
Pressense-Elise-de_Rosa_<une petite fille-604>_22315,"Alfred dans les siennes , elle lui dit : –"
Pressense-Elise-de_Rosa_<une petite fille-604>_22320,elle lui dit : – Elle ne peut plus revenir
Pressense-Elise-de_Rosa_<une petite fille-604>_22332,vous irez une fois vers elle . Elle ne savait
Pressense-Elise-de_Rosa_<une petite fille-604>_22334,une fois vers elle . Elle ne savait pas qu'
Pressense-Elise-de_Rosa_<une petite fille-604>_22342,pas qu' en parlant ainsi elle citait presque textuellement les
Pressense-Elise-de_Rosa_<une petite fille-604>_22397,. – Voulez - vous me parler d' elle ?
Pressense-Elise-de_Rosa_<une petite fille-604>_22400,- vous me parler d' elle ? continua la petite
Pressense-Elise-de_Rosa_<une petite fille-604>_22403,"parler d' elle ? continua la petite fille , cela"
Pressense-Elise-de_Rosa_<une petite fille-604>_22408,"la petite fille , cela me ferait beaucoup de plaisir"
Pressense-Elise-de_Rosa_<une petite fille-604>_22429,pleurer et se tourna vers elle en disant : –
Pressense-Elise-de_Rosa_<une petite fille-604>_22438,– C' est vrai que votre voix est comme la
Pressense-Elise-de_Rosa_<une petite fille-604>_22448,sienne ; j' aime à l' entendre . Elle était
Pressense-Elise-de_Rosa_<une petite fille-604>_22451,aime à l' entendre . Elle était si douce !
Pressense-Elise-de_Rosa_<une petite fille-604>_22457,était si douce ! – Elle ne se fâchait jamais
Pressense-Elise-de_Rosa_<une petite fille-604>_22464,"se fâchait jamais ? – Elle , se fâcher !"
Pressense-Elise-de_Rosa_<une petite fille-604>_22474,oh ! non ; jamais elle n' a dit une
Pressense-Elise-de_Rosa_<une petite fille-604>_22487,"orgueilleuse à personne . Pourtant elle était très vive ,"
Pressense-Elise-de_Rosa_<une petite fille-604>_22497,et je sais qu' autrefois elle avait des accès de
Pressense-Elise-de_Rosa_<une petite fille-604>_22508,". Mais depuis une année elle avait bien changé ,"
Pressense-Elise-de_Rosa_<une petite fille-604>_22518,et ma tante disait qu' elle n' était pas reconnaissable
Pressense-Elise-de_Rosa_<une petite fille-604>_22534,nous avons pu croire qu' elle resterait avec nous .
Pressense-Elise-de_Rosa_<une petite fille-604>_22539,elle resterait avec nous . Elle était beaucoup trop bonne
Pressense-Elise-de_Rosa_<une petite fille-604>_22549,pour la terre . – Je voudrais bien l' avoir
Pressense-Elise-de_Rosa_<une petite fille-604>_22552,". – Je voudrais bien l' avoir connue , soupira"
Pressense-Elise-de_Rosa_<une petite fille-604>_22557,"l' avoir connue , soupira Rosa . – Vous seriez"
Pressense-Elise-de_Rosa_<une petite fille-604>_22560,", soupira Rosa . – Vous seriez bien malheureuse à"
Pressense-Elise-de_Rosa_<une petite fille-604>_22569,"à présent , tandis que vous ne pouvez pas la"
Pressense-Elise-de_Rosa_<une petite fille-604>_22573,que vous ne pouvez pas la regretter . – Oh
Pressense-Elise-de_Rosa_<une petite fille-604>_22579,regretter . – Oh ! je la regrette et je
Pressense-Elise-de_Rosa_<une petite fille-604>_22580,. – Oh ! je la regrette et je l'
Pressense-Elise-de_Rosa_<une petite fille-604>_22583,! je la regrette et je l' aime ! s'
Pressense-Elise-de_Rosa_<une petite fille-604>_22584,je la regrette et je l' aime ! s' écria
Pressense-Elise-de_Rosa_<une petite fille-604>_22589,l' aime ! s' écria Rosa ; comment pourrais -
Pressense-Elise-de_Rosa_<une petite fille-604>_22593,écria Rosa ; comment pourrais - je ne pas l'
Pressense-Elise-de_Rosa_<une petite fille-604>_22597,pourrais - je ne pas l' aimer ? Et elle
Pressense-Elise-de_Rosa_<une petite fille-604>_22601,pas l' aimer ? Et elle fondit en larmes ;
Pressense-Elise-de_Rosa_<une petite fille-604>_22610,"; car , agitée comme elle l' était encore par"
Pressense-Elise-de_Rosa_<une petite fille-604>_22627,"vingt - quatre heures , ses impressions , toujours si"
Pressense-Elise-de_Rosa_<une petite fille-604>_22646,s' exprimer . – Voulez - vous m' embrasser ?
Pressense-Elise-de_Rosa_<une petite fille-604>_22648,. – Voulez - vous m' embrasser ? demanda Alfred
Pressense-Elise-de_Rosa_<une petite fille-604>_22654,embrasser ? demanda Alfred . Vous n' êtes pas fâchée
Pressense-Elise-de_Rosa_<une petite fille-604>_22675,moi tout ce que je vous ai dit au commencement
Pressense-Elise-de_Rosa_<une petite fille-604>_22686,"Je vois bien maintenant que vous lui ressemblez , mais"
Pressense-Elise-de_Rosa_<une petite fille-604>_22687,"vois bien maintenant que vous lui ressemblez , mais vous"
Pressense-Elise-de_Rosa_<une petite fille-604>_22691,"vous lui ressemblez , mais vous n' êtes pourtant pas"
Pressense-Elise-de_Rosa_<une petite fille-604>_22702,à fait si jolie qu' elle . – Ah !
Pressense-Elise-de_Rosa_<une petite fille-604>_22714,"fait rien , pourvu que vous m' aimiez un peu"
Pressense-Elise-de_Rosa_<une petite fille-604>_22722,un peu à cause d' elle . Lorsque Madame Reynold
Pressense-Elise-de_Rosa_<une petite fille-604>_22757,Maintenant tout à fait à son aise avec ses nouveaux
Pressense-Elise-de_Rosa_<une petite fille-604>_22760,"fait à son aise avec ses nouveaux amis , Rosa"
Pressense-Elise-de_Rosa_<une petite fille-604>_22764,"avec ses nouveaux amis , Rosa leur raconta tout ce"
Pressense-Elise-de_Rosa_<une petite fille-604>_22774,qui s' était passé depuis son arrivée chez madame Darcy
Pressense-Elise-de_Rosa_<une petite fille-604>_22781,chez madame Darcy . – Je ne sais comment cela
Pressense-Elise-de_Rosa_<une petite fille-604>_22792,"fait , ajouta - t - elle en terminant son"
Pressense-Elise-de_Rosa_<une petite fille-604>_22796,"t - elle en terminant son récit , j' ai"
Pressense-Elise-de_Rosa_<une petite fille-604>_22799,"en terminant son récit , j' ai pourtant bien envie"
Pressense-Elise-de_Rosa_<une petite fille-604>_22813,"de sottises , et malgré moi je recommence toujours ."
Pressense-Elise-de_Rosa_<une petite fille-604>_22814,"sottises , et malgré moi je recommence toujours . –"
Pressense-Elise-de_Rosa_<une petite fille-604>_22827,et de plus sages que vous ont fait la même
Pressense-Elise-de_Rosa_<une petite fille-604>_22844,"Madame Reynold , et si vous voulez devenir meilleure par"
Pressense-Elise-de_Rosa_<une petite fille-604>_22849,"vous voulez devenir meilleure par votre propre force , vous"
Pressense-Elise-de_Rosa_<une petite fille-604>_22853,"par votre propre force , vous pouvez être sûre de"
Pressense-Elise-de_Rosa_<une petite fille-604>_22862,de ne pas réussir . Rosa la regarda d' un
Pressense-Elise-de_Rosa_<une petite fille-604>_22919,Lorsque Madame Reynold apprit que Rosa n' avait chez sa
Pressense-Elise-de_Rosa_<une petite fille-604>_22923,que Rosa n' avait chez sa tante aucune leçon suivie
Pressense-Elise-de_Rosa_<une petite fille-604>_22932,"suivie , et que toute son instruction se bornait pour"
Pressense-Elise-de_Rosa_<une petite fille-604>_22963,Madame Darcy la permission de l' associer aux leçons qu'
Pressense-Elise-de_Rosa_<une petite fille-604>_22998,plan rencontrait des difficultés insurmontables l' enfant n' eût pas
Pressense-Elise-de_Rosa_<une petite fille-604>_23049,jouerons - nous ? demanda Rosa en jetant un regard
Pressense-Elise-de_Rosa_<une petite fille-604>_23080,", aux lèvres souriantes . Me permettez - vous d'"
Pressense-Elise-de_Rosa_<une petite fille-604>_23086,permettez - vous d' habiller votre poupée ? ajouta -
Pressense-Elise-de_Rosa_<une petite fille-604>_23092,poupée ? ajouta - t - elle . – Oh
Pressense-Elise-de_Rosa_<une petite fille-604>_23116,"l' a touchée . Puisque vous êtes si enfant ,"
Pressense-Elise-de_Rosa_<une petite fille-604>_23121,"vous êtes si enfant , je vous laisse à vos"
Pressense-Elise-de_Rosa_<une petite fille-604>_23122,"êtes si enfant , je vous laisse à vos plaisirs"
Pressense-Elise-de_Rosa_<une petite fille-604>_23125,", je vous laisse à vos plaisirs innocents et je"
Pressense-Elise-de_Rosa_<une petite fille-604>_23129,à vos plaisirs innocents et je vais lire . Au
Pressense-Elise-de_Rosa_<une petite fille-604>_23149,"Eh bien , en avez - vous assez de votre"
Pressense-Elise-de_Rosa_<une petite fille-604>_23158,votre poupon ? Ne pourriez - vous pas le laisser
Pressense-Elise-de_Rosa_<une petite fille-604>_23168,et causer un peu avec moi ? – Comme vous
Pressense-Elise-de_Rosa_<une petite fille-604>_23178,voudrez . – Comment trouvez - vous mon frère ?
Pressense-Elise-de_Rosa_<une petite fille-604>_23180,– Comment trouvez - vous mon frère ? – Je
Pressense-Elise-de_Rosa_<une petite fille-604>_23184,"vous mon frère ? – Je l' aime beaucoup ,"
Pressense-Elise-de_Rosa_<une petite fille-604>_23190,"l' aime beaucoup , répondit Rosa . – Voyons ,"
Pressense-Elise-de_Rosa_<une petite fille-604>_23196,". – Voyons , dites moi franchement ce que vous"
Pressense-Elise-de_Rosa_<une petite fille-604>_23200,dites moi franchement ce que vous pensez de lui .
