,text_surronding
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30301,… A partir de maintenant je ne suis plus qu'
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30306,je ne suis plus qu' une guenille impuissante … Advienne
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30314,… Advienne que pourra … Je cesse de réagir .
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30326,"résignation , un calme souverain m' envahissent . Je tourne"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30329,calme souverain m' envahissent . Je tourne ma tête de
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30331,m' envahissent . Je tourne ma tête de côté afin
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30345,meurtrier de Dubois … Et je me mets à chialer
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30361,"vrai chagrin , parce que j' ai obscurément conscience de"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30381,! Du temps encore … Je perds de plus en
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30392,la notion des mesures … J' ai des éclairs de
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30401,de lucidité vite happés par mon néant … Par instants
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30407,"néant … Par instants , je perçois un bruit que"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30412,je perçois un bruit que je ne peux identifier .
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30417,je ne peux identifier . J' éprouve une sensation fugace
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30425,"sensation fugace . Ou bien je vois , sans la"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30443,"couleur , une luminosité … Je sais tout au fond"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30449,sais tout au fond de moi que je suis le
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30451,au fond de moi que je suis le chemin velouté
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30467,"Et , chose curieuse , je n' ai aucun sursaut"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30473,n' ai aucun sursaut ! Je m' en fous éperdument
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30487,- du - ment ! Je ne dors pas non
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30504,pas ça le sommeil ! Je stagne dans une torpeur
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30516,"dans une paralysie totale … Je dure sans but ,"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30525,", sans le désirer . Je me poursuis confusément …"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30537,ne veut rien dire . Je n' ai pas de
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30556,un infini brouillard dans lequel je chute … Et je
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30560,"lequel je chute … Et je tombe , sans fin"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30577,"… Parfois , sans que je puisse , ni veuille"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30581,"que je puisse , ni veuille , en mesurer l'"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30591,"espacement , des mots forcent mon entendement . — Il"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30604,affaiblit … pour longtemps … Je devine qu' il s'
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30611,qu' il s' agit de moi . Et je ne
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30614,agit de moi . Et je ne comprends pas .
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30623,". Puis , brusquement , ma lucidité s' épanouit …"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30633,"le voile se déchire et j' aperçois Dubois , immobile"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30641,", immobile au pied de mon lit . — Tu"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30645,de mon lit . — Tu m' entends ? demande
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30655,- t - il . Je bats des paupières …
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30665,Pas mèche de jacter . Ma menteuse est en plomb
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30676,elle pèse une tonne dans mon clappoir . — Bon
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30688,", écoute - moi , San - Antonio . C'"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30698,est pour cette nuit … Je dois réussir à exprimer
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30711,car il précise : — Tu vas mourir dans quelques
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30723,d' une pneumonie aiguë . Tu comprends ? Je bats
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30726,aiguë . Tu comprends ? Je bats des paupières à
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30738,"Mourir ? Oui , ça je pige ! Ce qui"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30743,"je pige ! Ce qui me surprend , même ,"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30771,"force de piqûres , à t' amener au bord du"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30782,"… Des gens sont venus te voir , des collègues"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30788,"voir , des collègues à toi , des amis …"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30797,… Un cousin ! … Ta mère est prévenue aussi
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30833,"Tout à l' heure , tu auras la suprême piqûre"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30853,car j' ai tenu à t' accorder quelques instants de
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30861,instants de lucidité pour que tu comprennes bien … Le
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30865,"que tu comprennes bien … Le fumier ! Jamais ,"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30889,"criminel aussi machiavélique … Dubois me supprime lentement , officiellement"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30960,au hasard … Il va me tuer et signer le
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30974,C' est absolument formidable … Mes collègues sont venus et
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30987,", il a continué à me faire les piqûres maudites"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_30993,faire les piqûres maudites qui me tuent . Depuis combien
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31001,Depuis combien de temps flotté - je ainsi entre la
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31037,ce que j' avais à te dire … Les grands
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31081,il . J' espère pour toi que ça se passera
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31094,"sort sur ces mots … Je médite un peu ,"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31110,que ça vacille singulièrement sous ma coiffe . Il a
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31129,ce serait donc vrai ? Ma vieille est sauve ?
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31142,lui importera la vie lorsque je serai claqué ? Je
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31146,lorsque je serai claqué ? Je suis inerte … Pas
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31168,des jours qu' on ne m' alimente plus du tout
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31176,du tout et qu' on me détruit scientifiquement . Je
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31180,on me détruit scientifiquement . Je n' ai plus rien
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31197,d' Anne - Marie … Je jette un suprême coup
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31259,- même le geste qui m' achèvera … Il se
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31270,". Tout en bas de mon être , il y"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31282,furtive sensation de froid … Je me crispe … C'
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31329,! Il s' assied à mon chevet et me regarde
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31332,"assied à mon chevet et me regarde . Non ,"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31341,", ça n' est pas moi qu' il regarde ,"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31361,qu' elle se manifeste sur mon visage émacié … Alors
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31388,", en disant : — Docteur , téléphone . Dubois"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31421,Marie se penche vivement sur moi . — Vous pouvez
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31424,vivement sur moi . — Vous pouvez m' entendre ?
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31429,"Vous pouvez m' entendre ? Je lui crie oui ,"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31436,"crie oui , de tout mon être inerte et muet"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31451,"geste réjoui . — Je vous en supplie , débrouillez"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31459,", débrouillez - vous , faites comme si vous mouriez"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31462,"vous , faites comme si vous mouriez … Je rabattrai"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31470,Je rabattrai le drap sur votre visage … Ne bougez
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31486,… Et attendez que je vous sorte de là …
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31503,"eau dans la seringue , je … Elle se redresse"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31517,retour . — Que faites - vous ? grommelle -
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31527,t - il . — Je crois bien qu' il
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31533,crois bien qu' il … Mon petit lutin réussit à
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31538,"Mon petit lutin réussit à me parler , de loin"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31564,- t - il … Je révulse mes yeux et
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31566,- il … Je révulse mes yeux et entrouvre un
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31569,Je révulse mes yeux et entrouvre un peu les lèvres
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31600,ajoute : — Où avez - vous pris qu' on
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31610,m' appelait au téléphone ? J' entends la voix calme
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31653,docteur . Il attend … J' exhale un soupir et
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31658,J' exhale un soupir et je me raidis . Pourvu
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31697,ses doigts en fourche sur mes yeux et me baisse
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31700,fourche sur mes yeux et me baisse les paupières …
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31705,me baisse les paupières … Je m' immobilise comme une
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31717,"A force de volonté , j' arrive à me faire"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31762,drap et le tire sur mon visage . C' est
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31775,une sensation absolument neuve pour moi … A travers l'
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31782,"A travers l' étoffe , j' entends la voix de"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31835,Dubois est toubib … Il me considère comme étant mort
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31845,parce qu' il vient de m' administrer quelque chose qui
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31851,administrer quelque chose qui doit me tuer … Mais s'
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31860,"s' il se met à me manipuler , il verra"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31867,", il verra bien que je suis toujours vivant …"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31891,Elle retire le drap . Je continue à me laisser
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31945,"Je m' y connais … Vous , vous avez du"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31976,dos à la porte et m' enfile mon pantalon .
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31978,la porte et m' enfile mon pantalon . J' ouvre
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31981,"m' enfile mon pantalon . J' ouvre un œil ,"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_31988,"un œil , mais elle me fait signe de continuer"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32006,"de Dubois , probablement . Me voilà enfin avec mon"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32010,. Me voilà enfin avec mon futal . Il est
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32029,fois qu' une jolie fille m' aide à m' habiller
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32032,jolie fille m' aide à m' habiller . D' ordinaire
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32046,contraire qui se produit ! Je retrouve mon inertie initiale
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32048,se produit ! Je retrouve mon inertie initiale . Elle
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32053,mon inertie initiale . Elle me met mes pompes et
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32055,initiale . Elle me met mes pompes et arrange ma
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32059,met mes pompes et arrange ma chemise … Cela fait
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32100,", dit - elle . Je veille , mais il"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32105,"Je veille , mais il m' est impossible d' intervenir"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32120,Elle rabat le drap sur moi et s' en va
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32126,et s' en va . J' estime qu' elle a
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32141,pensées recommencent à circuler dans mon ciboulot . Je ressens
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32144,circuler dans mon ciboulot . Je ressens la douleur de
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32149,"Je ressens la douleur de mon épaule … Donc ,"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32160,"lieu de me décomposer , je reprends vie puisque je"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32164,", je reprends vie puisque je redeviens sensible à la"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32172,à la souffrance . Puis je pense ! Anne -
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32195,"pas voulu aller jusqu' à m' assassiner , par faiblesse"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32203,par faiblesse ou sympathie pour moi ? Ou bien a
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32219,ce qui se passait ? Je me pose les deux
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32234,"De plus en plus , je suis pour la première"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32259,homme qu' est Dubois après mes accusations et la démonstration
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32265,accusations et la démonstration que j' ai faite de sa
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32312,elle s' est ressaisie et j' ai confiance en elle
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32318,ai confiance en elle . Je ne peux faire autrement
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32326,faire autrement … C' est ma seule carte . Une
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32334,. Une carte sur laquelle je ne comptais plus .
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32359,"! Voilà des jours que j' attends … Moi ,"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32362,"jours que j' attends … Moi , l' impatience faite"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32369,"l' impatience faite homme , je suis condamné à l'"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32378,l' immobilité à outrance . Je n' ai pas droit
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32395,"droit à un éternuement ! Je joue au mort ,"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32413,vont pas tarder à venir me donner l' eau bénite
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32424,un rameau de buis … Je commence à piger le
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32437,"- Marie … Dubois , me croyant mort , est"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32450,"va donner l' alerte . Mon boss , mes potes"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32453,"alerte . Mon boss , mes potes vont se la"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32560,Ça crépite au fond de mon être … Je suis
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32563,"fond de mon être … Je suis sans forces ,"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32579,des calories … Qu' on me fasse avaler du tonifiant
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32585,fasse avaler du tonifiant et je me récupérerai ! Une
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32591,me récupérerai ! Une crainte me prend . Pourvu que
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32600,que Dubois ne vienne pas me palper … Il s'
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32607,… Il s' étonnerait de me trouver chaud … Je
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32611,de me trouver chaud … Je lutte contre la crainte
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32630,"heures , des heures que je suis immobile , jouant"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32642,au point de ne plus me sentir capable de penser
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32648,sentir capable de penser … J' entends la porte s'
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32664,messieurs . Sont - ce mes collègues ? Je n'
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32667,- ce mes collègues ? Je n' ose essayer de
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32676,de remuer . La conversation m' édifie illico . —
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32703,MESURES ! Ces deux mots me font enfin réaliser le
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32713,côté grand - guignolesque de ma position … Ces gars
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32748,La maison Borniol qui vient m' essayer un costar en
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32775,gars retirent le drap et me jettent un regard .
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32792,"un des types , que mon plâtrage impressionne . —"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32817,commissaire San - Antonio ? J' ai envie de me
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32827,manifester … Seulement quelque chose me retient : essayez de
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32840,si vous le pouvez : j' ai peur de ne
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32853,", comprenez - vous ? Je peux leur montrer que"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32858,"Je peux leur montrer que je vis , mais je"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32862,"que je vis , mais je ne suis pas certain"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32890,sera la vraie finale de mon petit ballet ! Non
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32920,le croque - mort . J' entends le coulissage métallique
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32934,"ruban . — Ben , tu vois , observe l'"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32986,"Chêne ou sapin , dit le second , qui à"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32989,", dit le second , qui à mon avis est"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_32991,"le second , qui à mon avis est tourmenté par"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33002,"idées extrémistes , ça ne l' empêchera pas de donner"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33027,"accident ? — Oui , t' as pas vu dans"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33044,Qu' est - ce que tu lis ? — L'
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33053,"L' Huma … — Si tu prenais le Parisien ,"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33059,"prenais le Parisien , comme moi , tu serais à"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33061,"Parisien , comme moi , tu serais à la page"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33071,"de tout ça … — Charrie pas … Bon ,"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33076,"Charrie pas … Bon , tu inscris ? — Vas"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33102,Soixante … — Soixante … Je vous recommande cette sensation
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33103,… — Soixante … Je vous recommande cette sensation .
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33109,recommande cette sensation . Il me semble que si j'
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33113,"Il me semble que si j' en réchappe , j'"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33117,"si j' en réchappe , j' aurai de la modestie"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33128,revendre pour le restant de ma vie . Etre l'
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33167,loustics se retirent . Ils m' ont gentiment recouvert avec
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33175,recouvert avec le drap et je les entends parlementer dans
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33199,"au fait , depuis que j' ai repris conscience ,"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33204,"j' ai repris conscience , je n' ai plus perçu"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33342,Personne n' est encore venu m' assister … Dubois entre
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33381,… Pourvu qu' il ne me touche pas ! Je
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33385,ne me touche pas ! Je me voudrais glacé comme
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33428,"Ça n' est pas à moi qu' il parle ,"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33435,"il parle , mais à ma mémoire concrétisée par cette"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33458,"été très malin , mais j' ai fini par l'"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33468,être plus que toi . Mon intelligence a dépassé la
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33505,Maintenant que du côté cerveau je suis redevenu d' aplomb
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33511,"suis redevenu d' aplomb , j' ai envie de lui"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33525,"gentils . Cette fois , je suis certain de pouvoir"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33548,"suffisant pour lui dire qu' il est Dubois , envers"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33599,il s' en va . Je suis seul pour la
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33622,un halo jaune à travers mon drap … J' entends
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33625,à travers mon drap … J' entends la porte claquer
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33636,"Un bruit de clé … Je suis seul , non"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33657,C' est bien ce que je pensais : l' accouchée
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33673,doit être de repos … Je bouge ma main libre
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33675,de repos … Je bouge ma main libre … Elle
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33686,ankylosée et des fourmis voraces me mordent jusqu' au muscle
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33692,mordent jusqu' au muscle . J' arrive au bout d'
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33711,le drap … Ouf ! Je respire plus librement …
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33724,l' air est filtré … J' aspire l' oxygène …
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33733,… C' est bon … J' en reveux . Mettez
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33738,J' en reveux . Mettez - m' en une caisse
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33753,! Le silence bourdonne dans mon crâne . Que dois
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33758,mon crâne . Que dois - je faire ? Essayer
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33780,fois a suffi … Jamais je n' aurai la force
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33796,ce à la porte de ma carrée . Et puis
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33804,Et puis avec quoi ouvrirais - je la porte du
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33811,la porte du local ? Je tomberais en digue -
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33844,"… Non , la sagesse me commande de limiter mon"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33848,sagesse me commande de limiter mon ambition et de doser
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33853,mon ambition et de doser mes efforts . Mon objectif
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33856,de doser mes efforts . Mon objectif de cette nuit
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33892,) … Le jour où j' ai accepté son cassoulet
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33898,"ai accepté son cassoulet , je ne me doutais pas"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33907,pas de ce qui allait m' arriver … Dire que
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33912,m' arriver … Dire que je me suis colleté avec
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33935,tueurs espagnols ou italiens . J' ai vécu des minutes
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33945,"plus que critiques , on m' a fait le coup"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33961,la scie mécanique … On m' a foutu le feu
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33984,Mais jamais encore on ne m' a amené au degré
San-Antonio_a-tu-et-a-toi_<Dubois-955>_33992,au degré d' inanition où je me trouve ! Non
San-Antonio_a-tu-et-a-toi_<Dubois-955>_34007,est à un ami que je dois ça … A
San-Antonio_a-tu-et-a-toi_<Dubois-955>_34016,A un homme avec qui j' étais à tu et
San-Antonio_a-tu-et-a-toi_<Dubois-955>_34046,ce jeu de mots ! Je vais le garder pour
San-Antonio_a-tu-et-a-toi_<Dubois-955>_34060,"arrêtant de remuer , tout mon être tendu , je"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_34064,"tout mon être tendu , je reprends haleine … Ma"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_34068,", je reprends haleine … Ma pauvre main est enfin"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_34078,débarrassée des sales fourmis . Je l' allonge en tremblant
San-Antonio_a-tu-et-a-toi_<Dubois-955>_34079,des sales fourmis . Je l' allonge en tremblant vers
San-Antonio_a-tu-et-a-toi_<Dubois-955>_34094,la tablette … Ce que je sucre les fraises !
San-Antonio_a-tu-et-a-toi_<Dubois-955>_34113,pas davantage la tremblote . Je parviens à empoigner la
San-Antonio_a-tu-et-a-toi_<Dubois-955>_34131,à peine vissée … Elle me reste dans les doigts
San-Antonio_a-tu-et-a-toi_<Dubois-955>_34137,reste dans les doigts lorsque je la touche … J'
San-Antonio_a-tu-et-a-toi_<Dubois-955>_34141,lorsque je la touche … J' amène la bouteille à
San-Antonio_a-tu-et-a-toi_<Dubois-955>_34146,"J' amène la bouteille à moi et je pinte ,"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_34148,"la bouteille à moi et je pinte , je pinte"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_34151,"moi et je pinte , je pinte comme un bébé"
San-Antonio_a-tu-et-a-toi_<Dubois-955>_34166,l' élixir de vie qui me rentre dans le buffet
