,text_surronding
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45628,sur le même ton que moi : Il aimait trop
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45644,qui l' a tué . J' admirai tant d' esprit
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45665,elle était frêle ) et je lui vouai sur l'
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45695,. Vous savez bien que je n' aime que vous
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45710,verrez par la suite que mes relations avec la frêle
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45729,frêle jeune fille ( ai - je dit qu' elle
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45752,grâce à déclarer qu' elle me trouvait assez conforme à
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45785,", tels des perdus , je reconduisis Prudence chez sa"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45795,"maman . Mais elle avait mon adresse , et mille"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45808,"elle passait et repassait devant mon magasin . Moi ,"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45811,"repassait devant mon magasin . Moi , je me sentais"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45813,"mon magasin . Moi , je me sentais bien content"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45833,"convenu , Prudence devait couronner ma flamme . Mais le"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45845,"suivant , au moment où j' allais sortir , après"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45852,"sortir , après avoir mis ma plus belle cravate ,"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45857,"ma plus belle cravate , mon second patron , M"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45865,", M . Amour , me demanda : — Où"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45871,"demanda : — Où allez - vous , Émile ?"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45874,"Où allez - vous , Émile ? — Mais …"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45879,Émile ? — Mais … je sors . — Vous
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45883,… je sors . — Vous ne sortirez pas .
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45891,"pas . — Si , je sortirai ! — Non"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45897,"sortirai ! — Non , vous ne sortirez pas ,"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45912,"ouvrage . — Si , je sortirai ! Et M"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45919,! Et M . Amour m' empoigna et me fit
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45922,. Amour m' empoigna et me fit rentrer dans l'
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45935,". À ce moment , je n' avais pas encore"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45948,robustesse qui a fait de moi la terreur de Clichy
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45949,qui a fait de moi la terreur de Clichy -
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45961,"La rage au cœur , je me débattis , mais"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45971,vainement . M . Amour me tenait d' une poigne
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_46053,n' a qu' à venir me trouver . Je n'
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_46056,à venir me trouver . Je n' ai jamais reculé
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_46066,devant un Valois . – A . A . Ce
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_46111,"homme blême dont le père m' a accusé , devant"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_46131,qui est faux . – A . A . Il
Allais-Alphonse_a-se-tordre_<Moi-1276>_25797,est - ce raisonnable ? Moi qui n' étais pas
Allais-Alphonse_a-se-tordre_<Moi-1276>_25798,- ce raisonnable ? Moi qui n' étais pas un
Allais-Alphonse_a-se-tordre_<Moi-1276>_25811,"cette époque - là , j' adorais mon vieux cousin"
Allais-Alphonse_a-se-tordre_<Moi-1276>_25813,"- là , j' adorais mon vieux cousin qui me"
Allais-Alphonse_a-se-tordre_<Moi-1276>_25817,adorais mon vieux cousin qui me semblait résumer toutes les
Allais-Alphonse_a-se-tordre_<Moi-1276>_25837,faites en son jeune temps me plongeait dans les délices
Allais-Alphonse_a-se-tordre_<Moi-1276>_25849,"délirantes et , bien que je les connusse toutes à"
Allais-Alphonse_a-se-tordre_<Moi-1276>_25859,"peu près par cœur , j' éprouvais un plaisir toujours"
Allais-Alphonse_a-se-tordre_<Moi-1276>_25867,plaisir toujours plus vif à me les entendre conter et
Allais-Alphonse_a-se-tordre_<Moi-1276>_25878,". — Et toi , me disait mon cousin ,"
Allais-Alphonse_a-se-tordre_<Moi-1276>_25880,"Et toi , me disait mon cousin , as -"
Allais-Alphonse_a-se-tordre_<Moi-1276>_25899,"hui ? Hélas , si j' en faisais ! C'"
Allais-Alphonse_a-se-tordre_<Moi-1276>_25909,était une dominante préoccupation ( j' en rougis encore )
Allais-Alphonse_a-se-tordre_<Moi-1276>_25921,une journée passée sans que j' eusse berné un pion
Allais-Alphonse_a-se-tordre_<Moi-1276>_25929,un pion ou un professeur me paraissait une journée perdue
Allais-Alphonse_a-se-tordre_<Moi-1276>_25946,"d' histoire , le maître me demande le nom d'"
Allais-Alphonse_a-se-tordre_<Moi-1276>_25955,d' un fermier général . Je fais semblant de réfléchir
Allais-Alphonse_a-se-tordre_<Moi-1276>_25962,semblant de réfléchir profondément et je lui réponds avec une
Allais-Alphonse_a-se-tordre_<Moi-1276>_26017,"un accès d' indignation et me congédie illico , avec"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26037,"gosse le mieux trempé . Mon cousin Rigouillard , à"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26043,"cousin Rigouillard , à qui je contai cette aventure le"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26054,"même , fut enchanté de ma conduite , et son"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26129,"est une belle science , me répétait souvent mon cousin"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26132,"science , me répétait souvent mon cousin , mais les"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26174,bien bonne même ! Et je me demandais quelle bien
Allais-Alphonse_a-se-tordre_<Moi-1276>_26181,demandais quelle bien bonne blague mon cousin pouvait réserver aux
Allais-Alphonse_a-se-tordre_<Moi-1276>_26193,"Quelques années plus tard , je reçus une lettre de"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26198,je reçus une lettre de ma famille . Mon cousin
Allais-Alphonse_a-se-tordre_<Moi-1276>_26201,lettre de ma famille . Mon cousin Rigouillard était bien
Allais-Alphonse_a-se-tordre_<Moi-1276>_26209,était bien malade et désirait me voir . J' arrivai
Allais-Alphonse_a-se-tordre_<Moi-1276>_26212,et désirait me voir . J' arrivai en grande hâte
Allais-Alphonse_a-se-tordre_<Moi-1276>_26221,"hâte . — Ah ! te voilà , petit ,"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26224,"Ah ! te voilà , petit , je te remercie"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26227,"voilà , petit , je te remercie d' être venu"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26244,ai des choses graves à te dire . Je poussai
Allais-Alphonse_a-se-tordre_<Moi-1276>_26247,"graves à te dire . Je poussai le verrou ,"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26253,"poussai le verrou , et m' assis près du lit"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26259,assis près du lit de mon cousin . — Il
Allais-Alphonse_a-se-tordre_<Moi-1276>_26268,"Il n' y a que toi , continua - t"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26276,"- t - il , qui me comprenne , dans"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26277,"t - il , qui me comprenne , dans la"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26287,famille ; aussi c' est toi que je vais charger
Allais-Alphonse_a-se-tordre_<Moi-1276>_26294,je vais charger d' exécuter mes dernières volontés … car
Allais-Alphonse_a-se-tordre_<Moi-1276>_26299,mes dernières volontés … car je vais bientôt mourir .
Allais-Alphonse_a-se-tordre_<Moi-1276>_26308,". — Mais non , mon cousin , mais non"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26317,"non … — Si , je sais ce que je"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26321,", je sais ce que je dis , je vais"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26324,"ce que je dis , je vais mourir , mais"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26332,", mais en mourant , je veux faire une blague"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26345,une bonne blague ! Et mon cousin frottait gaiement ses
Allais-Alphonse_a-se-tordre_<Moi-1276>_26355,"mains décharnées . — Quand je serai claqué , tu"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26359,"Quand je serai claqué , tu mettras mon corps dans"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26361,"serai claqué , tu mettras mon corps dans la grande"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26378,"en bas , celle qui te faisait si peur quand"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26383,te faisait si peur quand tu étais petit . —
Allais-Alphonse_a-se-tordre_<Moi-1276>_26390,"petit . — Oui , mon cousin . — Tu"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26394,", mon cousin . — Tu enfermeras le tout dans"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26410,"trouve dans le jardin , tu sais … , le"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26423,"romain ! — Oui , mon cousin . — Et"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26428,mon cousin . — Et tu glisseras à mes côtés
Allais-Alphonse_a-se-tordre_<Moi-1276>_26431,— Et tu glisseras à mes côtés cette bourse en
Allais-Alphonse_a-se-tordre_<Moi-1276>_26439,bourse en cuir qui contient ma collection de monnaies grecques
Allais-Alphonse_a-se-tordre_<Moi-1276>_26450,c' est comme ça que je veux être enterré .
Allais-Alphonse_a-se-tordre_<Moi-1276>_26458,"enterré . — Oui , mon cousin . — Dans"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26474,"quand les archéologues du temps me déterreront , crois -"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26478,"temps me déterreront , crois - tu qu' ils en"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26504,"gallo - romain ? Et mon cousin , malgré la"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26532,cinq cents ans . — Je ne suis pas curieux
Allais-Alphonse_a-se-tordre_<Moi-1276>_26539,"suis pas curieux , ajoutait - il , mais je"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26543,"ajoutait - il , mais je voudrais bien lire le"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26562,"Peu de jours après , mon cousin mourut . Le"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26569,"mourut . Le lendemain de son enterrement , nous apprîmes"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26576,", nous apprîmes que toute sa fortune était en viager"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26591,adoucir fortement les remords que j' ai de n' avoir
Allais-Alphonse_a-se-tordre_<Moi-1276>_26618,") . Autant que ça me profite à moi ,"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26621,"que ça me profite à moi , me suis -"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26625,"à moi , me suis - je dit , qu'"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26650,188 … ( le temps me manque pour déterminer exactement
Allais-Alphonse_a-se-tordre_<Moi-1276>_26668,peu le modeste logement que j' occupais dans les parages
Allais-Alphonse_a-se-tordre_<Moi-1276>_26686,grand - duché ) . Ma famille ( de bien
Allais-Alphonse_a-se-tordre_<Moi-1276>_26701,", vexée de ne pas me voir passer plus d'"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26722,"d' examens ternes ) , m' avait coupé les vivres"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26733,avec un rasoir . Et je gémissais dans la nécessité
Allais-Alphonse_a-se-tordre_<Moi-1276>_26745,indigence et la pénurie . Mes seules ressources ( si
Allais-Alphonse_a-se-tordre_<Moi-1276>_26764,en chroniques complètement loufoques que j' écrivais pour une espèce
Allais-Alphonse_a-se-tordre_<Moi-1276>_26797,) . Le grand serin me rémunérait à l' aide
Allais-Alphonse_a-se-tordre_<Moi-1276>_26808,"bien petites sommes , mais je me vengeais délicieusement de"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26902,". La seule chose qui m' ennuyait un tantinet ,"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26915,terme . Et ce qui m' ennuyait dans le terme
Allais-Alphonse_a-se-tordre_<Moi-1276>_26929,pas de le payer ( je ne le payais pas
Allais-Alphonse_a-se-tordre_<Moi-1276>_26960,"de rentrer , une angoisse me prenait à l' idée"
Allais-Alphonse_a-se-tordre_<Moi-1276>_26974,et surtout le regard de ma concierge . Oh !
Allais-Alphonse_a-se-tordre_<Moi-1276>_26998,vous regarderait comme la mienne me regardait ! La prunelle
Allais-Alphonse_a-se-tordre_<Moi-1276>_27062,"veuve , et rien ne m' ôtera de l' idée"
Allais-Alphonse_a-se-tordre_<Moi-1276>_27076,péri victime du regard . Moi qui me trouvais beaucoup
Allais-Alphonse_a-se-tordre_<Moi-1276>_27077,victime du regard . Moi qui me trouvais beaucoup trop
Allais-Alphonse_a-se-tordre_<Moi-1276>_27098,"de toute autre façon , je ruminais mille projets de"
Allais-Alphonse_a-se-tordre_<Moi-1276>_27106,"projets de déménagement . Quand je dis déménagement , je"
Allais-Alphonse_a-se-tordre_<Moi-1276>_27110,"Quand je dis déménagement , je me flatte , car"
Allais-Alphonse_a-se-tordre_<Moi-1276>_27121,"était une simple évasion que je rêvais , comme qui"
Allais-Alphonse_a-se-tordre_<Moi-1276>_27139,". À cette époque , j' avais le sens moral"
Allais-Alphonse_a-se-tordre_<Moi-1276>_27155,"à lire dans Proudhon , je n' ai jamais douté"
Allais-Alphonse_a-se-tordre_<Moi-1276>_27188,", n' avait rien qui m' infligeât la torture du"
Allais-Alphonse_a-se-tordre_<Moi-1276>_27195,"la torture du remords . Mon propriétaire , d' ailleurs"
Allais-Alphonse_a-se-tordre_<Moi-1276>_27240,"moins une faillite , et j' étais bien certain que"
Allais-Alphonse_a-se-tordre_<Moi-1276>_27278,d' octobre passèrent sans que j' offrisse la moindre somme
Allais-Alphonse_a-se-tordre_<Moi-1276>_27284,offrisse la moindre somme à ma concierge . Oh !
Allais-Alphonse_a-se-tordre_<Moi-1276>_27292,Oh ! ces regards ! Je reçus quelques échantillons du
Allais-Alphonse_a-se-tordre_<Moi-1276>_27300,"échantillons du style épistolaire de mon propriétaire , lequel m'"
Allais-Alphonse_a-se-tordre_<Moi-1276>_27304,"de mon propriétaire , lequel m' indiquait le terme de"
Allais-Alphonse_a-se-tordre_<Moi-1276>_27324,est à ce moment que je conçus un projet qu'
Allais-Alphonse_a-se-tordre_<Moi-1276>_27333,qu' à l' heure actuelle je considère encore comme génial
Allais-Alphonse_a-se-tordre_<Moi-1276>_27344,"Au 1 er janvier , j' envoyai à mon propriétaire"
Allais-Alphonse_a-se-tordre_<Moi-1276>_27347,"janvier , j' envoyai à mon propriétaire une carte de"
Allais-Alphonse_a-se-tordre_<Moi-1276>_27373,", sous le rapport de mon versement , absolument comme"
Allais-Alphonse_a-se-tordre_<Moi-1276>_27395,"Le soir , regard de ma concierge ( oh !"
Allais-Alphonse_a-se-tordre_<Moi-1276>_27427,propriétaire a quelque chose à vous dire . Je ne
Allais-Alphonse_a-se-tordre_<Moi-1276>_27430,chose à vous dire . Je ne sortis pas de
Allais-Alphonse_a-se-tordre_<Moi-1276>_27440,"trop bonne heure , et j' eus raison , car"
Allais-Alphonse_a-se-tordre_<Moi-1276>_27447,"raison , car si jamais je me suis amusé dans"
Allais-Alphonse_a-se-tordre_<Moi-1276>_27452,"je me suis amusé dans ma vie , c' est"
Allais-Alphonse_a-se-tordre_<Moi-1276>_27463,ce matin - là . Je tapissai mon logement d'
Allais-Alphonse_a-se-tordre_<Moi-1276>_27465,- là . Je tapissai mon logement d' étiquettes énormes
Allais-Alphonse_a-se-tordre_<Moi-1276>_27475,: Défense expresse de fumer J' étalai sur une immense
Allais-Alphonse_a-se-tordre_<Moi-1276>_27491,"livre d' amidon , et j' attendis les circonstances ."
Allais-Alphonse_a-se-tordre_<Moi-1276>_27515,"Un coup de sonnette . J' ouvre . Justement ,"
Allais-Alphonse_a-se-tordre_<Moi-1276>_27528,cigare à la bouche . J' arrache le cigare et
Allais-Alphonse_a-se-tordre_<Moi-1276>_27534,"arrache le cigare et le jette dans l' escalier ,"
Allais-Alphonse_a-se-tordre_<Moi-1276>_27591,donc pas lire ? Et je lui montre les Défense
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_22667,côte normande . Simple malentendu ANGÉLINE ( VOUS AI -
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_22715,", blonde , distinguée , Angéline ne descendait pourtant pas"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_22732,"ni même au Bottin . Son père , un bien"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_22757,"( Fluctuatnec mergitur ) . Sa mère , une rougeaude"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_22790,"de Ménilmontant . Quant à Angéline , au moment où"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_22796,", au moment où je la connus , elle utilisait"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_22799,"où je la connus , elle utilisait ses talents chez"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_22801,"la connus , elle utilisait ses talents chez une grande"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_22813,la rue de Charonne . Son teint pétri de lis
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_22902,voitures d' ambulance urbaine pour l' envoyer à l' hôpital
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_22925,prirent - ils pour engendrer un objet aussi joliment délicat
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_22931,objet aussi joliment délicat qu' Angéline ? Mystère de la
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_22941,génération ! Peut - être l' Auvergnate trompa - t
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_22946,l' Auvergnate trompa - t - elle un jour le
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_22986,"temps que je fisse d' Angéline ma maîtresse , car"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_22996,", le lendemain même , elle allait mal tourner ."
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23001,elle allait mal tourner . Son ravissement de n' avoir
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23023,"pas de bornes , et elle manifesta à mon égard"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23118,"offense : — Oui , cette petite , elle n'"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23121,"Oui , cette petite , elle n' est pas mal"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23135,vous conseille pas de vous y habituer . — Pourquoi
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23149,que j' ai idée qu' elle ne moisira pas dans
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23162,— Allons donc ! Je la conserverai aussi longtemps que
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23180,vous parie cinquante louis qu' elle sera ma maîtresse avant
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23341,soir je ne trouvai pas Angéline à la maison comme
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23349,maison comme d' habitude . Elle ne rentra que fort
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23361,"Plus câline que jamais , elle me jeta ses bras"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23364,"jamais , elle me jeta ses bras autour du cou"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23371,"autour du cou , m' embrassa à un endroit qu'"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23376,embrassa à un endroit qu' elle savait bien et de
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23381,elle savait bien et de sa voix la plus sirénéenne
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23388,"la plus sirénéenne : — Mon chéri , dit -"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23392,"— Mon chéri , dit - elle , jure -"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23396,"dit - elle , jure - moi de ne pas"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23401,- moi de ne pas te fâcher de ce que
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23406,te fâcher de ce que je vais te dire …
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23408,de ce que je vais te dire … — Ça
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23477,Justement . Eh bien ! j' ai pensé que lorsqu'
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23505,"pas . — Alors , je suis allée chez ton"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23521,"et comme ça , il te doit cinquante louis ."
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23526,te doit cinquante louis . La malheureuse ! Voilà comment
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23531,La malheureuse ! Voilà comment elle comprenait les paris !
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23553,mille francs aussi bêtement ? Je ne me souviens pas
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23569,"qu' à ce moment , je ressemblai beaucoup plus à"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23587,doué de raison . — Tu n' as donc pas
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23594,"as donc pas compris , espèce de dinde , hurlai"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23599,"espèce de dinde , hurlai - je , que puisque"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23610,"sale Hollandais a couché avec toi , c' est moi"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23614,"avec toi , c' est moi qui lui dois cinquante"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23615,"toi , c' est moi qui lui dois cinquante louis"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23632,! Faut - il que je sois bête ! éclata
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23639,bête ! éclata - t - elle en sanglots .
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23647,sanglots . Et afin qu' elle ne gémît pas pour
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23654,"gémît pas pour rien , je lui administrai une paire"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23655,"pas pour rien , je lui administrai une paire de"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23674,"gens qui rient jaune ; Angéline , elle , pleurait"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23676,"rient jaune ; Angéline , elle , pleurait bleu ,"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23682,", pleurait bleu , car je vis bientôt luire à"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23692,travers l' onde mourante de ses larmes l' arc -
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23701,- en - ciel de son sourire . — Veux
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23706,son sourire . — Veux - tu que je te
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23709,"— Veux - tu que je te parle , mon"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23710,"Veux - tu que je te parle , mon chéri"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23713,"que je te parle , mon chéri ? — …"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23723,… … . . — J' ai une idée .
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23728,"J' ai une idée . Tu verras , tu ne"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23731,"idée . Tu verras , tu ne perdras pas ton"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23735,", tu ne perdras pas ton argent . — …"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23746,… . . — Demain je retournerai chez Van Deyck
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23755,"Deyck - Lister , et je lui dirai de ne"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23761,lui dirai de ne rien te dire . Comme ça
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23771,", c' est lui qui te devra les cinquante louis"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23777,devra les cinquante louis . J' acquiesçai de grand cœur
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23788,"cette ingénieuse proposition . ( Je dois dire , pour"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23793,"Je dois dire , pour mon excuse , que ces"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23818,"une chute de cheval , j' avais perdu tout sens"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23841,"décembre , à minuit , me remit la somme convenue"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23847,remit la somme convenue . J' empochai ce numéraire sans
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23856,"sans qu' un muscle de mon visage tressaillît , et"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23861,"mon visage tressaillît , et j' offris même un bock"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23875,", par la suite , Angéline retourna chez Van Deyck"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_23886,"Lister . Chaque fois , elle en revenait munie de"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_24001,"cochon , quoi ! Et elle l' aimait … fallait"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_24012,"! Pour un empire , elle n' aurait pas voulu"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_24023,aux servantes le soin de lui préparer sa nourriture .
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_24025,le soin de lui préparer sa nourriture . Et c'
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_24034,"c' était vraiment charmant de la voir , cette jeune"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_24037,"charmant de la voir , cette jeune fille d' une"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_24068,bonnes croûtes de pain . Elle retroussait ses manches et
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_24070,"de pain . Elle retroussait ses manches et , de"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_24075,"ses manches et , de ses bras ( qu' elle"
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_24079,de ses bras ( qu' elle avait fort jolis )
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_24097,eau de vaisselle . Quand elle arrivait dans la cour
Allais-Alphonse_a-se-tordre_<ANGÉLINE-1137>_24103,"arrivait dans la cour avec son siau , le vieux"
