,text_surronding
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_2848,— Avec ta médaille ? Elle y pensait tout de
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_2880,n' apparaîtrait pas . — Tu l' as vu ?
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_2887,as vu ? — Comme je te vois . —
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_2888,vu ? — Comme je te vois . — Un
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_2928,"lieu de se brouiller dans son esprit , devenait plus"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_2935,", devenait plus net . Il retrouvait des détails qu'"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_2940,"Il retrouvait des détails qu' il ignorait avoir enregistrés ,"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_2967,de ses yeux . — Tu le reconnaîtrais ? Il
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_2971,— Tu le reconnaîtrais ? Il y pensa plus de
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_2997,fenêtre comme si un problème le tracassait . Il y
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3022,"chose de pas naturel , il ne savait pas quoi"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3032,". Chaque fois , il lui semblait qu' un nouveau"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3039,"qu' un nouveau détail allait lui revenir , qu' il"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3043,"allait lui revenir , qu' il allait comprendre , puis"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3048,"il allait comprendre , puis il se remettait à son"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3052,puis il se remettait à son travail . — Bonsoir
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3061,"Bonsoir , les enfants … Il partit à six heures"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3087,"voisin . — Bonsoir , patron … Ils allèrent au"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3094,"Ils allèrent au cinéma , sa femme et lui ."
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3097,"cinéma , sa femme et lui . Il avait retrouvé"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3099,"sa femme et lui . Il avait retrouvé , dans"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3120,"la poche revolver , qu' il dut mettre dans son"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3124,qu' il dut mettre dans son veston . — Si
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3129,son veston . — Si tu l' avais porté dans
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3201,"été . Le matin , il retrouva son soleil et"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3203,"Le matin , il retrouva son soleil et prit le"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3206,il retrouva son soleil et prit le petit déjeuner devant
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3221,"C' est drôle , remarqua - t - il ."
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3223,"drôle , remarqua - t - il . Il y"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3256,du Télex - consommateurs … Il regarda sa femme en
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3258,- consommateurs … Il regarda sa femme en fronçant les
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3284,à des prix avantageux … Il n' y avait pas
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3296,C' était tout simple . Il avait perdu du temps
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3306,sur un petit problème que sa femme venait de résoudre
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3317,un instant . — Je te remercie . — Cela
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3323,remercie . — Cela peut t' aider ? — Cela
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3328,t' aider ? — Cela m' évite de continuer à
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3336,"continuer à y penser . Il ajouta , philosophe ,"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3343,", philosophe , en saisissant son chapeau : — On"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3359,on veut … Le courrier l' attendait sur son bureau
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3362,"Le courrier l' attendait sur son bureau et , au"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3379,"grosse enveloppe brune sur laquelle son nom , son titre"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3382,"sur laquelle son nom , son titre et l' adresse"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3397,tracés en caractères bâtonnets . Il comprit avant d' ouvrir
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3405,d' ouvrir . C' était son portefeuille qu' on lui
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3409,"était son portefeuille qu' on lui retournait . Et ,"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3419,"quelques instants plus tard , il découvrait que rien ne"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3451,. Pas d' explication . Il en fut vexé .
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3479,— Quelqu' un insiste pour vous parler personnellement mais refuse
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3489,"de dire son nom , monsieur le commissaire . Il"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3496,commissaire . Il paraît que vous vous attendez à ce
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3506,coup de téléphone et que vous seriez furieux si je
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3510,que vous seriez furieux si je ne vous passais pas
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3512,seriez furieux si je ne vous passais pas la communication
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3523,Qu' est - ce que je fais ? — Passez
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3527,que je fais ? — Passez - la - moi
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3528,je fais ? — Passez - la - moi donc
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3530,? — Passez - la - moi donc … Et
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3545,une seule main pour rallumer sa pipe éteinte : —
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3552,éteinte : — Allô ! J' écoute … Il y
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3563,un silence assez long et Maigret aurait pu croire que
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3574,communication avait été coupée s' il n' avait entendu une
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3588,bout du fil . — J' écoute … répéta -
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3594,écoute … répéta - t - il . Un silence
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3605,", puis enfin : — C' est moi … Une"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3607,enfin : — C' est moi … Une voix d'
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3636,avouer une désobéissance . — Mon portefeuille ? — Oui
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3643,? — Oui . — Vous ignoriez mon identité ?
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3645,Oui . — Vous ignoriez mon identité ? — Bien
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3656,. Autrement … — Pourquoi me téléphonez - vous ?
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3658,… — Pourquoi me téléphonez - vous ? — Parce
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3664,vous ? — Parce que j' ai besoin de vous
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3668,que j' ai besoin de vous voir … — Passez
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3674,voir … — Passez à mon bureau . — Non
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3680,bureau . — Non . Je ne veux pas aller
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3691,des Orfèvres . — On vous y connaît ? —
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3696,vous y connaît ? — Je n' y ai jamais
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3709,. — De quoi avez - vous peur ? Car
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3744,titre privé ? — Que je voudrais vous voir .
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3746,? — Que je voudrais vous voir . Cette solution
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3751,vous voir . Cette solution m' est venue à l'
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3758,venue à l' esprit quand j' ai lu votre nom
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3761,esprit quand j' ai lu votre nom sur la médaille
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3770,médaille . — Pourquoi avez - vous volé mon portefeuille
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3773,Pourquoi avez - vous volé mon portefeuille ? — Parce
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3779,portefeuille ? — Parce que j' avais besoin d' argent
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3793,— Et maintenant ? — J' ai changé d' avis
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3799,ai changé d' avis . Je n' en suis pas
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3811,. Il vaudrait mieux que vous veniez le plus vite
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3822,", avant qu' il ne me vienne une autre idée"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3845,"la voix , et pourtant Maigret prenait la chose sérieusement"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3854,sérieusement . — Où êtes - vous ? — Vous
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3858,êtes - vous ? — Vous allez venir ? —
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3869,. — Seul ? — Vous tenez à ce que
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3874,Vous tenez à ce que je sois seul ? —
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3887,notre entretien reste privé . Vous vous y engagez ?
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3904,? — De ce que vous me direz . Un
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3905,— De ce que vous me direz . Un silence
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3922,celui du début . — Je voudrais que vous me
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3925,. — Je voudrais que vous me laissiez une chance
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3926,— Je voudrais que vous me laissiez une chance .
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3935,. Remarquez que c' est moi qui vous appelle .
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3937,que c' est moi qui vous appelle . Vous ne
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3940,moi qui vous appelle . Vous ne me connaissez pas
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3942,vous appelle . Vous ne me connaissez pas . Vous
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3946,ne me connaissez pas . Vous n' avez aucun moyen
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3952,n' avez aucun moyen de me retrouver . Si vous
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3956,"de me retrouver . Si vous ne venez pas ,"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3961,"vous ne venez pas , vous ne saurez jamais qui"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3966,vous ne saurez jamais qui je suis . Cela mérite
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3974,"Cela mérite bien , de votre part … Il ne"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3977,", de votre part … Il ne trouvait pas le"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3989,— Une promesse ? suggéra Maigret . — Attendez .
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3995,". — Attendez . Quand je vous aurai parlé ,"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_3996,"— Attendez . Quand je vous aurai parlé , tout"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4005,"tout à l' heure , vous me laisserez cinq minutes"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4006,"à l' heure , vous me laisserez cinq minutes pour"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4013,cinq minutes pour disparaître si je vous le demande …
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4014,minutes pour disparaître si je vous le demande … —
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4019,vous le demande … — Je ne peux pas prendre
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4031,sans en savoir davantage . Je suis officier de police
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4033,savoir davantage . Je suis officier de police judiciaire …
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4040,"police judiciaire … — Si vous me croyez , cela"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4041,"judiciaire … — Si vous me croyez , cela ira"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4050,ira de soi . Si vous ne me croyez pas
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4052,"soi . Si vous ne me croyez pas , ou"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4058,"croyez pas , ou si vous avez des doutes ,"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4063,"vous avez des doutes , vous vous arrangerez pour regarder"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4074,", juste le temps que je sorte , et après"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4079,"je sorte , et après vous pourrez alerter vos hommes"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4082,et après vous pourrez alerter vos hommes … — Où
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4088,hommes … — Où êtes - vous ? — C'
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4098,est d' accord ? — Je suis disposé à vous
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4108,rejoindre . — En acceptant mes conditions ? — Je
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4112,acceptant mes conditions ? — Je serai seul . —
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4118,serai seul . — Mais vous ne promettez rien ?
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4127,? — Non . Il lui était impossible d' agir
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4134,impossible d' agir autrement et il attendait avec une certaine
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4143,certaine anxiété la réaction de son interlocuteur . Celui -
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4146,réaction de son interlocuteur . Celui - ci se trouvait
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4170,bruit de fond . — Vous vous décidez ? prononça
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4175,"Vous vous décidez ? prononça Maigret , impatient . —"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4183,. — Au point où j' en suis ! …
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4194,que les journaux disent de vous me donnerait plutôt confiance
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4195,les journaux disent de vous me donnerait plutôt confiance .
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4213,Quelles histoires ? — Que vous êtes capable de comprendre
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4238,", dans certains cas , vous avez même … —"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4243,vous avez même … — J' ai quoi ? —
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4248,J' ai quoi ? — J' ai peut - être
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4258,tort de tant parler . Je ne sais plus .
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4264,ne sais plus . Il vous est arrivé de fermer
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4272,de fermer les yeux ? Maigret préféra ne pas répondre
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4281,répondre . — Où êtes - vous ? — Loin
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4293,P . J . Si je vous le dis tout
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4294,. J . Si je vous le dis tout de
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4301,"dis tout de suite , vous aurez le temps de"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4306,vous aurez le temps de me faire arrêter par des
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4324,téléphone est vite donné et vous avez ma description …
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4326,vite donné et vous avez ma description … — Comment
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4332,description … — Comment savez - vous que je vous
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4335,Comment savez - vous que je vous ai vu ?
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4336,savez - vous que je vous ai vu ? —
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4341,vous ai vu ? — Je me suis retourné .
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4352,"regards se sont croisés , vous le savez bien ."
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4357,vous le savez bien . J' avais très peur .
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4375,seulement . Écoutez . Faites - vous conduire au bar
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4402,Motte - Picquet . Cela vous prendra environ une demi
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4410,une demi - heure . Je vous appellerai . Je
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4411,demi - heure . Je vous appellerai . Je ne
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4414,. Je vous appellerai . Je ne serai pas loin
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4420,ne serai pas loin et je vous rejoindrai presque aussitôt
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4421,serai pas loin et je vous rejoindrai presque aussitôt .
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4426,"vous rejoindrai presque aussitôt . Maigret ouvrit la bouche ,"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4432,"ouvrit la bouche , mais son interlocuteur avait raccroché ."
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4437,son interlocuteur avait raccroché . Il était intrigué tout autant
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4453,bien la première fois qu' un inconnu disposait de lui
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4457,qu' un inconnu disposait de lui avec autant de désinvolture
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4472,"de cynisme . Pourtant , il ne parvenait pas à"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4477,il ne parvenait pas à lui en vouloir . Tout
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4491,"conversation à bâtons rompus , il avait senti une angoisse"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4515,"trouver face à face avec le commissaire qui , aux"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4517,"à face avec le commissaire qui , aux yeux de"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4522,"qui , aux yeux de l' inconnu , était apparu"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4535,sauveur possible . Parce qu' il lui avait volé son
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4536,possible . Parce qu' il lui avait volé son portefeuille
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4539,"qu' il lui avait volé son portefeuille , sans savoir"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4545,"portefeuille , sans savoir qui il était ! — Janvier"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4549,qui il était ! — Janvier ! Tu as une
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4551,"était ! — Janvier ! Tu as une voiture ,"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4562,bas ? Il faut que tu me conduises dans le
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4563,? Il faut que tu me conduises dans le quartier
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4571,"le quartier de Grenelle . Janvier était surpris , aucune"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4599,", avec le type qui m' a fauché mon portefeuille"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4602,type qui m' a fauché mon portefeuille . — Vous
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4606,fauché mon portefeuille . — Vous l' avez retrouvé ?
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4624,courrier du matin . — Votre médaille ? Cela m'
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4628,"— Votre médaille ? Cela m' étonnerait , car c'"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4648,"garder comme souvenir . — Ma médaille y était ,"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4653,"Ma médaille y était , mes papiers , l' argent"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4670,"farce ? — Non . J' ai l' impression ,"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4684,c' est très sérieux . Mon voleur vient de me
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4688,. Mon voleur vient de me téléphoner pour m' annoncer
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4691,vient de me téléphoner pour m' annoncer qu' il m'
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4695,pour m' annoncer qu' il m' attend . — Je
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4699,il m' attend . — Je vous accompagne ? —
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4700,m' attend . — Je vous accompagne ? — Jusqu'
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4712,"de Grenelle . Ensuite , tu disparais , car il"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4718,"disparais , car il désire me voir seul . Ils"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4734,"de Bir - Hakeim et Maigret , silencieux , se"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4763,", comme l' année où il était arrivé à Paris"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4795,Où est - ce que je vous dépose ? —
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4819,Saint - Charles . — Je vous attends ? —
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4820,- Charles . — Je vous attends ? — Attends
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4825,vous attends ? — Attends - moi une demi -
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4833,demi - heure . Si je ne suis pas de
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4840,"suis pas de retour , rentre au bureau ou va"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4844,", rentre au bureau ou va déjeuner . Janvier était"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4863,drôle de regard la silhouette du commissaire qui s' éloignait
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4865,regard la silhouette du commissaire qui s' éloignait . Le
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4917,violettes devant un restaurant . Maigret aperçut de loin le
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_4979,un rendez - vous . Il fit des yeux le
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_5021,n' y était pas et le commissaire alla s' asseoir
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_5035,"près de la vitre , commanda un demi à la"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_5043,"à la pression . Malgré lui , il guettait la"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_5045,"pression . Malgré lui , il guettait la porte ,"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_5074,empilées dans les rayons . Il commençait à se demander
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_5080,commençait à se demander s' il n' avait pas été
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_5087,"avait pas été naïf quand il reconnut la silhouette ,"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_5106,"homme ne regardait pas de son côté , fonçait vers"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_5126,: — Un rhum … Il était agité . Ses
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_5130,… Il était agité . Ses mains bougeaient sans cesse
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_5136,mains bougeaient sans cesse . Il n' osait pas se
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_5143,osait pas se retourner et il attendait impatiemment d' être
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_5152,"être servi , comme s' il avait un besoin urgent"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_5162,"d' alcool . En saisissant son verre , il faisait"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_5165,"En saisissant son verre , il faisait signe au garçon"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_5187,"chose … Cette fois , il se tournait vers Maigret"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_5193,"se tournait vers Maigret . Il savait , avant d'"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_5207,- ci se trouvait . Il avait dû l' épier
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_5214,"dû l' épier , de l' extérieur ou par la"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_5225,d' une maison voisine . Il avait l' air de
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_5236,"excuser , de dire qu' il ne pouvait pas faire"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_5244,"pas faire autrement , qu' il venait tout de suite"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_5251,"tout de suite . De ses mains toujours tremblantes ,"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_5256,"ses mains toujours tremblantes , il comptait de la menue"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_5263,de la menue monnaie qu' il posait sur le comptoir
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_5269,"posait sur le comptoir . Il s' avançait enfin ,"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_5274,"Il s' avançait enfin , saisissait une chaise , s'"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_5278,", saisissait une chaise , s' y laissait tomber ."
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_5284,y laissait tomber . — Vous avez des cigarettes ?
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_5292,cigarettes ? — Non . Je ne fume que la
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_5302,"… — La pipe , je sais . Moi ,"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_5305,"pipe , je sais . Moi , je n' ai"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_5307,"je sais . Moi , je n' ai plus de"
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_5322,pour en acheter . — Garçon ! Un paquet de
Simenon-Georges_Le-voleur-de-Maigret_<qui-160>_5333,Qu' est - ce que vous préférez ? — Gauloises
