,text_surronding
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_76930,"Bérengère . Sans doute , celle - ci avait -"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_76934,", celle - ci avait - elle été chargée par"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_76979,n' avoir pas vu repasser la jeune fille . .
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77062,d' angoisse :« Où est - elle ? . .
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77070,". . . Où est - elle , ma pauvre"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77073,"Où est - elle , ma pauvre petite Bérengère ?"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77105,"dans son retrait préféré . Bérengère , discrètement attentive ,"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77130,"d' agrément déjà , car elle avait de grands dons"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77144,"cédant à une fantaisie de sa protectrice , elle se"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77147,"fantaisie de sa protectrice , elle se laissa habiller en"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77160,ayahs . Celles - ci la chaussèrent de petites mules
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77175,"perles , drapèrent autour de sa taille svelte le sari"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77252,mis autour des bras de la jeune fille et de
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77257,"la jeune fille et de ses fines chevilles , selon"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77292,:– Je savais bien que tu serais délicieuse dans ce
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77306,"Bérengère !– Tant mieux si je vous plais ainsi ,"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77315,", madame , répliqua gaiement Bérengère en s' agenouillant près"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77328,le divan et en entourant son cou de ses bras
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77331,en entourant son cou de ses bras . Mais je
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77335,de ses bras . Mais je n' ai cependant pas
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77352,": « Non , mais ta beauté , dans mon"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77377,", elle répondit en embrassant la jeune fille :– Cela"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77383,jeune fille :– Cela ne t' empêche pas d' être
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77414,", n' oublie pas que tu dois aller le trouver"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77426,"cabinet , où il veut te montrer quelques - unes"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77438,rapportées de ses voyages . Tu lui diras que je
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77442,. Tu lui diras que je suis trop fatiguée pour
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77447,je suis trop fatiguée pour t' accompagner . . .
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77461,"il ?– Quatre heures , madame . – Eh bien"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77498,"Quelques minutes plus tard , Bérengère , par la galerie"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77522,M . de Rochelyse . Elle traversa une salle entièrement
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77549,"Venise tissée d' argent , demanda :– Monseigneur , puis"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77554,"demanda :– Monseigneur , puis - je entrer ?Ne recevant"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77563,"recevant pas de réponse , elle écarta la portière ,"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77569,"écarta la portière , puis pénétra dans la pièce déserte"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77575,dans la pièce déserte . Elle y était déjà venue
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77588,Mme de Trégunc ; mais son émerveillement restait aussi vif
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77607,"d' art était innée chez elle , de même qu'"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77634,. de Rochelyse : « Cette enfant est douée de
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77648,connais peu de femmes pouvant lui être comparées . »Mais
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77662,"la plus exquise délicatesse , la jeune fille s' abstint"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77671,"abstint d' examiner autour d' elle , en l' absence"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77681,du maître de céans . Elle s' approcha de la
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77697,"bûche de chêne , et s' assit sur une peau"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77709,". Pendant un moment , elle considéra pensivement les braises"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77722,avec un bruit léger . Ses mains se croisaient sur
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77749,maillons d' or qui entouraient ses poignets . . .
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77773,"jour où il avait ramené Bérengère de chez Calmeni ,"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77807,"ci . À quoi songeait la jeune fille , en"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77821,? Quelle vision amenait en ses yeux cette pensive ardeur
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77828,cette pensive ardeur et sur son visage cette palpitation plus
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77837,plus vive ?Elle se remémorait son arrivée à Rochelyse et
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77845,Rochelyse et l' instant où elle avait vu paraître celui
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77862,", devenait le maître de son sort . Alors ,"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77874,il avait eu pitié d' elle et l' avait traitée
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77876,eu pitié d' elle et l' avait traitée avec bonté
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77888,", depuis lors , il lui était impossible de compter"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77904,la dette immense contractée par elle à son égard .
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77930,"et plus absolue , chez elle , la petite étrangère"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77932,"absolue , chez elle , la petite étrangère qu' il"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77935,"elle , la petite étrangère qu' il daignait combler ainsi"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77952,c' étaient les noms que Bérengère donnait au culte passionné
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77958,donnait au culte passionné que lui inspirait son bienfaiteur .
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77960,culte passionné que lui inspirait son bienfaiteur . Humble et
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77967,". Humble et candide , elle n' imaginait pas qu'"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77978,"autre sentiment pût exister d' elle à lui , pas"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_77985,"lui , pas plus qu' elle n' eût osé concevoir"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78028,née de sa compassion pour une pauvre orpheline qui essayait
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78031,"compassion pour une pauvre orpheline qui essayait , du mieux"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78044,lui témoigner sa reconnaissance . Elle se considérait encore comme
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78056,"fille . À Rosmadec , elle était traitée comme telle"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78075,"duc semblaient ne voir en elle qu' une enfant ,"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78077,"ne voir en elle qu' une enfant , que tous"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78080,"elle qu' une enfant , que tous deux chérissaient ,"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78087,"deux chérissaient , protégeaient et dont M . de Rochelyse"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78118,jour où Wennaël avait emporté la jeune fille de chez
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78139,rapports un changement indéfinissable pour Bérengère : non qu' il
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78209,"parfois contre lui , quand Bérengère , assise à ses"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78221,écoutait les leçons qu' il lui donnait . Parfois avec
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78230,"avec un singulier frémissement , elle baissait les yeux sous"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78241,"regard qu' il attachait sur elle , un regard dont"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78246,"elle , un regard dont elle était éblouie et qui"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78253,éblouie et qui jetait en elle une mystérieuse et frissonnante
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78263,"joie . Chaque jour , elle attendait sa venue avec"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78276,fièvre et les battements de son cœur devenaient plus vifs
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78311,"abord , allaient passionnément chercher la petite figure palpitante ,"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78320,", devenue toute rose à sa vue . Mais ce"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78330,"trouble , cette émotion , Bérengère n' en cherchait pas"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78339,pas le motif . Il lui semblait tout naturel de
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78352,en face de celui qu' elle considérait comme un être
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78363,"en toutes choses , qu' elle admirait ardemment et qu'"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78369,admirait ardemment et qu' il lui eût paru très simple
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78379,"de servir à genoux , elle , pauvre petite fille"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78381,"à genoux , elle , pauvre petite fille sans famille"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78391,", recueillie par charité , elle , si peu de"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78416,tout - puissant seigneur dont elle sentait confusément s' exercer
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78423,confusément s' exercer autour d' elle le mystérieux pouvoir !Et
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78433,"c' était à lui qu' elle songeait , en regardant"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78460,plus fortement le sang dans ses artères . Mais le
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78477,", la chaleur faisait tomber la jeune fille dans une"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78495,"la peau de lion , elle reposait sa tête sur"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78497,"de lion , elle reposait sa tête sur la crinière"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78511,". Et , bientôt , elle s' endormit tout à"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78522,", le bras replié sous sa joue et un sourire"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78535,"lèvres , car le sommeil l' avait prise tandis qu'"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78540,l' avait prise tandis qu' elle pensait toujours à M
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78553,". Ce fut ainsi que la trouva Wennaël , quand"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78570,bruit de la porte ne la réveilla pas . .
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78589,chiens prêts à bondir vers la jeune fille qui avait
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78592,bondir vers la jeune fille qui avait gagné leur affection
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78630,arrêta à quelques pas de Bérengère et la contempla ardemment
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78632,quelques pas de Bérengère et la contempla ardemment . .
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78639,"ardemment . . . Sentit - elle , dans son"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78643,"Sentit - elle , dans son sommeil , la chaleur"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78656,"regard ? Un frémissement parcourut son visage , les cils"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78682,d' une lumière soudaine quand la dormeuse vit celui qui
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78690,"celui qui se tenait devant elle . Puis , aussitôt"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78702,"rougeur monta au visage de Bérengère , s' étendit presque"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78723,". En se soulevant , la jeune fille murmura avec"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78735,"Oh ! monseigneur , pardonnez - moi de m' être"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78743,m' être endormie ainsi !– Tu as eu bien raison
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78751,"bien raison , puisque je te faisais attendre , ma"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78759,", ma mie . Il lui tendait ses deux mains"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78766,"ses deux mains , pour l' aider à se relever"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78777,"D' un bond souple , elle fut debout . Son"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78781,", elle fut debout . Son regard , timide et"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78793,cherchait celui de Wennaël qui l' examinait longuement . –
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78805,Trégunc dit que ce costume me va bien . .
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78830,"est - ce qui ne t' irait pas , d'"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78837,"pas , d' ailleurs ?Si Bérengère avait été quelque peu"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78844,"été quelque peu coquette , elle aurait pu trouver l'"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78854,approbation assez froide . Mais elle ne l' était pas
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78905,ce matin . – Je t' accompagnerai tout à l'
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78919,. . . Que désires - tu voir d' abord
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78929,? J' ai envie de te montrer de curieuses pierres
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78936,de curieuses pierres gravées que mon oncle rapporta de Malaisie
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78951,"voudrez , monseigneur . Tout m' intéresse , vous le"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78965,"Mais , auparavant , permettez - moi de vous demander"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78985,"- il , voyant qu' elle hésitait . Ses mains"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_78988,voyant qu' elle hésitait . Ses mains brûlantes pressaient les
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79003,qui s' y abandonnaient . Son regard contemplait avec enivrement
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79024,encore la beauté . – J' aurais voulu savoir pourquoi
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79033,pourquoi on a cherché à m' enlever ainsi à vous
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79047,cette Giulia Calmeni semblait tant me détester ?Elle frissonna au
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79067,chambre secrète . – Je te le dirai peut -
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79085,"Pour le moment , peu t' importe de rester dans"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79099,"sujet , du moment où tu es sous ma protection"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79112,"! oui , oui ! J' attendrai patiemment qu' il"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79120,"qu' il vous plaise de me renseigner , monseigneur ."
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79129,. Vous savez mieux que moi ce qui convient et
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79136,qui convient et vous êtes mon maître . . .
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79141,mon maître . . . Je n' ai que le
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79152,"de vous obéir , de me montrer tous les jours"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79158,montrer tous les jours de ma vie votre reconnaissante servante
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79165,votre reconnaissante servante . – Ma servante ? . .
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79171,servante ? . . . Tu ne désires être jamais
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79199,regard de Wennaël . – Je serais trop heureuse si
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79205,"serais trop heureuse si vous me le permettiez , murmura"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79226,"le permettrai pas . As - tu donc pensé ,"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79231,"- tu donc pensé , enfant , que l' existence"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79242,"toujours continuer ainsi , pour toi ?Le sang , tout"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79255,se retirait du visage de Bérengère . La détresse et
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79264,"et l' épouvante paraissaient dans son regard , la faisaient"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79267,"paraissaient dans son regard , la faisaient frissonner des pieds"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79284,"que l' angoisse étouffait , elle balbutia :– Elle ."
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79287,"étouffait , elle balbutia :– Elle . . . ne"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79299,continuer ? . . . Vous ne voulez pas .
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79307,pas . . . que je reste près de vous
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79311,que je reste près de vous ?Un bras entoura ses
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79315,"de vous ?Un bras entoura ses épaules , l' attira"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79318,"bras entoura ses épaules , l' attira contre la poitrine"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79324,attira contre la poitrine de Wennaël . – Au contraire
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79330,". – Au contraire , je veux que tu y"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79333,"contraire , je veux que tu y restes toujours ,"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79338,"tu y restes toujours , ma bien - aimée !"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79343,ma bien - aimée ! Je veux être ton maître
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79346,aimée ! Je veux être ton maître pour la vie
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79358,non de la façon dont tu l' entends . –
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79368,Comment ? murmura - t - elle . Ce reflet
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79377,"reflet d' amour , qu' il avait vu plusieurs fois"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79386,"fois dans les yeux de Bérengère , il l' y"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79388,"les yeux de Bérengère , il l' y retrouvait de"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79389,"yeux de Bérengère , il l' y retrouvait de nouveau"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79402,", plus éblouissant . Entre ses bras , il sentait"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79405,". Entre ses bras , il sentait frissonner de bonheur"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79410,il sentait frissonner de bonheur cette enfant qui se confiait
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79412,frissonner de bonheur cette enfant qui se confiait à lui
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79416,enfant qui se confiait à lui avec tant d' innocence
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79429,"si terrible innocence . – Bérengère , s' il fallait"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79440,pour demeurer toujours près de moi commettre un acte défendu
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79452,"lois divines , le ferais - tu ?Elle tressaillit ,"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79458,"tu ?Elle tressaillit , en le regardant avec une stupéfaction"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79476,"! cela , jamais ! Je vous aime beaucoup ,"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79477,"cela , jamais ! Je vous aime beaucoup , monseigneur"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79481,"Je vous aime beaucoup , monseigneur . . . je"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79485,", monseigneur . . . je crois que je mourrais"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79488,. . je crois que je mourrais si je ne
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79491,crois que je mourrais si je ne devais plus vous
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79495,si je ne devais plus vous voir . . .
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79512,un frisson plus fort agita ses épaules . . .
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79556,"– Ne crains rien , enfant très chère , tu"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79560,", enfant très chère , tu n' auras pas à"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79569,à choisir entre Dieu et moi . Je ne tiens
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79571,entre Dieu et moi . Je ne tiens pas moins
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79577,"ne tiens pas moins que toi , crois - le"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79590,voir se garder sans tache la belle petite âme qui
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79594,tache la belle petite âme qui m' est plus précieuse
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79595,la belle petite âme qui m' est plus précieuse encore
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79601,est plus précieuse encore que ta beauté physique . Si
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79606,"ta beauté physique . Si tu savais , Bérengère ,"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79609,". Si tu savais , Bérengère , quelles sensations délicieuses"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79614,"Bérengère , quelles sensations délicieuses elle me fait éprouver ,"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79615,", quelles sensations délicieuses elle me fait éprouver , à"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79620,"me fait éprouver , à moi qui rencontre dans le"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79621,"fait éprouver , à moi qui rencontre dans le monde"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79639,. . . Aussi veux - je la conserver comme
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79641,. Aussi veux - je la conserver comme un avare
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79648,"comme un avare fait de son trésor . Bérengère ,"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79651,"fait de son trésor . Bérengère , tu seras ma"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79653,"son trésor . Bérengère , tu seras ma femme bien"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79655,". Bérengère , tu seras ma femme bien - aimée"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79662,"bien - aimée . Comme elle restait sans parole ,"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79667,"elle restait sans parole , le considérant avec des yeux"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79677,"agrandis par la stupéfaction , il demanda en souriant :–"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79687,Eh bien ! que réponds - tu ? . .
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79694,"? . . . Vas - tu refuser , ma"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79698,"Vas - tu refuser , ma chère mie ?Elle balbutia"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79718,!– Pourquoi ? Parce que tu te crois une enfant
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79730,", sans nom ? Mais moi , je sais qui"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79732,"nom ? Mais moi , je sais qui tu es"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79735,"moi , je sais qui tu es . . ."
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79741,es . . . – Vous savez ?– J' aime
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79744,". – Vous savez ?– J' aime mieux attendre ,"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79750,"aime mieux attendre , pour te révéler tout , d'"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79759,"d' avoir les preuves à te donner . Toutefois ,"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79770,"maintenant , sois assurée que tu es d' assez grande"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79787,ne se mésallie pas en t' épousant . Elle murmura
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79790,pas en t' épousant . Elle murmura :– Je suis
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79793,épousant . Elle murmura :– Je suis trop heureuse !Et
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79803,", pendant un instant , Wennaël crut qu' elle allait"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79806,"instant , Wennaël crut qu' elle allait défaillir entre ses"
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79810,qu' elle allait défaillir entre ses bras . – Mon
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79814,entre ses bras . – Mon cher amour !Il pressait
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79820,cher amour !Il pressait contre sa poitrine la petite tête
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79827,la petite tête frémissante . Bérengère leva les yeux et
Delly_Le-sphinx-d'emeraude_<la jeune fille-3107>_79828,petite tête frémissante . Bérengère leva les yeux et dit
