,text_surronding
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_40774,se remit à écrire . Je restais assez interdit .
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_40780,restais assez interdit . Devais - je prendre la parole
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_40807,que M . le directeur me parlât le premier .
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_40816,. C' est ce que je fis . Il paraissait
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_40823,. Il paraissait avoir oublié ma présence ; il écrivait
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_40877,", le temps marchait et je demeurais là immobile ,"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_40901,"sur l' autre , roulant mon bonnet entre mes mains"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_40904,", roulant mon bonnet entre mes mains . Soudain je"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_40908,entre mes mains . Soudain je sentis quelque chose me
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_40912,"Soudain je sentis quelque chose me monter au cerveau ,"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_40921,", — résultat probable de ma longue station sur la"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_40937,", et , avant que je pusse me retenir —atchi"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_40956,. . . voilà que je me mets à éternuer
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_40971,fracas horrible . Impossible de m' arrêter . Honteux au
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_40978,". Honteux au possible de ma mésaventure , je levai"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_40981,"possible de ma mésaventure , je levai les yeux sur"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_40990,"sur le directeur . Il me regardait , toujours par"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41018,étonnement . « Que fais - tu là ? qui
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41024,tu là ? qui es - tu ? » me
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41028,es - tu ? » me demanda - t -
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41036,t - il brusquement . Je m' attendais si peu
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41045,peu à cette question que je balbutiai une réponse inintelligible
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41058,? comment ? que dis - tu ? . .
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41072,Monsieur . . . — Je m' appelle Ivan Alexandrovitch
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41085,". — Eh bien , Ivan Alexandrovitch , repris -"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41089,", Ivan Alexandrovitch , repris - je en rassemblant tout"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41094,"- je en rassemblant tout mon courage , je suis"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41097,"rassemblant tout mon courage , je suis ici pour vous"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41106,vous demander de vouloir bien m' admettre comme élève au
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41121,. . — Où est ton père ? Pourquoi n'
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41131,est - il pas avec toi ? — Je l'
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41140,l' ai perdu . — Ta mère ? — Elle
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41149,Elle est morte . — Ton tuteur ? — Je
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41153,— Ton tuteur ? — Je n' en ai pas
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41162,"pas . . . — Tes oncles , tes tantes"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41165,". — Tes oncles , tes tantes , tes grands"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41168,"oncles , tes tantes , tes grands parents , quelqu'"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41223,"de sa brusquerie , que je me sentis tout de"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41236,affection pour lui . — Je n' ai pas de
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41248,"Personne qui s' intéresse à moi , » répondis -"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41252,"à moi , » répondis - je à sa dernière"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41261,dernière question . Le directeur me considéra un instant .
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41267,considéra un instant . « Te figures - tu par
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41269,instant . « Te figures - tu par hasard que
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41309,"Bérézoff , un ami de mon père . . ."
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41317,. . Il a dû me faire inscrire . —
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41326,— Que ne le disais - tu donc ? Ton
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41330,disais - tu donc ? Ton nom ? . .
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41379,"préfet des études , comme je le sus peu après"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41386,"sus peu après . « Paul Pétrovitch , un nouvel"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41394,un nouvel élève que je vous recommande : Dmitri Fédorovitch
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41439,"de nouveau , tandis que je suivais Paul Pétrovitch dans"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41441,", tandis que je suivais Paul Pétrovitch dans une pièce"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41515,à parcourir les papiers que mon père avait eu la
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41533,. Bérézoff . Il ne m' adressa point d' autre
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41542,autre question au sujet de mon installation . Il crut
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41550,Il crut sans doute que je continuais à demeurer dans
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41562,", malgré la mort de mon correspondant , et je"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41566,"de mon correspondant , et je jugeai inutile de lui"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41573,"inutile de lui confier que j' étais sans ressources ,"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41582,", tout heureux de savoir mes études assurées , pour"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41595,moins . Il faudrait que je fusse manchot pour ne
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41603,pour ne pas trouver à me tirer d' affaire pendant
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41614,temps - là . « Vos papiers sont en règle
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41629,le préfet des études . Vous faites dorénavant partie des
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41642,Saint - Vladimir . » Je lui demandai quand il
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41647,Je lui demandai quand il me serait permis de débuter
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41656,"débuter . « Immédiatement , me répondit - il ."
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41669,commencer dans quelques minutes . Vous y assisterez . Le
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41713,voici le tableau : « Votre âge vous place dans
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41715,tableau : « Votre âge vous place dans le 1
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41751,"voir dès aujourd' hui où vous en êtes , dans"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41772,autres . » Paul Pétrovitch me conduisit alors dans la
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41791,", après être entré avec moi à l' économat ,"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41799,"économat , où l' on me remit des plumes et"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41817,le programme des études . Je la parcourus pendant les
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41831,écoulèrent avant deux heures ; je fus à la lettre
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41842,du nombre des matières que je devais me mettre en
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41911,matières semblaient se mêler devant mes yeux et ne former
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41924,chaos effrayant . Y verrais - je jamais clair ?
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41932,clair ? . . Et je tournai la page pour
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41944,liste des auteurs classiques que j' aurais à lire à
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41982,. . . Combien ils m' apparaissaient menaçants et terribles
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_41993,groupés à l' horizon de mes cinq années d' études
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42011,sur le pupitre du maître me fit oublier les soucis
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42029,C' était bien réel : j' étais élève du gymnase
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42045,", 1 re division ; j' étais assis dans une"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42067,", et , autour de moi , devant , derrière"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42073,", devant , derrière , je voyais trente - cinq"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42083,"à quarante jeunes gens de mon âge qui , en"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42112,"rouges . Le rouge , je le vis , était"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42141,Prima . En dépit de mes efforts pour prêter l'
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42155,"du professeur , une question me préoccupait . Comment me"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42161,préoccupait . Comment me procurerais - je la casquette rouge
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42184,un prix exorbitant qui dût m' interdire de m' en
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42191,"de m' en coiffer , moi pauvre hère ? Et"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42199,? Et n' en serais - je pas moins élève
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42209,de Saint - Vladimir si je devais me priver de
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42221,séduisante ? . . . J' en avais déjà vu
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42228,"avais déjà vu , dans mes pérégrinations matinales , chez"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42284,"se fit subitement , interrompit mes réflexions sur ce grave"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42325,"par le français ! pensai - je , c' est"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42334,est encore la matière où je ne me montre pas
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42346,près nul . » Et je me félicitai de l'
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42356,habitude que nous avait donnée mon père de parler couramment
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42377,sûr après la nôtre . Je me rappelai ces fables
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42401,"le soir , Sacha et moi , et l' espoir"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42407,", et l' espoir de me distinguer m' envahit tout"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42409,l' espoir de me distinguer m' envahit tout entier .
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42415,"envahit tout entier . Cependant je me mis , ainsi"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42421,"me mis , ainsi que mes camarades , à écrire"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42454,"dans l' Avare : « Monsieur , puisque vous le"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42457,": « Monsieur , puisque vous le voulez , je"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42462,"vous le voulez , je vous dirai franchement qu' on"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42471,"on se moque partout de vous , qu' on nous"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42483,"tous côtés cent brocards à votre sujet , etc ."
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42494,etc . . . » Moi qui me croyais fort
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42495,. . . » Moi qui me croyais fort en
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42513,chose si facile . Il me fallait la faire sans
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42554,"vilaine ? Ces mots , je ne les avais jamais"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42570,"lectures d' autrefois , et j' en ignorais le sens"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42586,", combien de phrases que je comprenais à merveille ,"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42593,"à merveille , mais que je ne réussissais à traduire"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42612,et la plus maladroite ! Je comptais me rattraper un
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42642,"Gogol , et , lorsque je relus ma composition ,"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42644,"et , lorsque je relus ma composition , elle me"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42648,"relus ma composition , elle me parut assez satisfaisante ."
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42712,". Lapenelle , était , je l' appris plus tard"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42755,"autant que modeste , dont j' eus plus d' une"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42770,les réels mérites . Avec ma rage de distraction habituelle
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42776,"rage de distraction habituelle , j' étais resté assez longtemps"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42791,", mordillant le bout de mon porte - plume et"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42845,nous dit - il . Je tombai des nues .
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42851,tombai des nues . Et mon thème qui n' était
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42865,à peine relu ! Il me fallut donner mon brouillon
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42868,"! Il me fallut donner mon brouillon tel quel ,"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42882,"de ratures , illisible . Je jetai un regard d'"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42889,un regard d' envie sur mon voisin de droite qui
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42907,", entourant la signature que je lus du coin de"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42923,KRATKINE . Cette superbe signature me donna une haute idée
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42931,"haute idée des talents de mon voisin , et je"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42935,"de mon voisin , et je rougis d' émotion lorsque"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42950,"étant retiré , Serge Kratkine m' adressa la parole ,"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42974,portefeuille de maroquin . « Tu es nouveau ? me
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_42978,« Tu es nouveau ? me demanda - t -
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43001,je viens . — Comment t' appelles - tu ?
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43003,. — Comment t' appelles - tu ? » Quand
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43008,- tu ? » Quand j' eus décliné mes noms
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43011,"» Quand j' eus décliné mes noms et prénoms ,"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43018,"et prénoms , Serge Kratkine m' apprit que son père"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43054,S' apercevant que cette information me laissait froid ( le
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43063,le fait est que jamais je n' avais entendu parler
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43077,"à Sitovka , et que mon père avait complètement négligé"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43083,père avait complètement négligé de m' enseigner la hiérarchie du
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43100,") , Serge voulut bien m' en expliquer les arcanes"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43106,en expliquer les arcanes . J' appris alors que tout
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43154,", sans doute ? répliquai - je pensant à celles"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43183,"simples examens , te dis - je . Voilà mon"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43187,dis - je . Voilà mon père par exemple ;
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43223,à s' anoblir ) ; mon père était fils d'
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43312,"quatorze examens ! m' écriai - je épouvanté , à"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43322,l' idée des angoisses qui m' attendaient si je voulais
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43325,angoisses qui m' attendaient si je voulais moi aussi faire
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43327,m' attendaient si je voulais moi aussi faire figure en
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43384,"Il est , t' ai - je dit , au"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43422,"armes ; et , comme mon père , qui est"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43433,"fortune personnelle , tient à me faire bénéficier de son"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43477,"atteint le quatrième degré , je recommencerais à partir du"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43487,premier . . . » Je restai ébahi à l'
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43501,persévérance . Faudrait - il me mettre à l' unisson
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43508,"à l' unisson , à mon tour ; affronter quatorze"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43518,", vingt examens , quand je tremblais à la seule"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43527,seule idée de celui qui m' attendait à la sortie
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43571,pris sa casquette . « Tu n' as pas encore
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43576,Tu n' as pas encore ta casquette ? me dit
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43579,"pas encore ta casquette ? me dit - il ,"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43609,par ici . Je vais t' y conduire . »
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43619,"Enchanté de l' obligeance de mon nouvel ami , je"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43623,"de mon nouvel ami , je le suivis , non"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43629,"le suivis , non sans me demander avec quelque terreur"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43636,avec quelque terreur ce que me coûterait la fameuse casquette
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43645,casquette . A l' économat je me retrouvai en face
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43654,face de l' employé qui m' avait déjà donné des
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43662,donné des cahiers . « Vous venez sans doute chercher
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43667,"Vous venez sans doute chercher votre casquette , me dit"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43670,"doute chercher votre casquette , me dit - il ,"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43683,une et prenez celle qui vous ira . » J'
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43687,qui vous ira . » J' eus bientôt fait mon
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43691,» J' eus bientôt fait mon choix et je hasardai
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43694,bientôt fait mon choix et je hasardai alors timidement :
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43742,réglé cela d' avance - Vos livres vous seront remis
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43744,d' avance - Vos livres vous seront remis demain pour
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43752,demain pour la classe ; ils sont payés également .
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43758,sont payés également . » Je sortis le cœur plus
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43778,avait pensé à tout pour moi . Quel brave cœur
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43791,! . . . Serge m' attendait à la porte
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43806,"! dit - il en me voyant reparaître , te"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43810,"en me voyant reparaître , te voilà maintenant un vrai"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43820,"Gymnasien ! Du coup , tu peux profiter de nos"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43881,les galeries . . . Tu verras cela ! .
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43924,"était décidément très communicatif , me fit un grand nombre"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43945,"goûts , ses vues . Je jugeai immédiatement que c'"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_43973,"tête comme les lignes que j' avais vues , tracées"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_44011,rectitude d' esprit . Il me plut tout de suite
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_44018,"tout de suite , et je me félicitai de l'"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_44031,voisin dès le début . Je fus mis par lui
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_44042,courant de ce qui concernait ma nouvelle vie scolaire .
Laurie-Andre_Memoires-d-un-collegien-russe_<je-1448>_44052,"On entrait en classe , m' apprit - il ,"
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29088,". Mais quel spectacle ! Crac , qui a saisi"
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29090,"quel spectacle ! Crac , qui a saisi le couvre"
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29106,"joue avec , et l' a déjà déchiqueté à grands"
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29132,". En me voyant , Crac s' allonge par terre"
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29138,"s' allonge par terre , remue la queue d' un"
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29146,d' un air engageant et pose sa patte sur le
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29147,un air engageant et pose sa patte sur le chapeau
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29159,me défier au jeu . Il est de bonne humeur
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29165,"est de bonne humeur , il croit que je vais"
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29171,croit que je vais partager sa gaieté . Je lui
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29175,partager sa gaieté . Je lui administre une énorme claque
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29182,une énorme claque qui paraît l' étonner beaucoup et je
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29187,l' étonner beaucoup et je lui arrache son jouet à
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29189,beaucoup et je lui arrache son jouet à grand' peine
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29196,à grand' peine ; mais il persiste à croire que
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29207,fait partie du jeu et il me suit en aboyant
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29217,"allègrement et en sautant pour le reprendre . Porphyre ,"
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29220,"sautant pour le reprendre . Porphyre , à la vue"
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29237,cri d' exécration . « Mon chapeau neuf ! rugit
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29242,"Mon chapeau neuf ! rugit - il , que dira"
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29253,? . . . Elle m' avait tant recommandé d'
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29303,désapprouvera hautement les orgies de Porphyre . Le pain sec
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29322,"être , voilà ce que notre camarade a en perspective"
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29368,", et il doit bien te rester quelque chose de"
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29373,"te rester quelque chose de ton rouble , Porphyre ?"
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29376,"chose de ton rouble , Porphyre ? . . ."
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29405,acheter un autre chapeau pour Porphyre . . . »
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29410,"Porphyre . . . » Moi , j' esquisse une"
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29412,". . » Moi , j' esquisse une grimace ,"
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29418,"esquisse une grimace , et Porphyre fait quelques façons ;"
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29463,", dit - elle ; tu achèveras de te sécher"
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29531,", et alors il ne me resterait plus qu' à"
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29542,"finir , » s' écrie Porphyre d' un air sombre"
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29568,traces de la mésaventure . Mon père pansa les piqûres
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29589,"paisiblement . Le soir , mon père nous conduisit tous"
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29636,. CHAPITRE VII MON PÈRE Je m' attarde à ces
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29647,"des jours heureux , car je touche à la période"
Laurie-Andre_Memoires-d-un-collegien-russe_<Crac-1081>_29656,"période la plus douloureuse de ma vie , et il"
