,text_surronding
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100398,ne répondit pas et rassembla ses dernières forces pour gravir
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100407,gravir l' escalier conduisant à sa chambre . Après s'
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100415,"Après s' être reconfortée , Zilla pensait se retrouver telle"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100421,pensait se retrouver telle qu' elle était la veille :
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100444,"était de la présomption . La bohémienne , il est"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100456,"avait repris une partie de sa vigueur physique , mais"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100464,", mais un frisson agitait ses membres . Ce frisson"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100477,"superficiel , pénétra bientôt toute sa chair ; elle se"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100480,bientôt toute sa chair ; elle se sentit glacée jusqu'
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100488,glacée jusqu' au cœur . Elle se jeta sur son
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100495,"jeta sur son lit , entassa sur son corps grelottant"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100497,"son lit , entassa sur son corps grelottant des vêtements"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100509,"cape de laine , puis elle ferma les yeux ,"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100524,lui l' oubli . Mais elle était trop profondément frappée
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100540,". Toute la nuit , elle s' agita sur sa"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100544,", elle s' agita sur sa couche , en proie"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100563,"corps contre le mal qui l' envahissait , son âme"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100566,"mal qui l' envahissait , son âme soutenait un combat"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100575,combat plus terrible encore contre elle - même . Zilla
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100579,contre elle - même . Zilla songeait que son amour
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100582,même . Zilla songeait que son amour lui avait fait
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100584,Zilla songeait que son amour lui avait fait commettre une
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100597,"pour sauvegarder cet amour , elle avait disposé de la"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100673,"moyens très - aléatoires , Zilla pouvait s' armer d'"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100690,innocence du jeune homme . Elle possédait le livre de
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100699,de Ben - Joël ; elle savait du moins où
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100740,", et l' égoïsme de Zilla n' avait pu se"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100753,"tel sacrifice . Maintenant , elle voyait bien clairement que"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100758,elle voyait bien clairement que ses hésitations et ses réserves
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100761,clairement que ses hésitations et ses réserves avaient laissé le
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100786,"cette heure , se dit - elle , c' est"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100791,"- elle , c' est moi , moi seule qui"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100793,", c' est moi , moi seule qui l' ai"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100795,"est moi , moi seule qui l' ai tué ."
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100805,Cette pensée horrible pesait sur son âme d' un poids
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100812,d' un poids insupportable . Elle essaya vainement de se
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100819,vainement de se rassurer contre sa propre conscience ; elle
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100823,contre sa propre conscience ; elle n' y parvint pas
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100833,. La logique des faits l' écrasait . — Eh
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100844,", s' écria - t - elle enfin , comme"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100856,juges étaient là pour recueillir son aveu désespéré ; il
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100863,désespéré ; il vivra ! Je détruirai l' œuvre inique
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100872,inique du comte Roland ; je rendrai à Ludovic de
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100890,amour de celle qu' il m' a préférée . Le
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100906,verrière de la fenêtre de Zilla . Elle ne voulut
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100908,la fenêtre de Zilla . Elle ne voulut pas attendre
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100918,davantage pour mettre à exécution ses projets . Ses paupières
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100921,à exécution ses projets . Ses paupières se soulevèrent péniblement
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100928,"se soulevèrent péniblement , et elle essaya de descendre de"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100936,descendre de ce lit où l' avaient jetée la fatigue
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100945,fatigue et la souffrance . Sa tête pesait sur ses
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100949,". Sa tête pesait sur ses épaules , comme si"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100960,eût été de plomb . Elle la laissa retomber sur
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100969,"sur l' oreiller , et ses tempes se mirent à"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100979,battre avec violence ; il lui sembla en même temps
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100989,"qu' un cercle de fer lui serrait le front ,"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_100999,et que le globe de ses yeux était de feu
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101005,yeux était de feu . Ses paupières se refermèrent ;
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101010,Ses paupières se refermèrent ; elle attendit un instant la
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101023,crise . Une torpeur étrange la tenait captive ; elle
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101027,étrange la tenait captive ; elle n' osait faire un
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101045,de ce mal subit qui la torturait . Pourtant l'
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101069,lever et de marcher . La bohémienne fit un saut
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101077,un saut brusque et se jeta hors de sa couche
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101080,et se jeta hors de sa couche . Au même
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101088,"Au même instant , lorsqu' elle fut debout , quoique"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101096,", quoique chancelante , il lui sembla qu' un coup"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101105,coup violent s' abattait sur son front . Elle demeura
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101108,abattait sur son front . Elle demeura étourdie ; néanmoins
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101113,Elle demeura étourdie ; néanmoins elle étendit les bras en
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101120,les bras en avant et tenta de marcher dans la
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101146,fut l' effort suprême . Zilla se sentit emportée dans
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101157,"sorte de tourbillon vertigineux , elle cessa de voir ,"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101162,"elle cessa de voir , elle cessa d' entendre ,"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101168,"cessa d' entendre , et tomba lourdement sur le parquet"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101202,de ne pas voir descendre Zilla . Durant la nuit
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101217,frappée de l' altération de ses traits . Si peu
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101243,"jusqu' à la chambre de Zilla , et savoir quelle"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101256,aussi tard chez elle . Zilla était toujours étendue sur
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101269,sans mouvement . La vieille lui toucha le front et
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101304,prit alors dans ces bras ce corps inerte et le
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101308,bras ce corps inerte et le porta ou pour mieux
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101314,porta ou pour mieux dire le traîna sur le lit
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101345,d' eau le visage de Zilla . Sous cette aspersion
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101351,". Sous cette aspersion , la bohémienne frissonna de tous"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101356,"la bohémienne frissonna de tous ses membres , mais ses"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101360,"tous ses membres , mais ses yeux ne s' ouvrirent"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101368,"s' ouvrirent pas , mais ses lèvres restèrent muettes ."
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101411,qu' il parvint à rappeler Zilla à la vie .
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101416,Zilla à la vie . La pauvre fille ne recouvra
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101425,recouvra que pour quelques minutes sa connaissance ; un nouvel
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101435,accès de fièvre triompha de son énergie ; elle eut
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101438,"triompha de son énergie ; elle eut le délire ,"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101448,et le médecin déclara que ses jours étaient en danger
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101459,Il fallait veiller continuellement sur elle ; en l' absence
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101489,"à la parole donnée à Zilla , épiait son retour"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101492,"donnée à Zilla , épiait son retour pour lui apprendre"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101495,", épiait son retour pour lui apprendre ce qui s'"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101544,"en conjectures au sujet de cette étrange fille , si"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101671,"heure après la visite de Zilla au comte , et"
Gallet-Louis_Le-Capitaine-Satan_<du grand prévôt-3453>_101678,"comte , et tandis qu' elle essayait vainement d' obtenir"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66176,"faisait pas encore jour chez le comte , quoiqu' il"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66210,irrité de la froideur que lui avait témoignée Gilberte de
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66222,Aussi se montra - t - il de très -
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66230,très - mauvaise humeur lorsqu' il vit entrer le valet
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66237,entrer le valet chargé de lui annoncer le retour de
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66263,", eut pour effet de le calmer subitement . —"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66314,! bien ? lui demanda le comte en l' apercevant
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66324,", que vas - tu m' apprendre ? La lettre"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66335,"— Nous la tenons , Monseigneur . Le comte respira"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66337,"la tenons , Monseigneur . Le comte respira . —"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66345,". — Donne , dit - il . — Vous"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66360,Sans doute . — Mais je ne l' ai pas
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66366,"ne l' ai pas , monseigneur . — Où donc"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66410,demande des explications . — Je suis venu pour vous
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66414,"— Je suis venu pour vous les donner , monseigneur"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66418,"pour vous les donner , monseigneur . — Que contenait"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66428,la lettre ? Qu' avez - vous imaginé ? —
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66434,"vous imaginé ? — Si monseigneur me le permet ,"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66435,"imaginé ? — Si monseigneur me le permet , je"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66439,"monseigneur me le permet , je vais reprendre les choses"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66448,choses de loin . — J' écoute . — Ah
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66454,"écoute . — Ah ! monseigneur , fit le valet"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66533,"terre sur le corps , monseigneur . — Le petit"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66549,"Et fort correctement , je vous assure . — Continue"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66620,êtes des maladroits . — Vous allez en juger .
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66655,— Ah ! ah ! Je commence à comprendre .
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66677,— Pas si folle que monseigneur le pense . Elle
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66730,auberge de Romorantin . — Vous étiez sur leurs traces
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66785,"poignardé le clerc , et vous avez pris la lettre"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66805,", quant aux détails , monseigneur , mais le résultat"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66815,"est le même , Imaginez - vous que cette Marotte"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66869,le pourpoint de Castillan et nous l' a remise de
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66878,"de fort bonne grâce , je le reconnais , —"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66905,"si singulier , monseigneur ! Nous avons fait la même"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66912,"fait la même réflexion que vous , mais le temps"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66917,"vous , mais le temps nous a manqué pour la"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66930,"Cela , du reste , nous importe fort peu ."
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66963,", en Périgord . — Je comprends ! Quelque ami"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_66977,"Son frère de lait , monseigneur . La lettre renfermait"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67000,"l' écrit du comte , votre père . — Voyons"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67065,". . Et , continua le comte avec un peu"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67089,"Lembrat ? — Rien , monseigneur . — Allons ,"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67110,"pour lui seul . — Monseigneur , conclut Rinaldo ,"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67113,". — Monseigneur , conclut Rinaldo , la suite de"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67194,"qui renferme l' écrit de votre père , tenez pour"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67197,"écrit de votre père , tenez pour certain qu' il"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67219,"emparé . Cela dit , monseigneur , êtes - vous"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67222,"dit , monseigneur , êtes - vous content de nous"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67229,content de nous ? — Tu es un bon serviteur
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67231,"nous ? — Tu es un bon serviteur , Rinaldo"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67235,"es un bon serviteur , Rinaldo . Le jour où"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67250,"le domaine qui touche à mon château de Gardannes ,"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67257,"de Gardannes , et dont ton père fut le métayer"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67265,"le métayer , ce domaine t' appartiendra en toute propriété"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67274,propriété . — Oh ! vous faites royalement les choses
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67280,"faites royalement les choses , monseigneur ! s' écria le"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67284,", monseigneur ! s' écria le valet , dont les"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67287,"s' écria le valet , dont les yeux rayonnèrent de"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67300,"— Va maintenant , et tâche de savoir ce que"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67322,". — Dans deux heures vous serez renseigné , monseigneur"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67326,"heures vous serez renseigné , monseigneur . Le comte de"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67338,"fit habiller , tandis que Rinaldo allait aux renseignements ,"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67344,"allait aux renseignements , et il se disposait à demander"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67349,il se disposait à demander son carosse pour se faire
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67360,"chez le marquis , lorsque son complice revint fort inopinément"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67380,était parti . La figure du valet était toute bouleversée
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67389,bouleversée . Roland comprit qu' il allait apprendre une mauvaise
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67399,"nouvelle . — Ah ! monseigneur , s' écria Rinaldo"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67403,"! monseigneur , s' écria Rinaldo , si vous saviez"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67406,"s' écria Rinaldo , si vous saviez ce qui arrive"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67422,"? Pas de préambule , je te prie . —"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67423,"Pas de préambule , je te prie . — Eh"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67430,". — Eh bien , monseigneur , je viens de"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67432,"Eh bien , monseigneur , je viens de chez le"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67465,est - il ? — J' ai interrogé son hôte
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67478,"fort bavard , et il m' a appris . ."
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67486,. . . — Il t' a appris ? .
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67510,", hier soir , chez Cyrano , et lui avait"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67513,", chez Cyrano , et lui avait remis une lettre"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67524,"pressée . Sur quoi , Cyrano , sans écouter aucune"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67533,"aucune observation , a demandé son cheval et a quitté"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67536,a demandé son cheval et a quitté Paris immédiatement .
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67541,"a quitté Paris immédiatement . Il va , bien sûr"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67562,"Castillan dans cette histoire , je le parierais . —"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67568,le parierais . — Et tu parierais à coup sûr
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67574,"parierais à coup sûr , imbécile . Si tu nous"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67577,"sûr , imbécile . Si tu nous avais débarrassés du"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67601,"heure . — Mais , monseigneur . . . —"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67610,"— Tais - toi . Cyrano parti , tout est"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67628,"maintenant , qui sait si je ne serai pas victime"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67634,ne serai pas victime de ta sotte conduite et si
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67653,"— Nous l' aurons , monseigneur , je vous le"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67655,"l' aurons , monseigneur , je vous le jure ,"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67656,"aurons , monseigneur , je vous le jure , aussi"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67663,"jure , aussi vrai que je tiens à ma ferme"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67666,vrai que je tiens à ma ferme de Gardannes .
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67689,sûr de son succès . Roland reprit un peu de
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67696,un peu de confiance et congédia son valet en lui
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67697,peu de confiance et congédia son valet en lui disant
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67715,"ce que tu voudras , je t' abandonne Cyrano ."
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67718,"voudras , je t' abandonne Cyrano . Quant à moi"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67722,"abandonne Cyrano . Quant à moi , je vais m'"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67724,". Quant à moi , je vais m' occuper de"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67755,"s' il était mort , je me soucierais fort peu"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67765,des tracasseries de Bergerac . Je vais songer à cela
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67777,"Cyrano revienne ensuite , peu m' importe ! Puis ,"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67783,"importe ! Puis , quand il fut seul , il"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67787,"quand il fut seul , il ajouta : — On"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67793,ajouta : — On peut me forcer à reconnaître Manuel
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67799,"forcer à reconnaître Manuel pour mon frère , mais ,"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67810,"somme , on ne peut m' empêcher d' hériter de"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67828,avoir des scrupules ! Si j' avais songé à cela
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67851,"planches pour abri , et je me serais épargné le"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67870,"révélation . Ayant ainsi rassuré son esprit , très -"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67883,"aveux terribles de Cyrano , le comte oublia son premier"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67886,"Cyrano , le comte oublia son premier projet pour se"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67927,"de Ben - Joël , le comte de Lembrat se"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67934,de Lembrat se mettait de son côté en campagne .
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67939,son côté en campagne . Sa première visite fut pour
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67984,". — Eh bien , mon cher prévôt , dit"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_67989,"mon cher prévôt , dit le comte , où en"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_68046,"de son protégé . — Je comprends cela , Bergerac"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_68075,lui - même . — Vous l' avez bien jugé
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_68084,"jugé . A propos , mon cher prévôt , il"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_68091,"prévôt , il faut que je vous demande une faveur"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_68092,", il faut que je vous demande une faveur ."
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_68101,. — Laquelle ? — Je voudrais voir ce Manuel
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_68125,"d' une simple fantaisie , je vous l' assure ."
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_68126,"une simple fantaisie , je vous l' assure . Persiste"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_68148,". — Eh bien , je me flatte de le"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_68162,idées plus modestes . Pouvez - vous m' accorder l'
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_68164,modestes . Pouvez - vous m' accorder l' autorisation que
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_68169,m' accorder l' autorisation que je vous demande ? —
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_68170,accorder l' autorisation que je vous demande ? — Sans
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_68190,". — Et , ajouta le comte avec un peu"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_68201,"hésitation , cette autorisation , vous serait - il possible"
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_68214,à telle autre personne que je jugerais à propos d'
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_68225,auprès du prisonnier ? — Vous demandez beaucoup ; mais
Gallet-Louis_Le-Capitaine-Satan_<le comte-2257>_68236,comme il est impossible de vous supposer l' intention de
