,text_surronding
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120455,"abri de toute insulte ; je t' avertis loyalement ,"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120456,"de toute insulte ; je t' avertis loyalement , Gaston"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120460,"je t' avertis loyalement , Gaston , que ce soir"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120478,le duc sera mis par moi en garde contre toi
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120482,par moi en garde contre toi et ton frère .
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120484,en garde contre toi et ton frère . Me promets
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120487,toi et ton frère . Me promets - tu de
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120489,ton frère . Me promets - tu de ne rien
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120524,"autre ? — Oui , je te le promets ,"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120525,"? — Oui , je te le promets , je"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120529,"je te le promets , je t' en donne ma"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120530,"te le promets , je t' en donne ma parole"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120533,", je t' en donne ma parole de gentilhomme ."
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120546,"bien ; en supposant que je te laisse libre ,"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120547,"; en supposant que je te laisse libre , t'"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120553,"laisse libre , t' engages - tu à quitter dans"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120581,"remettre les pieds ? — Je m' y engage ,"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120589,"engage , non seulement pour moi , mais encore pour"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120594,"moi , mais encore pour mon frère ; je compte"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120597,encore pour mon frère ; je compte qu' il est
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120624,où il serait pris par tes gens ? — Soit
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120630,"gens ? — Soit , j' y consens ; tu"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120634,", j' y consens ; tu vas être libre ."
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120651,"le Chat - Tigre , tu ne stipules rien pour"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120656,tu ne stipules rien pour toi - même ? —
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120663,même ? — Qu' ai - je à stipuler ?
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120671,"stipuler ? à présent que je t' ai démasqué ,"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120672,"? à présent que je t' ai démasqué , mon"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120676,"je t' ai démasqué , mon pauvre Gaston , tu"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120680,", mon pauvre Gaston , tu n' es plus à"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120687,es plus à redouter pour moi ; libre ou prisonnier
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120693,"; libre ou prisonnier , ta vie sera toujours entre"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120698,ta vie sera toujours entre mes mains . Puis il
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120709,"a autre chose encore ; moi aussi , je suis"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120712,"encore ; moi aussi , je suis possesseur d' un"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120719,possesseur d' un secret qui te touche ; d' un
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120727,d' un secret que seul je possède ; celui -
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120735,"celui - là même qui me l' a révélé ,"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120751,"un secret enfin dont dépend ton bonheur , si le"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120762,peut encore être fait pour toi . Suis ta voie
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120765,"fait pour toi . Suis ta voie , comme je"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120769,"Suis ta voie , comme je suis la mienne ,"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120774,"je suis la mienne , Gaston , mais écoute un"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120777,"mienne , Gaston , mais écoute un conseil , le"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120784,"conseil , le dernier : je possède contre toi des"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120787,dernier : je possède contre toi des armes d' autant
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120806,"que d' un mot , je puis briser ce stoïcisme"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120814,"ce stoïcisme de convention dont tu fais parade , et"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120819,"tu fais parade , et te réduire au plus affreux"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120829,"désespoir . Ainsi , crois - moi , fais bien"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120839,attention à tout ce que tu feras ; surtout évite
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120845,feras ; surtout évite de te rencontrer de nouveau face
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120853,"nouveau face à face avec moi , ou de t'"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120865,une seule des personnes auxquelles je m' intéresse . Tu
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120869,auxquelles je m' intéresse . Tu es trop fin pour
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120881,comprendre que tout ce que je te laisse entrevoir est
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120882,que tout ce que je te laisse entrevoir est vrai
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120888,"laisse entrevoir est vrai , je n' insiste donc pas"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120897,"pas ; d' ailleurs , j' ai ta parole ."
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120899,"d' ailleurs , j' ai ta parole . Vent -"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120915,"auprès du blessé , le délivra de ses liens ,"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120921,"de ses liens , et l' aida à se mettre"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120922,"ses liens , et l' aida à se mettre sur"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120927,aida à se mettre sur son séant et à s'
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120956,entendre sous le couvert . Vent - en - Panne
Aimard-Gustave_L-Olonnais_<L' homme-4553>_120964,- Panne se retourna : il aperçut Tributor et ses
Aimard-Gustave_L-Olonnais_<L' homme-4553>_121037,". — Merci , dit Vent - en - Panne"
Aimard-Gustave_L-Olonnais_<L' homme-4553>_121043,- en - Panne ; j' ai obtenu de son
Aimard-Gustave_L-Olonnais_<L' homme-4553>_121053,compagnon tous les renseignements dont j' avais besoin : ces
Aimard-Gustave_L-Olonnais_<L' homme-4553>_121119,"parole , messieurs , reprit Vent - en - Panne"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21400,— Est - ce que le docteur va sortir ?
Aimard-Gustave_L-Olonnais_<le docteur-701>_21412,"capitaine . — C' était son intention , monsieur le"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21426,valet ; mais dès qu' il saura l' arrivée de
Aimard-Gustave_L-Olonnais_<le docteur-701>_21428,mais dès qu' il saura l' arrivée de monsieur le
Aimard-Gustave_L-Olonnais_<le docteur-701>_21440,mon maître restera certainement pour le recevoir . — Veuillez
Aimard-Gustave_L-Olonnais_<le docteur-701>_21446,recevoir . — Veuillez alors lui annoncer tout de suite
Aimard-Gustave_L-Olonnais_<le docteur-701>_21456,que je désire causer avec lui . — Si monsieur
Aimard-Gustave_L-Olonnais_<le docteur-701>_21460,avec lui . — Si monsieur le comte veut me
Aimard-Gustave_L-Olonnais_<le docteur-701>_21475,"Le valet , toujours précédant le visiteur , lui fit"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21478,"toujours précédant le visiteur , lui fit traverser plusieurs appartements"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21509,"s' effaça pour laisser passer l' étranger , et annonça"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21516,", et annonça : — M . le comte de"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21543,se trouvait dans le cabinet du docteur Guénaud . Le
Aimard-Gustave_L-Olonnais_<le docteur-701>_21547,cabinet du docteur Guénaud . Le célèbre médecin était assis
Aimard-Gustave_L-Olonnais_<le docteur-701>_21567,papiers de toutes sortes ; il regardait son visiteur avec
Aimard-Gustave_L-Olonnais_<le docteur-701>_21569,toutes sortes ; il regardait son visiteur avec une expression
Aimard-Gustave_L-Olonnais_<le docteur-701>_21588,eût été bouffonne . — Vous ! c' est vous
Aimard-Gustave_L-Olonnais_<le docteur-701>_21590,bouffonne . — Vous ! c' est vous ! murmura
Aimard-Gustave_L-Olonnais_<le docteur-701>_21592,— Vous ! c' est vous ! murmura - t
Aimard-Gustave_L-Olonnais_<le docteur-701>_21597,vous ! murmura - t - il . — C'
Aimard-Gustave_L-Olonnais_<le docteur-701>_21601,"t - il . — C' est moi , docteur"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21605,"— C' est moi , docteur , répondit le comte"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21608,"moi , docteur , répondit le comte . D' où"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21619,cet étonnement inexplicable ? ne m' attendiez - vous donc
Aimard-Gustave_L-Olonnais_<le docteur-701>_21621,inexplicable ? ne m' attendiez - vous donc pas ?
Aimard-Gustave_L-Olonnais_<le docteur-701>_21629,"pas ? — Si , je vous attendais , mon"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21630,"? — Si , je vous attendais , mon cher"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21633,", je vous attendais , mon cher Ludovic , s'"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21639,"cher Ludovic , s' écria le docteur en essayant de"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21651,de la rude secousse qu' il venait d' éprouver ;
Aimard-Gustave_L-Olonnais_<le docteur-701>_21662,"… — Mais , répondit le comte en souriant ,"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21667,"le comte en souriant , vous auriez été charmé que"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21672,vous auriez été charmé que je vous eusse manqué de
Aimard-Gustave_L-Olonnais_<le docteur-701>_21673,auriez été charmé que je vous eusse manqué de parole
Aimard-Gustave_L-Olonnais_<le docteur-701>_21682,parole . — Oh ! je ne dis pas cela
Aimard-Gustave_L-Olonnais_<le docteur-701>_21688,"ne dis pas cela , mon ami ! s' écria"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21693,mon ami ! s' écria le docteur . — Non
Aimard-Gustave_L-Olonnais_<le docteur-701>_21699,"docteur . — Non ; vous le pensez , voilà"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21708,"voilà tout . Voyons , docteur , un peu de"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21715,un peu de courage ; je n' ai pas l'
Aimard-Gustave_L-Olonnais_<le docteur-701>_21722,ai pas l' intention de vous fatiguer longtemps de ma
Aimard-Gustave_L-Olonnais_<le docteur-701>_21726,de vous fatiguer longtemps de ma présence . — Hélas
Aimard-Gustave_L-Olonnais_<le docteur-701>_21732,"présence . — Hélas ! mon ami , croyez bien"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21739,", croyez bien que si je suis inquiet , c'"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21746,"inquiet , c' est pour vous seul . — S'"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21757,"en est ainsi , rassurez - vous , je ne"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21760,", rassurez - vous , je ne cours aucun danger"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21770,; le seul ennemi que j' avais à redouter était
Aimard-Gustave_L-Olonnais_<le docteur-701>_21786,"Il est bien puissant , mon ami . — Il"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21795,"Il l' était , voulez - vous dire ; quant"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21814,"proscrit , un fugitif comme moi . Oh ! je"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21818,comme moi . Oh ! je suis bien renseigné ;
Aimard-Gustave_L-Olonnais_<le docteur-701>_21840,la campagne avec lui ; vous voyez donc que je
Aimard-Gustave_L-Olonnais_<le docteur-701>_21844,; vous voyez donc que je suis en sûreté .
Aimard-Gustave_L-Olonnais_<le docteur-701>_21849,je suis en sûreté . Vous me permettez de m'
Aimard-Gustave_L-Olonnais_<le docteur-701>_21850,suis en sûreté . Vous me permettez de m' asseoir
Aimard-Gustave_L-Olonnais_<le docteur-701>_21869,"! que d' excuses , mon cher Ludovic ! s'"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21875,cher Ludovic ! s' écria le docteur en se levant
Aimard-Gustave_L-Olonnais_<le docteur-701>_21882,en se levant respectueusement pour lui avancer un siège ;
Aimard-Gustave_L-Olonnais_<le docteur-701>_21887,lui avancer un siège ; je suis tellement troublé !
Aimard-Gustave_L-Olonnais_<le docteur-701>_21892,je suis tellement troublé ! Le comte s' assit en
Aimard-Gustave_L-Olonnais_<le docteur-701>_21909,"minutes de silence : — Mon cher docteur , reprit"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21914,"Mon cher docteur , reprit - il , ainsi que"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21919,"- il , ainsi que je vous l' ai dit"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21920,"il , ainsi que je vous l' ai dit ,"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21925,"vous l' ai dit , je ne veux pas vous"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21929,", je ne veux pas vous importuner longtemps ; mais"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21948,"fait , tout exprès pour m' entretenir avec vous de"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21951,"exprès pour m' entretenir avec vous de choses urgentes ,"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21964,"plusieurs centaines de lieues , vous me laissiez vous expliquer"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21965,"centaines de lieues , vous me laissiez vous expliquer ,"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21976,"en détail , ce que j' attends de votre amitié"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21979,ce que j' attends de votre amitié . Le docteur
Aimard-Gustave_L-Olonnais_<le docteur-701>_21982,"attends de votre amitié . Le docteur , sans répondre"
Aimard-Gustave_L-Olonnais_<le docteur-701>_21994,une sonnette placée près de lui sur son bureau .
Aimard-Gustave_L-Olonnais_<le docteur-701>_21996,placée près de lui sur son bureau . Un valet
Aimard-Gustave_L-Olonnais_<le docteur-701>_22004,Un valet parut . — Je n' y suis pour
Aimard-Gustave_L-Olonnais_<le docteur-701>_22012,"suis pour personne , dit le médecin . Le valet"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22028,porte . — Maintenant que vous ne craignez plus d'
Aimard-Gustave_L-Olonnais_<le docteur-701>_22039,"interrompu , parlez , je vous écoute . — Je"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22043,"je vous écoute . — Je veux , avant tout"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22053,", dissiper les préventions que vous nourrissez contre moi :"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22056,préventions que vous nourrissez contre moi : le prince de
Aimard-Gustave_L-Olonnais_<le docteur-701>_22070,"son père une lettre qui vous a été communiquée ,"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22098,"— C' est vrai , j' ai lu la lettre"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22104,ai lu la lettre ; je vous avoue qu' elle
Aimard-Gustave_L-Olonnais_<le docteur-701>_22105,lu la lettre ; je vous avoue qu' elle m'
Aimard-Gustave_L-Olonnais_<le docteur-701>_22109,je vous avoue qu' elle m' a fort affligé .
Aimard-Gustave_L-Olonnais_<le docteur-701>_22115,a fort affligé . — Vous avez sans doute supposé
Aimard-Gustave_L-Olonnais_<le docteur-701>_22124,supposé à l' instant que j' avais faussé la parole
Aimard-Gustave_L-Olonnais_<le docteur-701>_22130,avais faussé la parole que je vous ai donnée ;
Aimard-Gustave_L-Olonnais_<le docteur-701>_22131,faussé la parole que je vous ai donnée ; que
Aimard-Gustave_L-Olonnais_<le docteur-701>_22136,vous ai donnée ; que j' avais tué ou fait
Aimard-Gustave_L-Olonnais_<le docteur-701>_22151,"? convenez - en , docteur . — J' en"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22154,"en , docteur . — J' en conviens : j'"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22158,— J' en conviens : j' ai eu cette pensée
Aimard-Gustave_L-Olonnais_<le docteur-701>_22169,— Et peut - être vous l' avez encore .
Aimard-Gustave_L-Olonnais_<le docteur-701>_22177,"encore . Eh bien ! docteur , vous vous êtes"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22179,"Eh bien ! docteur , vous vous êtes , ou"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22185,"vous êtes , ou plutôt vous vous trompez ; cela"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22190,vous vous trompez ; cela me peine d' être aussi
Aimard-Gustave_L-Olonnais_<le docteur-701>_22198,"être aussi mal connu de vous , qui m' avez"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22200,"mal connu de vous , qui m' avez vu naître"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22201,"connu de vous , qui m' avez vu naître ;"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22208,"vu naître ; non , je n' ai pas tué"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22217,"tué , ou fait tuer mes ennemis ; pas un"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22235,"pour la seconde fois , je vous en donne ma"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22236,"la seconde fois , je vous en donne ma parole"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22239,", je vous en donne ma parole de gentilhomme !"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22244,ma parole de gentilhomme ! Me croyez - vous ?
Aimard-Gustave_L-Olonnais_<le docteur-701>_22246,de gentilhomme ! Me croyez - vous ? — Certes
Aimard-Gustave_L-Olonnais_<le docteur-701>_22252,"vous ? — Certes , je vous crois ; je"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22253,"? — Certes , je vous crois ; je suis"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22256,", je vous crois ; je suis heureux de cette"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22273,devenus ? — Ceci est mon secret ; peut -
Aimard-Gustave_L-Olonnais_<le docteur-701>_22281,peut - être l' apprendrez - vous un jour par
Aimard-Gustave_L-Olonnais_<le docteur-701>_22297,"reparaissent jamais , ce dont je doute ; qu' il"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22302,je doute ; qu' il vous suffise de savoir qu'
Aimard-Gustave_L-Olonnais_<le docteur-701>_22313,sont saufs et hors de mon pouvoir . — Je
Aimard-Gustave_L-Olonnais_<le docteur-701>_22317,de mon pouvoir . — Je n' insisterai pas davantage
Aimard-Gustave_L-Olonnais_<le docteur-701>_22326,"davantage sur ce sujet ; je vous remercie , mon"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22327,"sur ce sujet ; je vous remercie , mon cher"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22330,"; je vous remercie , mon cher . Le jeune"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22333,"remercie , mon cher . Le jeune homme s' inclina"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22344,— Passons à ce qui me regarde directement ; ma
Aimard-Gustave_L-Olonnais_<le docteur-701>_22348,qui me regarde directement ; ma sœur ? — Ainsi
Aimard-Gustave_L-Olonnais_<le docteur-701>_22354,sœur ? — Ainsi que vous m' en avez prié
Aimard-Gustave_L-Olonnais_<le docteur-701>_22355,"? — Ainsi que vous m' en avez prié ,"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22360,"m' en avez prié , je l' ai fait transporter"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22379,", nul , pas même votre mère , ne s'"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22404,a été toute surprise de me voir à son chevet
Aimard-Gustave_L-Olonnais_<le docteur-701>_22410,voir à son chevet . Je lui ai en deux
Aimard-Gustave_L-Olonnais_<le docteur-701>_22417,ai en deux mots expliqué ma présence ; et cela
Aimard-Gustave_L-Olonnais_<le docteur-701>_22443,"- même , ainsi que vous le savez , je"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22447,"que vous le savez , je lui faisais de fréquentes"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22470,"passé depuis son enlèvement ; j' ai réussi , avec"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22545,la vérité de ce que je lui ai dit .
Aimard-Gustave_L-Olonnais_<le docteur-701>_22565,sont arrivées à Paris ; j' ai acheté pour elles
Aimard-Gustave_L-Olonnais_<le docteur-701>_22575,", sur les fonds que vous m' avez confiés ,"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22576,"sur les fonds que vous m' avez confiés , un"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22603,dames seront très heureuses de vous voir ; votre longue
Aimard-Gustave_L-Olonnais_<le docteur-701>_22606,heureuses de vous voir ; votre longue absence les inquiète
Aimard-Gustave_L-Olonnais_<le docteur-701>_22613,absence les inquiète . Sancia me parle de vous chaque
Aimard-Gustave_L-Olonnais_<le docteur-701>_22616,. Sancia me parle de vous chaque fois que je
Aimard-Gustave_L-Olonnais_<le docteur-701>_22620,de vous chaque fois que je lui fais visite .
Aimard-Gustave_L-Olonnais_<le docteur-701>_22626,lui fais visite . Êtes - vous satisfait ? ai
Aimard-Gustave_L-Olonnais_<le docteur-701>_22631,- vous satisfait ? ai - je bien compris vos
Aimard-Gustave_L-Olonnais_<le docteur-701>_22635,ai - je bien compris vos intentions ? — Les
Aimard-Gustave_L-Olonnais_<le docteur-701>_22641,"intentions ? — Les expressions me manquent , mon cher"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22644,"Les expressions me manquent , mon cher docteur , dit"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22649,"mon cher docteur , dit le comte avec émotion ,"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22655,"comte avec émotion , pour vous exprimer ma gratitude ;"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22657,"émotion , pour vous exprimer ma gratitude ; ce que"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22662,ma gratitude ; ce que vous avez fait ne m'
Aimard-Gustave_L-Olonnais_<le docteur-701>_22666,que vous avez fait ne m' étonne pas ; je
Aimard-Gustave_L-Olonnais_<le docteur-701>_22670,ne m' étonne pas ; je savais à l' avance
Aimard-Gustave_L-Olonnais_<le docteur-701>_22676,savais à l' avance que je pouvais compter sur vous
Aimard-Gustave_L-Olonnais_<le docteur-701>_22680,que je pouvais compter sur vous . Puis - je
Aimard-Gustave_L-Olonnais_<le docteur-701>_22683,compter sur vous . Puis - je y compter encore
Aimard-Gustave_L-Olonnais_<le docteur-701>_22685,vous . Puis - je y compter encore ? —
Aimard-Gustave_L-Olonnais_<le docteur-701>_22692,"encore ? — Toujours , mon cher enfant , pour"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22702,tout ce qui dépendra de moi . — Bien entendu
Aimard-Gustave_L-Olonnais_<le docteur-701>_22709,"— Bien entendu , fit le comte avec un léger"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22729,des deux interlocuteurs réfléchissait . Le comte prit plusieurs papiers
Aimard-Gustave_L-Olonnais_<le docteur-701>_22738,papiers dans une poche de son pourpoint et les conservant
Aimard-Gustave_L-Olonnais_<le docteur-701>_22744,pourpoint et les conservant dans sa main : — Mon
Aimard-Gustave_L-Olonnais_<le docteur-701>_22748,"dans sa main : — Mon cher docteur , reprit"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22753,"Mon cher docteur , reprit - il , ce que"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22758,"- il , ce que vous avez fait jusqu' à"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22765,"fait jusqu' à présent pour moi n' est rien ,"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22775,en comparaison de ce que j' attends encore de vous
Aimard-Gustave_L-Olonnais_<le docteur-701>_22779,que j' attends encore de vous . — Expliquez -
Aimard-Gustave_L-Olonnais_<le docteur-701>_22783,de vous . — Expliquez - vous . — Pardon
Aimard-Gustave_L-Olonnais_<le docteur-701>_22789,"vous . — Pardon , je m' aperçois que vous"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22793,", je m' aperçois que vous n' avez pas dépouillé"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22798,vous n' avez pas dépouillé votre courrier . — En
Aimard-Gustave_L-Olonnais_<le docteur-701>_22805,". — En effet , j' allais le faire quand"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22810,j' allais le faire quand vous êtes entré . —
Aimard-Gustave_L-Olonnais_<le docteur-701>_22816,êtes entré . — Que je ne vous gêne pas
Aimard-Gustave_L-Olonnais_<le docteur-701>_22818,. — Que je ne vous gêne pas . —
Aimard-Gustave_L-Olonnais_<le docteur-701>_22848,À quoi bon ? — Je vous en prie .
Aimard-Gustave_L-Olonnais_<le docteur-701>_22849,quoi bon ? — Je vous en prie . Le
Aimard-Gustave_L-Olonnais_<le docteur-701>_22853,Je vous en prie . Le docteur lui jeta un
Aimard-Gustave_L-Olonnais_<le docteur-701>_22855,en prie . Le docteur lui jeta un regard interrogateur
Aimard-Gustave_L-Olonnais_<le docteur-701>_22861,jeta un regard interrogateur ; le comte sourit et fit
Aimard-Gustave_L-Olonnais_<le docteur-701>_22865,; le comte sourit et fit un geste affirmatif .
Aimard-Gustave_L-Olonnais_<le docteur-701>_22870,"fit un geste affirmatif . Le médecin , assez surpris"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22891,écoulèrent ; tout à coup le docteur se redressa .
Aimard-Gustave_L-Olonnais_<le docteur-701>_22909,? s' écria - t - il . — Quoi
Aimard-Gustave_L-Olonnais_<le docteur-701>_22917,— Quoi donc ? demanda le comte d' un air
Aimard-Gustave_L-Olonnais_<le docteur-701>_22934,"— C' est inutile , docteur , je sais ce"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22936,"est inutile , docteur , je sais ce qu' elle"
Aimard-Gustave_L-Olonnais_<le docteur-701>_22946,contient ; c' est à ma prière que l' amiral
Aimard-Gustave_L-Olonnais_<le docteur-701>_22957,de Chabannes a consenti à vous l' écrire . —
Aimard-Gustave_L-Olonnais_<le docteur-701>_22965,. — Eh quoi ! vous avez donné votre démission
Aimard-Gustave_L-Olonnais_<le docteur-701>_22968,quoi ! vous avez donné votre démission de capitaine de
Aimard-Gustave_L-Olonnais_<le docteur-701>_22979,? — Oui . — Vous vous êtes battu en
Aimard-Gustave_L-Olonnais_<le docteur-701>_22995,"de Coigny , oui , docteur . — Et …"
Aimard-Gustave_L-Olonnais_<le docteur-701>_23002,"— Et … — Et j' ai été tué ,"
Aimard-Gustave_L-Olonnais_<le docteur-701>_23008,"ai été tué , interrompit - il de la même"
Aimard-Gustave_L-Olonnais_<le docteur-701>_23019,"légèrement railleuse ; mais rassurez - vous , cher docteur"
