,text_surronding
Delly_L'heritage-de-Cendrillon_<une femme-126>_5582,. . Votre père ne vous avait - il pas
Delly_L'heritage-de-Cendrillon_<une femme-126>_5590,il pas dit où il vous amenait ?– Oh !
Delly_L'heritage-de-Cendrillon_<une femme-126>_5608,"refusait de le recevoir , je ne pensais pas qu'"
Delly_L'heritage-de-Cendrillon_<une femme-126>_5614,ne pensais pas qu' il m' aurait gardée chez lui
Delly_L'heritage-de-Cendrillon_<une femme-126>_5640,!Mlle Séraphine se pencha vers la fillette . – Comment
Delly_L'heritage-de-Cendrillon_<une femme-126>_5663,"interrompant parfois quand l' émotion la dominait trop fortement ,"
Delly_L'heritage-de-Cendrillon_<une femme-126>_5668,"la dominait trop fortement , Magdalena fit le récit de"
Delly_L'heritage-de-Cendrillon_<une femme-126>_5680,scène dont le souvenir devait lui demeurer ineffaçable . La
Delly_L'heritage-de-Cendrillon_<une femme-126>_5730,"fait du mal , conclut l' enfant dans un sanglot"
Delly_L'heritage-de-Cendrillon_<une femme-126>_5744,"donc accuser de sa mort votre cousine Vincente , en"
Delly_L'heritage-de-Cendrillon_<une femme-126>_5769,", car s' il ne lui avait pas dit d'"
Delly_L'heritage-de-Cendrillon_<une femme-126>_5782,"ne recevrait jamais papa , elle n' aurait pas pu"
Delly_L'heritage-de-Cendrillon_<une femme-126>_5798,"Votre raisonnement est parfait , petite fille !Un rire sourd"
Delly_L'heritage-de-Cendrillon_<une femme-126>_5880,nom ne disait rien à Magdalena . Mais elle reconnut
Delly_L'heritage-de-Cendrillon_<une femme-126>_5883,rien à Magdalena . Mais elle reconnut aussitôt celle qui
Delly_L'heritage-de-Cendrillon_<une femme-126>_5921,la demeure ancestrale . Instinctivement l' enfant se recula un
Delly_L'heritage-de-Cendrillon_<une femme-126>_5933,"– On croirait que je vous fais peur , petite"
Delly_L'heritage-de-Cendrillon_<une femme-126>_5937,"je vous fais peur , petite fille ? dit la"
Delly_L'heritage-de-Cendrillon_<une femme-126>_5959,un bruissement de soie . Magdalena se raidit pour ne
Delly_L'heritage-de-Cendrillon_<une femme-126>_5969,pas reculer encore . – Vous voilà tout à fait
Delly_L'heritage-de-Cendrillon_<une femme-126>_6008,. Je ne pensais pas vous voir remise si vite
Delly_L'heritage-de-Cendrillon_<une femme-126>_6015,"remise si vite , car vous êtes de constitution bien"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6022,"de constitution bien frêle , votre mère étant de santé"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6033,", je crois , et votre père . . ."
Delly_L'heritage-de-Cendrillon_<une femme-126>_6044,pauvre !Dans l' âme de Magdalena surgit une soudaine révolte
Delly_L'heritage-de-Cendrillon_<une femme-126>_6053,révolte . La voix de l' enfant s' éleva frémissante
Delly_L'heritage-de-Cendrillon_<une femme-126>_6061,éleva frémissante :– C' est vous . . . c'
Delly_L'heritage-de-Cendrillon_<une femme-126>_6067,. . . c' est vous . . . Deux
Delly_L'heritage-de-Cendrillon_<une femme-126>_6079,", doux et brillants , l' enveloppèrent d' un regard"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6097,je voudrais pouvoir effacer de votre esprit le souvenir de
Delly_L'heritage-de-Cendrillon_<une femme-126>_6106,de cette scène provoquée par votre malheureux père ! Je
Delly_L'heritage-de-Cendrillon_<une femme-126>_6125,. Mais nous ferons pour vous tout le possible .
Delly_L'heritage-de-Cendrillon_<une femme-126>_6139,", Vincente se tourna vers Mlle Séraphine , dont le"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6142,"tourna vers Mlle Séraphine , dont le visage demeurait complètement"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6152,voilé . – Je vais lui chercher une pension convenable
Delly_L'heritage-de-Cendrillon_<une femme-126>_6158,chercher une pension convenable où elle recevra une instruction suffisante
Delly_L'heritage-de-Cendrillon_<une femme-126>_6164,recevra une instruction suffisante pour lui permettre de gagner sa
Delly_L'heritage-de-Cendrillon_<une femme-126>_6168,"pour lui permettre de gagner sa vie , plus tard"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6175,", plus tard , puisqu' elle ne possède absolument rien"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6189,", ma cousine , je la laisserai à votre surveillance"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6192,", je la laisserai à votre surveillance , n' est"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6203,"ce pas ?– Oui , je continuerai de m' en"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6207,", je continuerai de m' en occuper . Elle n'"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6210,de m' en occuper . Elle n' est pas bien
Delly_L'heritage-de-Cendrillon_<une femme-126>_6219,"bien gênante , maintenant qu' elle va mieux . Mme"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6223,qu' elle va mieux . Mme de Movis se tourna
Delly_L'heritage-de-Cendrillon_<une femme-126>_6231,se tourna de nouveau vers Magdalena et sa main s'
Delly_L'heritage-de-Cendrillon_<une femme-126>_6233,de nouveau vers Magdalena et sa main s' étendit pour
Delly_L'heritage-de-Cendrillon_<une femme-126>_6240,s' étendit pour attirer à elle la petite fille .
Delly_L'heritage-de-Cendrillon_<une femme-126>_6241,étendit pour attirer à elle la petite fille . Celle
Delly_L'heritage-de-Cendrillon_<une femme-126>_6245,elle la petite fille . Celle - ci frémit un
Delly_L'heritage-de-Cendrillon_<une femme-126>_6254,"un peu , mais ne résista pas à cette petite"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6265,"ferme , presque dure sous son apparence délicate . Les"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6278,plongèrent dans les siens et l' enfant dut faire un
Delly_L'heritage-de-Cendrillon_<une femme-126>_6294,"paupières , tant ce regard lui causait de malaise ."
Delly_L'heritage-de-Cendrillon_<une femme-126>_6300,"causait de malaise . – Dites - moi , petite"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6301,"de malaise . – Dites - moi , petite ."
Delly_L'heritage-de-Cendrillon_<une femme-126>_6304,"– Dites - moi , petite . . . Mais"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6313,"Mais d' abord , apprenez - moi votre nom ?–"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6315,"abord , apprenez - moi votre nom ?– Magdalena de"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6327,"– Oui , oui , je sais . . ."
Delly_L'heritage-de-Cendrillon_<une femme-126>_6344,front blanc et uni de la jeune femme . –
Delly_L'heritage-de-Cendrillon_<une femme-126>_6349,la jeune femme . – Je ne vous demande que
Delly_L'heritage-de-Cendrillon_<une femme-126>_6351,femme . – Je ne vous demande que votre prénom
Delly_L'heritage-de-Cendrillon_<une femme-126>_6354,Je ne vous demande que votre prénom . . .
Delly_L'heritage-de-Cendrillon_<une femme-126>_6363,". Eh bien , dites - moi donc , Magdalena"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6367,"dites - moi donc , Magdalena , comment vous avez"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6370,"donc , Magdalena , comment vous avez pu entrer dans"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6388,", aucun des domestiques ne vous a vus , votre"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6392,"ne vous a vus , votre père et vous ."
Delly_L'heritage-de-Cendrillon_<une femme-126>_6395,"vus , votre père et vous . . . Magdalena"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6399,et vous . . . Magdalena n' avait pas oublié
Delly_L'heritage-de-Cendrillon_<une femme-126>_6407,"pas oublié la recommandation de son père . Résolument ,"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6420,"regard brillant de Vincente , elle répondit :– Je ne"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6423,"Vincente , elle répondit :– Je ne peux pas vous"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6427,":– Je ne peux pas vous le dire , madame"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6452,signifie cette impertinente réponse ? Donnez - moi immédiatement l'
Delly_L'heritage-de-Cendrillon_<une femme-126>_6453,cette impertinente réponse ? Donnez - moi immédiatement l' explication
Delly_L'heritage-de-Cendrillon_<une femme-126>_6459,moi immédiatement l' explication que je vous demande . –
Delly_L'heritage-de-Cendrillon_<une femme-126>_6460,immédiatement l' explication que je vous demande . – Non
Delly_L'heritage-de-Cendrillon_<une femme-126>_6467,". – Non , papa me l' a défendu ."
Delly_L'heritage-de-Cendrillon_<une femme-126>_6474,"a défendu . – Et moi , je vous l'"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6476,". – Et moi , je vous l' ordonne ."
Delly_L'heritage-de-Cendrillon_<une femme-126>_6477,"– Et moi , je vous l' ordonne . La"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6496,serrait le frêle poignet de l' enfant . – Non
Delly_L'heritage-de-Cendrillon_<une femme-126>_6506,", non ! dit encore Magdalena . – Vous ne"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6509,dit encore Magdalena . – Vous ne voulez pas ?
Delly_L'heritage-de-Cendrillon_<une femme-126>_6529,"et à l' eau , vous auront vite fait réfléchir"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6535,"auront vite fait réfléchir , enfant insoumise . – Vous"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6539,", enfant insoumise . – Vous ne songez pas ,"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6598,comme autrefois . C' était Mlle Séraphine qui émettait cette
Delly_L'heritage-de-Cendrillon_<une femme-126>_6600,. C' était Mlle Séraphine qui émettait cette idée .
Delly_L'heritage-de-Cendrillon_<une femme-126>_6626,elle enfin . Mais pourquoi cette petite sotte ne veut
Delly_L'heritage-de-Cendrillon_<une femme-126>_6631,cette petite sotte ne veut - elle pas le dire
Delly_L'heritage-de-Cendrillon_<une femme-126>_6643,secoua durement le bras de l' enfant . . .
Delly_L'heritage-de-Cendrillon_<une femme-126>_6650,. . . – Papa m' a défendu . .
Delly_L'heritage-de-Cendrillon_<une femme-126>_6657,défendu . . . répéta Magdalena . Vincente haussa les
Delly_L'heritage-de-Cendrillon_<une femme-126>_6670,le bras meurtri . – Vous êtes une ridicule petite
Delly_L'heritage-de-Cendrillon_<une femme-126>_6672,meurtri . – Vous êtes une ridicule petite créature .
Delly_L'heritage-de-Cendrillon_<une femme-126>_6684,"fois , je veux bien vous pardonner votre entêtement ;"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6686,je veux bien vous pardonner votre entêtement ; mais je
Delly_L'heritage-de-Cendrillon_<une femme-126>_6691,votre entêtement ; mais je vous avertis que j' exigerai
Delly_L'heritage-de-Cendrillon_<une femme-126>_6697,avertis que j' exigerai de vous une docilité absolue .
Delly_L'heritage-de-Cendrillon_<une femme-126>_6706,". Je me charge de votre éducation , de votre"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6710,"de votre éducation , de votre avenir , il est"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6722,juste que je trouve chez vous l' obéissance la plus
Delly_L'heritage-de-Cendrillon_<une femme-126>_6763,enleva son voile et regarda Magdalena . L' enfant avait
Delly_L'heritage-de-Cendrillon_<une femme-126>_6765,voile et regarda Magdalena . L' enfant avait les yeux
Delly_L'heritage-de-Cendrillon_<une femme-126>_6773,"les yeux secs , mais sa poitrine semblait soulevée par"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6786,"– Allons , ne vous tourmentez pas ! dit la"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6808,"J' ai réussi à arranger votre petite affaire , et"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6816,", et j' espère qu' elle ne vous tracassera plus"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6818,j' espère qu' elle ne vous tracassera plus à ce
Delly_L'heritage-de-Cendrillon_<une femme-126>_6826,"à ce sujet . Si vous avez un secret ,"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6847,cet air de martyre ! Vincente n' est pas précisément
Delly_L'heritage-de-Cendrillon_<une femme-126>_6857,"un ange , et il vous faudra marcher selon son"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6861,il vous faudra marcher selon son idée . . .
Delly_L'heritage-de-Cendrillon_<une femme-126>_6869,". . Mais enfin , vous pouvez encore vous estimer"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6876,encore vous estimer heureuse qu' elle se charge de vous
Delly_L'heritage-de-Cendrillon_<une femme-126>_6880,qu' elle se charge de vous . L' habituel rictus
Delly_L'heritage-de-Cendrillon_<une femme-126>_6896,en ce moment . Mais Magdalena ne s' en aperçut
Delly_L'heritage-de-Cendrillon_<une femme-126>_6915,"tout à coup venaient à ses yeux , elle s'"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6918,"venaient à ses yeux , elle s' assit sur une"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6935,Grandy . Celle - ci lui tendit un écheveau de
Delly_L'heritage-de-Cendrillon_<une femme-126>_6942,un écheveau de soie en lui disant de le débrouiller
Delly_L'heritage-de-Cendrillon_<une femme-126>_6968,la pendule ancienne . Quand Magdalena eut fini sa besogne
Delly_L'heritage-de-Cendrillon_<une femme-126>_6971,". Quand Magdalena eut fini sa besogne , elle tendit"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6974,"eut fini sa besogne , elle tendit l' écheveau à"
Delly_L'heritage-de-Cendrillon_<une femme-126>_6987,". Dans ce mouvement , elle fit tomber le voile"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7000,le bras du fauteuil . Elle se pencha pour le
Delly_L'heritage-de-Cendrillon_<une femme-126>_7010,ramasser et le tendit à Mlle Séraphine qui venait de
Delly_L'heritage-de-Cendrillon_<une femme-126>_7012,le tendit à Mlle Séraphine qui venait de terminer le
Delly_L'heritage-de-Cendrillon_<une femme-126>_7019,de terminer le rangement de ses soies . . .
Delly_L'heritage-de-Cendrillon_<une femme-126>_7035,"table là - bas , ma petite . Je n'"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7038,"bas , ma petite . Je n' en aurai plus"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7061,"regard surpris , interrogateur de Magdalena , elle ajouta :–"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7063,", interrogateur de Magdalena , elle ajouta :– Vous vous"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7066,"Magdalena , elle ajouta :– Vous vous demandez pourquoi je"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7070,:– Vous vous demandez pourquoi je cache mon visage pour
Delly_L'heritage-de-Cendrillon_<une femme-126>_7072,vous demandez pourquoi je cache mon visage pour elle ?
Delly_L'heritage-de-Cendrillon_<une femme-126>_7075,je cache mon visage pour elle ? C' est qu'
Delly_L'heritage-de-Cendrillon_<une femme-126>_7080,elle ? C' est qu' elle n' a jamais pu
Delly_L'heritage-de-Cendrillon_<une femme-126>_7090,souffrir de le voir . Ses nerfs délicats ont toujours
Delly_L'heritage-de-Cendrillon_<une femme-126>_7117,et déchirant qui fit frissonner Magdalena . – . .
Delly_L'heritage-de-Cendrillon_<une femme-126>_7137,que la vieille Maria et vous à qui je me
Delly_L'heritage-de-Cendrillon_<une femme-126>_7139,vieille Maria et vous à qui je me laisse voir
Delly_L'heritage-de-Cendrillon_<une femme-126>_7140,Maria et vous à qui je me laisse voir .
Delly_L'heritage-de-Cendrillon_<une femme-126>_7145,je me laisse voir . Je ne me soucie pas
Delly_L'heritage-de-Cendrillon_<une femme-126>_7156,exciter l' horreur . Comme vous êtes constamment avec moi
Delly_L'heritage-de-Cendrillon_<une femme-126>_7160,"Comme vous êtes constamment avec moi , je ne pouvais"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7162,"êtes constamment avec moi , je ne pouvais cependant pas"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7175,la journée . . . Vous habituez - vous un
Delly_L'heritage-de-Cendrillon_<une femme-126>_7182,"- vous un peu à moi , Magdalena . –"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7184,"un peu à moi , Magdalena . – Oh !"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7191,"– Oh ! oui , mademoiselle !La réponse était sincère"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7197,!La réponse était sincère . L' enfant s' accoutumait réellement
Delly_L'heritage-de-Cendrillon_<une femme-126>_7211,en face de laquelle il lui fallait se trouver du
Delly_L'heritage-de-Cendrillon_<une femme-126>_7221,matin au soir . Mais elle ne dit pas quelle
Delly_L'heritage-de-Cendrillon_<une femme-126>_7227,ne dit pas quelle lutte elle avait dû soutenir contre
Delly_L'heritage-de-Cendrillon_<une femme-126>_7232,elle avait dû soutenir contre ses premières répulsions . Une
Delly_L'heritage-de-Cendrillon_<une femme-126>_7250,", sur la physionomie de Mlle Séraphine . La vieille"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7253,physionomie de Mlle Séraphine . La vieille demoiselle se leva
Delly_L'heritage-de-Cendrillon_<une femme-126>_7261,"se leva , en secouant son tablier de lainage noir"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7278,"jaune . – Il faut vous coucher , maintenant ."
Delly_L'heritage-de-Cendrillon_<une femme-126>_7287,. . . Que regardez - vous là ?Sans parler
Delly_L'heritage-de-Cendrillon_<une femme-126>_7293,"vous là ?Sans parler , Magdalena désigna le portrait de"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7302,de l' officier . – Mon père ! murmura Mlle
Delly_L'heritage-de-Cendrillon_<une femme-126>_7306,– Mon père ! murmura Mlle de Grandy . (
Delly_L'heritage-de-Cendrillon_<une femme-126>_7317,émotion faisait un peu trembler sa voix : ) .
Delly_L'heritage-de-Cendrillon_<une femme-126>_7335,"sa pauvre Séraphine , il l' aimait malgré tout ."
Delly_L'heritage-de-Cendrillon_<une femme-126>_7340,l' aimait malgré tout . Je n' avais pas vingt
Delly_L'heritage-de-Cendrillon_<une femme-126>_7351,"quand il est mort ; j' étais pauvre , j'"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7355,"; j' étais pauvre , j' ai dû accepter la"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7362,dû accepter la charité de mon cousin Henri . Celui
Delly_L'heritage-de-Cendrillon_<une femme-126>_7372,"- ci était bon pour moi , mais . ."
Delly_L'heritage-de-Cendrillon_<une femme-126>_7378,", mais . . . Elle s' interrompit et ferma"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7382,. Elle s' interrompit et ferma un instant les yeux
Delly_L'heritage-de-Cendrillon_<une femme-126>_7389,instant les yeux . – Vous avez connu papa ?
Delly_L'heritage-de-Cendrillon_<une femme-126>_7396,connu papa ? demanda timidement Magdalena . – Certainement .
Delly_L'heritage-de-Cendrillon_<une femme-126>_7420,". Il était poli pour moi , mais je sentais"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7423,"poli pour moi , mais je sentais bien que ma"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7427,mais je sentais bien que ma vue lui était horriblement
Delly_L'heritage-de-Cendrillon_<une femme-126>_7442,devinait dans le ton de la vieille demoiselle . –
Delly_L'heritage-de-Cendrillon_<une femme-126>_7449,demoiselle . – Il ne vous a jamais parlé de
Delly_L'heritage-de-Cendrillon_<une femme-126>_7454,vous a jamais parlé de moi ? demanda - t
Delly_L'heritage-de-Cendrillon_<une femme-126>_7459,moi ? demanda - t - elle . – Il
Delly_L'heritage-de-Cendrillon_<une femme-126>_7465,elle . – Il ne me parlait jamais de personne
Delly_L'heritage-de-Cendrillon_<une femme-126>_7472,"jamais de personne . Il m' a dit , seulement"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7486,départ : « Je vais te conduire au château de
Delly_L'heritage-de-Cendrillon_<une femme-126>_7530,Et bien gardée ! marmotta Mlle Séraphine avec le ricanement
Delly_L'heritage-de-Cendrillon_<une femme-126>_7537,avec le ricanement qui semblait lui être habituel . Elle
Delly_L'heritage-de-Cendrillon_<une femme-126>_7541,semblait lui être habituel . Elle rencontra le regard étonné
Delly_L'heritage-de-Cendrillon_<une femme-126>_7547,"rencontra le regard étonné de l' enfant et , levant"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7555,", levant les épaules , dit en montrant le petit"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7582,. . . Qu' avez - vous à pleurer encore
Delly_L'heritage-de-Cendrillon_<une femme-126>_7594,balbutia dans un sanglot :– Je pense . . .
Delly_L'heritage-de-Cendrillon_<une femme-126>_7602,. . À papa . Mlle Séraphine dit entre ses
Delly_L'heritage-de-Cendrillon_<une femme-126>_7606,. Mlle Séraphine dit entre ses dents :– Je voudrais
Delly_L'heritage-de-Cendrillon_<une femme-126>_7609,dit entre ses dents :– Je voudrais bien être à
Delly_L'heritage-de-Cendrillon_<une femme-126>_7638,"ces jours , le courage me manquera ! Voilà assez"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7652,!Elle se détourna brusquement et alla appuyer son front contre
Delly_L'heritage-de-Cendrillon_<une femme-126>_7654,détourna brusquement et alla appuyer son front contre la vitre
Delly_L'heritage-de-Cendrillon_<une femme-126>_7665,"une fenêtre , tandis que Magdalena , étonnée et vaguement"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7677,commençait de se déshabiller . Elle se glissa dans son
Delly_L'heritage-de-Cendrillon_<une femme-126>_7681,. Elle se glissa dans son petit lit et se
Delly_L'heritage-de-Cendrillon_<une femme-126>_7685,dans son petit lit et se mit à faire sa
Delly_L'heritage-de-Cendrillon_<une femme-126>_7689,et se mit à faire sa prière . Il n'
Delly_L'heritage-de-Cendrillon_<une femme-126>_7708,"et à certaines paroles de Mlle Séraphine , Magdalena comprenait"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7711,"paroles de Mlle Séraphine , Magdalena comprenait qu' elle n'"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7714,"Séraphine , Magdalena comprenait qu' elle n' avait aucune croyance"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7723,"croyance . Aux invocations pour ses parents , elle en"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7726,"invocations pour ses parents , elle en joignit , ce"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7739,", une toute particulière pour la pauvre femme dont son"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7742,particulière pour la pauvre femme dont son cœur délicat pressentait
Delly_L'heritage-de-Cendrillon_<une femme-126>_7743,pour la pauvre femme dont son cœur délicat pressentait la
Delly_L'heritage-de-Cendrillon_<une femme-126>_7758,morale . La chambre de Mlle Séraphine se trouvait au
Delly_L'heritage-de-Cendrillon_<une femme-126>_7776,appelée la tour Blanche . Magdalena l' apprit le lendemain
Delly_L'heritage-de-Cendrillon_<une femme-126>_7789,pour la première fois avec la vieille demoiselle . Au
Delly_L'heritage-de-Cendrillon_<une femme-126>_7870,presque à l' abandon . Mlle Séraphine marchait sans rien
Delly_L'heritage-de-Cendrillon_<une femme-126>_7878,"sans rien dire , et l' enfant ne songeait pas"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7888,à parler non plus . Elle avait été accoutumée au
Delly_L'heritage-de-Cendrillon_<une femme-126>_7908,", et ensuite près de son père qui , souvent"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7915,"qui , souvent , ne lui adressait pas dix mots"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7926,"la journée . Ainsi , son âme avait pris l'"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7938,"se renfermer , et toutes ses sensations , toute sa"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7942,"toutes ses sensations , toute sa vie morale demeuraient cachées"
Delly_L'heritage-de-Cendrillon_<une femme-126>_7961,étudier affectueusement ce cœur d' enfant . Un sentier qui
Delly_L'heritage-de-Cendrillon_<cette charmante Magdalena-2237>_62078,elle connaissait l' amour pour cette charmante Magdalena . «
Delly_L'heritage-de-Cendrillon_<cette charmante Magdalena-2237>_62130,"frisson d' effroi . Quand Magdalena ouvrit les yeux ,"
Delly_L'heritage-de-Cendrillon_<cette charmante Magdalena-2237>_62135,"Magdalena ouvrit les yeux , elle resta longtemps encore sans"
Delly_L'heritage-de-Cendrillon_<cette charmante Magdalena-2237>_62159,dans les membres . Lorsqu' elle put enfin se rendre
Delly_L'heritage-de-Cendrillon_<cette charmante Magdalena-2237>_62168,"rendre compte de ce qui l' entourait , elle crut"
Delly_L'heritage-de-Cendrillon_<cette charmante Magdalena-2237>_62171,"ce qui l' entourait , elle crut d' abord continuer"
Delly_L'heritage-de-Cendrillon_<cette charmante Magdalena-2237>_62184,". Oui , vraiment , elle rêvait qu' elle se"
Delly_L'heritage-de-Cendrillon_<cette charmante Magdalena-2237>_62187,"vraiment , elle rêvait qu' elle se trouvait dans la"
Delly_L'heritage-de-Cendrillon_<cette charmante Magdalena-2237>_62227,cela n' existait que dans son imagination . Elle se
Delly_L'heritage-de-Cendrillon_<cette charmante Magdalena-2237>_62230,"que dans son imagination . Elle se souleva , regarda"
Delly_L'heritage-de-Cendrillon_<cette charmante Magdalena-2237>_62234,". Elle se souleva , regarda plus attentivement autour d'"
Delly_L'heritage-de-Cendrillon_<cette charmante Magdalena-2237>_62239,regarda plus attentivement autour d' elle . . . Sa
Delly_L'heritage-de-Cendrillon_<cette charmante Magdalena-2237>_62243,d' elle . . . Sa pensée devenait plus nette
Delly_L'heritage-de-Cendrillon_<cette charmante Magdalena-2237>_62250,"devenait plus nette , et elle comprenait enfin qu' elle"
Delly_L'heritage-de-Cendrillon_<cette charmante Magdalena-2237>_62254,et elle comprenait enfin qu' elle était bien éveillée .
Delly_L'heritage-de-Cendrillon_<cette charmante Magdalena-2237>_62277,"En tournant la tête , elle voyait la statue de"
Delly_L'heritage-de-Cendrillon_<cette charmante Magdalena-2237>_62288,"Michel et , près d' elle , le banc vermoulu"
Delly_L'heritage-de-Cendrillon_<cette charmante Magdalena-2237>_62310,que cela signifie ? dit - elle tout haut .
Delly_L'heritage-de-Cendrillon_<cette charmante Magdalena-2237>_62315,- elle tout haut . Elle s' aperçut alors qu'
Delly_L'heritage-de-Cendrillon_<cette charmante Magdalena-2237>_62320,Elle s' aperçut alors qu' elle était couchée sur un
Delly_L'heritage-de-Cendrillon_<cette charmante Magdalena-2237>_62341,de couvertures . Près d' elle se trouvait une table
Delly_L'heritage-de-Cendrillon_<cette charmante Magdalena-2237>_62360,tailleur et le chapeau qu' elle avait coutume de mettre
Delly_L'heritage-de-Cendrillon_<cette charmante Magdalena-2237>_62366,avait coutume de mettre pour ses sorties hors de Clairefontaine
Delly_L'heritage-de-Cendrillon_<cette charmante Magdalena-2237>_62372,sorties hors de Clairefontaine . Elle se leva un peu
Delly_L'heritage-de-Cendrillon_<cette charmante Magdalena-2237>_62380,"un peu péniblement , car elle sentait aux jambes une"
Delly_L'heritage-de-Cendrillon_<cette charmante Magdalena-2237>_62393,lourdeur inaccoutumée . Un étourdissement la fit vaciller et elle
Delly_L'heritage-de-Cendrillon_<cette charmante Magdalena-2237>_62397,étourdissement la fit vaciller et elle se retint au dossier
Delly_L'heritage-de-Cendrillon_<cette charmante Magdalena-2237>_62408,fauteuil . « Qu' ai - je donc ? »
Delly_L'heritage-de-Cendrillon_<cette charmante Magdalena-2237>_62416,? » pensa - t - elle avec angoisse .
Delly_L'heritage-de-Cendrillon_<cette charmante Magdalena-2237>_62421,- elle avec angoisse . Elle s' assit sur le
Delly_L'heritage-de-Cendrillon_<cette charmante Magdalena-2237>_62437,malaise se dissipa . Alors elle jeta un coup d'
Delly_L'heritage-de-Cendrillon_<cette charmante Magdalena-2237>_62445,coup d' œil autour d' elle . Il n' y
Delly_L'heritage-de-Cendrillon_<cette charmante Magdalena-2237>_62455,"avait pas de doute , elle était dans la chapelle"
