,text_surronding
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63738,". De mon côté , je redoublai de cris de"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63748,manière à m' enrouer . J' appelais plusieurs noms différens
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63758,pour lui faire croire que je n' étais pas seul
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63782,cet instant tout près de moi ; mais ils ne
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63805,"heure , et voyant que j' étais bien déterminé à"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63834,"bois . et , à mon grand plaisir , il"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63845,dans les ombres . » Le pauvre voyageur égaré ne
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63875,"privations el de fatigues , il se blottit dans le"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63904,gîte se présenta bientôt pour l' en déloger : c'
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63914,était un ours énorme . M . Cox n' eut
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63949,"pour porter l' animal qui le poursuivait , et d'"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63955,"poursuivait , et d' où il lui asséna tant de"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63971,"et les pattes , qu' il le força à renoncer"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63980,renoncer à sa proie . Il passa la nuit juché
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63990,"sur cet arbre , et se remit en route le"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_64004,l' est . Il ne lui restait plus rien de
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_64009,lui restait plus rien de son pantalon : le dernier
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_64015,pantalon : le dernier lambeau lui avait servi à couvrir
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_64020,lui avait servi à couvrir ses pieds ; il n'
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_64023,à couvrir ses pieds ; il n' avait plus que
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_64028,il n' avait plus que sa chemise ; mais les
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_64047,"plus nombreuses , et ranimèrent son courage . « Tout"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_64058,"à - coup , dit - il , j' entendis"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_64061,", dit - il , j' entendis des hennissemens ."
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_64066,"j' entendis des hennissemens . Je m' arrêtai , j'"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_64070,". Je m' arrêtai , j' écoutai sans respirer ."
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_64082,hennissemens se firent entendre . Je fus bientôt hors du
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_64104,galopaient en toute liberté . Je traversai un ruisseau qui
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_64109,Je traversai un ruisseau qui m' en séparait . Un
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_64119,"d' eux s' approcha de moi sans crainte , et"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_64133,une petite colonne de fumée m' annonça le voisinage des
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_64148,moment deux femmes indiennes qui m' avaient aperçu coururent vers
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_64167,la prairie . Jusque là je ne savais pas encore
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_64173,ne savais pas encore si j' avais affaire à des
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_64198,deux hommes qui accoururent à moi de la manière la
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_64210,". A la vue de mes pieds lacérés , ils"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_64215,"mes pieds lacérés , ils me portèrent dans leurs bras"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_64234,"de daims , où ils m' offrirent du saumon et"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_64243,et quelques racines rôties . Je compris par leurs signes
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_64250,"par leurs signes qu' ils me savaient égaré , et"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_64259,et qu' ils étaient a ma recherche depuis plusieurs jours
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_64266,depuis plusieurs jours . Ils me conduisirent an milieu de
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_64271,"me conduisirent an milieu de mes compagnons , qui me"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_64275,"de mes compagnons , qui me reçurent avec des acclamations"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_64804,"de Paris . HISTOIRE D' UNGKA , SINGE DE SUMATRA"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_64880,"mœurs et les habitudes de cet animal , observées lors"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_64886,"animal , observées lors de son passage en Angleterre ,"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_64906,"sommet de la tête , il avait deux pieds quatre"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_64932,"autre , quatre pieds . Il avait douze dents à"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_64952,molaires . La couleur de l' animal est entièrement noire
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_64959,est entièrement noire : tout son corps est couvert d'
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65057,hauteur du corps . Lorsqu' il marche sur une surface
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65064,"sur une surface plane , il se tient toujours droit"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65073,droit . Le plus ordinairement il porte les bras élevés
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65085,"mains pendantes , comme s' il était prêt à saisir"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65132,celles de l' homme ; il n' a pas de
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65139,a pas de queue . Sa nourriture est variée .
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65144,"Sa nourriture est variée . Il préfère les végétaux ,"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65158,", le plantain ; mais il mange volontiers de la"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65165,"volontiers de la volaille , Il a un goût décidé"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65174,décidé pour les carottes . Il boit volontiers du thé
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65200,peu de temps après qu' il m' eut été présenté
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65226,attachement de la part de cet animal . En entrant
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65237,"matin dans la cour où il était attaché , je"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65246,je vis avec peine qu' il cherchait à se débarrasser
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65252,cherchait à se débarrasser de son ceinturon et de sa
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65256,de son ceinturon et de sa corde ; il se
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65259,et de sa corde ; il se plaignait et poussait
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65263,; il se plaignait et poussait en même temps des
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65276,"espèce particulière . Aussitôt qu' il fut délivré , il"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65280,"qu' il fut délivré , il se dirigea vers un"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65296,"près de là , et courut grimper sur le plus"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65321,: j' appris alors qu' il avait été son premier
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65324,alors qu' il avait été son premier maître . »
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65329,son premier maître . » Il ne peut saisir avec
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65363,des pieds et des mains lui donne une grande habileté
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65391,adulte vivant . « Pendant son sommeil il reposait tantôt
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65393,. « Pendant son sommeil il reposait tantôt sur l'
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65415,sur les mains . Généralement il se retirait à l'
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65427,"coucher du soleil , mais il aimait à rester couché"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65447,"souvent , lorsque j' allais l' éveiller , je le"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65451,"allais l' éveiller , je le trouvais couché sur le"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65458,"couché sur le dos , ses longs bras étendus ,"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65469,les yeux ouverts comme s' il eût été enseveli dans
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65481,réflexions . Les sons qu' il faisait entendre étaient variés
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65488,"entendre étaient variés . Lorsqu' il était satisfait , à"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65502,"ami , par exemple , il produisait un son aigu"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65514,"espèce de gazouillement ; lorsqu' il était irrité , un"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65528,l' aboiement ; mais lorsqu' il était effrayé ou qu'
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65534,"était effrayé ou qu' on le châtiait , on entendait"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65559,"fois que j' approchais de lui , il me recevait"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65561,"j' approchais de lui , il me recevait avec ses"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65565,", il me recevait avec ses notes aiguës , avançant"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65580,comme pour me saluer . Il avait une gravité dans
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65597,manières toute particulière . Jamais il ne faisait de ces
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65625,avais à me plaindre de lui : c' est lorsque
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65632,c' est lorsque mon encrier lui tombait entre les mains
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65638,tombait entre les mains . Il avait un penchant décidé
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65648,pour le fluide noir ; il buvait l' encre et
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65653,il buvait l' encre et suçait les plumes toutes les
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65660,plumes toutes les fois qu' il trouvait l' occasion de
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65670,satisfaire cette inclination maladive . Il connut bientôt le nom
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65679,"nom d' Ungka qu' on lui avait donné , et"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65685,"avait donné , et s' approchait promptement de ceux auxquels"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65690,approchait promptement de ceux auxquels il était attaché lorsqu' on
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65695,il était attaché lorsqu' on l' appelait par ce nom
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65701,appelait par ce nom . Son caractère était doux ;
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65706,Son caractère était doux ; il ne s' irritait pas
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65717,; et la douceur de ses manières et sa gaîté
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65720,douceur de ses manières et sa gaîté en avaient fait
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65722,ses manières et sa gaîté en avaient fait à bord
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65727,en avaient fait à bord le favori général . «
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65732,le favori général . « Il buvait d' une façon
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65739,d' une façon bizarre et perdait beaucoup de liquide .
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65744,perdait beaucoup de liquide . Il approchait d' abord ses
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65748,. Il approchait d' abord ses lèvres du vase en
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65766,attribuer à la saillie de sa mâchoire inférieure ; et
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65785,"offrait peu de profondeur , il y plongeait la patte"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65792,plongeait la patte et la suspendait au - dessus de
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65797,suspendait au - dessus de sa bouche dans laquelle il
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65801,de sa bouche dans laquelle il laissait égoutter l' eau
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65809,l' eau . Je ne l' ai jamais vu lapper
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65820,buvant ; mais lorsqu' on lui servait du thé ou
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65828,"thé ou du café , il sortait la langue avec"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65853,- dessous de la gorge il a une grande poche
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65927,"voix . Quelquefois , lorsqu' il était irrité , il"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65931,"lorsqu' il était irrité , il enflait ce te poche"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65937,enflait ce te poche et faisait entendre un bruit creux
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65964,n' était pas seulement lorsqu' il était en colère qu'
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65969,"il était en colère qu' il enflait cette poche ,"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65976,"cette poche , car lorsqu' il était content il faisait"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65979,car lorsqu' il était content il faisait pénétrer l' air
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65994,bruit facile à entendre . Il l' enflait encore lorsqu'
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_65999,"Il l' enflait encore lorsqu' il bâillait , et ,"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66009,"dans tous les cas , il ridait graduellement le sac"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66016,graduellement le sac comme s' il en eût ressenti du
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66054,"était contenu , sans que l' animal donnât aucun signe"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66066,ou de malaise . Lorsqu' il faisait entendre un bruit
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66079,"une espèce d' aboiement , il n' enflait pas la"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66090,au même degré que lorsqu' il bâillait . « Il
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66094,lorsqu' il bâillait . « Il aimait beaucoup à jouer
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66101,"beaucoup à jouer , mais préférait les enfans aux adultes"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66107,les enfans aux adultes . Il s' était surtout attaché
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66140,"bord , et que probablement il avait considérée comme ayant"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66194,. Il était amusant de le voir courir autour du
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66210,"poursuivi par elle ; lorsqu' il était fatigué , il"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66214,"lorsqu' il était fatigué , il faisait un saut de"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66221,"un saut de côté , se saisissait d' une corde"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66227,saisissait d' une corde et montait à une distance suffisante
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66246,"très - variés , et il y montrait beaucoup d'"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66264,enfant cherchait à jouer avec lui dans un moment où
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66284,"avait éprouvé quelque mécontentement , il faisait ordinairement une légère"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66291,ordinairement une légère impression sur son bras avec les dents
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66299,"les dents , comme pour l' avertir qu' on ne"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66310,pas prendre de liberté avec sa personne . De même
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66316,personne . De même lorsqu' il était fatigué d' un
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66324,"d' un jeu qui ne l' amusait plus , et"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66330,"amusait plus , et que ses efforts étaient vains pour"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66339,"pour le faire cesser , il s' approchait paisiblement de"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66348,"de la petite fille , faisait avec ses dents une"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66350,"petite fille , faisait avec ses dents une légère impression"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66358,légère impression sur celui de ses membres qui s' offrait
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66385,de petits singes avec lesquels Ungka désirait faire connaissance ;
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66396,ils furent unanimes pour repousser son approche par des sons
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66416,"particuliers à leur race . Ungka , repoussé par ces"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66443,", toutes les fois qu' il pouvait parvenir à les"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66455,"ne craignant pas , puisqu' il n' en avait point"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66463,"avait point , qu' ils lui rendissent la pareille ;"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66470,"la pareille ; ce qu' il faisait , au reste"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66495,", ils se liguèrent contre lui et firent une irruption"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66503,une irruption si formidable qu' il fut obligé d' abandonner
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66531,"pont , et avec lequel il avait contracté une amitié"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66547,"domestique annonçait le dîner , il entrait aussitôt dans la"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66556,"la salle à manger , se plaçait près de la"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66564,"de la table , et recevait avec reconnaissance les restes"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66571,reconnaissance les restes qu' on lui donnait . Si pendant
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66576,lui donnait . Si pendant son dîner on se moquait
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66582,"dîner on se moquait de lui , il faisait connaitre"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66584,"se moquait de lui , il faisait connaitre son mécontentement"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66587,"lui , il faisait connaitre son mécontentement en produisant des"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66597,sons rauques et sourds ; il enflait en même temps
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66602,"il enflait en même temps son sac , et regardait"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66606,"temps son sac , et regardait les personnes qui riaient"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66627,elles eussent cessé ; alors il reprenait tranquillement son repas
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66630,; alors il reprenait tranquillement son repas . Lorsqu' on
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66635,son repas . Lorsqu' on le voyait par derrière et
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66647,l' absence de la queue lui donnait tout - à
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66666,couvert de poil noir . Il aimait beaucoup les confitures
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66679,", etc . , et il se montrait toujours très"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66691,pour s' en procurer . Il n' aimait pas moins
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66702,"ognons , quoique leur âcreté le fit éternuer et lui"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66706,âcreté le fit éternuer et lui causât des picotemens à
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66715,"à la langue . Lorsqu' il en attrapait un ,"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66720,"il en attrapait un , il le mettait dans sa"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66724,", il le mettait dans sa bouche , et le"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66729,"sa bouche , et le mangeait avec une grande promptitude"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66736,une grande promptitude . « Il ne pouvait supporter le
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66745,"le désappointement ; lorsqu' on lui refusait quelque chose ,"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66750,"lui refusait quelque chose , il se couchait sur le"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66761,", se roulait partout , jetait ses bras et ses"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66762,"se roulait partout , jetait ses bras et ses jambes"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66765,", jetait ses bras et ses jambes dans différentes directions"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66771,"jambes dans différentes directions , mettait en pièces tout ce"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66780,"ce qui se trouvait à sa portée , et faisait"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<UNGKA-3622>_66784,"à sa portée , et faisait entendre pendant ce temps"
