,text_surronding
Balzac-Honore-de_Les-Employes_<apporta-4194>_67896,discuter avec toi sans que tu me coupes la parole
Balzac-Honore-de_Les-Employes_<apporta-4194>_67905,parole et sans substituer aussitôt tes idées aux miennes …
Balzac-Honore-de_Les-Employes_<apporta-4194>_67910,tes idées aux miennes … Tu ne sais rien de
Balzac-Honore-de_Les-Employes_<apporta-4194>_67915,Tu ne sais rien de mon travail . – Rien
Balzac-Honore-de_Les-Employes_<apporta-4194>_67921,travail . – Rien ! je sais tout !– Dis
Balzac-Honore-de_Les-Employes_<apporta-4194>_67926,je sais tout !– Dis - le - moi donc
Balzac-Honore-de_Les-Employes_<apporta-4194>_67928,tout !– Dis - le - moi donc ? s'
Balzac-Honore-de_Les-Employes_<apporta-4194>_67934,moi donc ? s' écria Rabourdin impatienté pour la première
Balzac-Honore-de_Les-Employes_<apporta-4194>_67941,pour la première fois depuis son mariage . – Tiens
Balzac-Honore-de_Les-Employes_<apporta-4194>_67955,"heures et demie , fais ta barbe , habille -"
Balzac-Honore-de_Les-Employes_<apporta-4194>_67959,"fais ta barbe , habille - toi , répondit -"
Balzac-Honore-de_Les-Employes_<apporta-4194>_67963,"habille - toi , répondit - elle comme répondent toutes"
Balzac-Honore-de_Les-Employes_<apporta-4194>_67983,elles doivent se taire . Je vais achever ma toilette
Balzac-Honore-de_Les-Employes_<apporta-4194>_67986,"taire . Je vais achever ma toilette , et nous"
Balzac-Honore-de_Les-Employes_<apporta-4194>_67996,"ajournerons la discussion , car je ne veux pas être"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68005,être agacée le jour où je reçois . Mon Dieu
Balzac-Honore-de_Les-Employes_<apporta-4194>_68016,"le pauvre homme ! dit - elle en sortant ,"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68041,!Elle rentra . – Si tu m' avais écoutée dans
Balzac-Honore-de_Les-Employes_<apporta-4194>_68042,rentra . – Si tu m' avais écoutée dans le
Balzac-Honore-de_Les-Employes_<apporta-4194>_68049,"écoutée dans le temps , tu n' aurais pas intercédé"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68056,"aurais pas intercédé pour conserver ton Commis principal , et"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68080,homme d' esprit !En voyant son mari dans une tragique
Balzac-Honore-de_Les-Employes_<apporta-4194>_68089,"tragique attitude de douleur , elle comprit qu' elle était"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68092,"douleur , elle comprit qu' elle était allée trop loin"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68098,"était allée trop loin , elle courut à lui ,"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68101,"loin , elle courut à lui , le saisit tout"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68103,"elle courut à lui , le saisit tout barbouillé de"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68104,"courut à lui , le saisit tout barbouillé de savon"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68111,"barbouillé de savon , et l' embrassa tendrement . –"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68112,"de savon , et l' embrassa tendrement . – Cher"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68116,"l' embrassa tendrement . – Cher Xavier , ne te"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68124,"ne te fâche pas , lui dit - elle ,"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68126,"fâche pas , lui dit - elle , ce soir"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68133,", ce soir nous étudierons ton plan , tu parleras"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68136,"nous étudierons ton plan , tu parleras à ton aise"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68139,"plan , tu parleras à ton aise , j' écouterai"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68142,"parleras à ton aise , j' écouterai bien et aussi"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68151,aussi long - temps que tu le voudras ! …
Balzac-Honore-de_Les-Employes_<apporta-4194>_68157,le voudras ! … est - ce gentil ? Va
Balzac-Honore-de_Les-Employes_<apporta-4194>_68163,"ce gentil ? Va , je ne demande pas mieux"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68176,la femme de Mahomet . Elle se mit à rire
Balzac-Honore-de_Les-Employes_<apporta-4194>_68182,se mit à rire . Rabourdin ne put s' empêcher
Balzac-Honore-de_Les-Employes_<apporta-4194>_68192,"de rire aussi , car Célestine avait de la mousse"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68202,"blanche aux lèvres , et sa voix avait déployé les"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68224,"– Va t' habiller , mon enfant , et surtout"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68237,"à des Lupeaulx , jure - le - moi ?"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68239,"Lupeaulx , jure - le - moi ? voilà la"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68247,voilà la seule pénitence que je t' impose . –
Balzac-Honore-de_Les-Employes_<apporta-4194>_68248,la seule pénitence que je t' impose . – Impose
Balzac-Honore-de_Les-Employes_<apporta-4194>_68256,"– Impose ? … dit - elle , alors je"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68260,"dit - elle , alors je ne jure rien !–"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68267,"jure rien !– Allons , Célestine , j' ai dit"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68269,"!– Allons , Célestine , j' ai dit en riant"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68283,"– Ce soir , répondit - elle , ton secrétaire"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68286,", répondit - elle , ton secrétaire - général saura"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68298,"avons à combattre , et moi , je sais qui"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68300,"combattre , et moi , je sais qui attaquer ."
Balzac-Honore-de_Les-Employes_<apporta-4194>_68309,. – Qui ? dit Rabourdin . – Le ministre
Balzac-Honore-de_Les-Employes_<apporta-4194>_68316,"– Le ministre , répondit - elle en se grandissant"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68330,"Malgré la grâce amoureuse de sa chère Célestine , Rabourdin"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68334,"de sa chère Célestine , Rabourdin , en s' habillant"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68348,quelques douloureuses pensées d' obscurcir son front . – Quand
Balzac-Honore-de_Les-Employes_<apporta-4194>_68356,– Quand saura - t - elle m' apprécier ?
Balzac-Honore-de_Les-Employes_<apporta-4194>_68358,saura - t - elle m' apprécier ? se disait
Balzac-Honore-de_Les-Employes_<apporta-4194>_68363,m' apprécier ? se disait - il . Elle n'
Balzac-Honore-de_Les-Employes_<apporta-4194>_68366,se disait - il . Elle n' a pas même
Balzac-Honore-de_Les-Employes_<apporta-4194>_68373,a pas même compris qu' elle seule était la cause
Balzac-Honore-de_Les-Employes_<apporta-4194>_68393,et quelle intelligence ! Si je ne m' étais pas
Balzac-Honore-de_Les-Employes_<apporta-4194>_68400,"m' étais pas marié , je serais déjà bien haut"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68409,haut et bien riche ! J' aurais économisé cinq mille
Balzac-Honore-de_Les-Employes_<apporta-4194>_68418,mille francs par an sur mes appointements . En les
Balzac-Honore-de_Les-Employes_<apporta-4194>_68426,"En les employant bien , j' aurais aujourd' hui dix"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68438,"de rente en dehors de ma place , je serais"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68441,"dehors de ma place , je serais garçon et j'"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68445,", je serais garçon et j' aurais la chance de"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68458,"mariage … Oui , reprit - il en s' interrompant"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68465,"en s' interrompant , mais j' ai Célestine et mes"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68467,"interrompant , mais j' ai Célestine et mes deux enfants"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68469,mais j' ai Célestine et mes deux enfants . Il
Balzac-Honore-de_Les-Employes_<apporta-4194>_68473,et mes deux enfants . Il se rejeta sur son
Balzac-Honore-de_Les-Employes_<apporta-4194>_68477,. Il se rejeta sur son bonheur . Dans le
Balzac-Honore-de_Les-Employes_<apporta-4194>_68495,des moments de regret . Il vint au salon et
Balzac-Honore-de_Les-Employes_<apporta-4194>_68500,Il vint au salon et contempla son appartement . –
Balzac-Honore-de_Les-Employes_<apporta-4194>_68501,vint au salon et contempla son appartement . – Il
Balzac-Honore-de_Les-Employes_<apporta-4194>_68521,entendent à la vie comme elle . Avec douze mille
Balzac-Honore-de_Les-Employes_<apporta-4194>_68534,faire tout cela ! dit - il en regardant les
Balzac-Honore-de_Les-Employes_<apporta-4194>_68554,vanité que le monde allait lui donner . Elle était
Balzac-Honore-de_Les-Employes_<apporta-4194>_68557,monde allait lui donner . Elle était faite pour être
Balzac-Honore-de_Les-Employes_<apporta-4194>_68569,d' un ministre . Quand je pense que celle du
Balzac-Honore-de_Les-Employes_<apporta-4194>_68576,que celle du mien ne lui sert à rien ;
Balzac-Honore-de_Les-Employes_<apporta-4194>_68581,lui sert à rien ; elle a l' air d'
Balzac-Honore-de_Les-Employes_<apporta-4194>_68593,"grosse bourgeoise , et quand elle se trouve au château"
Balzac-Honore-de_Les-Employes_<apporta-4194>_68603,", dans les salons … Il se pinça les lèvres"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73426,revint au salon et trouva madame Rabourdin faisant très -
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73435,"- bien la roue , elle était charmante , et"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73455,"déridée et gracieuse . – Elle opère des miracles ,"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73465,se dit des Lupeaulx . Quelle femme précieuse ! il
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73471,femme précieuse ! il faut la pénétrer jusqu' au fond
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73480,fond du cœur . – Elle est décidément très -
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73487,"décidément très - bien , votre petite dame , dit"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73501,"- général , il ne lui manque que votre nom"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73504,il ne lui manque que votre nom . – Oui
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73510,"nom . – Oui , son seul tort est d'"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73524,"un commissaire - priseur , elle périra par le défaut"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73551,avait mise à parler de madame Rabourdin un instant auparavant
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73588,"en montrant le ministre et madame Rabourdin , il a"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73625,", le ministre courut à elle et la reconduisit ."
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73627,ministre courut à elle et la reconduisit . – Hé
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73639,", dit des Lupeaulx à madame Rabourdin , que pensez"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73657,"charmant . Vraiment , répondit - elle en élevant la"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73668,pour se faire entendre de la femme de l' Excellence
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73736,"– Eh ! bien , je vous assure qu' on"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73737,"Eh ! bien , je vous assure qu' on peut"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73746,"peut l' aimer , dit - elle avec bonhomie ."
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73752,"elle avec bonhomie . – Chère enfant , dit des"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73761,des Lupeaulx en prenant à son tour un air bonhomme
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73769,"air bonhomme et câlin , vous avez fait la chose"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73780,. – Quoi ? dit - elle . – Vous
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73784,dit - elle . – Vous avez ressuscité un mort
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73790,"avez ressuscité un mort , je ne lui croyais pas"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73823,"venez par ici , ne soyez pas étonnée . Il"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73827,ne soyez pas étonnée . Il amena madame Rabourdin dans
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73829,pas étonnée . Il amena madame Rabourdin dans le boudoir
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73838,boudoir et s' assit avec elle sur le divan .
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73844,"sur le divan . – Vous êtes une rusée ,"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73846,"divan . – Vous êtes une rusée , et je"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73850,"êtes une rusée , et je vous en aime davantage"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73851,"une rusée , et je vous en aime davantage ."
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73859,"davantage . Entre nous , vous êtes une femme supérieure"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73861,"Entre nous , vous êtes une femme supérieure . Des"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73867,"femme supérieure . Des Lupeaulx vous a conduite ici ,"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73921,et moins d' ennuis . Je suis un homme à
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73923,"d' ennuis . Je suis un homme à lunettes ,"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73946,cela ferait ! Oh ! je me suis dit cela
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73963,"chose à l' utile , je ne serai jamais l'"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73967,", je ne serai jamais l' agréable , n' est"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73988,savoir raisonner sa position . Vous pouvez m' avouer la
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73990,"sa position . Vous pouvez m' avouer la vérité ,"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_73995,"m' avouer la vérité , me montrer le fond de"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74000,me montrer le fond de votre cœur : nous sommes
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74014,"pas deux amants . Si j' ai quelque caprice ,"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74019,"j' ai quelque caprice , vous êtes trop supérieure pour"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74032,"de telles misères , et vous me le passerez ;"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74033,"telles misères , et vous me le passerez ; autrement"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74039,"le passerez ; autrement , vous auriez des idées de"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74066,"élevés que tout cela , vous et moi . Voilà"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74068,"tout cela , vous et moi . Voilà la marquise"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74081,"s' en va , croyez - vous qu' elle ne"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74115,"elle n' a qu' à m' écrire un mot ,"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74127,"n' est pas long : Mon cher des Lupeaulx ,"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74132,"Mon cher des Lupeaulx , vous m' obligerez de faire"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74133,"cher des Lupeaulx , vous m' obligerez de faire telle"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74183,"! bien donc , enjuponnez le ministre , chère enfant"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74186,", enjuponnez le ministre , chère enfant , je vous"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74189,"ministre , chère enfant , je vous y aiderai ,"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74190,", chère enfant , je vous y aiderai , c'"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74197,"aiderai , c' est dans mon intérêt . Oui ,"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74202,"mon intérêt . Oui , je lui voudrais une femme"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74203,"intérêt . Oui , je lui voudrais une femme qui"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74205,"Oui , je lui voudrais une femme qui l' influençât"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74207,"je lui voudrais une femme qui l' influençât , il"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74208,"lui voudrais une femme qui l' influençât , il ne"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74211,"femme qui l' influençât , il ne m' échapperait pas"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74213,"l' influençât , il ne m' échapperait pas ; il"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74217,"ne m' échapperait pas ; il m' échappe quelquefois ,"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74218,"m' échapperait pas ; il m' échappe quelquefois , et"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74227,et cela se conçoit : je ne le tiens que
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74229,se conçoit : je ne le tiens que par sa
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74233,ne le tiens que par sa raison ; en m'
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74237,par sa raison ; en m' entendant avec une jolie
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74244,"avec une jolie femme , je le tiendrais par sa"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74245,"une jolie femme , je le tiendrais par sa folie"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74248,", je le tiendrais par sa folie , et c'"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74268,et partageons le crédit que vous aurez . Madame Rabourdin
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74271,crédit que vous aurez . Madame Rabourdin écouta dans le
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74287,de rouerie . La naïveté du commerçant politique excluait toute
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74298,de surprise . – Croyez - vous qu' il ait
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74301,– Croyez - vous qu' il ait fait attention à
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74306,"il ait fait attention à moi , lui demanda -"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74308,"fait attention à moi , lui demanda - t -"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74312,", lui demanda - t - elle prise au piége"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74319,"prise au piége . – Je le connais , j'"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74320,"au piége . – Je le connais , j' en"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74323,"– Je le connais , j' en suis sûr ."
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74341,de Rabourdin soit signée ?– Je lui ai remis le
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74360,"rien encore que d' être Directeur , il faut être"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74373,"… – Oui , dit - elle . – Eh"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74391,". – Vraiment , dit - elle , ce n'"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74402,que de ce soir que j' ai pu bien vous
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74406,que j' ai pu bien vous connaître . Vous n'
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74409,pu bien vous connaître . Vous n' avez rien de
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74459,"beaucoup d' esprit . – Vous êtes vraiment fort ,"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74465,"êtes vraiment fort , et vous avez mon admiration ,"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74467,"fort , et vous avez mon admiration , dit -"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74471,"avez mon admiration , dit - elle en souriant et"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74476,- elle en souriant et lui tendant la main .
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74481,lui tendant la main . Vous saurez que l' on
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74493,pour son ami que pour son … Elle n' acheva
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74495,ami que pour son … Elle n' acheva pas et
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74500,Elle n' acheva pas et rentra . – Chère petite
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74503,"pas et rentra . – Chère petite , se dit"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74511,se dit des Lupeaulx à lui - même en la
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74515,à lui - même en la regardant aborder le ministre
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74518,"même en la regardant aborder le ministre , des Lupeaulx"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74532,"remords à se retourner contre toi ! Demain soir ,"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74538,"! Demain soir , en m' offrant une tasse de"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74545,"une tasse de thé , tu m' offriras ce dont"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74546,"tasse de thé , tu m' offriras ce dont je"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74550,tu m' offriras ce dont je ne veux plus …
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74580,peut plus être aimé . Il entra dans le salon
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74615,". En ce moment , madame Rabourdin se résumait ."
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74620,madame Rabourdin se résumait . Elle méditait de s' en
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74642,"dernière et gracieuse impression , elle y réussit . Contre"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74653,"coutume des salons , quand elle ne fut plus là"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74664,chacun s' écria : « La charmante femme ! »
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74670,charmante femme ! » et le ministre la reconduisit jusqu'
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74672,! » et le ministre la reconduisit jusqu' à la
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74681,la dernière porte . – Je suis bien sûr que
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74687,suis bien sûr que demain vous penserez à moi ?
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74690,que demain vous penserez à moi ? dit - il
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74693,penserez à moi ? dit - il au ménage en
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74720,les femmes soient agréables que je suis tout content de
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74729,"de notre acquisition , dit le ministre en rentrant ."
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74736,en rentrant . – Ne la trouvez - vous pas
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74738,. – Ne la trouvez - vous pas un peu
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74764,"regards expressifs , la rivalité du ministre et de son"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74768,rivalité du ministre et de son Secrétaire - général les
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74795,Parisiennes . Les femmes animèrent le ministre et des Lupeaulx
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74804,Lupeaulx en s' occupant de madame Rabourdin : l' une
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74809,madame Rabourdin : l' une la trouva trop apprêtée et
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74836,grande compagnie afin de critiquer Célestine ; et des Lupeaulx
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74857,"les salons . – Rendez - lui donc justice ,"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74871,- il pas extraordinaire que la fille d' un commissaire
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74885,"bien ! Voyez d' où elle est partie , et"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74892,"partie , et voyez où elle est : elle ira"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74895,"voyez où elle est : elle ira aux Tuileries ,"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74900,"elle ira aux Tuileries , elle en a la prétention"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74906,"en a la prétention , elle me l' a dit"
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74907,"a la prétention , elle me l' a dit ."
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74914,a dit . – Si elle est la fille d'
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74916,. – Si elle est la fille d' un commissaire
Balzac-Honore-de_Les-Employes_<madame Rabourdin-4515>_74940,nuire à l' avancement de son mari ?– Par le
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25160,", l' État fait par Rabourdin contenait un examen des"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25271,"Une seule feuille lue , monsieur Rabourdin pouvait être perdu"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25280,perdu . Admirant sans restriction son chef et ignorant encore
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25291,"méchancetés de la Bureaucratie , Sébastien avait les malheurs de"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25299,malheurs de la naïveté comme il en avait toutes les
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25317,"emporté ce travail , eut - il le courage d'"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25323,il le courage d' avouer sa faute en entier :
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25328,sa faute en entier : il avait serré minute et
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25350,"en devinant l' importance de sa faute , quelques larmes"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25357,", quelques larmes roulèrent dans ses yeux . – Allons"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25363,"yeux . – Allons , monsieur , lui dit avec"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25365,"– Allons , monsieur , lui dit avec bonté Rabourdin"
