,text_surronding
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20468,"fille? Mon père . —Laissez - moi compter , Delanoix"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20539,20 . 000 francs à moi . . . Allons!
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20550,Qu' est - ce que je dis? . . .
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20555,je dis? . . . Raubvogel . —Vous dites 50
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20564,50 . 000 francs . Tenez; je ne suis pas
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20565,. 000 francs . Tenez; je ne suis pas dur
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20572,suis pas dur . Obtenez - moi 30 . 000
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20581,"000 de commission , pour moi tout seul , en"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20591,"guise de dot , et je fais cadeau de mon"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20595,et je fais cadeau de mon célibat à sa fille
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20601,célibat à sa fille . Mon père . —J' obtiendrai
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20611,"ça . Même , à votre place . . ."
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20616,"votre place . . . Raubvogel . —Non , ça"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20621,"Raubvogel . —Non , ça me suffit; je ne suis"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20623,"—Non , ça me suffit; je ne suis pas un"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20633,"glouton . Avec ça et ma maison de Mulhouse ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20650,"A propos de Mulhouse , mon opinion est que le"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20701,doit être tenue secrète . Mon père . —Tonnerre! Comment
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20707,père . —Tonnerre! Comment savez - vous ça? Raubvogel .
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20710,Comment savez - vous ça? Raubvogel . —Comme ça .
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20715,Raubvogel . —Comme ça . Vous devez accompagner le général
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20726,"Rahoul . Eh! bien , vous passerez par Mulhouse; vous"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20730,", vous passerez par Mulhouse; vous y resterez même le"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20739,le plus longtemps possible; car je ne pense pas qu'
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20751,ait grand' chose qui puisse vous intéresser dans les forteresses
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20762,dans les garnisons alsaciennes . Je viendrai vous chercher à
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20764,"garnisons alsaciennes . Je viendrai vous chercher à Versailles ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20770,"chercher à Versailles , où je trouverai également mon futur"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20773,", où je trouverai également mon futur beau - père"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20779,futur beau - père et ma fiancée; nous irons directement
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20803,"d' ordonnance voudront bien , j' espère , servir de"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20813,témoins à Estelle; et si vous voulez me faire l'
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20815,Estelle; et si vous voulez me faire l' honneur d'
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20826,"l' un des miens , mon commandant , je prendrai"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20829,"miens , mon commandant , je prendrai comme second témoin"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20848,M . Lügner . Si vous ne voyez pas d'
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20861,"plan , et si Delanoix me per - met ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20867,"per - met , comme vous me le faites espérer"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20868,"- met , comme vous me le faites espérer ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20874,"le faites espérer , de me laisser faire le bonheur"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20883,"bonheur de sa fille , je partirai pour l' Alsace"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20906,faire publier les bans . Mon père . —Votre projet
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20911,"Mon père . —Votre projet me semble excellent , mon"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20915,"projet me semble excellent , mon cher cousin . Vous"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20919,", mon cher cousin . Vous n' avez rien à"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20925,n' avez rien à ajouter? Raubvogel . —Deux mots seulement
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20934,seulement . Vive l' Empereur! Le cousin Raubvogel reste encore
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20948,". Le premier jour , il a une longue conversation"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20960,". Le second jour , il a une petite conversation"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20972,". Le troisième jour , il vient nous dire au"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_20990,père sont partis aussi . J' en suis bien fâché
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21004,"bons camarades , Estelle et moi . Quand son mariage"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21010,". Quand son mariage avec Raubvogel a été annoncé ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21015,"Raubvogel a été annoncé , je n' ai pu me"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21028,petit mouvement de jalousie . J' ai fait part de
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21033,J' ai fait part de mes sentiments à Jean -
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21040,à Jean - Baptiste qui m' a remonté le moral
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21047,remonté le moral . Il m' a fait comprendre que
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21082,"qu' on veut , mais votre cousin Raubvogel , c'"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21086,"mais votre cousin Raubvogel , c' est un homme à"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21088,"cousin Raubvogel , c' est un homme à poil! Jean"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21106,"la maison à présent . Mon père s' est ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21119,", installé à Versailles . J' ai entendu dire ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21131,"sujet , des choses que je n' ai pas très"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21173,sorte que les relations de mon père avec Mme de
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21187,devenues malaisées . Quelles relations? Je ne sais pas .
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21194,"sais pas . Ce que je sais , c' est"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21207,allemande est fameusement difficile . J' ai suivi le conseil
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21213,ai suivi le conseil de mon oncle Karl et j'
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21217,de mon oncle Karl et j' ai demandé à ma
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21221,"et j' ai demandé à ma grand' mère , toujours"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21229,", toujours souffrante , de m' initier aux beautés de"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21244,y a des moments où je le regrette . Mais
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21254,"le devoir avant tout . Je sais que , lorsqu'"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21326,"fleurs d' oranger , que j' ai pu entrevoir du"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21339,oeil et qui a excité mon admiration . Ah! si
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21424,l' Alsace . Bon voyage! Je me suis tellement habitué
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21436,société des grandes personnes que je fréquente exclusivement depuis quelque
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21445,"quelque temps , qu' il m' est devenu difficile de"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21466,"de sa compagnie . Adèle m' avait promis , l'"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21496,les grandes parties qu' elle m' avait fait espérer sont
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21518,"peu . Les enfants de ma classe , petits êtres"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21528,"froids à jeunesse momifiée , me déplaisent . J' aimerais"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21531,"momifiée , me déplaisent . J' aimerais mieux les autres"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21547,les sales gosses . Mais je comprends que leur contact
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21552,je comprends que leur contact me compromettrait . Je n'
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21555,leur contact me compromettrait . Je n' ignore pas que
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21562,"ignore pas que ce sont mes inférieurs , que je"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21566,"sont mes inférieurs , que je suis naturellement destiné à"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21576,"les avoir plus tard sons mes ordres , avec droit"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21591,sur leurs méprisables personnes . Je me suis donc habitué
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21619,"fatigué des quelques années que j' ai déjà vécues ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21633,"années d' études indispensables qui m' attendent , et n'"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21649,"portant enfin l' épaulette , je pourrai faire dans la"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21655,pourrai faire dans la vie ma véritable entrée . J'
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21659,vie ma véritable entrée . J' ai fait part à
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<le cousin Raubvogel-955>_21666,fait part à Adèle de ma conception de l' existence:
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134305,la mesure du possible et m' a institué son légataire
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134311,a institué son légataire . J' ai accepté la succession
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134320,"succession , bien entendu; et j' ai chargé du soin"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134326,"ai chargé du soin de mes intérêts Me Lerequin ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134334,"Lerequin , l' avoué dont m' avait parlé Gédéon Schurke"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134440,"Quant à Mme Raubvogel , je dois dire . ."
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134448,. . . Mais pourquoi m' occuper d' une femme
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134454,occuper d' une femme que je ne reverrai jamais? Le
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134471,"cause , mais invincible , me retient au lit ."
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134476,me retient au lit . J' ai renvoyé mon ordonnance
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134479,lit . J' ai renvoyé mon ordonnance et lui ai
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134495,"midi; là - dessus , je me suis rendormi du"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134514,lorsqu' un coup de sonnette me réveille en sursaut .
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134527,. . . Ah! que je suis sot! C' est
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134534,sot! C' est Bellevigne qui m' a promis de m'
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134538,qui m' a promis de m' apporter des billets pour
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134551,"orgue , au Trocadéro . Je saute à terre ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134556,"Je saute à terre , je traverse en courant ("
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134570,"le petit salon qui précède ma chambre à coucher ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134575,"ma chambre à coucher , je tourne la clef de"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134586,"porte de l' appartement , je crie: «Entrez!» et je"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134590,", je crie: «Entrez!» et je reviens en toute hâte"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134595,je reviens en toute hâte me mettre au lit .
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134600,me mettre au lit . J' entends la porte s'
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134639,", à la porte de ma chambre . Là ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134668,"pas à la porte de ma chambre , mais plus"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134681,"plus près , près de moi . Non pas enveloppée"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134727,". Non pas près de moi , mais très près"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134764,"sanglots . . . Elle m' aime , elle m'"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134768,"Elle m' aime , elle m' aime , elle m'"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134772,"elle m' aime , elle m' aime! Ah! qu' elle"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134777,m' aime! Ah! qu' elle m' aime! Elle m' aime
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134780,qu' elle m' aime! Elle m' aime surtout à cause
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134786,"aime surtout à cause de mes mérites moraux , de"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134791,"mes mérites moraux , de ma générosité , de mes"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134795,"de ma générosité , de mes grandes qualités de coeur"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134802,qualités de coeur . Elle me dit tout ça à
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134826,monde; elle n' a que moi; elle n' a confiance
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134833,n' a confiance qu' en moi; elle n' a de
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134841,a de ressource qu' en moi . . . Ça
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134854,vrai . Tout dépend de moi; si je m' obstine
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134856,Tout dépend de moi; si je m' obstine à conserver
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134867,héritage . . . Mais ma force de résistance est
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134896,amour et en guerre . Je ne sais pas trop
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134941,chances pour que l' avantage me reste . C' est
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134954,triste que les illusions que j' ai pu avoir un
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134970,"d' aile , et que je sens de plus en"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134984,"n' en veut qu' à ma bourse . Allons ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_134995,n' y a qu' à me résigner . . .
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135000,me résigner . . . Je me résigne . Je
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135004,. Je me résigne . Je laisse Estelle gagner son
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135020,"par son père , mais je lui promets de la"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135037,en vaut un autre . Je tiens ma parole (
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135039,un autre . Je tiens ma parole ( ou peu
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135049,"s' en faut ) . Je vais , accompagné d'"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135109,". En secret , il me conseille de conserver un"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135124,une centaine de mille francs; je me rends à son
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135179,". Deux jours après , je suis invité à me"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135193,de Lahaye - Marmenteau . Je trouve le général seul
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135222,". —Il faut avouer , me dit - il d'"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135232,"une voix sévère , que vous avez été bien inconsidéré"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135250,"été compromis deux membres de votre famille , vous commettez"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135253,"membres de votre famille , vous commettez la légèreté de"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135307,devient de l' impudence . Vous avez l' air de
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135318,"l' autorité . . . J' essaye de protester ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135329,m' expliquer; mais le général m' impose silence . Personnellement
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135333,"général m' impose silence . Personnellement , dit - il"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135344,il ne doute pas de moi; il a seulement voulu
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135349,moi; il a seulement voulu me mettre face à face
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135359,avec les résultats possibles de mon étourderie . La preuve
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135367,"La preuve qu' il ne m' en veut point ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135377,c' est qu' il va me donner un bon conseil
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135386,conseil . Pourquoi ne profité - je pas de la
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135394,de la situation particulière que me font ma présence à
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135396,situation particulière que me font ma présence à l' État
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135404,l' État - Major et ma qualité de fils de
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135411,de fils de général pour m' établir socialement dans une
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135418,socialement dans une position qui me mettrait à l' abri
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135427,abri de tous et de moi - même? Cette position
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135436,"position , un mariage pourrait me l' assurer; un bon"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135451,". . . Froidement , je remercie le général; je"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135455,", je remercie le général; je lui déclare que je"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135459,général; je lui déclare que je suis décidé à ne
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135469,point me marier . Il me lance un regard chargé
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135496,—Vous êtes libre . Souvenez - vous seulement que la
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135518,sera pas toujours la vôtre; votre poste à l' État
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135526,l' État - Major peut vous être enlevé d' un
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135535,"un moment à l' autre; votre père , qui n'"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135545,"est plus jeune , peut vous manquer aussi . Et"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135618,", plus que surpris , j' invite le général à"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135629,expliquer . Il refuse . J' insiste . Il me
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135633,. J' insiste . Il me donne l' ordre de
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135641,"ordre de me retirer . J' éprouve , en quittant"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135665,"un mystérieux et menaçant inconnu m' enserre , plane sur"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135670,"m' enserre , plane sur moi . Que faire? Ecrire"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135676,. Que faire? Ecrire à mon père? Et lui rapporter
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135694,", aller lui parler . Je rentre chez moi au"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135697,parler . Je rentre chez moi au plus vite .
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135702,"moi au plus vite . Mon ordonnance , qui m'"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135706,". Mon ordonnance , qui m' attend , me remet"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135709,", qui m' attend , me remet un télégramme daté"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135716,"un télégramme daté de Nortes; mon père , qui est"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135725,"est au plus mal , me demande en toute hâte"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135731,demande en toute hâte . Je quitte Paris par le
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135739,par le premier train . Je n' ai jamais essayé
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135748,essayé de vous faire prendre mon père comme le type
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135760,"amour paternel , ni de me présenter à vous comme"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135787,"un pour l' autre , mon père et moi ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135790,"autre , mon père et moi , une affection moyenne"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135872,à de pareilles sottises . Mon père n' aurait pas
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135902,"Brutus . En somme , je crois que notre affection"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135975,elle durable? Hélas! non . Je ne sais pas pourquoi
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135980,Je ne sais pas pourquoi je m' écrie: Hélas! Cette
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_135993,rien à faire ici . J' aurais dû simplement dire:
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_136126,le cercueil . De cela je viens de me rendre
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_136139,"l' instant même . Lorsque je me suis trouvé ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_136151,en présence du cadavre de mon père—car il était mort
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<m'-7138>_136159,était mort deux heures avant mon arrivée à Nortes—j' ai
