,text_surronding
Margueritte-Victor_Poum_<Poum-838>_29943,pas que dans cette eau il nagerait une quantité de
Margueritte-Victor_Poum_<Poum-838>_29954,"et de serpents noirs qui vous mangeraient , en ne"
Margueritte-Victor_Poum_<Poum-838>_29961,", en ne laissant que vos petits souliers . —"
Margueritte-Victor_Poum_<Poum-838>_29969,". — Alors , que Poum m' embrasse ! Il"
Margueritte-Victor_Poum_<Poum-838>_29970,"— Alors , que Poum m' embrasse ! Il est"
Margueritte-Victor_Poum_<Poum-838>_29973,"que Poum m' embrasse ! Il est ma femme ,"
Margueritte-Victor_Poum_<Poum-838>_29975,"m' embrasse ! Il est ma femme , et je"
Margueritte-Victor_Poum_<Poum-838>_29979,"est ma femme , et je le prends pour mari"
Margueritte-Victor_Poum_<Poum-838>_29980,"ma femme , et je le prends pour mari ;"
Margueritte-Victor_Poum_<Poum-838>_29983,et je le prends pour mari ; je veux dire
Margueritte-Victor_Poum_<Poum-838>_29985,le prends pour mari ; je veux dire : je
Margueritte-Victor_Poum_<Poum-838>_29989,; je veux dire : je suis sa femme .
Margueritte-Victor_Poum_<Poum-838>_29991,veux dire : je suis sa femme . Baisez -
Margueritte-Victor_Poum_<Poum-838>_29995,"suis sa femme . Baisez - moi , petit homme"
Margueritte-Victor_Poum_<Poum-838>_29998,". Baisez - moi , petit homme ! Mieux que"
Margueritte-Victor_Poum_<Poum-838>_30021,"? Mais , monsieur , vous ne m' aimez pas"
Margueritte-Victor_Poum_<Poum-838>_30023,", monsieur , vous ne m' aimez pas ? Embrassez"
Margueritte-Victor_Poum_<Poum-838>_30028,"m' aimez pas ? Embrassez vos belles - sœurs ,"
Margueritte-Victor_Poum_<Poum-838>_30034,"belles - sœurs , que je voie si vous vous"
Margueritte-Victor_Poum_<Poum-838>_30037,", que je voie si vous vous y prenez mieux"
Margueritte-Victor_Poum_<Poum-838>_30044,y prenez mieux . Elles vous feront leur cadeau .
Margueritte-Victor_Poum_<Poum-838>_30052,"cadeau . — Tenez , Poum , dit l' une"
Margueritte-Victor_Poum_<Poum-838>_30064,"une petite dragée , mangez - la . — Tenez"
Margueritte-Victor_Poum_<Poum-838>_30090,". — Venez maintenant , mon petit mari , dit"
Margueritte-Victor_Poum_<Poum-838>_30095,"mon petit mari , dit la troisième , je vais"
Margueritte-Victor_Poum_<Poum-838>_30098,", dit la troisième , je vais à mon tour"
Margueritte-Victor_Poum_<Poum-838>_30101,"troisième , je vais à mon tour vous faire mon"
Margueritte-Victor_Poum_<Poum-838>_30103,je vais à mon tour vous faire mon petit cadeau
Margueritte-Victor_Poum_<Poum-838>_30105,à mon tour vous faire mon petit cadeau . Macha
Margueritte-Victor_Poum_<Poum-838>_30109,"faire mon petit cadeau . Macha ! Hein , ma"
Margueritte-Victor_Poum_<Poum-838>_30113,". Macha ! Hein , ma chère , vous savez"
Margueritte-Victor_Poum_<Poum-838>_30116,"Hein , ma chère , vous savez ce que je"
Margueritte-Victor_Poum_<Poum-838>_30120,", vous savez ce que je veux dire , hein"
Margueritte-Victor_Poum_<Poum-838>_30126,"veux dire , hein , apportez - moi , je"
Margueritte-Victor_Poum_<Poum-838>_30127,"dire , hein , apportez - moi , je vous"
Margueritte-Victor_Poum_<Poum-838>_30130,", apportez - moi , je vous prie , hein"
Margueritte-Victor_Poum_<Poum-838>_30131,"apportez - moi , je vous prie , hein ,"
Margueritte-Victor_Poum_<Poum-838>_30143,"pot de vinaigre , et vous , Anna , hein"
Margueritte-Victor_Poum_<Poum-838>_30145,"vinaigre , et vous , Anna , hein , le"
Margueritte-Victor_Poum_<Poum-838>_30153,", le . . . vous savez bien , le"
Margueritte-Victor_Poum_<Poum-838>_30166,"mon Dieu , le nom m' échappe , le ."
Margueritte-Victor_Poum_<Poum-838>_30189,"— Le balai ? — Vous brûlez , mais ce"
Margueritte-Victor_Poum_<Poum-838>_30202,"encore cela . Poum , mon cher mari , souffrez"
Margueritte-Victor_Poum_<Poum-838>_30208,"cher mari , souffrez que je déboucle votre petit pantalon"
Margueritte-Victor_Poum_<Poum-838>_30210,", souffrez que je déboucle votre petit pantalon et que"
Margueritte-Victor_Poum_<Poum-838>_30215,votre petit pantalon et que je voie si votre chemise
Margueritte-Victor_Poum_<Poum-838>_30218,et que je voie si votre chemise . . .
Margueritte-Victor_Poum_<Poum-838>_30232,ce pas le knout que vous voulez dire ? —
Margueritte-Victor_Poum_<Poum-838>_30245,", s' écria - t - elle , le knout"
Margueritte-Victor_Poum_<Poum-1162>_35587,". . . Seulement , Poum n' a jamais pu"
Margueritte-Victor_Poum_<Poum-1162>_35603,. . . Pendant qu' il cherchait les œufs dans
Margueritte-Victor_Poum_<Poum-1162>_35705,"C' est vrai , concéda Poum , rêveur . ."
Margueritte-Victor_Poum_<Poum-1162>_35764,"jambes ! . . . Poum , cette fois ,"
Margueritte-Victor_Poum_<Poum-1162>_35799,". Mais , visiblement , il demeurait perplexe . —"
Margueritte-Victor_Poum_<Poum-1162>_35808,— Là ! fous foilà brêt ! Neuf heures !
Margueritte-Victor_Poum_<Poum-1162>_35837,"les croisées toutes grandes , M . Poum jeta un"
Margueritte-Victor_Poum_<Poum-1162>_35847,"coup d' œil satisfait à son col blanc , à"
Margueritte-Victor_Poum_<Poum-1162>_35852,"son col blanc , à son costume de velours ,"
Margueritte-Victor_Poum_<Poum-1162>_35858,"costume de velours , à sa mine imposante . Puis"
Margueritte-Victor_Poum_<Poum-1162>_35863,sa mine imposante . Puis il courut à la fenêtre
Margueritte-Victor_Poum_<Poum-1162>_35884,"plus penser à rien , il salua gaiement le clair"
Margueritte-Victor_Poum_<Poum-1162>_35936,"dans le ciel bleu . Poum amoureux Poum , depuis"
Margueritte-Victor_Poum_<Poum-1162>_35938,"ciel bleu . Poum amoureux Poum , depuis quelques jours"
Margueritte-Victor_Poum_<Poum-1162>_35948,", languit . Bertha , sa bonne , le lui"
Margueritte-Victor_Poum_<Poum-1162>_35952,", sa bonne , le lui a dit tout à"
Margueritte-Victor_Poum_<Poum-1162>_35960,tout à l' heure en l' habillant : « Monsieur
Margueritte-Victor_Poum_<Poum-1162>_35964,"en l' habillant : « Monsieur Poum , fous êtes"
Margueritte-Victor_Poum_<Poum-1162>_35967,": « Monsieur Poum , fous êtes amoureux . »"
Margueritte-Victor_Poum_<Poum-1162>_35976,"» Et de fait , Poum ne mange plus avec"
Margueritte-Victor_Poum_<Poum-1162>_35993,que la cuisinière confectionne ; il se laisse curer les
Margueritte-Victor_Poum_<Poum-1162>_36002,les ongles avec patience ; il ne frappe plus du
Margueritte-Victor_Poum_<Poum-1162>_36016,"démêler sa tignasse , même il exige que la raie"
Margueritte-Victor_Poum_<Poum-1162>_36024,"la raie soit droite ; il se fait , plusieurs"
Margueritte-Victor_Poum_<Poum-1162>_36043,". En un mot , il veut plaire . Zette"
Margueritte-Victor_Poum_<Poum-1162>_36052,"Zette est l' enchanteresse . Poum , l' autre semaine"
Margueritte-Victor_Poum_<Poum-1162>_36067,"la première fois , combien sa petite amie lui était"
Margueritte-Victor_Poum_<Poum-1162>_36070,", combien sa petite amie lui était chère . Jusqu'"
Margueritte-Victor_Poum_<Poum-1162>_36134,". Voilà si longtemps que Poum la connaît , la"
Margueritte-Victor_Poum_<Poum-1162>_36148,"Jamais , même obscurément , il ne s' était avisé"
Margueritte-Victor_Poum_<Poum-1162>_36215,chez grand' mère Ambroise que Poum a été frappé de
Margueritte-Victor_Poum_<Poum-1162>_36253,"jeune du Traçoir , que Poum déteste . En voilà"
Margueritte-Victor_Poum_<Poum-1162>_36288,! . . . Zette lui a parlé tout le
Margueritte-Victor_Poum_<Poum-1162>_36302,"semblant de ne pas connaître Poum , lui a même"
Margueritte-Victor_Poum_<Poum-1162>_36304,"ne pas connaître Poum , lui a même tourné le"
Margueritte-Victor_Poum_<Poum-1162>_36311,même tourné le dos quand il offrait l' assiette de
Margueritte-Victor_Poum_<Poum-1162>_36326,. Tout ça parce que Poum a refusé d' abord
Margueritte-Victor_Poum_<Poum-1162>_36382,"ce jour - là , Poum est triste . Tout"
Margueritte-Victor_Poum_<Poum-1162>_36387,Poum est triste . Tout l' ennuie . Il a
Margueritte-Victor_Poum_<Poum-1162>_36390,. Tout l' ennuie . Il a beau faire dehors
Margueritte-Victor_Poum_<Poum-1162>_36401,"soleil magnifique , l' azur lui paraît gris ; gris"
Margueritte-Victor_Poum_<Poum-1162>_36423,soleil ! . . . Son petit cœur lui pèse
Margueritte-Victor_Poum_<Poum-1162>_36426,". . Son petit cœur lui pèse , gros de"
Margueritte-Victor_Poum_<Poum-1162>_36471,"et les livres même où Poum , d' habitude ,"
Margueritte-Victor_Poum_<Poum-1162>_36484,"table , la tête dans ses poings , s' enivre"
Margueritte-Victor_Poum_<Poum-1162>_36500,— les livres poussiéreux ne le tentent plus . Jamais
Margueritte-Victor_Poum_<Poum-1162>_36505,le tentent plus . Jamais Poum n' a éprouvé cela
Margueritte-Victor_Poum_<Poum-1162>_36523,"dans le grand jardin de son enfance , petit enfant"
Margueritte-Victor_Poum_<Poum-1162>_36526,"jardin de son enfance , petit enfant émerveillé , il"
Margueritte-Victor_Poum_<Poum-1162>_36530,", petit enfant émerveillé , il allait se blottir dans"
Margueritte-Victor_Poum_<Poum-1162>_36552,! la bonne fée qui le consolait quand il avait
Margueritte-Victor_Poum_<Poum-1162>_36555,fée qui le consolait quand il avait eu de la
Margueritte-Victor_Poum_<Poum-1162>_36574,"un mot changeait en rires ses chagrins , avait la"
Margueritte-Victor_Poum_<Poum-1162>_36634,"! la première femme de Poum , celle qu' il"
Margueritte-Victor_Poum_<Poum-1162>_36638,"de Poum , celle qu' il devait épouser , quand"
Margueritte-Victor_Poum_<Poum-1162>_36643,"il devait épouser , quand il serait grand . Mais"
Margueritte-Victor_Poum_<Poum-1162>_36650,grand . Mais voilà ! Poum n' a pas grandi
Margueritte-Victor_Poum_<Poum-1162>_36680,. . . Zette ne lui ressemble guère ! C'
Margueritte-Victor_Poum_<Poum-1162>_36717,a envie de pleurer . Poum l' adore et Poum
Margueritte-Victor_Poum_<Poum-1162>_36721,. Poum l' adore et Poum la déteste . Quatre
Margueritte-Victor_Poum_<Poum-1162>_36753,et on attend aussi — Poum rêve de meurtres !
Margueritte-Victor_Poum_<Poum-1162>_36841,Ah ! voilà Zette . Poum se précipite au salon
Margueritte-Victor_Poum_<Poum-1162>_36863,Elles sont la terreur de Poum parce qu' elles l'
Margueritte-Victor_Poum_<Poum-1162>_36867,de Poum parce qu' elles l' embrassent toutes les trois
Margueritte-Victor_Poum_<Poum-1162>_36885,lèvres minces et froides . Il salue Mme de Falcord
Margueritte-Victor_Poum_<Poum-1162>_36914,du Louvre . . . Poum a pris Zette par
Margueritte-Victor_Poum_<Poum-1162>_37043,"à jouer au jeu que Poum voudra . Oui ,"
Margueritte-Victor_Poum_<Poum-1162>_37071,"rester assise , ni aider Poum , elle consent à"
Margueritte-Victor_Poum_<Poum-1162>_37082,. C' est bien . Poum a compris . Il
Margueritte-Victor_Poum_<Poum-1162>_37086,. Poum a compris . Il voit ce que Zette
Margueritte-Victor_Poum_<Poum-1162>_37093,ce que Zette désire . Il va avoir l' honneur
Margueritte-Victor_Poum_<Poum-1162>_37110,une de ces pièces comme son génie fertile sait en
Margueritte-Victor_Poum_<Poum-1162>_37161,Elle les trouve idiotes . Poum est un auteur médiocre
Margueritte-Victor_Poum_<Poum-1162>_37188,! Autre chose ? A son gré . . .
Margueritte-Victor_Poum_<Poum-1162>_37197,". Quoique horriblement vexé , Poum affecte un détachement suprême"
Margueritte-Victor_Poum_<Poum-1162>_37204,un détachement suprême . Mais il est chez lui .
Margueritte-Victor_Poum_<Poum-1162>_37207,. Mais il est chez lui . Il sait ce
Margueritte-Victor_Poum_<Poum-1162>_37209,il est chez lui . Il sait ce qu' il
Margueritte-Victor_Poum_<Poum-1162>_37213,. Il sait ce qu' il doit aux convenances .
Margueritte-Victor_Poum_<Poum-1162>_37221,"convenances . On a beau le méconnaître , il fera"
Margueritte-Victor_Poum_<Poum-1162>_37224,"a beau le méconnaître , il fera les honneurs avec"
Margueritte-Victor_Poum_<Poum-1162>_37261,"harnais , comme ça ! Poum prend les rênes d'"
Margueritte-Victor_Poum_<Poum-1162>_37275,"fouet de l' autre . Il l' agite , clac"
Margueritte-Victor_Poum_<Poum-1162>_37321,", Zette se fâche . Poum est stupide ! A"
Margueritte-Victor_Poum_<Poum-1162>_37337,"un jeu pareil , qui vous met en nage ,"
Margueritte-Victor_Poum_<Poum-1162>_37351,! . . . Que Poum fasse le cheval tout
Margueritte-Victor_Poum_<Poum-1162>_37359,"cheval tout seul , s' il en a envie ."
Margueritte-Victor_Poum_<Poum-1162>_37405,"bien difficile ! En vain Poum , de plus en"
Margueritte-Victor_Poum_<Poum-1162>_37431,", pour se convaincre , il se répète une phrase"
Margueritte-Victor_Poum_<Poum-1162>_37437,se répète une phrase qu' il a entendu dire hier
Margueritte-Victor_Poum_<Poum-1162>_37506,", prend un livre . Poum , d' un air"
Margueritte-Victor_Poum_<Poum-1162>_37536,"plonge dans sa lecture , Poum sifflote . De temps"
Margueritte-Victor_Poum_<Poum-1162>_37565,"de rire pour peu que Poum la regarde aussi ,"
Margueritte-Victor_Poum_<Poum-1162>_37571,"la regarde aussi , mais il fait mine de ranger"
Margueritte-Victor_Poum_<Poum-1162>_37580,"ranger toujours les pantins . Il souffre , il est"
Margueritte-Victor_Poum_<Poum-1162>_37583,"pantins . Il souffre , il est très malheureux ."
Margueritte-Victor_Poum_<Poum-1162>_37590,très malheureux . Elle ne lui en veut pas .
Margueritte-Victor_Poum_<Poum-1162>_37618,Justement . Il entre . Poum et Zette tournent la
Margueritte-Victor_Poum_<Poum-1162>_37720,On dirait une autruche . Poum suffoque . Zette s'
Margueritte-Victor_Poum_<Poum-1162>_37779,en accueil de fête . Poum fait la plus drôle
Margueritte-Victor_Poum_<Poum-1162>_37788,drôle figure du monde ; il ne veut pas paraître
Margueritte-Victor_Poum_<Poum-1162>_37796,"pas paraître en reste . Il s' incline , il"
Margueritte-Victor_Poum_<Poum-1162>_37800,". Il s' incline , il profère avec volubilité des"
Margueritte-Victor_Poum_<Poum-1162>_37819,"vinaigre . D' ailleurs , il a beau se mettre"
Margueritte-Victor_Poum_<Poum-1162>_37829,"en frais , du Traçoir l' écoute avec une condescendance"
Margueritte-Victor_Poum_<Poum-1162>_37839,marquée ; la rage de Poum est à son comble
Margueritte-Victor_Poum_<Poum-1162>_37860,semblant d' ignorer toujours que Poum est là . Elle
Margueritte-Victor_Poum_<Poum-1162>_37887,. La coquette ! elle lui lance de ces petits
Margueritte-Victor_Poum_<Poum-1162>_37901,", réservés jusqu' alors à Poum , dont le cœur"
Margueritte-Victor_Poum_<Poum-1162>_37903,"jusqu' alors à Poum , dont le cœur soudain se"
Margueritte-Victor_Poum_<Poum-1162>_37910,cœur soudain se fend . Son désespoir est sans bornes
Margueritte-Victor_Poum_<Poum-1162>_37921,C' est fini . Zette le trahit . Du Traçoir
Margueritte-Victor_Poum_<Poum-1162>_37926,le trahit . Du Traçoir l' égorge . . .
Margueritte-Victor_Poum_<Poum-1162>_37957,"plein d' amères pensées , Poum arbore un sourire noir"
Margueritte-Victor_Poum_<Poum-1162>_37978,? Est - ce que Poum rêve ? Voilà maintenant
Margueritte-Victor_Poum_<Poum-1162>_38015,"les pages ensemble , et Poum aperçoit l' odieux visage"
Margueritte-Victor_Poum_<Poum-1162>_38021,aperçoit l' odieux visage de son rival penché tout contre
Margueritte-Victor_Poum_<Poum-1162>_38045,C' en est trop ! Poum voit rouge . On
Margueritte-Victor_Poum_<Poum-1162>_38050,Poum voit rouge . On lui prend son bien !
Margueritte-Victor_Poum_<Poum-1162>_38052,rouge . On lui prend son bien ! on le
Margueritte-Victor_Poum_<Poum-1162>_38056,prend son bien ! on le vole ! on l'
Margueritte-Victor_Poum_<Poum-1162>_38060,on le vole ! on l' assassine ! Et d'
Margueritte-Victor_Poum_<Poum-1162>_38069,"d' un élan furieux , il fond sur le groupe"
Margueritte-Victor_Poum_<Poum-1162>_38076,"sur le groupe stupéfait , arrache le livre à images"
Margueritte-Victor_Poum_<Poum-1162>_38090,par la chambre ! et tombe à bras raccourcis sur
Margueritte-Victor_Poum_<Poum-1162>_38116,", les lèvres rentrées , Poum , en silence s'"
Margueritte-Victor_Poum_<Poum-1162>_38125,s' accroche à lui . Il le secoue . Il
Margueritte-Victor_Poum_<Poum-1162>_38129,. Il le secoue . Il le cogne . A
Margueritte-Victor_Poum_<Poum-1162>_38147,. Sous cette trombe inattendue l' Asperge fait bonne contenance
Margueritte-Victor_Poum_<Poum-1162>_38190,heurtent aux murs . Et Poum se démène . Tiens
Margueritte-Victor_Poum_<Poum-1162>_38219,Tiens ! . . . Il tape de tout son
Margueritte-Victor_Poum_<Poum-1162>_38223,. Il tape de tout son cœur . Du Traçoir
Margueritte-Victor_Poum_<Poum-1162>_38259,". L' Asperge faiblit . Poum , au paroxysme de"
Margueritte-Victor_Poum_<Poum-1162>_38268,"de l' enivrement , saisit son rival aux cheveux ."
Margueritte-Victor_Poum_<Poum-1162>_38344,". Et la maman de Poum ? Naturellement , elle"
Margueritte-Victor_Poum_<Poum-1162>_38371,s' explique : c' est Poum qui n' a pas
Margueritte-Victor_Poum_<Poum-1162>_38372,explique : c' est Poum qui n' a pas voulu
Margueritte-Victor_Poum_<Poum-1162>_38379,a pas voulu jouer avec ses amis . . .
Margueritte-Victor_Poum_<Poum-1162>_38393,c' est du joli ! Il sera privé de dessert
Margueritte-Victor_Poum_<Poum-1162>_38409,. Mais on intercède pour lui : « Oh !
Margueritte-Victor_Poum_<Poum-1162>_38437,"» Au moins , qu' il fasse des excuses !"
Margueritte-Victor_Poum_<Poum-1162>_38498,"le jeune du Traçoir et Poum , réconciliés , simulent"
Margueritte-Victor_Poum_<Poum-1162>_38605,Le choix d' une carrière Poum est triste . Depuis
Margueritte-Victor_Poum_<Poum-1162>_38611,est triste . Depuis que son père lui a dit
Margueritte-Victor_Poum_<Poum-1162>_38613,. Depuis que son père lui a dit : «
Margueritte-Victor_Poum_<Poum-1162>_38621,": « Mon garçon , tu vas entrer au lycée"
Margueritte-Victor_Poum_<Poum-1162>_38631,; il est temps que tu travailles sérieusement et que
Margueritte-Victor_Poum_<Poum-1162>_38636,tu travailles sérieusement et que tu penses déjà à la
Margueritte-Victor_Poum_<Poum-1162>_38643,déjà à la carrière que tu embrasseras plus tard !
Margueritte-Victor_Poum_<Poum-1162>_38649,embrasseras plus tard ! » Poum rêve de choses maussades
Margueritte-Victor_Poum_<Poum-1162>_38655,rêve de choses maussades . Il a envie de pleurer
Margueritte-Victor_Poum_<Poum-1162>_38667,pluie aux vitres pleure pour lui toutes les larmes de
Margueritte-Victor_Poum_<Poum-1162>_38689,"joues du verre . Pourquoi lui faut - il ,"
Margueritte-Victor_Poum_<Poum-1162>_38691,"verre . Pourquoi lui faut - il , d' abord"
Margueritte-Victor_Poum_<Poum-1162>_38701,", embrasser une carrière ? Il embrasse sa mère ,"
Margueritte-Victor_Poum_<Poum-1162>_38703,"une carrière ? Il embrasse sa mère , le soir"
Margueritte-Victor_Poum_<Poum-1162>_38714,avant de se coucher ; il embrasse son petit frère
Margueritte-Victor_Poum_<Poum-1162>_38716,se coucher ; il embrasse son petit frère ; il
Margueritte-Victor_Poum_<Poum-1162>_38720,embrasse son petit frère ; il a embrassé sa petite
Margueritte-Victor_Poum_<Poum-1162>_38723,frère ; il a embrassé sa petite amie Zette plus
Margueritte-Victor_Poum_<Poum-1162>_38740,? . . . On lui en a montré une
Margueritte-Victor_Poum_<Poum-1162>_38799,! . . . Comment Poum pourrait - il embrasser
Margueritte-Victor_Poum_<Poum-1162>_38801,. . Comment Poum pourrait - il embrasser une carrière
Margueritte-Victor_Poum_<Poum-1162>_38808,embrasser une carrière pareille ? Il a les bras trop
Margueritte-Victor_Poum_<Poum-1162>_38817,trop courts . Mais on lui a expliqué : c'
Margueritte-Victor_Poum_<Poum-1162>_38829,"image ! Il faudra qu' il se crée , quand"
Margueritte-Victor_Poum_<Poum-1162>_38834,"il se crée , quand il sera grand , une"
Margueritte-Victor_Poum_<Poum-1162>_38841,"grand , une position . Il entre au lycée pour"
Margueritte-Victor_Poum_<Poum-1162>_38848,au lycée pour y faire ses études . Quand elles
Margueritte-Victor_Poum_<Poum-1162>_38860,", on verra ce qu' il pourra devenir : militaire"
Margueritte-Victor_Poum_<Poum-1162>_38889,"un lycée pour cela ! Poum le connaît , le"
Margueritte-Victor_Poum_<Poum-1162>_38931,terriblement . Le père de Poum l' a emmené rendre
Margueritte-Victor_Poum_<Poum-1162>_38932,. Le père de Poum l' a emmené rendre visite
Margueritte-Victor_Poum_<Poum-1162>_39019,"en reconnaissant le père de Poum , le proviseur ("
Margueritte-Victor_Poum_<Poum-1162>_39067,. Il avait fait asseoir Poum en pressant sur ses
Margueritte-Victor_Poum_<Poum-1162>_39071,"asseoir Poum en pressant sur ses épaules , il l'"
Margueritte-Victor_Poum_<Poum-1162>_39075,"sur ses épaules , il l' avait dévisagé avec une"
Margueritte-Victor_Poum_<Poum-1162>_39085,tendresse à faire croire que Poum lui apportait un héritage
Margueritte-Victor_Poum_<Poum-1162>_39120,le lycée au père de Poum et à Poum lui
Margueritte-Victor_Poum_<Poum-1162>_39123,père de Poum et à Poum lui - même .
Margueritte-Victor_Poum_<Poum-1162>_39124,de Poum et à Poum lui - même . Poum
Margueritte-Victor_Poum_<Poum-1162>_39128,"Poum lui - même . Poum , touché de tant"
Margueritte-Victor_Poum_<Poum-1162>_39148,"referme la porte , et il reçoit de celui -"
Margueritte-Victor_Poum_<Poum-1162>_39187,"par le saisissement même de Poum , elle se pétrifie"
Margueritte-Victor_Poum_<Poum-1162>_39241,n' a de secret pour Poum . On lui ouvre
Margueritte-Victor_Poum_<Poum-1162>_39244,"secret pour Poum . On lui ouvre tout , jusqu'"
Margueritte-Victor_Poum_<Poum-1162>_39360,verte . — Hein ! Poum ? s' il te
Margueritte-Victor_Poum_<Poum-1162>_39364,! Poum ? s' il te fallait manger tout cela
Margueritte-Victor_Poum_<Poum-1162>_39383,censeur et explique : — Il n' aime pas les
Margueritte-Victor_Poum_<Poum-1162>_39420,épinards ! . . . Il les aimera . On
Margueritte-Victor_Poum_<Poum-1162>_39432,"épinards du lycée . » Poum , sombre , serre"
Margueritte-Victor_Poum_<Poum-1162>_39436,"» Poum , sombre , serre les dents d' avance"
Margueritte-Victor_Poum_<Poum-1162>_39442,"les dents d' avance , clôt hermétiquement la bouche ."
Margueritte-Victor_Poum_<Poum-1162>_39469,! Alors il faudra qu' il grandisse enfermé dans ces
Margueritte-Victor_Poum_<Poum-1162>_39477,"dans ces murs , qu' il vive avec des camarades"
Margueritte-Victor_Poum_<Poum-1162>_39516,". A la vue de Poum , un gros a"
Margueritte-Victor_Poum_<Poum-1162>_39556,"un , le dernier , le considéra , au passage"
Margueritte-Victor_Poum_<Poum-1162>_39567,comme s' il voulait positivement lui mordre le nez .
Margueritte-Victor_Poum_<Poum-1162>_39617,Qu' est - ce que Poum pourrait bien devenir ?
Margueritte-Victor_Poum_<Poum-1162>_39656,"! colonel , comme était son père , avant qu'"
Margueritte-Victor_Poum_<Poum-1162>_39704,"Certainement , mon colonel ! Poum se rappelle d' anciennes"
Margueritte-Victor_Poum_<Poum-1162>_39715,", du temps risible où il était petit . Il"
Margueritte-Victor_Poum_<Poum-1162>_39719,où il était petit . Il avait voulu être empereur
Margueritte-Victor_Poum_<Poum-1162>_39753,empereur à son tour ? Poum s' était même confié
Margueritte-Victor_Poum_<Poum-1162>_39856,"Mais , aujourd' hui , Poum ne peut , ne"
Margueritte-Victor_Poum_<Poum-1162>_39861,"Poum ne peut , ne doit songer qu' à des"
Margueritte-Victor_Poum_<Poum-1162>_39870,"des choses possibles . — Poum , aimerais - tu"
Margueritte-Victor_Poum_<Poum-1162>_39873,". — Poum , aimerais - tu être professeur ?"
Margueritte-Victor_Poum_<Poum-1162>_39951,s' y forme . Quand Poum dit : une perle
Margueritte-Victor_Poum_<Poum-1162>_39957,"dit : une perle , il est poli . Tombera"
Margueritte-Victor_Poum_<Poum-1162>_39975,est tombée . . . Poum ne se voit pas
Margueritte-Victor_Poum_<Poum-1162>_39985,"en père Moinot , et il ne peut se représenter"
Margueritte-Victor_Poum_<Poum-1162>_39997,"métier de professeur . — Poum , que dirais -"
Margueritte-Victor_Poum_<Poum-1162>_40001,"— Poum , que dirais - tu si tu devenais"
Margueritte-Victor_Poum_<Poum-1162>_40004,que dirais - tu si tu devenais médecin ? Pour
Margueritte-Victor_Poum_<Poum-1162>_40095,"au petit du Traçoir , son ennemi , son rival"
Margueritte-Victor_Poum_<Poum-1162>_40098,"Traçoir , son ennemi , son rival . . ."
Margueritte-Victor_Poum_<Poum-1162>_40140,le fond d' assiette de Poum . . . Oui
Margueritte-Victor_Poum_<Poum-1162>_40165,"! — Pourquoi ne serais - tu pas ingénieur ,"
Margueritte-Victor_Poum_<Poum-1162>_40170,"- tu pas ingénieur , Poum ? Ça , oui"
Margueritte-Victor_Poum_<Poum-1162>_40189,est plus en rapport avec son goût inventif pour construire
Margueritte-Victor_Poum_<Poum-1162>_40243,", là , ne pensez - vous pas que ce"
Margueritte-Victor_Poum_<Poum-1162>_40258,faire cela tout seul ? Poum en a chaud .
Margueritte-Victor_Poum_<Poum-1162>_40266,"chaud . — Marin , Poum ? . . ."
Margueritte-Victor_Poum_<Poum-1162>_40275,". amiral ? Certainement , marin d' eau douce ,"
Margueritte-Victor_Poum_<Poum-1162>_40330,"nager . D' ailleurs , Poum a le mal de"
Margueritte-Victor_Poum_<Poum-1162>_40348,chez de vilains nègres qui vous embrochent et vous mangent
Margueritte-Victor_Poum_<Poum-1162>_40351,"nègres qui vous embrochent et vous mangent rôti , risquer"
Margueritte-Victor_Poum_<Poum-1162>_40374,"radeau de la Méduse ( Poum le connaît , il"
Margueritte-Victor_Poum_<Poum-1162>_40378,"( Poum le connaît , il l' a vu au"
Margueritte-Victor_Poum_<Poum-1162>_40396,", sinon d' imprévu . Poum serait bien trappeur canadien"
Margueritte-Victor_Poum_<Poum-1162>_40407,"chasseur de bisons , mais il a peur d' être"
Margueritte-Victor_Poum_<Poum-1162>_40422,un Pied - Noir . Il ne détesterait pas être
Margueritte-Victor_Poum_<Poum-1162>_40430,"pas être militaire , comme son père , mais à"
Margueritte-Victor_Poum_<Poum-1162>_40437,", mais à condition qu' il tuera des ennemis et"
Margueritte-Victor_Poum_<Poum-1162>_40449,"jamais tué . Ce qui l' étonne , c' est"
Margueritte-Victor_Poum_<Poum-1162>_40459,qu' on soit banquier . Il n' y tient pas
Margueritte-Victor_Poum_<Poum-1162>_40503,il donc ? Mystère . Il est encore dans l'
Margueritte-Victor_Poum_<Poum-1162>_40510,"encore dans l' œuf , il peut devenir tout ,"
Margueritte-Victor_Poum_<Poum-1162>_40525,ou canard . En vain il se regarde au miroir
Margueritte-Victor_Poum_<Poum-1162>_40531,"se regarde au miroir , interroge , sur son enfantin"
Margueritte-Victor_Poum_<Poum-1162>_40534,"miroir , interroge , sur son enfantin visage , l'"
Margueritte-Victor_Poum_<Poum-1162>_40543,"l' inconnu du monsieur qu' il sera , grandi ,"
Margueritte-Victor_Poum_<Poum-1162>_40564,"à pomme d' or . Il cligne un œil ,"
Margueritte-Victor_Poum_<Poum-1162>_40584,", un monocle imaginaire . Il aura des chevaux et"
Margueritte-Victor_Poum_<Poum-1162>_40589,Il aura des chevaux et fumera des cigares . Sera
Margueritte-Victor_Poum_<Poum-1162>_40596,cigares . Sera - t - il marié ? Avec
Margueritte-Victor_Poum_<Poum-1162>_40615,. . Et tandis que Poum s' absorbe dans l'
