,text_surronding
Zola-Emile_Pot-Bouille_<Auguste-7200>_152146,"ai trouvée en chemise , monsieur ! et avec cet"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152163,"moi , de vouloir que je l' embrasse ! …"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152180,"restait béant . Puis , il saisit le bras de"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152204,"À genoux , alors !Mais Auguste avait gagné la porte"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152210,avait gagné la porte . Il se sauvait . –
Zola-Emile_Pot-Bouille_<Auguste-7200>_152222,"ça ne prend plus , vos comédies ! … N'"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152230,… N' essayez pas de me la coller encore sur
Zola-Emile_Pot-Bouille_<Auguste-7200>_152251,"- vous , jamais ! j' aimerais mieux plaider ."
Zola-Emile_Pot-Bouille_<Auguste-7200>_152265,"un autre , si elle vous embarrasse . Et ,"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152288,"être dans l' antichambre , il se soulagea de ce"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152329,"un profond silence régna . Berthe , machinalement , avait"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152335,", machinalement , avait repris sa place devant la table"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152354,"café , au fond de son bol ; tandis que"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152359,son bol ; tandis que sa mère marchait à grands
Zola-Emile_Pot-Bouille_<Auguste-7200>_152444,"s' entendre … Ah ! monsieur , voilà les résultats"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152450,", voilà les résultats de votre incapacité . Reconnaissez -"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152454,de votre incapacité . Reconnaissez - vous enfin vos torts
Zola-Emile_Pot-Bouille_<Auguste-7200>_152457,. Reconnaissez - vous enfin vos torts ? croyez -
Zola-Emile_Pot-Bouille_<Auguste-7200>_152461,enfin vos torts ? croyez - vous qu' on viendrait
Zola-Emile_Pot-Bouille_<Auguste-7200>_152495,"- ce pas ? Si vous m' aviez écoutée ,"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152501,"m' aviez écoutée , si vous aviez mis vos patrons"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152504,", si vous aviez mis vos patrons dans votre poche"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152507,"aviez mis vos patrons dans votre poche , ce grossier"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152532,"Ayez de l' argent et vous serez considéré , monsieur"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152536,"et vous serez considéré , monsieur . Il vaut mieux"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152547,envie que pitié . Quand j' ai eu vingt sous
Zola-Emile_Pot-Bouille_<Auguste-7200>_152553,"ai eu vingt sous , j' ai toujours dit que"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152558,j' ai toujours dit que j' en avais quarante …
Zola-Emile_Pot-Bouille_<Auguste-7200>_152566,"quarante … Mais vous , monsieur , vous vous fichez"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152568,"Mais vous , monsieur , vous vous fichez que j'"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152572,", vous vous fichez que j' aille les pieds nus"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152629,même fait un mouvement . Elle s' était arrêtée devant
Zola-Emile_Pot-Bouille_<Auguste-7200>_152634,"Elle s' était arrêtée devant lui , avec le besoin"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152646,"une scène ; puis , le voyant immobile , elle"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152650,", le voyant immobile , elle reprit sa marche ."
Zola-Emile_Pot-Bouille_<Auguste-7200>_152652,"voyant immobile , elle reprit sa marche . – Oui"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152664,", jouez le dédain . Vous savez que ça ne"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152669,Vous savez que ça ne m' émeut guère … Et
Zola-Emile_Pot-Bouille_<Auguste-7200>_152677,… Et nous verrons si vous osez encore dire du
Zola-Emile_Pot-Bouille_<Auguste-7200>_152684,"encore dire du mal de ma famille , après tout"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152706,est un aigle ! mais ma sœur est très polie
Zola-Emile_Pot-Bouille_<Auguste-7200>_152712,"sœur est très polie ! Tenez , voulez - vous"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152715,"polie ! Tenez , voulez - vous connaître mon opinion"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152718,", voulez - vous connaître mon opinion ? eh bien"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152724,opinion ? eh bien ! mon père ne serait pas
Zola-Emile_Pot-Bouille_<Auguste-7200>_152732,"serait pas mort , que vous l' auriez tué …"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152752,M . Josserand augmentait . Il murmura :– Je t'
Zola-Emile_Pot-Bouille_<Auguste-7200>_152755,"augmentait . Il murmura :– Je t' en supplie ,"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152756,". Il murmura :– Je t' en supplie , Éléonore"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152760,"Je t' en supplie , Éléonore … Je t' abandonne"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152762,"en supplie , Éléonore … Je t' abandonne mon père"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152763,"supplie , Éléonore … Je t' abandonne mon père ,"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152765,"Éléonore … Je t' abandonne mon père , je t'"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152768,"t' abandonne mon père , je t' abandonne toute ma"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152769,"abandonne mon père , je t' abandonne toute ma famille"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152772,", je t' abandonne toute ma famille … Seulement ,"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152777,"ma famille … Seulement , je t' en supplie ,"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152778,"famille … Seulement , je t' en supplie , laisse"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152782,"je t' en supplie , laisse - moi . Je"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152783,"t' en supplie , laisse - moi . Je ne"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152786,", laisse - moi . Je ne me sens pas"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152803,"levé la tête . – Maman , laisse - le"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152805,"tête . – Maman , laisse - le , dit"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152810,"laisse - le , dit - elle . Alors ,"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152818,"Alors , se tournant contre sa fille , Mme Josserand"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152821,"tournant contre sa fille , Mme Josserand repartit avec plus"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152830,"plus de violence . – Toi , je te gardais"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152832,"violence . – Toi , je te gardais , attends"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152833,". – Toi , je te gardais , attends un"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152836,", je te gardais , attends un peu ! …"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152846,"Oui , depuis hier , j' amasse . Mais ,"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152851,"j' amasse . Mais , je te préviens , ça"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152852,"amasse . Mais , je te préviens , ça déborde"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152870,si c' est possible ! Tu as donc perdu toute
Zola-Emile_Pot-Bouille_<Auguste-7200>_152877,"donc perdu toute fierté ? Moi , je croyais que"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152879,"toute fierté ? Moi , je croyais que tu l'"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152882,"Moi , je croyais que tu l' utilisais , que"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152887,"tu l' utilisais , que tu étais aimable , juste"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152894,"aimable , juste assez pour lui faire prendre à cœur"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152906,", en bas ; et je t' aidais , je"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152907,"en bas ; et je t' aidais , je l'"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152910,"et je t' aidais , je l' encourageais … Enfin"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152911,"je t' aidais , je l' encourageais … Enfin ,"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152917,"encourageais … Enfin , dis - moi quel intérêt as"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152922,- moi quel intérêt as - tu vu là -
Zola-Emile_Pot-Bouille_<Auguste-7200>_152935,", bien sûr , balbutia la jeune femme . –"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152943,. – Pourquoi l' as - tu pris alors ?
Zola-Emile_Pot-Bouille_<Auguste-7200>_152957,"bête que vilain . – Tu es drôle , maman"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152961,"– Tu es drôle , maman : on ne sait"
Zola-Emile_Pot-Bouille_<Auguste-7200>_152974,ces affaires - là . Mme Josserand s' était remise
Zola-Emile_Pot-Bouille_<Auguste-7200>_153000,il faut savoir ! … Je vous demande un peu
Zola-Emile_Pot-Bouille_<Auguste-7200>_153025,", c' est ce qui m' exaspère ! Est -"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153032,! Est - ce que je t' ai dit de
Zola-Emile_Pot-Bouille_<Auguste-7200>_153033,Est - ce que je t' ai dit de tromper
Zola-Emile_Pot-Bouille_<Auguste-7200>_153038,t' ai dit de tromper ton mari ? est -
Zola-Emile_Pot-Bouille_<Auguste-7200>_153045,? est - ce que j' ai trompé ton père
Zola-Emile_Pot-Bouille_<Auguste-7200>_153048,"ce que j' ai trompé ton père , moi ?"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153051,"ai trompé ton père , moi ? Il est là"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153067,"il parle , s' il m' a jamais surprise avec"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153075,"surprise avec un homme . Sa marche se ralentissait ,"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153084,", devenait majestueuse ; et elle donnait , sur son"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153088,"et elle donnait , sur son corsage vert , de"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153096,", de grandes tapes qui lui rejetaient la gorge sous"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153119,", même en pensée . Ma vie est chaste …"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153129,Et Dieu sait pourtant si ton père m' en a
Zola-Emile_Pot-Bouille_<Auguste-7200>_153131,sait pourtant si ton père m' en a fait supporter
Zola-Emile_Pot-Bouille_<Auguste-7200>_153137,en a fait supporter ! J' aurais eu toutes les
Zola-Emile_Pot-Bouille_<Auguste-7200>_153154,payé des vengeances . Mais j' avais du bon sens
Zola-Emile_Pot-Bouille_<Auguste-7200>_153161,"du bon sens , ça m' a sauvée … Aussi"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153167,"a sauvée … Aussi , tu le vois , il"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153193,sans trouver une raison . J' ai tous les droits
Zola-Emile_Pot-Bouille_<Auguste-7200>_153199,"ai tous les droits , je suis honnête … Ah"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153205,"suis honnête … Ah ! grande cruche , tu ne"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153208,"Ah ! grande cruche , tu ne te doutes pas"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153214,"ne te doutes pas de ta bêtise !Et , doctement"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153220,"bêtise !Et , doctement , elle fit un cours pratique"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153242,"ce que , maintenant , Auguste n' était pas autorisé"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153248,n' était pas autorisé à la traiter en maître ?
Zola-Emile_Pot-Bouille_<Auguste-7200>_153251,autorisé à la traiter en maître ? Elle lui avait
Zola-Emile_Pot-Bouille_<Auguste-7200>_153253,la traiter en maître ? Elle lui avait fourni une
Zola-Emile_Pot-Bouille_<Auguste-7200>_153254,traiter en maître ? Elle lui avait fourni une arme
Zola-Emile_Pot-Bouille_<Auguste-7200>_153268,"ils se remettaient ensemble , elle ne pourrait lui chercher"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153271,"ensemble , elle ne pourrait lui chercher la moindre dispute"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153280,"dispute , sans recevoir immédiatement son paquet . Hein ?"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153290,la jolie position ! comme elle prendrait de l' agrément
Zola-Emile_Pot-Bouille_<Auguste-7200>_153306,"! C' était fini , elle devait dire adieu aux"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153314,adieu aux petits bénéfices qu' elle aurait tirés d' un
Zola-Emile_Pot-Bouille_<Auguste-7200>_153350,"!– Devant Dieu ! dit - elle , moi ,"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153353,"! dit - elle , moi , je jure que"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153355,"- elle , moi , je jure que je me"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153358,"moi , je jure que je me serais retenue ,"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153365,"serais retenue , même si l' empereur m' avait tourmentée"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153367,", même si l' empereur m' avait tourmentée ! …"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153377,On y perd trop . Elle fit quelques pas en
Zola-Emile_Pot-Bouille_<Auguste-7200>_153384,"quelques pas en silence , parut réfléchir , puis ajouta"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153388,", parut réfléchir , puis ajouta :– D' ailleurs ,"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153404,"hontes . M . Josserand la regardait , regardait sa"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153419,sans parler ; et tout son être meurtri les conjurait
Zola-Emile_Pot-Bouille_<Auguste-7200>_153431,"cette explication cruelle . Mais Berthe , qui pliait devant"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153433,"cruelle . Mais Berthe , qui pliait devant les violences"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153445,blessée de la leçon de sa mère . À la
Zola-Emile_Pot-Bouille_<Auguste-7200>_153452,". À la fin , elle se révoltait , car"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153457,"elle se révoltait , car elle avait l' inconscience de"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153462,"elle avait l' inconscience de sa faute , dans son"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153466,"de sa faute , dans son ancienne éducation de fille"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153478,". – Dame ! dit - elle , en mettant"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153494,", il ne fallait pas me faire épouser un homme"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153500,faire épouser un homme que je n' aimais pas …
Zola-Emile_Pot-Bouille_<Auguste-7200>_153507,"aimais pas … Maintenant , je le hais , j'"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153511,", je le hais , j' en ai pris un"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153519,pris un autre . Et elle continua . Toute l'
Zola-Emile_Pot-Bouille_<Auguste-7200>_153526,". Toute l' histoire de son mariage revenait , dans"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153531,"son mariage revenait , dans ses phrases courtes , lâchées"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153557,"poils aux bras desquels on la jetait , les insuccès"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153566,"insuccès de cette offre de son corps , sur les"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153665,". – Enfin , il m' embête et je l'"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153668,", il m' embête et je l' embête , déclara"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153675,"embête , déclara - t - elle . Ce n'"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153682,". Ce n' est pas ma faute , nous ne"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153726,"il rate une vente … Moi , de mon côté"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153729,"vente … Moi , de mon côté , je ne"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153732,", de mon côté , je ne le trouvais guère"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153765,"! ça devait arriver , je ne suis pas la"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153773,"pas la plus coupable . Elle se tut , puis"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153778,"Elle se tut , puis ajouta avec une conviction profonde"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153786,"conviction profonde :– Ah ! maman , comme je te"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153789,"Ah ! maman , comme je te comprends , aujourd'"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153790,"! maman , comme je te comprends , aujourd' hui"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153797,", aujourd' hui ! … Tu te rappelles ? quand"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153802,Tu te rappelles ? quand tu nous disais que tu
Zola-Emile_Pot-Bouille_<Auguste-7200>_153806,quand tu nous disais que tu en avais par -
Zola-Emile_Pot-Bouille_<Auguste-7200>_153815,"- dessus la tête . Mme Josserand , debout devant"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153820,"Mme Josserand , debout devant elle , l' écoutait depuis"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153822,", debout devant elle , l' écoutait depuis un instant"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153834,une stupeur indignée . – Moi ! j' ai dit
Zola-Emile_Pot-Bouille_<Auguste-7200>_153836,indignée . – Moi ! j' ai dit ça !
Zola-Emile_Pot-Bouille_<Auguste-7200>_153844,ça ! cria - t - elle . Mais Berthe
Zola-Emile_Pot-Bouille_<Auguste-7200>_153848,"t - elle . Mais Berthe , lancée , ne"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153858,s' arrêtait plus . – Tu l' as dit vingt
Zola-Emile_Pot-Bouille_<Auguste-7200>_153859,arrêtait plus . – Tu l' as dit vingt fois
Zola-Emile_Pot-Bouille_<Auguste-7200>_153870,"Et , d' ailleurs , j' aurais voulu te voir"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153873,"ailleurs , j' aurais voulu te voir à ma place"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153876,aurais voulu te voir à ma place . Auguste n'
Zola-Emile_Pot-Bouille_<Auguste-7200>_153907,est celui - là qui t' aurait fait dire tout
Zola-Emile_Pot-Bouille_<Auguste-7200>_153926,à être fichus dedans !– Moi ! j' ai dit
Zola-Emile_Pot-Bouille_<Auguste-7200>_153928,fichus dedans !– Moi ! j' ai dit ça !
Zola-Emile_Pot-Bouille_<Auguste-7200>_153934,ai dit ça ! répéta la mère hors d' elle
Zola-Emile_Pot-Bouille_<Auguste-7200>_153938,répéta la mère hors d' elle . Elle s' avança
Zola-Emile_Pot-Bouille_<Auguste-7200>_153940,mère hors d' elle . Elle s' avança si menaçante
Zola-Emile_Pot-Bouille_<Auguste-7200>_153946,"s' avança si menaçante sur sa fille , que le"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153950,"sur sa fille , que le père tendit les mains"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153972,"de voix des deux femmes le frappaient au cœur ,"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153986,", à chaque secousse , il sentait la blessure grandir"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153996,". Des larmes jaillirent de ses yeux , il balbutia"
Zola-Emile_Pot-Bouille_<Auguste-7200>_153999,"jaillirent de ses yeux , il balbutia :– Finissez ,"
Zola-Emile_Pot-Bouille_<Auguste-7200>_154005,"balbutia :– Finissez , épargnez - moi . – Eh"
Zola-Emile_Pot-Bouille_<Auguste-7200>_154018,"c' est épouvantable , reprit Mme Josserand d' une voix"
Zola-Emile_Pot-Bouille_<Auguste-7200>_154032,que cette malheureuse à présent me prête son dévergondage !
Zola-Emile_Pot-Bouille_<Auguste-7200>_154037,me prête son dévergondage ! Vous allez voir que ce
Zola-Emile_Pot-Bouille_<Auguste-7200>_154041,! Vous allez voir que ce sera moi bientôt qui
Zola-Emile_Pot-Bouille_<Auguste-7200>_154043,allez voir que ce sera moi bientôt qui aurai trompé
Zola-Emile_Pot-Bouille_<Auguste-7200>_154045,que ce sera moi bientôt qui aurai trompé son mari
Zola-Emile_Pot-Bouille_<Auguste-7200>_154092,– Bien sûr que si tu m' avais élevée autrement
Zola-Emile_Pot-Bouille_<Auguste-7200>_154119,"et si forte , qu' elle la cloua du coup"
Zola-Emile_Pot-Bouille_<Auguste-7200>_154166,"Tiens ! cria - t - elle , voilà pour"
Zola-Emile_Pot-Bouille_<Valérie-3707>_72702,. Ils ramenaient Théophile et Valérie dans leur voiture .
Zola-Emile_Pot-Bouille_<Valérie-3707>_72757,"– Oh ! pardon , mademoiselle , dit - il"
Zola-Emile_Pot-Bouille_<Valérie-3707>_72772,"mademoiselle » les amusa . Elle le regardait , et"
Zola-Emile_Pot-Bouille_<Valérie-3707>_72811,"comprirent peut - être , elle rougit , pendant qu'"
Zola-Emile_Pot-Bouille_<Valérie-3707>_72872,"moment de quitter Berthe , Valérie céda à une brusque"
Zola-Emile_Pot-Bouille_<Valérie-3707>_72880,"une brusque émotion , et la serrant dans ses bras"
Zola-Emile_Pot-Bouille_<Valérie-3707>_72883,", et la serrant dans ses bras , achevant de"
Zola-Emile_Pot-Bouille_<Valérie-3707>_72889,"bras , achevant de chiffonner sa robe blanche , elle"
Zola-Emile_Pot-Bouille_<Valérie-3707>_72893,"chiffonner sa robe blanche , elle la baisa , elle"
Zola-Emile_Pot-Bouille_<Valérie-3707>_72894,"sa robe blanche , elle la baisa , elle lui"
Zola-Emile_Pot-Bouille_<Valérie-3707>_72897,", elle la baisa , elle lui dit à voix"
Zola-Emile_Pot-Bouille_<Valérie-3707>_72898,"elle la baisa , elle lui dit à voix basse"
Zola-Emile_Pot-Bouille_<Valérie-3707>_72906,"voix basse :– Ah ! ma chère , je vous"
Zola-Emile_Pot-Bouille_<Valérie-3707>_72909,"Ah ! ma chère , je vous souhaite plus de"
Zola-Emile_Pot-Bouille_<Valérie-3707>_72910,"! ma chère , je vous souhaite plus de chance"
Zola-Emile_Pot-Bouille_<Valérie-3707>_72917,plus de chance qu' à moi !Deux jours plus tard
Zola-Emile_Pot-Bouille_<Valérie-3707>_72939,"le dîner , il trouva Rose seule , vêtue d'"
Zola-Emile_Pot-Bouille_<Valérie-3707>_72956,de dentelles blanches . – Vous attendez quelqu' un ?
Zola-Emile_Pot-Bouille_<Valérie-3707>_72972,"– Mais non , répondit - elle , un peu"
Zola-Emile_Pot-Bouille_<Valérie-3707>_73052,", Octave tenait compagnie à Rose jusqu' à onze heures"
Zola-Emile_Pot-Bouille_<Valérie-3707>_73076,"occuper sa femme , et elle se plaignait doucement ,"
Zola-Emile_Pot-Bouille_<Valérie-3707>_73081,"elle se plaignait doucement , elle disait ses craintes :"
Zola-Emile_Pot-Bouille_<Valérie-3707>_73083,"plaignait doucement , elle disait ses craintes : mon Dieu"
Zola-Emile_Pot-Bouille_<Valérie-3707>_73089,craintes : mon Dieu ! elle laissait Achille bien libre
Zola-Emile_Pot-Bouille_<Valérie-3707>_73096,"Achille bien libre , seulement elle était si inquiète ,"
Zola-Emile_Pot-Bouille_<Valérie-3707>_73118,depuis quelque temps ? dit - elle d' une voix
Zola-Emile_Pot-Bouille_<Valérie-3707>_73155,"donnent du souci . Mais elle hocha la tête ,"
Zola-Emile_Pot-Bouille_<Valérie-3707>_73166,"insister davantage . Puis , elle se montra très bonne"
Zola-Emile_Pot-Bouille_<Valérie-3707>_73175,"bonne pour Octave , l' interrogea comme de coutume sur"
Zola-Emile_Pot-Bouille_<Valérie-3707>_73206,"il mangeait chez eux , elle le traitait ainsi en"
Zola-Emile_Pot-Bouille_<Valérie-3707>_73238,"dit - il , en la baisant de son air"
Zola-Emile_Pot-Bouille_<Valérie-3707>_73281,". – Viendra - t - elle ?– Non ,"
Zola-Emile_Pot-Bouille_<Valérie-3707>_73294,? et surtout ne te tourmente pas . – Tu
Zola-Emile_Pot-Bouille_<Valérie-3707>_73298,te tourmente pas . – Tu m' avais juré qu'
Zola-Emile_Pot-Bouille_<Valérie-3707>_73303,Tu m' avais juré qu' elle viendrait . – Eh
Zola-Emile_Pot-Bouille_<Valérie-3707>_73312,"Eh bien ! oui , elle va venir . Es"
Zola-Emile_Pot-Bouille_<Valérie-3707>_73317,elle va venir . Es - tu contente ? C'
Zola-Emile_Pot-Bouille_<Valérie-3707>_73325,? C' est bien pour toi que je l' ai
Zola-Emile_Pot-Bouille_<Valérie-3707>_73352,"la langue anglaise , que la petite Angèle apprenait depuis"
Zola-Emile_Pot-Bouille_<Valérie-3707>_73376,"demoiselle ; et , comme Lisa sortait de chez une"
Zola-Emile_Pot-Bouille_<Valérie-3707>_73398,les noms des plats qu' elle apportait . Ce soir
Zola-Emile_Pot-Bouille_<Valérie-3707>_73456,tressaillir Mme Campardon . – C' est la cousine de
Zola-Emile_Pot-Bouille_<Valérie-3707>_73458,"Campardon . – C' est la cousine de madame ,"
Zola-Emile_Pot-Bouille_<Valérie-3707>_73465,"de madame , revint dire Lisa , du ton blessé"
Zola-Emile_Pot-Bouille_<Valérie-3707>_73486,"confidence de famille . Et Gasparine , en effet ,"
Zola-Emile_Pot-Bouille_<Valérie-3707>_73493,"en effet , entra . Elle était en robe de"
Zola-Emile_Pot-Bouille_<Valérie-3707>_73505,", très simple , avec son visage maigre et son"
Zola-Emile_Pot-Bouille_<Valérie-3707>_73509,avec son visage maigre et son air pauvre de fille
Zola-Emile_Pot-Bouille_<Valérie-3707>_73522,"Rose , douillettement enveloppée dans son peignoir de soie crème"
Zola-Emile_Pot-Bouille_<Valérie-3707>_73541,"émue , que des larmes lui montaient aux paupières ."
Zola-Emile_Pot-Bouille_<Valérie-3707>_73549,"paupières . – Ah ! ma chère , murmura -"
Zola-Emile_Pot-Bouille_<Valérie-3707>_73553,"! ma chère , murmura - t - elle ,"
Zola-Emile_Pot-Bouille_<Valérie-3707>_73555,"chère , murmura - t - elle , tu es"
Zola-Emile_Pot-Bouille_<Valérie-3707>_73558,"- t - elle , tu es bien gentille …"
Zola-Emile_Pot-Bouille_<Valérie-3707>_73572,est - ce pas ?Elle l' avait prise entre les
Zola-Emile_Pot-Bouille_<Valérie-3707>_73579,"prise entre les bras , elle lui donna deux gros"
Zola-Emile_Pot-Bouille_<Valérie-3707>_73580,"entre les bras , elle lui donna deux gros baisers"
Zola-Emile_Pot-Bouille_<Valérie-3707>_73642,"un cigare ; tandis que Lisa , qui enlevait le"
Zola-Emile_Pot-Bouille_<Valérie-3707>_73644,"; tandis que Lisa , qui enlevait le couvert d'"
Zola-Emile_Pot-Bouille_<Valérie-3707>_73663,"avec Angèle étonnée . – C' est ta cousine ,"
Zola-Emile_Pot-Bouille_<Valérie-3707>_73665,"étonnée . – C' est ta cousine , dit enfin"
Zola-Emile_Pot-Bouille_<Valérie-3707>_73676,architecte à sa fille . Tu nous as entendus parler
Zola-Emile_Pot-Bouille_<Valérie-3707>_73682,nous as entendus parler d' elle … Embrasse - la
