,text_surronding
Greville-Henry_Une-trahison_<Régine-590>_17418,nouvelle dans la vie de Valentine . Mademoiselle de Broye
Greville-Henry_Une-trahison_<Régine-590>_17468,par s' accoutumer à rencontrer la jeune fille presque à
Greville-Henry_Une-trahison_<Régine-590>_17475,fille presque à chacune de ses visites . Quand Régine
Greville-Henry_Une-trahison_<Régine-590>_17479,"de ses visites . Quand Régine voulait , elle était"
Greville-Henry_Une-trahison_<Régine-590>_17482,". Quand Régine voulait , elle était adorable ; jamais"
Greville-Henry_Une-trahison_<Régine-590>_17487,elle était adorable ; jamais elle ne le fut pour
Greville-Henry_Une-trahison_<Régine-590>_17507,"sait quelle intuition mystérieuse , elle avait compris que Valentine"
Greville-Henry_Une-trahison_<Régine-590>_17512,elle avait compris que Valentine la protégeait dans cette voie
Greville-Henry_Une-trahison_<Régine-590>_17521,voie . Mais les choses lui semblaient marcher bien lentement
Greville-Henry_Une-trahison_<Régine-590>_17527,semblaient marcher bien lentement ; elle voulut essayer de leur
Greville-Henry_Une-trahison_<Régine-590>_17557,il fallait tenter de voir Valentine ce jour - là
Greville-Henry_Une-trahison_<Régine-590>_17568,ou bien s' il fallait la laisser à ses nouveaux
Greville-Henry_Une-trahison_<Régine-590>_17571,"il fallait la laisser à ses nouveaux amis , la"
Greville-Henry_Une-trahison_<Régine-590>_17575,"à ses nouveaux amis , la jeune fille entamait sa"
Greville-Henry_Une-trahison_<Régine-590>_17579,", la jeune fille entamait sa campagne . Par un"
Greville-Henry_Une-trahison_<Régine-590>_17599,un quart d' heure . Régine se rapprocha de madame
Greville-Henry_Une-trahison_<Régine-590>_17606,"rapprocha de madame Moissy , poussa un grand soupir ,"
Greville-Henry_Une-trahison_<Régine-590>_17612,"un grand soupir , la regarda en souriant , puis"
Greville-Henry_Une-trahison_<Régine-590>_17617,"regarda en souriant , puis laissa retomber son regard sur"
Greville-Henry_Une-trahison_<Régine-590>_17619,"souriant , puis laissa retomber son regard sur le tapis"
Greville-Henry_Une-trahison_<Régine-590>_17629,". — À quoi songez - vous , ma mignonne"
Greville-Henry_Une-trahison_<Régine-590>_17632,"quoi songez - vous , ma mignonne , pour soupirer"
Greville-Henry_Une-trahison_<Régine-590>_17640,pour soupirer ainsi ? demanda la bonne Valentine . Mademoiselle
Greville-Henry_Une-trahison_<Régine-590>_17644,"demanda la bonne Valentine . Mademoiselle de Broye sourit ,"
Greville-Henry_Une-trahison_<Régine-590>_17649,"Mademoiselle de Broye sourit , rougit un peu , et"
Greville-Henry_Une-trahison_<Régine-590>_17654,"rougit un peu , et répondit : – À mon"
Greville-Henry_Une-trahison_<Régine-590>_17658,"et répondit : – À mon mariage , naturellement ."
Greville-Henry_Une-trahison_<Régine-590>_17665,", naturellement . — Et vous soupirez ? — Évidemment"
Greville-Henry_Une-trahison_<Régine-590>_17672,"? — Évidemment ! Dites - moi , chère ,"
Greville-Henry_Une-trahison_<Régine-590>_17675,"! Dites - moi , chère , à votre avis"
Greville-Henry_Une-trahison_<Régine-590>_17678,"moi , chère , à votre avis , c' est"
Greville-Henry_Une-trahison_<Régine-590>_17688,"gai , le mariage ? Valentine demeura muette . —"
Greville-Henry_Une-trahison_<Régine-590>_17696,". — Non , répondit - elle après un instant"
Greville-Henry_Une-trahison_<Régine-590>_17703,"après un instant , mais mon avis n' est pas"
Greville-Henry_Une-trahison_<Régine-590>_17712,"pas le seul et , je le crois , n'"
Greville-Henry_Une-trahison_<Régine-590>_17722,est pas bon . Voyez votre père et votre mère
Greville-Henry_Une-trahison_<Régine-590>_17725,. Voyez votre père et votre mère ! Mademoiselle de
Greville-Henry_Une-trahison_<Régine-590>_17728,père et votre mère ! Mademoiselle de Broye écarta cette
Greville-Henry_Une-trahison_<Régine-590>_17740,un geste mutin . — Mon père et ma mère
Greville-Henry_Une-trahison_<Régine-590>_17743,. — Mon père et ma mère sont d' une
Greville-Henry_Une-trahison_<Régine-590>_17793,eu que de l' amitié l' un pour l' autre
Greville-Henry_Une-trahison_<Régine-590>_17806,"voit tout de suite . Moi , je suis plus"
Greville-Henry_Une-trahison_<Régine-590>_17808,"de suite . Moi , je suis plus gourmande ;"
Greville-Henry_Une-trahison_<Régine-590>_17813,je suis plus gourmande ; je voudrais faire un mariage
Greville-Henry_Une-trahison_<Régine-590>_17824,amour . Le cœur de Valentine se serra . Elle
Greville-Henry_Une-trahison_<Régine-590>_17828,de Valentine se serra . Elle voulait bien marier René
Greville-Henry_Une-trahison_<Régine-590>_17836,"marier René , mais qu' elle eût souffert si elle"
Greville-Henry_Une-trahison_<Régine-590>_17840,qu' elle eût souffert si elle avait pensé que lui
Greville-Henry_Une-trahison_<Régine-590>_17895,"seule désirable , ou bien Régine elle - même s'"
Greville-Henry_Une-trahison_<Régine-590>_17896,"désirable , ou bien Régine elle - même s' accoutumerait"
Greville-Henry_Une-trahison_<Régine-590>_17926,pour le mieux . — Vous serez aimée quand vous
Greville-Henry_Une-trahison_<Régine-590>_17930,"— Vous serez aimée quand vous le voudrez , ma"
Greville-Henry_Une-trahison_<Régine-590>_17934,"quand vous le voudrez , ma mignonne , répondit Valentine"
Greville-Henry_Une-trahison_<Régine-590>_17938,", ma mignonne , répondit Valentine . — Ce n'"
Greville-Henry_Une-trahison_<Régine-590>_17948,est pas si sûr … Vous me garderez mon secret
Greville-Henry_Une-trahison_<Régine-590>_17949,"pas si sûr … Vous me garderez mon secret ,"
Greville-Henry_Une-trahison_<Régine-590>_17951,"sûr … Vous me garderez mon secret , n' est"
Greville-Henry_Une-trahison_<Régine-590>_17960,est - ce pas ? Je ne puis en parler
Greville-Henry_Une-trahison_<Régine-590>_17966,"ne puis en parler à ma mère , elle est"
Greville-Henry_Une-trahison_<Régine-590>_17976,si majestueuse ! … — Elle est si bonne !
Greville-Henry_Une-trahison_<Régine-590>_18001,"une personne romanesque , et moi , je suis si"
Greville-Henry_Une-trahison_<Régine-590>_18003,"romanesque , et moi , je suis si romanesque !"
Greville-Henry_Une-trahison_<Régine-590>_18009,"suis si romanesque ! Voyez - vous , Valentine ,"
Greville-Henry_Une-trahison_<Régine-590>_18012,"! Voyez - vous , Valentine , – vous me"
Greville-Henry_Une-trahison_<Régine-590>_18015,"vous , Valentine , – vous me permettez de vous"
Greville-Henry_Une-trahison_<Régine-590>_18016,", Valentine , – vous me permettez de vous appeler"
Greville-Henry_Une-trahison_<Régine-590>_18019,"– vous me permettez de vous appeler Valentine , n'"
Greville-Henry_Une-trahison_<Régine-590>_18030,- ce pas ? – j' ai un idéal …
Greville-Henry_Une-trahison_<Régine-590>_18036,ai un idéal … et je voudrais bien que mon
Greville-Henry_Une-trahison_<Régine-590>_18040,et je voudrais bien que mon futur mari représentât cet
Greville-Henry_Une-trahison_<Régine-590>_18085,- elle avec douceur . Régine sourit et resta muette
Greville-Henry_Une-trahison_<Régine-590>_18095,", les yeux baissés . Valentine n' eut pas le"
Greville-Henry_Une-trahison_<Régine-590>_18105,courage d' insister . Alors la jeune fille reprit :
Greville-Henry_Une-trahison_<Régine-590>_18129,il ne pense pas à moi ? — Qui vous
Greville-Henry_Une-trahison_<Régine-590>_18133,à moi ? — Qui vous fait croire qu' il
Greville-Henry_Une-trahison_<Régine-590>_18142,il ne pense pas à vous ? balbutia Valentine par
Greville-Henry_Une-trahison_<Régine-590>_18145,pas à vous ? balbutia Valentine par un effort suprême
Greville-Henry_Une-trahison_<Régine-590>_18152,un effort suprême . — Je ne sais … Il
Greville-Henry_Une-trahison_<Régine-590>_18169,ce assez ? — Si vous l' encouragiez un peu
Greville-Henry_Une-trahison_<Régine-590>_18175,l' encouragiez un peu … Madame Moissy s' arrêta .
Greville-Henry_Une-trahison_<Régine-590>_18183,arrêta . Le rôle qu' elle jouait lui semblait odieux
Greville-Henry_Une-trahison_<Régine-590>_18185,Le rôle qu' elle jouait lui semblait odieux et lâche
Greville-Henry_Une-trahison_<Régine-590>_18191,semblait odieux et lâche . Régine répondit avec un sourire
Greville-Henry_Une-trahison_<Régine-590>_18204,"Encouragez - le donc , chère Valentine … Vous savez"
Greville-Henry_Une-trahison_<Régine-590>_18207,"donc , chère Valentine … Vous savez bien de qui"
Greville-Henry_Une-trahison_<Régine-590>_18212,Vous savez bien de qui je veux parler . —
Greville-Henry_Une-trahison_<Régine-590>_18223,". d' Arjac ? demanda la jeune femme , qui"
Greville-Henry_Une-trahison_<Régine-590>_18227,"demanda la jeune femme , qui se sentait mourir ."
Greville-Henry_Une-trahison_<Régine-590>_18232,qui se sentait mourir . Régine baissa la tête avec
Greville-Henry_Une-trahison_<Régine-590>_18242,un signe affirmatif . — Vous êtes sûre de l'
Greville-Henry_Une-trahison_<Régine-590>_18253,"? fit tout à coup Valentine , réveillée soudain comme"
Greville-Henry_Une-trahison_<Régine-590>_18266,d' un péril . — Je suis sûre de le
Greville-Henry_Une-trahison_<Régine-590>_18273,"sûre de le vouloir pour mon mari , répondit mademoiselle"
Greville-Henry_Une-trahison_<Régine-590>_18277,"pour mon mari , répondit mademoiselle de Broye . Mais"
Greville-Henry_Une-trahison_<Régine-590>_18282,"mademoiselle de Broye . Mais soyez prudente , mon amie"
Greville-Henry_Une-trahison_<Régine-590>_18285,". Mais soyez prudente , mon amie , ne me"
Greville-Henry_Une-trahison_<Régine-590>_18289,", mon amie , ne me compromettez pas . J'"
Greville-Henry_Une-trahison_<Régine-590>_18293,ne me compromettez pas . J' ai pensé que peut
Greville-Henry_Une-trahison_<Régine-590>_18300,"pensé que peut - être ma fortune , très supérieure"
Greville-Henry_Une-trahison_<Régine-590>_18313,", serait un obstacle de mon côté … il a"
Greville-Henry_Une-trahison_<Régine-590>_18331,. S' il savait que mes parents ne considéreront pas
Greville-Henry_Une-trahison_<Régine-590>_18358,— Sans doute ! fit Valentine . Régine lui pressait
Greville-Henry_Une-trahison_<Régine-590>_18360,doute ! fit Valentine . Régine lui pressait les mains
Greville-Henry_Une-trahison_<Régine-590>_18361,! fit Valentine . Régine lui pressait les mains ;
Greville-Henry_Une-trahison_<Régine-590>_18366,lui pressait les mains ; elle ne le sentait pas
Greville-Henry_Une-trahison_<Régine-590>_18368,les mains ; elle ne le sentait pas . Le
Greville-Henry_Une-trahison_<Régine-590>_18380,"la porte résonna . — Je me sauve , dit"
Greville-Henry_Une-trahison_<Régine-590>_18385,"Je me sauve , dit mademoiselle de Broye ; si"
Greville-Henry_Une-trahison_<Régine-590>_18423,"un aimant . Il salua Régine , qui le rencontra"
Greville-Henry_Une-trahison_<Régine-590>_18425,". Il salua Régine , qui le rencontra au milieu"
Greville-Henry_Une-trahison_<Régine-590>_18435,"du salon , et s' approcha de son amie avec"
Greville-Henry_Une-trahison_<Régine-590>_18437,", et s' approcha de son amie avec un sentiment"
Greville-Henry_Une-trahison_<Régine-590>_18446,sentiment de joie indicible à la trouver seule . Il
Greville-Henry_Une-trahison_<Régine-590>_18456,s' assit en face de Valentine avec le frisson heureux
Greville-Henry_Une-trahison_<Régine-590>_18488,ses bras amis . — Elle passe sa vie chez
Greville-Henry_Une-trahison_<Régine-590>_18490,amis . — Elle passe sa vie chez vous !
Greville-Henry_Une-trahison_<Régine-590>_18493,Elle passe sa vie chez vous ! dit - il
Greville-Henry_Une-trahison_<Régine-590>_18506,regard la porte par laquelle Régine venait de sortir .
Greville-Henry_Une-trahison_<Régine-590>_18514,sortir . Mais aujourd' hui elle a eu l' esprit
Greville-Henry_Une-trahison_<Régine-590>_18525,"s' en aller , je lui pardonne . Pourvu qu'"
Greville-Henry_Une-trahison_<Régine-590>_18543,"est déjà tard , fit Valentine . J' espère que"
Greville-Henry_Une-trahison_<Régine-590>_18545,"tard , fit Valentine . J' espère que nous serons"
Greville-Henry_Une-trahison_<Régine-590>_18593,"lèvres . — Ah ! vous m' aimez toujours ,"
Greville-Henry_Une-trahison_<Régine-590>_18610,main sous ses lèvres . Valentine sourit et se pelotonna
Greville-Henry_Une-trahison_<Régine-590>_18613,lèvres . Valentine sourit et se pelotonna au fond de
Greville-Henry_Une-trahison_<Régine-590>_18618,se pelotonna au fond de son fauteuil en baissant les
Greville-Henry_Une-trahison_<Régine-590>_18631,de ne pas laisser échapper ses larmes . — J'
Greville-Henry_Une-trahison_<Régine-590>_18635,échapper ses larmes . — J' ai mille choses à
Greville-Henry_Une-trahison_<Régine-590>_18646,"dire , commença - t - elle d' un ton"
Greville-Henry_Une-trahison_<Régine-590>_18655,"ton grave , car malgré son empire sur elle -"
Greville-Henry_Une-trahison_<Régine-590>_18658,"car malgré son empire sur elle - même , elle"
Greville-Henry_Une-trahison_<Régine-590>_18662,"sur elle - même , elle ne pouvait se contraindre"
Greville-Henry_Une-trahison_<Régine-590>_18689,"répondit René , c' est vous qui viendrez . Il"
Greville-Henry_Une-trahison_<Régine-590>_18703,sais combien de temps que vous n' êtes venue .
Greville-Henry_Une-trahison_<Régine-590>_18708,vous n' êtes venue . Valentine hésita . Allait -
Greville-Henry_Une-trahison_<Régine-590>_18712,. Valentine hésita . Allait - elle renouer ce qu'
Greville-Henry_Une-trahison_<Régine-590>_18717,- elle renouer ce qu' elle s' efforçait vainement de
Greville-Henry_Une-trahison_<Régine-590>_18735,"entretien serait long ; chez elle , ils pouvaient être"
Greville-Henry_Une-trahison_<Régine-590>_18744,être dérangés ; faire fermer sa porte était dangereux …
Greville-Henry_Une-trahison_<Régine-590>_18750,"porte était dangereux … — J' irai , dit -"
Greville-Henry_Une-trahison_<Régine-590>_18754,"— J' irai , dit - elle . René ,"
Greville-Henry_Une-trahison_<Régine-590>_18764,"fou de joie , voulut la prendre dans ses bras"
Greville-Henry_Une-trahison_<Régine-590>_18770,prendre dans ses bras . Elle l' arrêta du geste
Greville-Henry_Une-trahison_<Régine-590>_18782,On peut venir … dit - elle . — Vous
Greville-Henry_Une-trahison_<Régine-590>_18796,"! répétait René . Ô Valentine , pourquoi me faire"
Greville-Henry_Une-trahison_<Régine-590>_18799,". Ô Valentine , pourquoi me faire tant souffrir ?"
Greville-Henry_Une-trahison_<Régine-590>_18809,Est - ce pour éprouver ma tendresse ? Mais vous
Greville-Henry_Une-trahison_<Régine-590>_18814,ma tendresse ? Mais vous la connaissez ! … —
Greville-Henry_Une-trahison_<Régine-590>_18824,"Nous causerons demain , dit - elle en se levant"
Greville-Henry_Une-trahison_<Régine-590>_18830,"elle en se levant . Elle le regarda , et"
Greville-Henry_Une-trahison_<Régine-590>_18836,"le regarda , et malgré elle , tout son amour"
Greville-Henry_Une-trahison_<Régine-590>_18839,"et malgré elle , tout son amour blessé , saignant"
Greville-Henry_Une-trahison_<Régine-590>_18847,", saignant , passa dans son regard . — Dis"
Greville-Henry_Une-trahison_<Régine-590>_18855,— Dis tout ce que tu voudras ! fit René
Greville-Henry_Une-trahison_<Régine-590>_18862,"! fit René éperdu , tu m' aimes ; n'"
Greville-Henry_Une-trahison_<Régine-590>_18872,"essaie pas de mentir , tu m' aimes ! Une"
Greville-Henry_Une-trahison_<Régine-590>_18882,idée traversa le cerveau de Valentine . C' était peut
Greville-Henry_Une-trahison_<Régine-590>_18896,"! — Oui , dit - elle , mais tu"
Greville-Henry_Une-trahison_<Régine-590>_18917,"m' est indifférent , puisque tu m' aimes ! dit"
Greville-Henry_Une-trahison_<Régine-590>_18960,. Il sortit aussitôt . Valentine le suivit des yeux
Greville-Henry_Une-trahison_<Régine-590>_18993,Ô mon Dieu ! si je pouvais mourir ! 8
Greville-Henry_Une-trahison_<Régine-590>_19017,"à l' heure fixée , Valentine entra chez René ."
Greville-Henry_Une-trahison_<Régine-590>_19060,"et de son chapeau , la fit asseoir sur un"
Greville-Henry_Une-trahison_<Régine-590>_19071,et s' assit auprès d' elle . Lui aussi sentait
Greville-Henry_Une-trahison_<Régine-590>_19093,dit - il enfin . Valentine respira longuement . —
Greville-Henry_Une-trahison_<Régine-590>_19101,". — Oui , dit - elle . Je vais"
Greville-Henry_Une-trahison_<Régine-590>_19104,", dit - elle . Je vais vous expliquer d'"
Greville-Henry_Une-trahison_<Régine-590>_19106,- elle . Je vais vous expliquer d' un mot
Greville-Henry_Une-trahison_<Régine-590>_19114,un mot tout ce qui vous a semblé étrange cet
Greville-Henry_Une-trahison_<Régine-590>_19121,semblé étrange cet hiver . Mon mari me persécute .
Greville-Henry_Une-trahison_<Régine-590>_19123,cet hiver . Mon mari me persécute . — Votre
Greville-Henry_Une-trahison_<Régine-590>_19127,mari me persécute . — Votre mari ! s' écria
Greville-Henry_Une-trahison_<Régine-590>_19154,. Je ne sais qui lui a parlé de nous
Greville-Henry_Une-trahison_<Régine-590>_19170,de ce que nous étions l' un pour l' autre
Greville-Henry_Une-trahison_<Régine-590>_19192,qu' il vienne ! … Valentine ferma les yeux avec
Greville-Henry_Une-trahison_<Régine-590>_19226,d' une lutte inégale . Elle reprit : — Il
Greville-Henry_Une-trahison_<Régine-590>_19243,loin : mais sachant que j' ai conservé l' estime
Greville-Henry_Une-trahison_<Régine-590>_19254,"monde , et qu' elle m' est précieuse pour vous"
Greville-Henry_Une-trahison_<Régine-590>_19262,"pour vous autant que pour moi , il me menace"
Greville-Henry_Une-trahison_<Régine-590>_19265,"que pour moi , il me menace d' un procès"
Greville-Henry_Une-trahison_<Régine-590>_19288,y a huit ans que vous auriez dû le faire
Greville-Henry_Une-trahison_<Régine-590>_19299,"- même ! — Si je l' avais fait ,"
Greville-Henry_Une-trahison_<Régine-590>_19309,"les avantages étaient alors de mon côté ; maintenant ,"
Greville-Henry_Une-trahison_<Régine-590>_19328,Comment cela ? — Il me fera condamner pour adultère
Greville-Henry_Une-trahison_<Régine-590>_19335,"condamner pour adultère , dit Valentine à voix basse ,"
Greville-Henry_Une-trahison_<Régine-590>_19342,"voix basse , en détournant son visage . Il a"
Greville-Henry_Une-trahison_<Régine-590>_19371,. René resta atterré . Valentine continua : — La
Greville-Henry_Une-trahison_<Régine-590>_19379,— La seule ressource que j' aie contre lui est
Greville-Henry_Une-trahison_<Régine-590>_19391,"opposer un démenti formel par mes actes , de sorte"
Greville-Henry_Une-trahison_<Régine-590>_19435,"qu' il allait entendre . Valentine le regarda , lui"
Greville-Henry_Une-trahison_<Régine-590>_19441,"le regarda , lui mettant ses deux mains sur les"
Greville-Henry_Une-trahison_<Régine-590>_19449,"sur les épaules , et dit d' une voix ferme"
Greville-Henry_Une-trahison_<Régine-590>_19472,"brusque , si rude qu' elle n' osa essayer de"
Greville-Henry_Une-trahison_<Régine-590>_19488,"! dit - il , vous n' y songez pas"
Greville-Henry_Une-trahison_<Régine-590>_19500,"Il le faut , pour vous , pour moi ,"
Greville-Henry_Une-trahison_<Régine-590>_19503,", pour vous , pour moi , pour l' avenir"
Greville-Henry_Une-trahison_<Régine-590>_19531,"brise , que si je vous dis cela , c'"
Greville-Henry_Une-trahison_<Régine-590>_19542,que c' est nécessaire … Elle se laissa tomber sur
Greville-Henry_Une-trahison_<Régine-590>_19573,", la conviction profonde qui la guidait . Il avait"
Greville-Henry_Une-trahison_<Régine-590>_19584,"encore un peu , et la regardait aussi , mais"
Greville-Henry_Une-trahison_<Régine-590>_19602,", dit - il , je ne comprends pas ."
Greville-Henry_Une-trahison_<Régine-590>_19608,ne comprends pas . — Mon mari me menace de
Greville-Henry_Une-trahison_<Régine-590>_19610,pas . — Mon mari me menace de me déshonorer
Greville-Henry_Une-trahison_<Régine-590>_19613,"Mon mari me menace de me déshonorer , vous dis"
Greville-Henry_Une-trahison_<Régine-590>_19622,"dis - je , si je ne renonce à vous"
Greville-Henry_Une-trahison_<Régine-590>_19629,"renonce à vous , fit Valentine en baissant la tête"
Greville-Henry_Une-trahison_<Régine-590>_19639,". René se rapprocha d' elle , et se pencha"
Greville-Henry_Une-trahison_<Régine-590>_19645,", et se pencha vers son visage pâle d' angoisse"
Greville-Henry_Une-trahison_<Régine-590>_19663,dit - il . Je te l' ai proposé bien
Greville-Henry_Une-trahison_<Régine-590>_19671,"proposé bien des fois , tu as refusé . On"
Greville-Henry_Une-trahison_<Régine-590>_19688,destin lui - même qui te jette dans mes bras
Greville-Henry_Une-trahison_<Régine-590>_19721,un par l' autre . Je ne crains ni la
Greville-Henry_Une-trahison_<Régine-590>_19731,"vieillesse ni l' abandon , ma Valentine ! Nous sommes"
Greville-Henry_Une-trahison_<Régine-590>_19764,"porter aucun nom , fit Valentine en reprenant son courage"
Greville-Henry_Une-trahison_<Régine-590>_19767,", fit Valentine en reprenant son courage . Des enfants"
Greville-Henry_Une-trahison_<Régine-590>_19777,"qui ne seront ni à toi ni à moi ,"
Greville-Henry_Une-trahison_<Régine-590>_19780,"ni à toi ni à moi , et que l'"
Greville-Henry_Une-trahison_<Régine-590>_19837,enfants de personne … Crois - tu que je n'
Greville-Henry_Une-trahison_<Régine-590>_19840,… Crois - tu que je n' aie pas frémi
Greville-Henry_Une-trahison_<Régine-590>_19851,"fois à la pensée de l' enfant , – de"
Greville-Henry_Une-trahison_<Régine-590>_19856,"l' enfant , – de l' enfant sans nom ?"
Greville-Henry_Une-trahison_<Régine-590>_19866,— Qu' importe ! fit René en lui serrant passionnément
Greville-Henry_Une-trahison_<Régine-590>_19868,importe ! fit René en lui serrant passionnément les deux
Greville-Henry_Une-trahison_<Régine-590>_19898,"nous appartient , partons ! Elle se dégagea par un"
Greville-Henry_Une-trahison_<Régine-590>_19913,"bien , non , dit - elle , je n'"
Greville-Henry_Une-trahison_<Régine-590>_19916,", dit - elle , je n' en ai pas"
Greville-Henry_Une-trahison_<Régine-590>_19927,courage . — Que crains - tu ? — Je
Greville-Henry_Une-trahison_<Régine-590>_19931,crains - tu ? — Je crains la vieillesse et
Greville-Henry_Une-trahison_<Régine-590>_19940,et l' isolement ! — Tu n' as pas confiance
Greville-Henry_Une-trahison_<Régine-590>_19946,n' as pas confiance en moi ? — Je ne
Greville-Henry_Une-trahison_<Régine-590>_19949,confiance en moi ? — Je ne puis vivre sans
Greville-Henry_Une-trahison_<Régine-590>_19965,C' est à cela que vous sacrifiez notre amour ?
Greville-Henry_Une-trahison_<Régine-590>_19972,"notre amour ? Ah ! Valentine , vous ne m'"
Greville-Henry_Une-trahison_<Régine-590>_19974,"? Ah ! Valentine , vous ne m' aimez pas"
Greville-Henry_Une-trahison_<Régine-590>_19976,"! Valentine , vous ne m' aimez pas ! —"
Greville-Henry_Une-trahison_<Régine-590>_19982,aimez pas ! — Dis - le donc encore une
Greville-Henry_Une-trahison_<Régine-590>_19991,une fois ! s' écria la jeune femme en se
Greville-Henry_Une-trahison_<Régine-590>_19999,"en se levant . Dis - le , que je"
Greville-Henry_Une-trahison_<Régine-590>_20003,"Dis - le , que je ne t' ai pas"
Greville-Henry_Une-trahison_<Régine-590>_20005,"le , que je ne t' ai pas aimé !"
Greville-Henry_Une-trahison_<Régine-590>_20010,t' ai pas aimé ! René se tut . Ces
Greville-Henry_Une-trahison_<Régine-590>_20036,prononce pas deux fois . Valentine reprit : — Oui
Greville-Henry_Une-trahison_<Régine-590>_20042,"reprit : — Oui , je regarde loin , moi"
Greville-Henry_Une-trahison_<Régine-590>_20046,", je regarde loin , moi ; je vois au"
Greville-Henry_Une-trahison_<Régine-590>_20048,"regarde loin , moi ; je vois au - delà"
Greville-Henry_Une-trahison_<Régine-590>_20057,delà du temps présent ; je vois l' avenir gros
Greville-Henry_Une-trahison_<Régine-590>_20093,"aura chassés … — Mais je serai là , moi"
Greville-Henry_Une-trahison_<Régine-590>_20097,"Mais je serai là , moi ! s' écria René"
Greville-Henry_Une-trahison_<Régine-590>_20101,", moi ! s' écria René . — Tu peux"
Greville-Henry_Une-trahison_<Régine-590>_20104,s' écria René . — Tu peux mourir ! lui
Greville-Henry_Une-trahison_<Régine-590>_20108,— Tu peux mourir ! lui dit - elle en
Greville-Henry_Une-trahison_<Régine-590>_20110,peux mourir ! lui dit - elle en le regardant
Greville-Henry_Une-trahison_<Régine-590>_20113,lui dit - elle en le regardant en face .
Greville-Henry_Une-trahison_<Régine-590>_20119,"regardant en face . Et moi aussi , je peux"
Greville-Henry_Une-trahison_<Régine-590>_20122,". Et moi aussi , je peux mourir . —"
Greville-Henry_Une-trahison_<Régine-590>_20146,sait pas ! fit tristement la jeune femme . L'
Greville-Henry_Une-trahison_<Régine-590>_20153,femme . L' emportement de René était tombé ; il
Greville-Henry_Une-trahison_<Régine-590>_20157,de René était tombé ; il s' assit près d'
Greville-Henry_Une-trahison_<Régine-590>_20162,"il s' assit près d' elle , épuisé de sa"
Greville-Henry_Une-trahison_<Régine-590>_20166,"d' elle , épuisé de sa récente colère ; elle"
Greville-Henry_Une-trahison_<Régine-590>_20170,de sa récente colère ; elle l' attira et appuya
Greville-Henry_Une-trahison_<Régine-590>_20171,sa récente colère ; elle l' attira et appuya la
Greville-Henry_Une-trahison_<Régine-590>_20174,; elle l' attira et appuya la tête de son
Greville-Henry_Une-trahison_<Régine-590>_20178,et appuya la tête de son ami sur sa poitrine
Greville-Henry_Une-trahison_<Régine-590>_20181,tête de son ami sur sa poitrine . — Vois
Greville-Henry_Une-trahison_<Régine-590>_20186,"sa poitrine . — Vois - tu , René ,"
Greville-Henry_Une-trahison_<Régine-590>_20189,"— Vois - tu , René , il n' y"
Greville-Henry_Une-trahison_<Régine-590>_20239,côté une vie régulière . Le jeune homme ne parut
Greville-Henry_Une-trahison_<Régine-590>_20248,parut pas avoir entendu . Valentine continua avec plus de
Greville-Henry_Une-trahison_<Régine-590>_20284,"nuages . Pour cela , mon René , il faut"
Greville-Henry_Une-trahison_<Régine-590>_20303,"il porte ses fruits … René , je t' en"
Greville-Henry_Une-trahison_<Régine-590>_20305,"ses fruits … René , je t' en supplie ,"
Greville-Henry_Une-trahison_<Régine-590>_20306,"fruits … René , je t' en supplie , aie"
Greville-Henry_Une-trahison_<Régine-590>_20310,"je t' en supplie , aie confiance en moi ,"
Greville-Henry_Une-trahison_<Régine-590>_20313,"supplie , aie confiance en moi , je te le"
Greville-Henry_Une-trahison_<Régine-590>_20315,"aie confiance en moi , je te le demande à"
Greville-Henry_Une-trahison_<Régine-590>_20316,"confiance en moi , je te le demande à mon"
Greville-Henry_Une-trahison_<Régine-590>_20320,"je te le demande à mon tour , veux -"
Greville-Henry_Une-trahison_<Régine-590>_20324,"à mon tour , veux - tu promettre de m'"
Greville-Henry_Une-trahison_<Régine-590>_20328,veux - tu promettre de m' obéir ? Il la
Greville-Henry_Une-trahison_<Régine-590>_20331,promettre de m' obéir ? Il la regarda de ses
Greville-Henry_Une-trahison_<Régine-590>_20332,de m' obéir ? Il la regarda de ses yeux
Greville-Henry_Une-trahison_<Régine-590>_20335,"? Il la regarda de ses yeux découragés , attendant"
Greville-Henry_Une-trahison_<Régine-590>_20347,"coup . — Il faut te marier , ma chère"
Greville-Henry_Une-trahison_<Régine-590>_20350,"Il faut te marier , ma chère âme ! Il"
Greville-Henry_Une-trahison_<Régine-590>_20354,", ma chère âme ! Il laissa retomber sa tête"
Greville-Henry_Une-trahison_<Régine-590>_20357,âme ! Il laissa retomber sa tête sur la poitrine
Greville-Henry_Une-trahison_<Régine-590>_20363,tête sur la poitrine de Valentine sans rien dire .
Greville-Henry_Une-trahison_<Régine-590>_20368,Valentine sans rien dire . Elle le serra passionnément dans
Greville-Henry_Une-trahison_<Régine-590>_20369,sans rien dire . Elle le serra passionnément dans ses
Greville-Henry_Une-trahison_<Régine-590>_20373,Elle le serra passionnément dans ses bras . — Il
Greville-Henry_Une-trahison_<Régine-590>_20379,"bras . — Il faut te marier , mon René"
Greville-Henry_Une-trahison_<Régine-590>_20382,"Il faut te marier , mon René ; avoir une"
Greville-Henry_Une-trahison_<Régine-590>_20389,"; avoir une famille à toi , un foyer à"
Greville-Henry_Une-trahison_<Régine-590>_20394,"toi , un foyer à toi ; je t' ai"
