,text_surronding
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37911,"Je vais partir , répondit l' enfant . Que le"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37918,. Que le bon Dieu te récompense . » Au
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37925,". » Au moment où Charlot commençait à reculer ,"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37935,"aidé par Morabé , qui le tirait en arrière ,"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37959,éclaira l' endroit où était le petit mousse . «
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37968,"« Il faut attendre , lui dit tout bas son"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37972,", lui dit tout bas son sauveur ; on verrait"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37977,son sauveur ; on verrait vos mouvements . » Charlot
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37981,verrait vos mouvements . » Charlot demeura immobile . Un
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38002,"voyant rien de nature à l' inquiéter , il se"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38015,du feu . Le cœur du mousse battait avec violence
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38023,avec violence . Maintenant qu' il avait pris la résolution
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38033,"de fuir , chaque minute lui semblait un siècle ."
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38038,lui semblait un siècle . Il tremblait non pour lui
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38042,". Il tremblait non pour lui , le brave enfant"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38044,"tremblait non pour lui , le brave enfant , mais"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38050,"brave enfant , mais pour ses amis . Morabé lui"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38054,pour ses amis . Morabé lui donna quelques instructions sur
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38062,instructions sur la route qu' il devait suivre et sur
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38071,sur les principales difficultés qu' il avait à surmonter .
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38081,"« Venez avec moi , lui dit Charlot . –"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38083,"avec moi , lui dit Charlot . – Tapaï verrait"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38090,– Tapaï verrait bien que c' est moi qui vous
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38092,verrait bien que c' est moi qui vous ai délivré
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38093,"bien que c' est moi qui vous ai délivré ,"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38094,"que c' est moi qui vous ai délivré , et"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38100,"ai délivré , et il me tuerait . – Vous"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38104,il me tuerait . – Vous resterez à l' habitation
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38112,l' habitation . – On me livrerait à mon maître
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38115,"– On me livrerait à mon maître , qui me"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38119,"à mon maître , qui me ferait mourir sous les"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38128,les coups . – Pourquoi vous êtes - vous sauvé
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38130,. – Pourquoi vous êtes - vous sauvé ? –
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38140,Le señor a presque tué mon fils . Cette fois
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38145,mon fils . Cette fois je l' ai frappé de
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38150,je l' ai frappé de mon couteau . Il ne
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38158,Il ne pardonnera jamais . Tenez ! voici la flamme
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38175,moment . Partez . » Charlot saisit la main que
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38180,Charlot saisit la main que le pauvre nègre n' aurait
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38190,pas eu la pensée de lui tendre et la serra
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38194,de lui tendre et la serra de toute la force
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38200,de toute la force de ses petites mains . Nul
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38212,dire les angoisses qu' éprouva le pauvre enfant durant les
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38220,durant les quelques minutes qu' il mit à gagner le
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38238,"éclairés par le brasier , il se figurait qu' ils"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38247,ils allaient se lever et le poursuivre . A l'
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38255,A l' instant même où il atteignait la lisière du
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38274,coup et se dirigea vers lui . Le sang de
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38279,lui . Le sang de Charlot se glaça dans ses
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38283,de Charlot se glaça dans ses veines . Il se
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38286,glaça dans ses veines . Il se crut perdu .
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38296,"« Mon Dieu , protégez - moi ! » murmura"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38303,! » murmura - t - il . Le nègre
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38315,à coup de direction . Charlot le vit demander du
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38324,du tabac à un de ses compagnons . Une minute
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38331,". Une minute après , le fugitif était entré dans"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38340,dans le fourré et s' éloignait en rampant avec des
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38352,". Chaque frôlement de feuilles le faisait tressaillir , mais"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38357,"le faisait tressaillir , mais il n' en continuait pas"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38363,n' en continuait pas moins son chemin avec courage .
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38369,chemin avec courage . Bientôt il put se lever et
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38415,visage tout en sang . Il rencontra enfin une coulée
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38434,"boire à la rivière . Il la suivit , à"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38454,"d' une heure environ , il arriva à la rivière"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38466,", tombant à genoux , Charlot remercia Dieu de l'"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38470,", Charlot remercia Dieu de l' avoir sauvé . Puis"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38475,l' avoir sauvé . Puis il se mit à suivre
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38490,"de toute la vitesse de ses jambes , car il"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38494,"de ses jambes , car il craignait encore d' être"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38510,était une rude entreprise pour un enfant de cet âge
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38535,périls de tout genre . Il n' avait d' ailleurs
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38548,"ni provisions . Le pays lui était inconnu , et"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38553,"lui était inconnu , et il se voyait continuellement arrêté"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38569,par des marais qu' il lui fallait tourner . Mourant
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38586,"marche de la veille , Charlot cheminait péniblement . Vingt"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38592,cheminait péniblement . Vingt fois il fut sur le point
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38610,"rester pour mourir , tant il se sentait épuisé et"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38622,"mais , en songeant à sa mère et à ses"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38626,à sa mère et à ses amis prisonniers des nègres
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38632,"amis prisonniers des nègres , il retrouvait des forces ."
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38637,il retrouvait des forces . Il se levait en soupirant
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38643,"se levait en soupirant , étirait ses pauvres membres brisés"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38644,"levait en soupirant , étirait ses pauvres membres brisés et"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38649,ses pauvres membres brisés et recommençait à marcher . Heureusement
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38655,à marcher . Heureusement pour lui la lune se leva
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38672,"peu avant le jour , Charlot aperçut un grand lézard"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38689,monceau de feuilles mortes . Il se rappela que les
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38710,paraissait pas trop répugnante . Il aurait certainement mieux aimé
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38723,"un poulet rôti , mais il n' avait pas le"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38768,". Pour toute arme , Charlot avait son bâton et"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38770,"toute arme , Charlot avait son bâton et son couteau"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38773,Charlot avait son bâton et son couteau . Il mit
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38776,bâton et son couteau . Il mit le couteau tout
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38783,"le couteau tout ouvert entre ses dents , prit son"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38786,"ouvert entre ses dents , prit son bâton de la"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38787,"entre ses dents , prit son bâton de la main"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38794,de la main droite et commença à ramper tout doucement
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38803,doucement pour s' approcher de son futur rôti . Heureusement
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38822,"A force de précautions , Charlot finit par arriver à"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38835,pas de la bête . Il leva son bâton et
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38837,la bête . Il leva son bâton et lui en
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38869,passant entre les jambes de Charlot qu' il renversa .
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38870,entre les jambes de Charlot qu' il renversa . Charlot
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38874,Charlot qu' il renversa . Charlot se releva lestement et
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38879,Charlot se releva lestement et courut après son dîner qui
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38881,releva lestement et courut après son dîner qui s' en
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38893,train vers les halliers . Il parvint à le rejoindre
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38899,parvint à le rejoindre et tomba sur lui à coups
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38907,à coups de bâton . Le petit garçon y allait
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38916,allait de bon cœur et tournait adroitement autour du lézard
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38944,"ci se traînait péniblement . Charlot allait l' achever ,"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38950,"allait l' achever , lorsqu' il entendit du bruit derrière"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38955,il entendit du bruit derrière lui . Il se retourna
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38957,du bruit derrière lui . Il se retourna brusquement .
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38983,cinq ou six pas devant le mousse . C' était
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_38996,sorte de petit léopard que le pauvre garçon prit pour
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_39019,"que , fort effrayé , il regardait le nouveau venu"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_39021,"fort effrayé , il regardait le nouveau venu d' un"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_39040,comme un chat et sembla l' examiner à son tour
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_39066,". Sans quitter des yeux son ennemi , Charlot reculait"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_39069,"des yeux son ennemi , Charlot reculait peu à peu"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_39086,toujours immobile . Dès que Charlot sentit qu' il touchait
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_39094,"il touchait l' arbre , il se retourna vivement et"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_39099,il se retourna vivement et se mit à grimper avec
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_39114,En un clin d' œil il fut au sommet des
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_39121,au sommet des branches . Il se serait cru dès
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_39132,"parfaitement en sûreté , s' il n' avait entendu dire"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_39185,de moi ! » murmura le pauvre Charlot . Au
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_39192,Charlot . Au moment où il se penchait pour regarder
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_39261,nègres de l' habitation . Charlot dégringola de son perchoir
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_39264,habitation . Charlot dégringola de son perchoir et courut se
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_39267,dégringola de son perchoir et courut se jeter dans les
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_39274,jeter dans les bras de ses amis . Le pauvre
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_39297,"du chirurgien . « Es - tu blessé , coquin"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_39301,"Es - tu blessé , coquin de moussaillon ? demanda"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_39326,embrasser l' enfant comme s' il eût voulu l' étouffer
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7213,"hardiment , précédant Marianne , Jobic et la petite mendiante"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7269,"– C' est bon , je vais lui parler ,"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7275,"vais lui parler , murmura Jobic . – Oh !"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7283,"Oh ! non , je vous en prie ! s'"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7294,"Marianne , craignant quelque violence du matelot . Laissez -"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7350,adversaire l' aurait étranglé si Jobic n' était intervenu .
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7365,! » cria - t - il au fermier qui
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7379,"lieu de rappeler Corlay , Mathurin l' excita . «"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7389,"Kss , kss ! dit - il . – Oui"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7399,- da ! » fit Jobic . Il empoigna un
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7401,! » fit Jobic . Il empoigna un des bâtons
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7417,aux manches des fléaux et s' en servit si vigoureusement
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7441,et voulut se jeter sur Jobic ; mais le marin
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7444,jeter sur Jobic ; mais le marin maniait son bâton
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7447,; mais le marin maniait son bâton comme sait le
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7478,complète déroute . « Voulez - vous laisser mon chien
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7481,"« Voulez - vous laisser mon chien , vous !"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7484,"vous laisser mon chien , vous ! » s' écria"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7492,s' écria Mathurin furieux . Jobic allait lui répondre sur
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7494,Mathurin furieux . Jobic allait lui répondre sur le même
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7503,même ton ; mais Marianne le retint en lui mettant
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7506,mais Marianne le retint en lui mettant la main sur
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7515,"sur le bras . « Letallec , je vous en"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7518,". « Letallec , je vous en prie ! dit"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7527,dit - elle . – J' apprenais à votre chien
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7530,. – J' apprenais à votre chien à connaître son
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7534,"à votre chien à connaître son monde , murmura le"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7538,"connaître son monde , murmura le matelot qui se contenait"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7540,"monde , murmura le matelot qui se contenait à peine"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7547,"contenait à peine . – Monsieur , reprit Marianne ,"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7558,viens réclamer mon fils que vous avez enfermé . –
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7573,petite coquine ! » interrompit Mathurin en menaçant du poing
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7586,", qui se réfugia derrière le marin . En ce"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7637,et courut au cellier . Mathurin lui barra le passage
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7644,barra le passage et la repoussa brutalement . Comme elle
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7655,"débattait pour s' échapper , il leva la main sur"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7663,main sur elle . Mal lui en prit . Un
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7671,. Un poignet de fer lui saisit le bras et
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7676,lui saisit le bras et le rabattit avec tant de
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7683,avec tant de force qu' il poussa un cri de
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7696,"Expliquons - nous tranquillement , lui dit Jobic sans le"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7698,"nous tranquillement , lui dit Jobic sans le lâcher ."
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7700,", lui dit Jobic sans le lâcher . Chut !"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7710,"ne bougeons pas , ou je serre . » Pendant"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7716,serre . » Pendant que Mathurin racontait avec force exagération
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7737,ouvrir à son fils . Le pauvre petit se jeta
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7750,dans les bras maternels . Il avait le nez en
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7764,rouge encore du soufflet que lui avait donné son brutal
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7767,soufflet que lui avait donné son brutal adversaire . «
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7774,adversaire . « Comment avez - vous eu le cœur
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7782,le cœur de frapper ainsi cet enfant ? » dit
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7791,dit Marianne indignée en montrant au fermier la trace des
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7817,"mauvaises raisons à donner , Mathurin se répandit en injures"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7831,"« Causons tranquillement , interrompit Jobic qui n' était jamais"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7832,"Causons tranquillement , interrompit Jobic qui n' était jamais plus"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7841,plus en colère que lorsqu' il employait cette formule pacifique
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7850,pacifique . A combien évaluez - vous le dégât dont
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7855,- vous le dégât dont vous vous plaignez ? »
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7860,vous vous plaignez ? » Mathurin continua de parler à
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7876,"Résumons - nous , reprit le matelot qui le tenait"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7878,"nous , reprit le matelot qui le tenait toujours par"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7879,", reprit le matelot qui le tenait toujours par le"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7889,bras . A combien estimez - vous le dégât ?
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7906,"trois francs ) , répondit Mathurin , aussi menteur que"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7947,"– Brisons là , fit le matelot au fermier ."
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7949,"là , fit le matelot au fermier . Voici vingt"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7956,". Voici vingt sous , mon garçon . Sous le"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_7981,"peu près , » grommela Mathurin , enchanté de cette"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_8028,". « Maintenant , reprit Jobic , il nous reste"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_8040,"petit compte à régler , mon gaillard : j' ai"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_8043,"régler , mon gaillard : j' ai à vous rendre"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_8046,gaillard : j' ai à vous rendre les coups que
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_8051,vous rendre les coups que vous avez donnés à l'
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_8060,l' enfant . – Il m' avait jeté des pierres
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_8068,"des pierres ! s' écria Mathurin qui , voyant le"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_8069,"pierres ! s' écria Mathurin qui , voyant le marin"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_8072,"écria Mathurin qui , voyant le marin ôter sa veste"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_8075,", voyant le marin ôter sa veste , la plier"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_8124,"Emporté par la colère , Mathurin allongea un soufflet à"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Jobic et la petite mendiante-333>_8133,à la petite mendiante qu' il renversa du coup .
