,text_surronding
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5480,ma robe ! oh ! ma basquine ! Ils ne
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5488,"Ils ne voudront plus de moi , les riches ,"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5494,", les riches , si je n' ai pas de"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5518,"maman ! » Oui , je te le certifie ,"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5524,"te le certifie , si j' avais su , je"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5528,"si j' avais su , je les broyais tous ces"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5540,"le chef avec . On l' arrache , ou la"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5544,"On l' arrache , ou la démembre , on l'"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5548,"ou la démembre , on l' estropie , on l'"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5552,"on l' estropie , on l' e chigne , on"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5557,"l' e chigne , on la flanque comme un paquet"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5580,"pas de la section , tu resteras là jusqu' à"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5589,"à demain » , médis - je , et j'"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5593,"médis - je , et j' y restai … –"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5614,"ici , quel brasier ! j' étouffe . Il me"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5618,! j' étouffe . Il me semble que j' ai
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5621,. Il me semble que j' ai du feu dans
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5633,et que des bêtes enragées me mangent le foie .
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5640,le foie . Ah ! Je m' empressai de le
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5648,"de le satisfaire , et revins en silence auprès de"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5672,contaminée aujourd' hui ! Que te conté - je là
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5674,hui ! Que te conté - je là ? questionna
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5689,à coup en atttachant sur moi ses yeux qui s'
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5699,"étaient ensanglantés , que récité - je ? Oh !"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5704,- je ? Oh ! j' avais perdu le fil
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5715,"le voilà : minute , ami ! Des pinces ,"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5725,"des crochets des tenailles , me ravagent la gorge et"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5730,me ravagent la gorge et m' étranglent . Très drôle
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5753,"… Où donc en étais - je , où donc"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5761,où donc ? – Calme - toi ! tu me
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5764,– Calme - toi ! tu me troubles : ils
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5769,tu me troubles : ils l' avaient précipitée … –
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5790,est bien cela ! N' aie pas peur . A
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5797,"peur . A présent , je respire mieux ; ça"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5820,"cosaques , ces écorcheurs que je regrette de ne pas"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5842,"trempait la blonde , et moi je l' entendais ,"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5843,"la blonde , et moi je l' entendais , pécaïre"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5852,"pécaïre ! gémir , et je la voyais , sans"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5891,"après Solférino , l' on me charcuta comme un cochon"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5898,"comme un cochon , on me farfouilla l' oreille ,"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5926,"comparaison du mal qu' elle me causait , elle ,"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5948,aboyant ! … Et pourtant je suis familiarisé de longue
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6005,". Enfin , quel soulagement j' en éprouvai , quel"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6012,"éprouvai , quel miel en mon absinthe ! elle s'"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6064,"animal , le bourreau Mais j' étais là . «"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6075,"- toi , lui dis - je , blondinette ,"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6103,"se plaignit plus alors et je lui donnai doucement ,"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6132,"de la lucarne . Et moi , sans bruit ,"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6144,"pattes , en rampant , je m' approchai : «"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6180,»« Attends ! » Et je lui coulai mon caban
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6183,» Et je lui coulai mon caban . Alors elle
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6188,mon caban . Alors elle me déclara comme ça qu'
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6202,"d' une cigarette . Or moi , n' ayant que"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6207,"moi , n' ayant que ma pipe , j' étais"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6210,"ayant que ma pipe , j' étais dans l' embarras"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6232,du brûle - gueule que je lui passai tout flambant
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6248,"réellement , aussi vrai que mes os brûlent , elle"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6347,de retour et l' on me dit : « Tout
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6413,"tiroirs du patachon , et j' y grimpe après elle"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6431,"à bramer , et que je me vouais à tous"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6451,", le destin voulut que je parcourusse la feuille du"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6458,la feuille du verbal que je portais avec moi .
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6461,verbal que je portais avec moi . Quel coup !
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6500,", , file , hurlai - je à moitié chaviré"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6514,"rue , tel numéro … je t' y joindrai plus"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6523,"plus tard . » Elle m' embrasse , se sauve"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6530,", se sauve , et je déserte à mon tour"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6541,carrosse . On menace de me dégommer . Allez -
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6548,". Allez - y , je m' en bats l'"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6613,"! Anna ! … » Le désolé , le maudit"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6662,"tombant à terre , effleura ma chair et l' impressionna"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6679,"acide . En vain , je l' exhortai ; rien"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6743,"Explique - toi , je t' en conjure , Antoine"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6747,"je t' en conjure , Antoine , et nous souffrirons"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6769,"cri de pitié sorti de mes entrailles , il se"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6866,", les yeux allumes de j' ignorais encore quelle fringale"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6900,"martyr qui le subissait devant moi , j' essayai sans"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6902,"le subissait devant moi , j' essayai sans y parvenir"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6919,des mots fraternels montés de mes entrailles à ma bouche
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6922,montés de mes entrailles à ma bouche … Et lui
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6931,"lui , le torturé , m' ayant de nouveau considéré"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6971,"qui pénètrent l' avenir . Reçois , mon cher ,"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_6980,", cette confidence , et prononce : « Un jour"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_7005,! Un jour . il me semble que c' était
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_47659,avait un brevet d' éternité du vieux Papa de là
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_47667,"de là - haut , qui pourrait bien de temps"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_47676,"temps en temps nous montrer son bec , ce sacré"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_47687,". sufficit ! Ce qu' il est , le Sempiternel"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_47690,"Ce qu' il est , le Sempiternel , nous le"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_47700,"saurons plus tard , quand il voudra . quand je"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_47847,"trait à la vue de cet être , qui me"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_47850,"vue de cet être , qui me parut résumer en"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_47871,me figurais des individus de son espèce ou plutôt de
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_47876,son espèce ou plutôt de sa profession . Il fonctionnait
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_47879,"plutôt de sa profession . Il fonctionnait , machinal ,"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_47885,"fonctionnait , machinal , et sifflotait en fonctionnant . Enfin"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_47890,sifflotait en fonctionnant . Enfin il se remit en marche
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_47910,". « Humph ! fit - il en éternuant ,"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_47929,"sur la sienne , je le suivis ; il allait"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_47932,", je le suivis ; il allait d' un bon"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_47943,", l' œil investigateur , son falot rasant le sol"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_47949,"falot rasant le sol , son bâton ferré ouvrant la"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_47966,coutre de charrue . Parfois il s' arrêtait sur place
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_47972,s' arrêtait sur place et jetait à l' aquilon des
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48002,"belle turne ! » dit - il ; ensuite ,"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48026,"droite de la Seine , il lâcha ce cri bien"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48049,"sur le pont Neuf , il les salua de la"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48096,"barbu ; soupira - t - il , taquines -"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48133,"Frédérick - Lemaitre ) , l' écumeur de pavés traversa"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48147,Quatre à grandes enjambées et pénétra bientôt après en ce
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48176,rue Tire - Chappe : il y entra ; j'
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48184,; j' y entrai sur ses talons . – Hé
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48193,"Hé ! rauqua - t - il , pépère Lenfumé"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48214,". Tiens ! c' est toi , déjà , La"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48231,"oui . Du cru , te dis - je ,"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48246,flacons s' alignèrent aussitôt devant lui . Débarrassé de ses
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48250,"devant lui . Débarrassé de ses ustensiles , il lampa"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48253,"Débarrassé de ses ustensiles , il lampa d' abord un"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48288,"réconforté , déposant à terre son gobelet vide , il"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48292,"terre son gobelet vide , il envoya un long jet"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48315,"langues de flamme , et dit en se caressant l'"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48354,"réflecteur remplie de pétrole , il était là lisible comme"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48368,je pus à mon gré le parcourir tout entier .
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48379,"jusqu' à l' âme , il paraissait , quoique sa"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48383,", il paraissait , quoique sa taille assez vigoureuse fût"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48400,"très mince et souffreteux ; ses membres , malingres et"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48412,"jouaient tout de travers et son visage , en dépit"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48459,"chantres romantiques de 1830 , sa longue chevelure flottante ,"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48481,"néanmoins , le front qu' elle recouvrait en partie avait"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48498,"enfin , trait caractéristique , son nez , effilé ,"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48513,"étincelant au - dessus de ses lèvres pincées , coupait"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48521,", coupait en droite ligne sa face entièrement rasée où"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48541,"bouteilles . – Holà ! l' ancien , cria -"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48547,"ancien , cria - t - il , encore une"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48559,"et bonne mesure ! On le servit . Ayant ,"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48570,"les premières rasades , soufflé sa lanterne , bourré de"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48588,"noire comme un charbon , il ne cessait de fumer"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48607,mirer complaisamment au fond de son verre . Une âcre
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48633,"seul dans la taverne , il détourna la tête ,"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48690,"ici , ça pique . Il ne souffla mot ,"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48696,"ne souffla mot , mais ses épaules , agitées à"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48708,"trois reprises , exprimèrent clairement son idée : – Oui"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48722,mais voilà le moindre de mes soucis ! – Un
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48729,"! – Un tremblement , père Lenfumé , dis -"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48755,"l' autre pour moi . Le diogène , ému de"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48783,les jambes et tambourinant de ses doigts sur le comptoir
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48791,"le comptoir d' étain , il me considéra de pied"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48817,. – Pardieu ! fit - il tout à coup
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48823,il tout à coup . Il avait lancé son pardieu
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48826,coup . Il avait lancé son pardieu ! comme autrefois
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48846,"Oui , oui ! reprit - il en se carrant"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48858,"a quelque expérience , et j' en suis sûr à"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48865,"suis sûr à présent , mon bonhomme ; nous sommes"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48875,"de la même souche , je parierais un tonneau contre"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48883,"tonneau contre une chopine , moi , vieux raisin !"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48885,"une chopine , moi , vieux raisin ! – Hein"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48891,raisin ! – Hein ! vous dites ? … –
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48898,? … – Eh ! je dis … je dis
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48901,Eh ! je dis … je dis que vous et
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48904,"dis … je dis que vous et moi , c'"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48906,"je dis que vous et moi , c' est la"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48918,". A coup sûr , vous en êtes un !"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48963,pas à la coupe ? Il restait là devant moi
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48967,"? Il restait là devant moi , la bouffarde au"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48982,de jus de nicotine . Je me divertis de sa
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48986,". Je me divertis de sa mine , il s'"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_48989,"divertis de sa mine , il s' égaya de la"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49016,"Allons , avouez , poursuivit - il , que vous"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49020,"poursuivit - il , que vous êtes un rôdeur de"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49028,"rôdeur de nuit et que vous les aimez , les"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49046,"gentil que ces mignonnes ! Moi , quand je flaire"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49049,"mignonnes ! Moi , quand je flaire le ruisseau ,"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49054,"je flaire le ruisseau , je les y vois luire"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49066,", des fois , il me semble que je vas"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49069,", il me semble que je vas les y cueillir"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49075,vas les y cueillir avec mon croc . Chiffonnier et
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49078,"cueillir avec mon croc . Chiffonnier et poète lyrique ,"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49080,"mon croc . Chiffonnier et poète lyrique , le quidam"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49083,"Chiffonnier et poète lyrique , le quidam était intéressant ,"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49091,"intéressant , en vérité ? Je l' écoutais avec plaisir"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49092,", en vérité ? Je l' écoutais avec plaisir parler"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49109,dégager une idée nette de ses paroles dont le tour
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49116,dont le tour elliptique invitait ma pénétration . Oh !
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49123,". Oh ! certes , il avait bien raison de"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49130,bien raison de prétendre qu' il avait du vice .
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49135,il avait du vice . Il me trompait sans cesse
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49136,avait du vice . Il me trompait sans cesse par
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49149,"des feintes , et se dérobait quand je croyais le"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49151,", et se dérobait quand je croyais le saisir enfin"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49153,se dérobait quand je croyais le saisir enfin . Après
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49174,": – Or çà , camarade , si vous allez"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49177,"çà , camarade , si vous allez de mon côté"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49180,", si vous allez de mon côté , dit -"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49184,"de mon côté , dit - il , nous pouvons"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49198,". Pour l' heure , je renquille la besogne ;"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49203,je renquille la besogne ; m' escortez - vous ?
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49205,la besogne ; m' escortez - vous ? – Volontiers
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49214,Volontiers . Du revers de sa main aux doigts spatulés
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49220,"main aux doigts spatulés , il essuya ses lèvres humides"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49222,"doigts spatulés , il essuya ses lèvres humides de vin"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49232,"et de rogomme , ensuite rechargea sa hotte , ralluma"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49233,"de rogomme , ensuite rechargea sa hotte , ralluma son"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49236,"ensuite rechargea sa hotte , ralluma son fanal , et"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49237,"rechargea sa hotte , ralluma son fanal , et tirant"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49243,"fanal , et tirant sur ses sourcils son feutre amolli"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49245,et tirant sur ses sourcils son feutre amolli par l'
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49260,- nous ? … fit - il ; oui !
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49319,"le long des trottoirs , La Jugeotte , pensif ,"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49332,les dents . En vain le harcelai - je de
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49334,". En vain le harcelai - je de questions ,"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49343,", pour toute réponse , il grognait . Tout à"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49368,"dos à la Seine , il leva la tête au"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49376,"tête au ciel , et poussa , rasséréné , deux"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49393,"la bonne heure , dit - il , à présent"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49407,"grande marmite s' éclaire , mon fils ! si nous"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49421,"perles , qu' en pensez - vous ? – Les"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49452,". – Ah bah ! je les vois bien ,"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49460,"bien , sacré Dié ! moi . Tenez ! tenez"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49499,"âme , vrai , comme je vous le serine :"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49500,", vrai , comme je vous le serine : il"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49524,Aveugle ! … Oh ! je m' entends . Il
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49550,il s' agit … Comment vous dire ça ! .
