,text_surronding
Halt-Robert_Marianne_<Léonie-2511>_63958,"Elle courut au lit , tomba à genoux et ,"
Halt-Robert_Marianne_<Léonie-2511>_63971,"mains pendantes du blessé , se tourna vers le médecin"
Halt-Robert_Marianne_<Léonie-2511>_64097,"glace sur la tête . Vous restez , madame ?"
Halt-Robert_Marianne_<Léonie-2511>_64100,"tête . Vous restez , madame ? – Oui ,"
Halt-Robert_Marianne_<Léonie-2511>_64115,qui ouvre les yeux . Marianne se dissimula derrière le
Halt-Robert_Marianne_<Léonie-2511>_64132,"et un regard curieux à la jeune fille , le"
Halt-Robert_Marianne_<Léonie-2511>_64148,reviendrait le soir . Alors elle s' avança lentement :
Halt-Robert_Marianne_<Léonie-2511>_64154,"s' avança lentement : – C' est moi , murmura"
Halt-Robert_Marianne_<Léonie-2511>_64156,"lentement : – C' est moi , murmura - t"
Halt-Robert_Marianne_<Léonie-2511>_64161,"moi , murmura - t elle . Les regards du"
Halt-Robert_Marianne_<Léonie-2511>_64193,visage en fut illuminé . C' était bien elle !
Halt-Robert_Marianne_<Léonie-2511>_64196,"illuminé . C' était bien elle ! Maintenant , penchée"
Halt-Robert_Marianne_<Léonie-2511>_64204,", penchée sur lui , elle lui essuyait doucement la"
Halt-Robert_Marianne_<Léonie-2511>_64220,: – Ah ! dit - elle à travers ses
Halt-Robert_Marianne_<Léonie-2511>_64224,"dit - elle à travers ses sanglots , je voulais"
Halt-Robert_Marianne_<Léonie-2511>_64227,"à travers ses sanglots , je voulais vous écrire ce"
Halt-Robert_Marianne_<Léonie-2511>_64238,". Christine , malade , m' a appelée . Je"
Halt-Robert_Marianne_<Léonie-2511>_64242,", m' a appelée . Je l' ai quittée pour"
Halt-Robert_Marianne_<Léonie-2511>_64252,venir ici . Oh ! mon bien - aimé !
Halt-Robert_Marianne_<Léonie-2511>_64270,"vouliez , nous partirons ; je serai votre femme ."
Halt-Robert_Marianne_<M . Frédéric-2289>_55629,". Elle venait d' apercevoir M . Frédéric , celui"
Halt-Robert_Marianne_<M . Frédéric-2289>_55633,"apercevoir M . Frédéric , celui dont on parlait ."
Halt-Robert_Marianne_<M . Frédéric-2289>_55634,"M . Frédéric , celui dont on parlait . Elle"
Halt-Robert_Marianne_<M . Frédéric-2289>_55733,sur la porte ; mais il n' était plus là
Halt-Robert_Marianne_<M . Frédéric-2289>_55787,"plus les voir . Marianne l' arrêta là , en"
Halt-Robert_Marianne_<M . Frédéric-2289>_55792,"l' arrêta là , en lui disant qu' elle rentrait"
Halt-Robert_Marianne_<M . Frédéric-2289>_55807,pas du tout ! Nous vous emmenons dîner ; c'
Halt-Robert_Marianne_<M . Frédéric-2289>_55824,avait à travailler : – Il sera au dîner !
Halt-Robert_Marianne_<M . Frédéric-2289>_55918,"Tour - d' Auvergne , Frédéric surgit devant elle ,"
Halt-Robert_Marianne_<M . Frédéric-2289>_55934,"Avec un douloureux sourire , il la regarda , puis"
Halt-Robert_Marianne_<M . Frédéric-2289>_55965,pleine de trouble : – Monsieur . . – Je
Halt-Robert_Marianne_<M . Frédéric-2289>_55969,– Monsieur . . – Je vous attendais ; je
Halt-Robert_Marianne_<M . Frédéric-2289>_55973,– Je vous attendais ; je vous voyais venir de
Halt-Robert_Marianne_<M . Frédéric-2289>_55996,y a si longtemps que j' hésitais à vous aborder
Halt-Robert_Marianne_<M . Frédéric-2289>_56026,", les pieds chancelants . Il alla , du même"
Halt-Robert_Marianne_<M . Frédéric-2289>_56045,même voix douce : – J' ai une grâce à
Halt-Robert_Marianne_<M . Frédéric-2289>_56070,"! Après un silence , il reprit : – Vous"
Halt-Robert_Marianne_<M . Frédéric-2289>_56082,"qu' il est advenu de moi depuis mon mariage ,"
Halt-Robert_Marianne_<M . Frédéric-2289>_56084,"est advenu de moi depuis mon mariage , depuis que"
Halt-Robert_Marianne_<M . Frédéric-2289>_56089,"mon mariage , depuis que je me suis jeté aux"
Halt-Robert_Marianne_<M . Frédéric-2289>_56097,"jeté aux bêtes ? Elles m' ont dévoré , puis"
Halt-Robert_Marianne_<M . Frédéric-2289>_56104,"dévoré , puis ont jeté mes restes à la rue"
Halt-Robert_Marianne_<M . Frédéric-2289>_56116,y a six mois que je suis seul dans une
Halt-Robert_Marianne_<M . Frédéric-2289>_56153,", la faim réunis contre un pauvre homme n' ont"
Halt-Robert_Marianne_<M . Frédéric-2289>_56160,homme n' ont pas sur lui une si grande puissance
Halt-Robert_Marianne_<M . Frédéric-2289>_56178,"coups d' œil , Marianne le regardait . Il était"
Halt-Robert_Marianne_<M . Frédéric-2289>_56181,", Marianne le regardait . Il était fort changé ;"
Halt-Robert_Marianne_<M . Frédéric-2289>_56186,Il était fort changé ; ses cheveux grisonnaient ; la
Halt-Robert_Marianne_<M . Frédéric-2289>_56193,grisonnaient ; la clarté de ses yeux s' était voilée
Halt-Robert_Marianne_<M . Frédéric-2289>_56202,"voilée , la mollesse de son visage s' accusait ."
Halt-Robert_Marianne_<M . Frédéric-2289>_56207,"son visage s' accusait . Ses vêtements poussiéreux , un"
Halt-Robert_Marianne_<M . Frédéric-2289>_56219,", complétaient cette ruine . Il reprit doucement : –"
Halt-Robert_Marianne_<M . Frédéric-2289>_56229,"Les passants vous regardent , ma petite Marianne . Prenez"
Halt-Robert_Marianne_<M . Frédéric-2289>_56234,ma petite Marianne . Prenez mon bras ; vous aurez
Halt-Robert_Marianne_<M . Frédéric-2289>_56244,ainsi l' air d' être ma sœur ; ces regards
Halt-Robert_Marianne_<M . Frédéric-2289>_56251,"; ces regards , qui me sont intolérables , cesseront"
Halt-Robert_Marianne_<M . Frédéric-2289>_56262,"Et comme elle hésitait , il lui prit le bras"
Halt-Robert_Marianne_<M . Frédéric-2289>_56269,prit le bras et le passa sous le sien .
Halt-Robert_Marianne_<M . Frédéric-2289>_56283,". De quelques minutes , Frédéric ne parla pas autrement"
Halt-Robert_Marianne_<M . Frédéric-2289>_56313,"Quelle est la grâce que vous voulez me demander ,"
Halt-Robert_Marianne_<M . Frédéric-2289>_56318,"vous voulez me demander , monsieur ? – Je vous"
Halt-Robert_Marianne_<M . Frédéric-2289>_56321,"demander , monsieur ? – Je vous le dirai ."
Halt-Robert_Marianne_<M . Frédéric-2289>_56341,plus que du rêve de vous sentir là auprès de
Halt-Robert_Marianne_<M . Frédéric-2289>_56349,"auprès de moi , de vous revoir , de vous"
Halt-Robert_Marianne_<M . Frédéric-2289>_56353,"de vous revoir , de vous entendre ! . ."
Halt-Robert_Marianne_<M . Frédéric-2289>_56359,entendre ! . . – Monsieur ! Elle chercha à
Halt-Robert_Marianne_<M . Frédéric-2289>_56368,à se dégager ; mais il la retint : –
Halt-Robert_Marianne_<M . Frédéric-2289>_56377,– Presque tous les jours je vais vous attendre à
Halt-Robert_Marianne_<M . Frédéric-2289>_56379,tous les jours je vais vous attendre à quelques pas
Halt-Robert_Marianne_<M . Frédéric-2289>_56385,"attendre à quelques pas de votre rue , si bien"
Halt-Robert_Marianne_<M . Frédéric-2289>_56396,", que jamais , dans vos rares sorties , vous"
Halt-Robert_Marianne_<M . Frédéric-2289>_56400,"dans vos rares sorties , vous n' avez soupçonné ma"
Halt-Robert_Marianne_<M . Frédéric-2289>_56404,", vous n' avez soupçonné ma présence … Je vous"
Halt-Robert_Marianne_<M . Frédéric-2289>_56407,avez soupçonné ma présence … Je vous revis pour la
Halt-Robert_Marianne_<M . Frédéric-2289>_56408,soupçonné ma présence … Je vous revis pour la première
Halt-Robert_Marianne_<M . Frédéric-2289>_56423,"de l' hiver dernier ; vous rentriez , à la"
Halt-Robert_Marianne_<M . Frédéric-2289>_56433,main un petit paquet . Vous passâtes à quelques pas
Halt-Robert_Marianne_<M . Frédéric-2289>_56439,passâtes à quelques pas de moi ; c' est ainsi
Halt-Robert_Marianne_<M . Frédéric-2289>_56445,; c' est ainsi que j' appris votre adresse .
Halt-Robert_Marianne_<M . Frédéric-2289>_56447,"est ainsi que j' appris votre adresse . Hier ,"
Halt-Robert_Marianne_<M . Frédéric-2289>_56468,"la veille , parlaient de vous , et d' aller"
Halt-Robert_Marianne_<M . Frédéric-2289>_56473,"vous , et d' aller vous voir aujourd' hui dimanche"
Halt-Robert_Marianne_<M . Frédéric-2289>_56480,aujourd' hui dimanche . Alors je leur donnai des billets
Halt-Robert_Marianne_<M . Frédéric-2289>_56488,"des billets de concert que j' avais en poche ,"
Halt-Robert_Marianne_<M . Frédéric-2289>_56508,seules à cette musique . Je me disais : Elles
Halt-Robert_Marianne_<M . Frédéric-2289>_56520,"dîner chez elles , et j' irai l' attendre à"
Halt-Robert_Marianne_<M . Frédéric-2289>_56533,leur maison . Car il me fallait vous parler !
Halt-Robert_Marianne_<M . Frédéric-2289>_56538,me fallait vous parler ! Je vous ai vue les
Halt-Robert_Marianne_<M . Frédéric-2289>_56548,quitter après le concert et je vous ai suivie …
Halt-Robert_Marianne_<M . Frédéric-2289>_56553,je vous ai suivie … Il s' arrêta . –
Halt-Robert_Marianne_<M . Frédéric-2289>_56559,"s' arrêta . – Dites - moi , monsieur ,"
Halt-Robert_Marianne_<M . Frédéric-2289>_56562,"– Dites - moi , monsieur , ce que vous"
Halt-Robert_Marianne_<M . Frédéric-2289>_56566,", monsieur , ce que vous avez à me dire"
Halt-Robert_Marianne_<M . Frédéric-2289>_56569,ce que vous avez à me dire . Elle parlait
Halt-Robert_Marianne_<M . Frédéric-2289>_56572,avez à me dire . Elle parlait si bas qu'
Halt-Robert_Marianne_<M . Frédéric-2289>_56577,Elle parlait si bas qu' il lui fit répéter ces
Halt-Robert_Marianne_<M . Frédéric-2289>_56578,parlait si bas qu' il lui fit répéter ces paroles
Halt-Robert_Marianne_<M . Frédéric-2289>_56587,"paroles . – Oui , je vous le dirai ."
Halt-Robert_Marianne_<M . Frédéric-2289>_56588,". – Oui , je vous le dirai . Marchons"
Halt-Robert_Marianne_<M . Frédéric-2289>_56596,. Marchons plus lentement . Il la regarda une minute
Halt-Robert_Marianne_<M . Frédéric-2289>_56597,Marchons plus lentement . Il la regarda une minute :
Halt-Robert_Marianne_<M . Frédéric-2289>_56603,regarda une minute : – Petit liseron ! … Vous
Halt-Robert_Marianne_<M . Frédéric-2289>_56607,– Petit liseron ! … Vous vous rappelez cette journée
Halt-Robert_Marianne_<M . Frédéric-2289>_56627,de tous ses rayons et je n' y vis pas
Halt-Robert_Marianne_<M . Frédéric-2289>_56664,d' un cœur profond que je ne vis pas davantage
Halt-Robert_Marianne_<M . Frédéric-2289>_56674,! Cette petite main que je pris dans la mienne
Halt-Robert_Marianne_<M . Frédéric-2289>_56694,ne trembla point ; et je me dis : c'
Halt-Robert_Marianne_<M . Frédéric-2289>_56712,Alors les bêtes du bois me saisirent et m' emportèrent
Halt-Robert_Marianne_<M . Frédéric-2289>_56715,du bois me saisirent et m' emportèrent . On me
Halt-Robert_Marianne_<M . Frédéric-2289>_56719,et m' emportèrent . On me cria aux oreilles :
Halt-Robert_Marianne_<M . Frédéric-2289>_56725,cria aux oreilles : « Marianne vous aime ! Marianne
Halt-Robert_Marianne_<M . Frédéric-2289>_56726,aux oreilles : « Marianne vous aime ! Marianne est
Halt-Robert_Marianne_<M . Frédéric-2289>_56729,« Marianne vous aime ! Marianne est la belle naïveté
Halt-Robert_Marianne_<M . Frédéric-2289>_56738,"naïveté , la sincérité que vous cherchez ! » J'"
Halt-Robert_Marianne_<M . Frédéric-2289>_56742,que vous cherchez ! » J' essayai de me retourner
Halt-Robert_Marianne_<M . Frédéric-2289>_56764,"là , leurs pattes sur mes épaules . Non !"
Halt-Robert_Marianne_<M . Frédéric-2289>_56769,mes épaules . Non ! je ne connais rien de
Halt-Robert_Marianne_<M . Frédéric-2289>_56785,", de plus misérable que moi ! un enfant de"
Halt-Robert_Marianne_<M . Frédéric-2289>_56801,". Et la conscience de ma faiblesse , le plus"
Halt-Robert_Marianne_<M . Frédéric-2289>_56821,", cette conscience achève de m' écraser . Sans doute"
Halt-Robert_Marianne_<M . Frédéric-2289>_56840,"et d' aimer . Et moi , maintenant , Marianne"
Halt-Robert_Marianne_<M . Frédéric-2289>_56844,"Et moi , maintenant , Marianne , j' aime !"
Halt-Robert_Marianne_<M . Frédéric-2289>_56846,", maintenant , Marianne , j' aime ! je vous"
Halt-Robert_Marianne_<M . Frédéric-2289>_56849,"Marianne , j' aime ! je vous aime ! Oui"
Halt-Robert_Marianne_<M . Frédéric-2289>_56850,", j' aime ! je vous aime ! Oui ,"
Halt-Robert_Marianne_<M . Frédéric-2289>_56860,voilà que cet autre désespoir m' a envahi peu à
Halt-Robert_Marianne_<M . Frédéric-2289>_56869,"à peu , et que ma vie est tout à"
Halt-Robert_Marianne_<M . Frédéric-2289>_56878,"à fait perdue , si vous avez cessé de m'"
Halt-Robert_Marianne_<M . Frédéric-2289>_56882,"si vous avez cessé de m' aimer ! Pâle ,"
Halt-Robert_Marianne_<M . Frédéric-2289>_56889,"! Pâle , bouleversée , elle détourna les yeux pour"
Halt-Robert_Marianne_<M . Frédéric-2289>_56897,yeux pour répondre : – Vous aimer serait maintenant un
Halt-Robert_Marianne_<M . Frédéric-2289>_56904,serait maintenant un crime . Il murmura des paroles inintelligibles
Halt-Robert_Marianne_<M . Frédéric-2289>_56914,", tout en cherchant encore ses yeux toujours détournés ."
Halt-Robert_Marianne_<M . Frédéric-2289>_56923,". – Écoutez , reprit - il , j' ai"
Halt-Robert_Marianne_<M . Frédéric-2289>_56926,", reprit - il , j' ai vu M ."
Halt-Robert_Marianne_<M . Frédéric-2289>_56936,Joffrin . Il ignore qui je suis ; je l'
Halt-Robert_Marianne_<M . Frédéric-2289>_56939,ignore qui je suis ; je l' ai rencontré chez
Halt-Robert_Marianne_<M . Frédéric-2289>_56965,"qui , ne sachant de vous que la rue que"
Halt-Robert_Marianne_<M . Frédéric-2289>_56970,"vous que la rue que vous habitez , m' a"
Halt-Robert_Marianne_<M . Frédéric-2289>_56973,"rue que vous habitez , m' a parlé sympathiquement de"
Halt-Robert_Marianne_<M . Frédéric-2289>_56986,"brave homme , comme il l' appelle . Dès les"
Halt-Robert_Marianne_<M . Frédéric-2289>_56994,"Dès les premiers mots , je vous avais devinée ."
Halt-Robert_Marianne_<M . Frédéric-2289>_56995,"les premiers mots , je vous avais devinée . M"
Halt-Robert_Marianne_<M . Frédéric-2289>_57002,devinée . M . Joffrin vous adore ; il vous
Halt-Robert_Marianne_<M . Frédéric-2289>_57006,Joffrin vous adore ; il vous a demandée en mariage
Halt-Robert_Marianne_<M . Frédéric-2289>_57012,a demandée en mariage ; vous l' avez repoussé ;
Halt-Robert_Marianne_<M . Frédéric-2289>_57029,"Et la raison veut que vous deveniez sa femme ,"
Halt-Robert_Marianne_<M . Frédéric-2289>_57034,"vous deveniez sa femme , Marianne ! Une jeune fille"
Halt-Robert_Marianne_<M . Frédéric-2289>_57074,"Oui , oui ! Et moi , même à cette"
Halt-Robert_Marianne_<M . Frédéric-2289>_57084,"heure d' amour absolu , je puis moins que personne"
Halt-Robert_Marianne_<M . Frédéric-2289>_57096,la plus légère plainte ; ma vie ne vaut pas
Halt-Robert_Marianne_<M . Frédéric-2289>_57106,"celle d' un seul de vos cheveux , et il"
Halt-Robert_Marianne_<M . Frédéric-2289>_57114,"et il s' agit de votre vie ! Oui ,"
Halt-Robert_Marianne_<M . Frédéric-2289>_57119,"votre vie ! Oui , mon amour est un crime"
Halt-Robert_Marianne_<M . Frédéric-2289>_57125,"amour est un crime , vous l' avez dit ."
Halt-Robert_Marianne_<M . Frédéric-2289>_57140,"vrai . Eh bien ! Marianne , – elle releva"
Halt-Robert_Marianne_<M . Frédéric-2289>_57143,"bien ! Marianne , – elle releva la tête ,"
Halt-Robert_Marianne_<M . Frédéric-2289>_57158,"douloureuse miséricorde – : Savez - vous quelle grâce ,"
Halt-Robert_Marianne_<M . Frédéric-2289>_57168,quelle chose monstrueuse en égoïsme je suis venu vous demander
Halt-Robert_Marianne_<M . Frédéric-2289>_57171,en égoïsme je suis venu vous demander ? – Oui
Halt-Robert_Marianne_<M . Frédéric-2289>_57178,"? – Oui , dit - elle , simplement ;"
Halt-Robert_Marianne_<M . Frédéric-2289>_57183,"- elle , simplement ; je ne reverrai plus M"
Halt-Robert_Marianne_<M . Frédéric-2289>_57203,". – Mais , reprit l' énergique fille , vous"
Halt-Robert_Marianne_<M . Frédéric-2289>_57207,"reprit l' énergique fille , vous ne chercherez plus à"
Halt-Robert_Marianne_<M . Frédéric-2289>_57212,vous ne chercherez plus à me voir . Adieu !
Halt-Robert_Marianne_<M . Frédéric-2289>_57217,me voir . Adieu ! Elle quitta son bras .
Halt-Robert_Marianne_<M . Frédéric-2289>_57219,. Adieu ! Elle quitta son bras . – Marianne
Halt-Robert_Marianne_<M . Frédéric-2289>_57223,"quitta son bras . – Marianne , petite Marianne ,"
Halt-Robert_Marianne_<M . Frédéric-2289>_57225,"bras . – Marianne , petite Marianne , ma bien"
Halt-Robert_Marianne_<M . Frédéric-2289>_57228,"Marianne , petite Marianne , ma bien aimée ! savez"
Halt-Robert_Marianne_<M . Frédéric-2289>_57233,ma bien aimée ! savez - vous encore que je
Halt-Robert_Marianne_<M . Frédéric-2289>_57237,savez - vous encore que je suis né avec l'
Halt-Robert_Marianne_<M . Frédéric-2289>_57256,", par l' image que je m' en suis faite"
Halt-Robert_Marianne_<M . Frédéric-2289>_57265,"faite depuis l' adolescence , j' ai préservé mon cœur"
Halt-Robert_Marianne_<M . Frédéric-2289>_57268,"adolescence , j' ai préservé mon cœur de tout amour"
Halt-Robert_Marianne_<M . Frédéric-2289>_57278,jusqu' à l' heure où vous y êtes entrée comme
Halt-Robert_Marianne_<M . Frédéric-2289>_57296,"image , et qu' en vous demandant là de me"
Halt-Robert_Marianne_<M . Frédéric-2289>_57300,"en vous demandant là de me sacrifier votre vie ,"
Halt-Robert_Marianne_<M . Frédéric-2289>_57302,"demandant là de me sacrifier votre vie , je vous"
Halt-Robert_Marianne_<M . Frédéric-2289>_57305,"me sacrifier votre vie , je vous demandais surtout de"
Halt-Robert_Marianne_<M . Frédéric-2289>_57306,"sacrifier votre vie , je vous demandais surtout de rester"
Halt-Robert_Marianne_<M . Frédéric-2289>_57317,"pure , la céleste Marianne que vous êtes ? Vous"
Halt-Robert_Marianne_<M . Frédéric-2289>_57318,", la céleste Marianne que vous êtes ? Vous voyez"
Halt-Robert_Marianne_<M . Frédéric-2289>_57321,Marianne que vous êtes ? Vous voyez bien que vous
Halt-Robert_Marianne_<M . Frédéric-2289>_57325,? Vous voyez bien que vous me demeurerez sacrée !
Halt-Robert_Marianne_<M . Frédéric-2289>_57326,Vous voyez bien que vous me demeurerez sacrée ! et
Halt-Robert_Marianne_<M . Frédéric-2289>_57344,"en vérité , que deviendrais - je sans cela ?"
Halt-Robert_Marianne_<M . Frédéric-2289>_57349,"- je sans cela ? Je vous supplie , laissez"
Halt-Robert_Marianne_<M . Frédéric-2289>_57350,"je sans cela ? Je vous supplie , laissez -"
Halt-Robert_Marianne_<M . Frédéric-2289>_57354,"Je vous supplie , laissez - moi vous voir ici"
Halt-Robert_Marianne_<M . Frédéric-2289>_57356,"supplie , laissez - moi vous voir ici , dans"
Halt-Robert_Marianne_<M . Frédéric-2289>_57377,", l' accent plaintif , il avait l' air d'"
Halt-Robert_Marianne_<M . Frédéric-2289>_57386,d' un enfant abandonné . Ce pauvre sensitif ajouta :
Halt-Robert_Marianne_<M . Frédéric-2289>_57403,"pas la souffrance . – Vous êtes marié , répondit"
Halt-Robert_Marianne_<M . Frédéric-2289>_57408,"Vous êtes marié , répondit - elle . Adieu pour"
Halt-Robert_Marianne_<M . Frédéric-2289>_57416,Adieu pour toujours ! Rapidement elle traversa le boulevard où
Halt-Robert_Marianne_<M . Frédéric-2289>_57426,"ils étaient arrivés , et gagna sa rue . Elle"
Halt-Robert_Marianne_<M . Frédéric-2289>_57427,"étaient arrivés , et gagna sa rue . Elle passa"
Halt-Robert_Marianne_<M . Frédéric-2289>_57430,et gagna sa rue . Elle passa une partie de
Halt-Robert_Marianne_<M . Frédéric-2289>_57439,de la nuit à faire ses malles : Il n'
Halt-Robert_Marianne_<M . Frédéric-2289>_57462,un quartier éloigné où ni lui ni M . Joffrin
Halt-Robert_Marianne_<M . Frédéric-2289>_57469,M . Joffrin ne pourraient la découvrir ! Le pauvre
Halt-Robert_Marianne_<M . Frédéric-2289>_57472,ne pourraient la découvrir ! Le pauvre homme était là
Halt-Robert_Marianne_<M . Frédéric-2289>_57482,", à quelques pas . Elle voyait son ombre debout"
Halt-Robert_Marianne_<M . Frédéric-2289>_57484,quelques pas . Elle voyait son ombre debout à la
Halt-Robert_Marianne_<M . Frédéric-2289>_57491,debout à la fenêtre de son salon ; il regardait
Halt-Robert_Marianne_<M . Frédéric-2289>_57494,fenêtre de son salon ; il regardait de ce côté
Halt-Robert_Marianne_<M . Frédéric-2289>_57500,"regardait de ce côté . Elle soupira , reprocha à"
Halt-Robert_Marianne_<M . Frédéric-2289>_57503,"côté . Elle soupira , reprocha à la vie d'"
Halt-Robert_Marianne_<M . Frédéric-2289>_57550,"douloureuses , l' amour de Frédéric montait du fond de"
Halt-Robert_Marianne_<M . Frédéric-2289>_57555,Frédéric montait du fond de sa peine et planait sur
Halt-Robert_Marianne_<M . Frédéric-2289>_57560,"sa peine et planait sur elle : Enfin , il"
Halt-Robert_Marianne_<M . Frédéric-2289>_57564,"sur elle : Enfin , il l' aimait ! cette"
Halt-Robert_Marianne_<M . Frédéric-2289>_57565,"elle : Enfin , il l' aimait ! cette suprême"
Halt-Robert_Marianne_<M . Frédéric-2289>_57585,", avait là , pour elle , une seconde source"
Halt-Robert_Marianne_<M . Frédéric-2289>_57609,"du sacrifice . Maintenant , elle pouvait rester fille et"
Halt-Robert_Marianne_<M . Frédéric-2289>_57621,"et même passer , sans la voir , le long"
Halt-Robert_Marianne_<M . Frédéric-2289>_57634,boue humaine quitant de fois l' avait éclaboussée ! Elle
Halt-Robert_Marianne_<M . Frédéric-2289>_57638,fois l' avait éclaboussée ! Elle pleurait des larmes de
Halt-Robert_Marianne_<M . Frédéric-2289>_57659,"se levant à peine , elle prit une voiture et"
Halt-Robert_Marianne_<M . Frédéric-2289>_57664,elle prit une voiture et se fit mener à Montparnasse
Halt-Robert_Marianne_<M . Frédéric-2289>_57665,prit une voiture et se fit mener à Montparnasse .
Halt-Robert_Marianne_<M . Frédéric-2289>_57680,"sur le boulevard extérieur , elle trouvait un petit logement"
Halt-Robert_Marianne_<M . Frédéric-2289>_57706,une heure . A midi elle était installée à l'
Halt-Robert_Marianne_<M . Frédéric-2289>_57739,". En quittant Montmartre , elle avait jeté à la"
Halt-Robert_Marianne_<M . Frédéric-2289>_57755,": « Madame , « Je vous envoie une grande"
Halt-Robert_Marianne_<M . Frédéric-2289>_57763,une grande douleur ; pardonnez - moi l' espérance que
Halt-Robert_Marianne_<M . Frédéric-2289>_57768,- moi l' espérance que je vous ai donnée hier
Halt-Robert_Marianne_<M . Frédéric-2289>_57779,un moment de faiblesse ; mon cœur ne m' appartient
Halt-Robert_Marianne_<M . Frédéric-2289>_57782,"faiblesse ; mon cœur ne m' appartient pas , et"
Halt-Robert_Marianne_<M . Frédéric-2289>_57794,doit vouloir le cœur de la femme qu' il choisit
Halt-Robert_Marianne_<M . Frédéric-2289>_57796,le cœur de la femme qu' il choisit . L'
Halt-Robert_Marianne_<M . Frédéric-2289>_57814,". Comme la vôtre , elle ne doutera pas de"
Halt-Robert_Marianne_<M . Frédéric-2289>_57819,elle ne doutera pas de mon profond chagrin à vous
Halt-Robert_Marianne_<M . Frédéric-2289>_57829,"quitter ainsi , ni de mon affection , ni de"
Halt-Robert_Marianne_<M . Frédéric-2289>_57834,"mon affection , ni de ma reconnaissance . « MarianneFRÉAULT"
Halt-Robert_Marianne_<M . Frédéric-2289>_57846,"Pendant les premières semaines , elle ne mit plus le"
Halt-Robert_Marianne_<M . Frédéric-2289>_57860,forme lointaine de passant ne lui rappelât celle de Frédéric
Halt-Robert_Marianne_<M . Frédéric-2289>_57871,de M . Joffrin . Elle ne marchait qu' en
Halt-Robert_Marianne_<M . Frédéric-2289>_57878,marchait qu' en frémissant . Ses uniques relations . avec
Halt-Robert_Marianne_<M . Frédéric-2289>_57896,"Augustine , à qui seule elle donnait de ses nouvelles"
Halt-Robert_Marianne_<M . Frédéric-2289>_57899,qui seule elle donnait de ses nouvelles . Elle lui
Halt-Robert_Marianne_<M . Frédéric-2289>_57902,donnait de ses nouvelles . Elle lui écrivait tous les
Halt-Robert_Marianne_<M . Frédéric-2289>_57913,. La première réponse qui lui parvint au boulevard Montparnasse
Halt-Robert_Marianne_<M . Frédéric-2289>_57946,". Joffrin , tel que tu le peins , est"
Halt-Robert_Marianne_<M . Frédéric-2289>_57962,"garde - toi ferme , ma chère enfant ! Tu"
Halt-Robert_Marianne_<M . Frédéric-2289>_57966,", ma chère enfant ! Tu le sais , en"
Halt-Robert_Marianne_<M . Frédéric-2289>_58003,"vrai que la vie ne te ménage - guère ,"
Halt-Robert_Marianne_<M . Frédéric-2289>_58008,"te ménage - guère , ma pauvre Marianne ; l'"
Halt-Robert_Marianne_<M . Frédéric-2289>_58032,", de son côté , l' aime et la poursuit"
Halt-Robert_Marianne_<M . Frédéric-2289>_58035,"côté , l' aime et la poursuit , est la"
Halt-Robert_Marianne_<M . Frédéric-2289>_58059,de celle - là ; tiens bon ! » Peut
Halt-Robert_Marianne_<M . Frédéric-2289>_58072,"- je venir bientôt à ton aide . Oui ,"
Halt-Robert_Marianne_<M . Frédéric-2289>_58077,"ton aide . Oui , la pauvre malade est condamnée"
Halt-Robert_Marianne_<M . Frédéric-2289>_58129,se joignent à nous pour la persécuter ; c' est
Halt-Robert_Marianne_<M . Frédéric-2289>_58148,ces damnés - là . Écris - moi les événements
Halt-Robert_Marianne_<M . Frédéric-2289>_58159,qui peuvent éclater autour de toi . » Ces événements
Halt-Robert_Marianne_<M . Frédéric-2289>_58165,". » Ces événements , Marianne les sentait approcher ,"
Halt-Robert_Marianne_<M . Frédéric-2289>_58185,ou de faiblesse . Quand sa volonté éloignait l' idée
Halt-Robert_Marianne_<M . Frédéric-2289>_58194,idée de Frédéric ou que son amour exaspéré s' y
Halt-Robert_Marianne_<M . Frédéric-2289>_58201,"exaspéré s' y abandonnait , elle se disait que ce"
Halt-Robert_Marianne_<M . Frédéric-2289>_58218,"l' ordre de ne plus la revoir , qu' il"
Halt-Robert_Marianne_<M . Frédéric-2289>_58223,"la revoir , qu' il la cherchait et la retrouverait"
Halt-Robert_Marianne_<M . Frédéric-2289>_58226,qu' il la cherchait et la retrouverait . Elle s'
Halt-Robert_Marianne_<M . Frédéric-2289>_58229,cherchait et la retrouverait . Elle s' enfermait à clé
Halt-Robert_Marianne_<M . Frédéric-2289>_58235,"s' enfermait à clé chez elle , n' en sortant"
Halt-Robert_Marianne_<M . Frédéric-2289>_58244,"sortant que pour aller acheter ses vivres , ses couleurs"
Halt-Robert_Marianne_<M . Frédéric-2289>_58247,"aller acheter ses vivres , ses couleurs , proposer sa"
Halt-Robert_Marianne_<M . Frédéric-2289>_58251,", ses couleurs , proposer sa peinture aux marchands ,"
Halt-Robert_Marianne_<M . Frédéric-2289>_58257,"peinture aux marchands , et rentrait avant la nuit ."
Halt-Robert_Marianne_<M . Frédéric-2289>_58285,Une après - midi qu' elle suivait la rue de
Halt-Robert_Marianne_<M . Frédéric-2289>_58308,"le musc , et qui la suivait depuis cinq minutes"
Halt-Robert_Marianne_<M . Frédéric-2289>_58314,"suivait depuis cinq minutes , l' aborda avec un compliment"
Halt-Robert_Marianne_<M . Frédéric-2289>_58322,"un compliment , tout en la parcourant de regards si"
