,text_surronding
San-Antonio_Y-a-de-l-action_<m'-449>_10025,gain de cause . Si tu n' entreprends pas quéque
San-Antonio_Y-a-de-l-action_<m'-449>_10045,"seconde qui va suivre , t' as intérêt à te"
San-Antonio_Y-a-de-l-action_<m'-449>_10049,", t' as intérêt à te commander des faire -"
San-Antonio_Y-a-de-l-action_<m'-449>_10065,"qu' on n' oubliera pas tes titres , grades et"
San-Antonio_Y-a-de-l-action_<m'-449>_10079,". » Voilà ce que je me bonnis , parole"
San-Antonio_Y-a-de-l-action_<m'-449>_10087,", parole ! Et ça me dope , quand je"
San-Antonio_Y-a-de-l-action_<m'-449>_10091,"ça me dope , quand je me parle entre deux"
San-Antonio_Y-a-de-l-action_<m'-449>_10099,entre deux yeux ! Comme j' ai fléchi et que
San-Antonio_Y-a-de-l-action_<m'-449>_10104,"j' ai fléchi et que je suis à genoux ,"
San-Antonio_Y-a-de-l-action_<m'-449>_10114,la tronche ballottante ; comme je sens que cet enfant
San-Antonio_Y-a-de-l-action_<m'-449>_10130,"le coup de grâce , je bondis en avant ."
San-Antonio_Y-a-de-l-action_<m'-449>_10135,je bondis en avant . Mon crâne lui cigogne l'
San-Antonio_Y-a-de-l-action_<m'-449>_10149,"retombe , mais mollasson . Je me relève et je"
San-Antonio_Y-a-de-l-action_<m'-449>_10153,. Je me relève et je lui porte à la
San-Antonio_Y-a-de-l-action_<m'-449>_10174,L' Hyène s' écroule . Moi je trouve que ce
San-Antonio_Y-a-de-l-action_<m'-449>_10175,Hyène s' écroule . Moi je trouve que ce baroud
San-Antonio_Y-a-de-l-action_<m'-449>_10219,de rien . . . Je le cramponne à bras
San-Antonio_Y-a-de-l-action_<m'-449>_10230,"le - corps , le charge d' un coup de"
San-Antonio_Y-a-de-l-action_<m'-449>_10237,un coup de reins sur mon épaule et gagne la
San-Antonio_Y-a-de-l-action_<m'-449>_10240,reins sur mon épaule et gagne la fenêtre . Comme
San-Antonio_Y-a-de-l-action_<m'-449>_10247,"fenêtre . Comme prévu , j' ouvre celle - ci"
San-Antonio_Y-a-de-l-action_<m'-449>_10311,"noire sous la lune . Je traverse le balcon ,"
San-Antonio_Y-a-de-l-action_<m'-449>_10339,. . La charge qui me faisait ployer le dos
San-Antonio_Y-a-de-l-action_<m'-449>_10346,ployer le dos disparaît . J' espère qu' il n'
San-Antonio_Y-a-de-l-action_<m'-449>_10359,personne sur la terrasse . Je bondis dans la pièce
San-Antonio_Y-a-de-l-action_<m'-449>_10365,"bondis dans la pièce , mes mains plaquées sur mes"
San-Antonio_Y-a-de-l-action_<m'-449>_10369,", mes mains plaquées sur mes oreilles pour ne pas"
San-Antonio_Y-a-de-l-action_<m'-449>_10382,bruit de l' atterrissage . Je l' entends quand même
San-Antonio_Y-a-de-l-action_<m'-449>_10392,", ou alors c' est mon être qui le devine"
San-Antonio_Y-a-de-l-action_<m'-449>_10398,être qui le devine . Il subit une secousse interne
San-Antonio_Y-a-de-l-action_<m'-449>_10404,"subit une secousse interne , mon être . Maintenant ,"
San-Antonio_Y-a-de-l-action_<m'-449>_10413,", faut faire fissa . Je cours ramasser le colt"
San-Antonio_Y-a-de-l-action_<m'-449>_10424,sur la carpette et le remets dans le tiroir .
San-Antonio_Y-a-de-l-action_<m'-449>_10442,", pour si des fois j' aurais laissé des traces"
San-Antonio_Y-a-de-l-action_<m'-449>_10466,"à l' oreille . Pendant mon sommeil , la ceinture"
San-Antonio_Y-a-de-l-action_<m'-449>_10472,"sommeil , la ceinture de mon imperméable s' est détachée"
San-Antonio_Y-a-de-l-action_<m'-449>_10487,glissé sous le rideau . Je ramasse ma ceinture .
San-Antonio_Y-a-de-l-action_<m'-449>_10489,le rideau . Je ramasse ma ceinture . En bas
San-Antonio_Y-a-de-l-action_<m'-449>_10507,cris ! Des appels ! Je m' esbigne en cavalant
San-Antonio_Y-a-de-l-action_<m'-449>_10513,m' esbigne en cavalant . J' entrouvre doucement la porte
San-Antonio_Y-a-de-l-action_<m'-449>_10541,tout se joue . Mais je ne vois qu' une
San-Antonio_Y-a-de-l-action_<m'-449>_10554,"vides près des portes . Je sors , je tire"
San-Antonio_Y-a-de-l-action_<m'-449>_10557,"portes . Je sors , je tire la lourde qui"
San-Antonio_Y-a-de-l-action_<m'-449>_10572,sont juste en face . J' y pénètre et assure
San-Antonio_Y-a-de-l-action_<m'-449>_10576,. J' y pénètre et assure le verrou . Pas
San-Antonio_Y-a-de-l-action_<m'-449>_10593,avant que ça effervescente . J' ôte les chaussons de
San-Antonio_Y-a-de-l-action_<m'-449>_10600,"les chaussons de caoutchouc , je les roule et les"
San-Antonio_Y-a-de-l-action_<m'-449>_10605,je les roule et les mets dans les poches de
San-Antonio_Y-a-de-l-action_<m'-449>_10610,mets dans les poches de mon imper . Idem pour
San-Antonio_Y-a-de-l-action_<m'-449>_10622,"et la perruque . Ensuite j' ôte l' imperméable ,"
San-Antonio_Y-a-de-l-action_<m'-449>_10628,"ôte l' imperméable , le plie soigneusement , et l'"
San-Antonio_Y-a-de-l-action_<m'-449>_10633,"plie soigneusement , et l' attache au moyen de sa"
San-Antonio_Y-a-de-l-action_<m'-449>_10637,l' attache au moyen de sa ceinture à l' extérieur
San-Antonio_Y-a-de-l-action_<m'-449>_10656,donne sur la cour . Je récupérerai ce fourbi plus
San-Antonio_Y-a-de-l-action_<m'-449>_10663,"ce fourbi plus tard . J' attends cinq minutes ,"
San-Antonio_Y-a-de-l-action_<m'-449>_10668,"J' attends cinq minutes , je tire la chasse pour"
San-Antonio_Y-a-de-l-action_<m'-449>_10677,"pour faire sincère , et je sors en feignant de"
San-Antonio_Y-a-de-l-action_<m'-449>_10781,. Et . . . Je n' attends pas la
San-Antonio_Y-a-de-l-action_<m'-449>_10794,"passionnante histoire . Vitement , je descends en utilisant l'"
San-Antonio_Y-a-de-l-action_<m'-449>_10815,"se bouscule au portillon , mes enfants ! Le macchah"
San-Antonio_Y-a-de-l-action_<m'-449>_10909,vocation et son régal . J' écarte la foule énergiquement
San-Antonio_Y-a-de-l-action_<m'-449>_10918,énergiquement . Des morues visionneuses me lancent des « Non
San-Antonio_Y-a-de-l-action_<m'-449>_10930,dites donc » comme si je les trustais . —
San-Antonio_Y-a-de-l-action_<m'-449>_10938,". — Police , objecté - je . Un toubib"
San-Antonio_Y-a-de-l-action_<m'-449>_11058,". » , me dis - je tristement . Et"
San-Antonio_Y-a-de-l-action_<m'-449>_11064,je tristement . Et puis j' avise quelque chose .
San-Antonio_Y-a-de-l-action_<m'-449>_11072,"chose . Un truc que je vois souvent , qui"
San-Antonio_Y-a-de-l-action_<m'-449>_11077,"je vois souvent , qui me plaît , auquel je"
San-Antonio_Y-a-de-l-action_<m'-449>_11081,"qui me plaît , auquel je consacre une belle partie"
San-Antonio_Y-a-de-l-action_<m'-449>_11087,consacre une belle partie de ma vie ; un machin
San-Antonio_Y-a-de-l-action_<m'-449>_11095,"un machin qui , ordinairement me ravit . . ."
San-Antonio_Y-a-de-l-action_<m'-449>_11106,"qui , cette fois , me file une terrible nausée"
San-Antonio_Y-a-de-l-action_<m'-449>_11112,file une terrible nausée . Je repars en titubant .
San-Antonio_Y-a-de-l-action_<m'-449>_11124,secours se pointe déjà . Je vais droit au bar
San-Antonio_Y-a-de-l-action_<m'-449>_11170,"sans eau ! Qui vois - je , installé au"
San-Antonio_Y-a-de-l-action_<m'-449>_11219,l' article de Baroncelli . Je me permets une chose
San-Antonio_Y-a-de-l-action_<m'-449>_11225,me permets une chose que j' aurais jugée impossible deux
San-Antonio_Y-a-de-l-action_<m'-449>_11234,deux minutes plus tôt : je lui arrache son baveux
San-Antonio_Y-a-de-l-action_<m'-449>_11248,"sourcille , puis , devant ma pâleur , décide de"
San-Antonio_Y-a-de-l-action_<m'-449>_11260,geste sur le compte de mon émotion . — Compliment
San-Antonio_Y-a-de-l-action_<m'-449>_11269,"Compliment , mon petit ! me dit - il entre"
San-Antonio_Y-a-de-l-action_<m'-449>_11286,pour festival de Cannes . Je me laisse tomber à
San-Antonio_Y-a-de-l-action_<m'-449>_11299,dans un fauteuil . — Je ne vous pardonnerai jamais
San-Antonio_Y-a-de-l-action_<m'-449>_11306,"vous pardonnerai jamais ça , patron ! lui dis -"
San-Antonio_Y-a-de-l-action_<m'-449>_11310,", patron ! lui dis - je . Du coup"
San-Antonio_Y-a-de-l-action_<m'-449>_11348,- il . — Vous m' avez fait assassiner une
San-Antonio_Y-a-de-l-action_<m'-449>_11356,"assassiner une innocente , fais - je en lui broyant"
San-Antonio_Y-a-de-l-action_<m'-449>_11415,"- y voir , grondé - je . Allez vite"
San-Antonio_Y-a-de-l-action_<m'-449>_11426,qu' on l' emporte ; je viens de buter une
San-Antonio_Y-a-de-l-action_<m'-449>_11452,inventée ! CHAPITRE III Croyez - moi ou allez vous
San-Antonio_Y-a-de-l-action_<m'-449>_11464,"le groupe sanguin , mais je m' offre quatre gouttes"
San-Antonio_Y-a-de-l-action_<m'-449>_11470,"m' offre quatre gouttes de mon élixir de roupillage ,"
San-Antonio_Y-a-de-l-action_<m'-449>_11483,un point de suspension à mes affres . Dans ces
San-Antonio_Y-a-de-l-action_<m'-449>_11549,"Donc , après avoir craché mon venin à Mister Tondu"
San-Antonio_Y-a-de-l-action_<m'-449>_11555,"venin à Mister Tondu , je grimpe dans ma piaule"
San-Antonio_Y-a-de-l-action_<m'-449>_11558,"Tondu , je grimpe dans ma piaule , m' administre"
San-Antonio_Y-a-de-l-action_<m'-449>_11561,"grimpe dans ma piaule , m' administre le sirop de"
San-Antonio_Y-a-de-l-action_<m'-449>_11575,"bien à Katy , et j' oublie en quelques minutes"
San-Antonio_Y-a-de-l-action_<m'-449>_11608,. Peut - être que je rêve ? Impossible de
San-Antonio_Y-a-de-l-action_<m'-449>_11624,Le cauchemar de la réalité me suffit et prend illico
San-Antonio_Y-a-de-l-action_<m'-449>_11638,impressions subconscientes . Ce que je ressens à cet instant
San-Antonio_Y-a-de-l-action_<m'-449>_11648,est plus féroce que ce j' ai éprouvé en constatant
San-Antonio_Y-a-de-l-action_<m'-449>_11654,ai éprouvé en constatant que je n' avais pas buté
San-Antonio_Y-a-de-l-action_<m'-449>_11687,"Malgré le soleil qui inonde ma très confortable chambre ,"
San-Antonio_Y-a-de-l-action_<m'-449>_11692,"ma très confortable chambre , je me sens glacé et"
San-Antonio_Y-a-de-l-action_<m'-449>_11704,toute espèce d' énergie . J' sais pas si vous
San-Antonio_Y-a-de-l-action_<m'-449>_11763,", les filles , que mon âme , en ce"
San-Antonio_Y-a-de-l-action_<m'-449>_11778,", ressemble à cela . Je bigle ma tocante ,"
San-Antonio_Y-a-de-l-action_<m'-449>_11780,"à cela . Je bigle ma tocante , elle balbutie"
San-Antonio_Y-a-de-l-action_<m'-449>_11828,- là est incalculable . Je décroche mon bigophone pour
San-Antonio_Y-a-de-l-action_<m'-449>_11830,est incalculable . Je décroche mon bigophone pour réclamer le
San-Antonio_Y-a-de-l-action_<m'-449>_11847,jus d' orange . Mais je me ravise . —
San-Antonio_Y-a-de-l-action_<m'-449>_11861,"jus d' orange , mettez - moi une demi -"
San-Antonio_Y-a-de-l-action_<m'-449>_11870,- bouteille de muscadet . J' ai un peu honte
San-Antonio_Y-a-de-l-action_<m'-449>_11895,"homme fort . Seulement , je me pose la question"
San-Antonio_Y-a-de-l-action_<m'-449>_11902,pose la question : suis - je un homme fort
San-Antonio_Y-a-de-l-action_<m'-449>_11909,un homme fort ? Et je m' en pose une
San-Antonio_Y-a-de-l-action_<m'-449>_11933,le fond . . . Je reprends le bignou et
San-Antonio_Y-a-de-l-action_<m'-449>_11938,Je reprends le bignou et je demande à la standardiste
San-Antonio_Y-a-de-l-action_<m'-449>_11945,à la standardiste d' appeler mon numéro de Saint -
San-Antonio_Y-a-de-l-action_<m'-449>_11958,d' entendre la voix de ma Félicie . Simplement lui
San-Antonio_Y-a-de-l-action_<m'-449>_11968,"dire bonjour , l' écouter me parler du maçon qui"
San-Antonio_Y-a-de-l-action_<m'-449>_12015,"attente , je maintiens ? me fait la demoiselle ."
San-Antonio_Y-a-de-l-action_<m'-449>_12025,"En d' autres temps , je la chambrerais , lui"
San-Antonio_Y-a-de-l-action_<m'-449>_12030,"je la chambrerais , lui filerais un doigt de cour"
San-Antonio_Y-a-de-l-action_<m'-449>_12042,"prier d' activer , mais je n' ai pas le"
San-Antonio_Y-a-de-l-action_<m'-449>_12130,idées noires . . . Je passe dans la salle
San-Antonio_Y-a-de-l-action_<m'-449>_12165,"sous le pommeau cinglant , j' offre mon pathétique visage"
San-Antonio_Y-a-de-l-action_<m'-449>_12167,"pommeau cinglant , j' offre mon pathétique visage aux mille"
San-Antonio_Y-a-de-l-action_<m'-449>_12175,aux mille aiguilles qu' il me décoche . Je ne
San-Antonio_Y-a-de-l-action_<m'-449>_12178,qu' il me décoche . Je ne me lasse pas
San-Antonio_Y-a-de-l-action_<m'-449>_12187,pas de cette averse . Mes épaules doivent ressembler à
San-Antonio_Y-a-de-l-action_<m'-449>_12195,ressembler à du bacon . Je tire à fond la
San-Antonio_Y-a-de-l-action_<m'-449>_12204,la manette du froid et je hoquette . Ouf !
San-Antonio_Y-a-de-l-action_<m'-449>_12266,"selle de concours hippique , je me dégage du bac"
San-Antonio_Y-a-de-l-action_<m'-449>_12274,du bac à douche et je commence à me raser
San-Antonio_Y-a-de-l-action_<m'-449>_12280,commence à me raser . Mon Sunbeam vrombit doucement en
San-Antonio_Y-a-de-l-action_<m'-449>_12286,Sunbeam vrombit doucement en butinant mes joues râpeuses . Mais
San-Antonio_Y-a-de-l-action_<m'-449>_12299,adjoindre un autre ronronnement que je n' identifie pas immédiatement
San-Antonio_Y-a-de-l-action_<m'-449>_12305,n' identifie pas immédiatement . Je stoppe ma tondeuse à
San-Antonio_Y-a-de-l-action_<m'-449>_12307,pas immédiatement . Je stoppe ma tondeuse à gazon et
San-Antonio_Y-a-de-l-action_<m'-449>_12312,ma tondeuse à gazon et je reconnais la sonnerie caverneuse
San-Antonio_Y-a-de-l-action_<m'-449>_12320,sonnerie caverneuse du téléphone . Je prête l' oreille pour
San-Antonio_Y-a-de-l-action_<m'-449>_12332,que c' est bien dans ma chambre qu' elle appelle
San-Antonio_Y-a-de-l-action_<m'-449>_12345,C' est bien dans . Je me dirige alors vers
San-Antonio_Y-a-de-l-action_<m'-449>_12374,pour connaître l' adresse de mon tailleur ; mais au
San-Antonio_Y-a-de-l-action_<m'-449>_12383,"au moment de sortir , je perçois le déclic de"
San-Antonio_Y-a-de-l-action_<m'-449>_12392,de l' appareil décroché et j' entends une voix masculine
San-Antonio_Y-a-de-l-action_<m'-449>_12406,"? » , ce qui me paraît un peu bizarre"
San-Antonio_Y-a-de-l-action_<m'-449>_12419,et un rien mystérieux . Je fonce dans ma chambre
San-Antonio_Y-a-de-l-action_<m'-449>_12422,mystérieux . Je fonce dans ma chambre et quelle n'
San-Antonio_Y-a-de-l-action_<m'-449>_12429,"et quelle n' est pas ma stupeur en découvrant ,"
San-Antonio_Y-a-de-l-action_<m'-449>_12436,"en découvrant , allongé sur mon lit avec ses gros"
San-Antonio_Y-a-de-l-action_<m'-449>_12494,"près vide . — Pour toi , m' annonce le"
San-Antonio_Y-a-de-l-action_<m'-449>_12496,". — Pour toi , m' annonce le Gros ,"
San-Antonio_Y-a-de-l-action_<m'-449>_12506,"sans s' émouvoir , en me présentant l' appareil ."
San-Antonio_Y-a-de-l-action_<m'-449>_12528,": — Mes respectes , chère maàme ! Puis ,"
San-Antonio_Y-a-de-l-action_<m'-449>_12539,"un sourire attendri , il me dit : — Ta"
San-Antonio_Y-a-de-l-action_<m'-449>_12543,il me dit : — Ta mère ! — Qu'
San-Antonio_Y-a-de-l-action_<m'-449>_12552,Qu' est - ce que tu fous là ? bredouillé
San-Antonio_Y-a-de-l-action_<m'-449>_12557,tu fous là ? bredouillé - je . Il redresse
San-Antonio_Y-a-de-l-action_<m'-449>_12570,"de son chapeau . — Je t' en prie ,"
San-Antonio_Y-a-de-l-action_<m'-449>_12641,"œil perplexe . Hâtivement , je dis à m' man"
San-Antonio_Y-a-de-l-action_<m'-449>_12644,"Hâtivement , je dis à m' man : que je"
San-Antonio_Y-a-de-l-action_<m'-449>_12648,"à m' man : que je l' aime bien ,"
San-Antonio_Y-a-de-l-action_<m'-449>_12649,"m' man : que je l' aime bien , qu'"
San-Antonio_Y-a-de-l-action_<m'-449>_12661,"soleil à Cannes , que je l' embrasse très fort"
San-Antonio_Y-a-de-l-action_<m'-449>_12662,"à Cannes , que je l' embrasse très fort et"
San-Antonio_Y-a-de-l-action_<m'-449>_12668,embrasse très fort et qu' elle prenne soin de ne
San-Antonio_Y-a-de-l-action_<m'-449>_12680,froid . Ce à quoi elle me répond : qu'
San-Antonio_Y-a-de-l-action_<m'-449>_12681,. Ce à quoi elle me répond : qu' elle
San-Antonio_Y-a-de-l-action_<m'-449>_12685,"elle me répond : qu' elle m' aime bien ,"
San-Antonio_Y-a-de-l-action_<m'-449>_12686,"me répond : qu' elle m' aime bien , qu'"
San-Antonio_Y-a-de-l-action_<m'-449>_12697,"pleut à Paris , qu' elle m' embrasse très fort"
San-Antonio_Y-a-de-l-action_<m'-449>_12698,"à Paris , qu' elle m' embrasse très fort et"
San-Antonio_Y-a-de-l-action_<m'-449>_12704,embrasse très fort et que je prenne soin de ne
San-Antonio_Y-a-de-l-action_<m'-449>_12716,de coup de soleil . Je comptais lui gazouiller des
San-Antonio_Y-a-de-l-action_<m'-449>_12718,"de soleil . Je comptais lui gazouiller des trucs ,"
San-Antonio_Y-a-de-l-action_<m'-449>_12728,"me feutrer les trompes avec sa bonne voix tendre ,"
San-Antonio_Y-a-de-l-action_<m'-449>_12743,Sa Majesté Groslard a coupé mes effets . Je raccroche
San-Antonio_Y-a-de-l-action_<m'-449>_12746,"a coupé mes effets . Je raccroche , me tourne"
San-Antonio_Y-a-de-l-action_<m'-449>_12749,"effets . Je raccroche , me tourne vers l' Enflure"
San-Antonio_Y-a-de-l-action_<m'-449>_12787,"en train de couler , je murmure : — Je"
San-Antonio_Y-a-de-l-action_<m'-449>_12792,je murmure : — Je t' écoute ! Il fait
San-Antonio_Y-a-de-l-action_<m'-449>_12817,") . — Je vais te dire , Gars ."
San-Antonio_Y-a-de-l-action_<m'-449>_12820,"Je vais te dire , Gars . . . —"
San-Antonio_Y-a-de-l-action_<m'-449>_12830,"C' est ça , dis - moi , et dis"
San-Antonio_Y-a-de-l-action_<m'-449>_12834,"dis - moi , et dis - moi vite !"
San-Antonio_Y-a-de-l-action_<m'-449>_12835,"- moi , et dis - moi vite ! —"
San-Antonio_Y-a-de-l-action_<m'-449>_12883,"— Entièrement d' accord avec toi , Gros , mais"
San-Antonio_Y-a-de-l-action_<m'-449>_12885,"d' accord avec toi , Gros , mais à part"
San-Antonio_Y-a-de-l-action_<m'-449>_12905,il d' autres raisons à ta visite ? Il se
San-Antonio_Y-a-de-l-action_<m'-449>_12908,raisons à ta visite ? Il se fouille et ressort
San-Antonio_Y-a-de-l-action_<m'-449>_12912,? Il se fouille et ressort de sa vague une
San-Antonio_Y-a-de-l-action_<m'-449>_12914,se fouille et ressort de sa vague une lettre à
San-Antonio_Y-a-de-l-action_<m'-449>_12937,"Oh , chiasse! fait paisiblement le Débonnaire , c' est"
San-Antonio_Y-a-de-l-action_<m'-449>_12942,"le Débonnaire , c' est mon sachet de moutarde Air"
San-Antonio_Y-a-de-l-action_<m'-449>_12952,France qu' a crevé dans ma fouille . Mon bourre
San-Antonio_Y-a-de-l-action_<m'-449>_12955,"crevé dans ma fouille . Mon bourre - pipe ,"
San-Antonio_Y-a-de-l-action_<m'-449>_12960,"Mon bourre - pipe , j' suppose . Je saisis"
San-Antonio_Y-a-de-l-action_<m'-449>_12963,"pipe , j' suppose . Je saisis l' enveloppe comme"
San-Antonio_Y-a-de-l-action_<m'-449>_12968,"Je saisis l' enveloppe comme je peux , la décachette"
San-Antonio_Y-a-de-l-action_<m'-449>_12972,"comme je peux , la décachette et reconnais l' écriture"
San-Antonio_Y-a-de-l-action_<m'-449>_12974,"peux , la décachette et reconnais l' écriture souple efeTt!"
San-Antonio_Y-a-de-l-action_<m'-449>_12980,l' écriture souple efeTt! paresseuse du Vieux . C' est
San-Antonio_Y-a-de-l-action_<m'-449>_12993,"écrive à la main , le Pelé . Cher San"
San-Antonio_Y-a-de-l-action_<m'-449>_12996,"main , le Pelé . Cher San - Antonio ."
San-Antonio_Y-a-de-l-action_<m'-449>_13001,Cher San - Antonio . Je vous avais prévenu que
San-Antonio_Y-a-de-l-action_<m'-449>_13002,San - Antonio . Je vous avais prévenu que l'
San-Antonio_Y-a-de-l-action_<m'-449>_13046,le verre . Et cependant je suis certain ne n'
San-Antonio_Y-a-de-l-action_<m'-449>_13056,avoir commis aucune confusion ; vous m' entendez bien ?
San-Antonio_Y-a-de-l-action_<m'-449>_13057,commis aucune confusion ; vous m' entendez bien ? CERTAIN
San-Antonio_Y-a-de-l-action_<m'-449>_13063,entendez bien ? CERTAIN ! Je conçois que cette mission
San-Antonio_Y-a-de-l-action_<m'-449>_13068,"Je conçois que cette mission vous ait déprimé , c'"
San-Antonio_Y-a-de-l-action_<m'-449>_13075,"déprimé , c' est pourquoi je juge bon de vous"
San-Antonio_Y-a-de-l-action_<m'-449>_13079,"pourquoi je juge bon de vous adjoindre Bérurier , dont"
San-Antonio_Y-a-de-l-action_<m'-449>_13087,", dont l' optimisme , j' en suis sûr ,"
San-Antonio_Y-a-de-l-action_<m'-449>_13102,Le Festival est fini . Je remets mon vote à
San-Antonio_Y-a-de-l-action_<m'-449>_13104,est fini . Je remets mon vote à mes illustres
San-Antonio_Y-a-de-l-action_<m'-449>_13107,Je remets mon vote à mes illustres collègues et rentre
San-Antonio_Y-a-de-l-action_<m'-449>_13111,à mes illustres collègues et rentre à Paris . Comme
San-Antonio_Y-a-de-l-action_<m'-449>_13119,. Comme l' a dit je ne sais plus qui
San-Antonio_Y-a-de-l-action_<m'-449>_13142,"la guerre . Allons , mon cher ami , haut"
San-Antonio_Y-a-de-l-action_<m'-449>_13153,cœurs et en avant ! Je laisse retomber mon bras
San-Antonio_Y-a-de-l-action_<m'-449>_13156,avant ! Je laisse retomber mon bras . — T'
San-Antonio_Y-a-de-l-action_<m'-449>_13160,retomber mon bras . — T' as des problos ?
San-Antonio_Y-a-de-l-action_<m'-449>_13174,". — Plusieurs , fais - je , le plus"
San-Antonio_Y-a-de-l-action_<m'-449>_13194,"existe des stylos multimines , le Vieux n' écrit -"
San-Antonio_Y-a-de-l-action_<m'-449>_13198,", le Vieux n' écrit - il pas des lettres"
San-Antonio_Y-a-de-l-action_<m'-449>_13208,"tricolores ? — Parce que c' t' un conservateur ,"
San-Antonio_Y-a-de-l-action_<m'-449>_13213,"c' t' un conservateur , mon pote , il est"
San-Antonio_Y-a-de-l-action_<m'-449>_13216,"conservateur , mon pote , il est trop attaché à"
San-Antonio_Y-a-de-l-action_<m'-449>_13221,"il est trop attaché à son vieux stylo , il"
San-Antonio_Y-a-de-l-action_<m'-449>_13225,"à son vieux stylo , il se contente de chanter"
San-Antonio_Y-a-de-l-action_<m'-449>_13235,la Marseillaise en écrivant . Sa boutade me fait sourire
San-Antonio_Y-a-de-l-action_<m'-449>_13237,en écrivant . Sa boutade me fait sourire . Comme
San-Antonio_Y-a-de-l-action_<m'-449>_13243,"fait sourire . Comme quoi il a vu juste ,"
San-Antonio_Y-a-de-l-action_<m'-449>_13248,"il a vu juste , le Big Dabe : Béru"
San-Antonio_Y-a-de-l-action_<m'-449>_13252,", le Big Dabe : Béru , c' est un"
San-Antonio_Y-a-de-l-action_<m'-449>_13281,du balancier à oreillettes . Il renifle des choses dont
San-Antonio_Y-a-de-l-action_<m'-449>_13291,", précisément , la vue m' incommodait et demande en"
San-Antonio_Y-a-de-l-action_<m'-449>_13294,la vue m' incommodait et demande en montrant la bouteille
San-Antonio_Y-a-de-l-action_<m'-449>_13312,grimper sa sœur aînée ? J' ai fait un peu
San-Antonio_Y-a-de-l-action_<m'-449>_13335,. — Fais ! accepté - je en montrant le
San-Antonio_Y-a-de-l-action_<m'-449>_13347,"Fort de cette permission , le Gros demande donc une"
San-Antonio_Y-a-de-l-action_<m'-449>_13355,donc une deuxième boutanche et sollicite une petite choucroute garnie
San-Antonio_Y-a-de-l-action_<m'-449>_13367,"même occasion , vu - m' explique - t -"
San-Antonio_Y-a-de-l-action_<m'-449>_13371,- m' explique - t - il - qu' il
San-Antonio_Y-a-de-l-action_<m'-449>_13375,t - il - qu' il a comme une sorte
San-Antonio_Y-a-de-l-action_<m'-449>_13396,"— Ainsi , le Vieux t' a mandé d' urgence"
San-Antonio_Y-a-de-l-action_<m'-449>_13403,mandé d' urgence ? dis - je . — D'
San-Antonio_Y-a-de-l-action_<m'-449>_13419,"en était nocturne , bougonne le Fameux . Il était"
San-Antonio_Y-a-de-l-action_<m'-449>_13429,"trois plombes du mat' . Ma Berthe , comme par"
San-Antonio_Y-a-de-l-action_<m'-449>_13475,"de marrons , s' il te plaît ! Berthe ,"
San-Antonio_Y-a-de-l-action_<m'-449>_13478,"s' il te plaît ! Berthe , tu sais comme"
San-Antonio_Y-a-de-l-action_<m'-449>_13480,"te plaît ! Berthe , tu sais comme elle travaille"
San-Antonio_Y-a-de-l-action_<m'-449>_13483,"Berthe , tu sais comme elle travaille de la fourchette"
San-Antonio_Y-a-de-l-action_<m'-449>_13491,la fourchette quand la cuisine la botte ? Elle s'
San-Antonio_Y-a-de-l-action_<m'-449>_13494,la cuisine la botte ? Elle s' est payé une
San-Antonio_Y-a-de-l-action_<m'-449>_13504,telle partie de mandibules qu' elle pouvait plus dormir .
San-Antonio_Y-a-de-l-action_<m'-449>_13514,. . La v' là qui prend son bicarbonate et
San-Antonio_Y-a-de-l-action_<m'-449>_13516,La v' là qui prend son bicarbonate et qui se
San-Antonio_Y-a-de-l-action_<m'-449>_13519,qui prend son bicarbonate et qui se rabat au pageot
San-Antonio_Y-a-de-l-action_<m'-449>_13526,"rabat au pageot . Ça m' avait réveillé , nécessairement"
San-Antonio_Y-a-de-l-action_<m'-449>_13533,"réveillé , nécessairement . Et moi , j' ai une"
San-Antonio_Y-a-de-l-action_<m'-449>_13535,"nécessairement . Et moi , j' ai une particule arrêtée"
San-Antonio_Y-a-de-l-action_<m'-449>_13542,une particule arrêtée : si je me réveille en pleine
San-Antonio_Y-a-de-l-action_<m'-449>_13551,"pleine notte , illico ça me porte aux fusibles ,"
San-Antonio_Y-a-de-l-action_<m'-449>_13559,"fusibles , et v' là mon Béru qui déguise le"
San-Antonio_Y-a-de-l-action_<m'-449>_13574,de cirque . Juste comme j' entreprenais mes manœuvres de
San-Antonio_Y-a-de-l-action_<m'-449>_13576,. Juste comme j' entreprenais mes manœuvres de printemps avec
San-Antonio_Y-a-de-l-action_<m'-449>_13594,"quimper . Gros ! qu' elle me suppliait , la"
San-Antonio_Y-a-de-l-action_<m'-449>_13595,". Gros ! qu' elle me suppliait , la pauvrette"
San-Antonio_Y-a-de-l-action_<m'-449>_13598,"qu' elle me suppliait , la pauvrette ! Dans l'"
San-Antonio_Y-a-de-l-action_<m'-449>_13605,"! Dans l' émoi qu' elle se trouvait , tu"
San-Antonio_Y-a-de-l-action_<m'-449>_13609,"qu' elle se trouvait , tu parles qu' elle en"
San-Antonio_Y-a-de-l-action_<m'-449>_13612,"trouvait , tu parles qu' elle en avait rien à"
San-Antonio_Y-a-de-l-action_<m'-449>_13630,", qu' est - ce tu veux , Mec ,"
San-Antonio_Y-a-de-l-action_<m'-449>_13633,"- ce tu veux , Mec , on se refait"
San-Antonio_Y-a-de-l-action_<m'-449>_13649,avant les joies ménagères . Je suis été décrocher malgré
