,text_surronding
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81815,"un aussi , tu peux me croire . Là -"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81924,"et puis , derrière , mon vieux , il y"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81937,avec . . . » Il reprit le sou dans
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81942,"Il reprit le sou dans sa poche , le fit"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81952,sonner et tressaillit . Puis il le ramassa sans regarder
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81960,sans regarder de quel côté il était tombé : son
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81964,côté il était tombé : son regard demeurait fixé sur
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81991,"après les autres . Et je t' embrasse , et"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81996,"je t' embrasse , et je t' admire , et"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82001,"je t' admire , et je suis historique , et"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82006,"je suis historique , et je pense ! Tout ça"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82040,"sans fascistes , avant que je ne meure . Quand"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82045,"je ne meure . Quand j' ai été délivré ,"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82050,"j' ai été délivré , j' ai été saoul du"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82057,"été saoul du retour , je me suis présenté pour"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82069,"service . Mais maintenant , je vois clair . Chaque"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82082,"de sa vérité , souviens - toi . Sa vérité"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82108,"c' est un sou , mon vieux , c' est"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82126,", pour un athée comme toi , l' instant de"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82142,"valable , plus important si tu veux , quant au"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82181,heures de vie et qu' on sera fusillé le lendemain
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82217,s' apercevoir avec plaisir qu' on est encore en train
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82245,le reste . . . Je dis : tout .
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82266,"être sûr , quand on vous gifle ou qu' on"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82271,"vous gifle ou qu' on vous assomme , qu' après"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82277,"assomme , qu' après on vous tuera . Et qu'"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82324,". « Mais non , mon vieux , rends -"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82328,", mon vieux , rends - toi compte ! A"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82335,"compte ! A Palma , je suis resté quatorze jours"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82373,"qui sécrète l' amour , je me suis mis à"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82385,souris . Le quatorzième jour j' ai eu le droit
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82396,"sortir dans le patio , j' ai pu causer avec"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82419,"soir même , la souris m' a embêté . –"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82434,une épreuve comme celle que tu viens de subir sans
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82444,en garder quelque chose ; tu devrais d' abord manger
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82468,"– Facile à dire . Mon vieux , l' homme"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82482,"habitude de mourir , mets - toi bien ça dans"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82519,"condamné à mort , vois - tu , on apprend"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82543,"pour apprendre . . . J' ai appris , moi"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82547,". J' ai appris , moi , quelque chose de"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82574,de morts pour faire avancer l' homme d' un centimètre
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82671,". . . lourde que ton souvenir , c' est"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82697,sans rien dire . – Je me disais des choses
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82706,"choses de ce genre dans ma cellule , le matin"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82718,"la tombée du jour , mon vieux , la vérité"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_82736,"y a de pire : tu sais , quand on"
Malraux-Andre_L-espoir_<Manuel-2199>_30999,"accouchantes , les remplaça . Manuel sentait que les cris"
Malraux-Andre_L-espoir_<Manuel-2199>_31023,a ? demanda - t - il à voix basse
Malraux-Andre_L-espoir_<Manuel-2199>_31104,"avez l' habitude , dit Manuel amèrement . – Nous"
Malraux-Andre_L-espoir_<Manuel-2199>_31151,"soudain , furent coupés . Manuel n' entendait même plus"
Malraux-Andre_L-espoir_<Manuel-2199>_31162,grincement des dents . Mais il n' osait pas avancer
Malraux-Andre_L-espoir_<Manuel-2199>_31171,avancer . A quoi sentait - il que le blessé
Malraux-Andre_L-espoir_<Manuel-2199>_31193,si bas d' abord que Manuel se demanda ce que
Malraux-Andre_L-espoir_<Manuel-2199>_31251,elle pût faire : elle l' embrassait . Manuel entendait
Malraux-Andre_L-espoir_<Manuel-2199>_31254,: elle l' embrassait . Manuel entendait distinctement les baisers
Malraux-Andre_L-espoir_<Manuel-2199>_31300,la tordit à poignée ; Manuel ressentit cette douleur accrochée
Malraux-Andre_L-espoir_<Manuel-2199>_31316,elle l' eût été à son propre bras . La
Malraux-Andre_L-espoir_<Manuel-2199>_31340,combien de temps ? demanda Manuel . – Avant -
Malraux-Andre_L-espoir_<Manuel-2199>_31347,– Avant - hier . Il regarda enfin l' infirmière
Malraux-Andre_L-espoir_<Manuel-2199>_31427,est toujours là ? demanda Manuel entre deux retombées des
Malraux-Andre_L-espoir_<Manuel-2199>_31451,"Non , à côté . Manuel fut soulagé ; sensible"
Malraux-Andre_L-espoir_<Manuel-2199>_31463,"douleur mais incapable d' exprimer sa compassion , il ressentait"
Malraux-Andre_L-espoir_<Manuel-2199>_31466,"d' exprimer sa compassion , il ressentait sa maladresse et"
Malraux-Andre_L-espoir_<Manuel-2199>_31472,ressentait sa maladresse et la supportait mal . La pièce
Malraux-Andre_L-espoir_<Manuel-2199>_31496,"et avec l' aquarium . Manuel ouvrit la porte ,"
Malraux-Andre_L-espoir_<Manuel-2199>_31501,"Manuel ouvrit la porte , hésita une seconde , comme"
Malraux-Andre_L-espoir_<Manuel-2199>_31524,"le blessé . Enfin , il la laissa entrouverte ."
Malraux-Andre_L-espoir_<Manuel-2199>_31645,", avec . . . Manuel faisait allusion aux cris"
Malraux-Andre_L-espoir_<Manuel-2199>_31668,. – Faut pas que je sois dans la même
Malraux-Andre_L-espoir_<Manuel-2199>_31685,"Dans une autre salle , je peux . Mais on"
Malraux-Andre_L-espoir_<Manuel-2199>_31723,"qu' il était ? demanda Manuel , comme si ,"
Malraux-Andre_L-espoir_<Manuel-2199>_31768,nous ? – Où que t' aurais voulu qu' il
Malraux-Andre_L-espoir_<Manuel-2199>_31798,"! ça . . . Barca écarquilla les sourcils ,"
Malraux-Andre_L-espoir_<Manuel-2199>_31803,"Barca écarquilla les sourcils , releva la tête : la"
Malraux-Andre_L-espoir_<Manuel-2199>_31809,la tête : la douleur le reprit . Il reposa
Malraux-Andre_L-espoir_<Manuel-2199>_31812,la douleur le reprit . Il reposa la tête sur
Malraux-Andre_L-espoir_<Manuel-2199>_31821,"sur l' oreiller , et son vieux visage reprit l'"
Malraux-Andre_L-espoir_<Manuel-2199>_31876,". A la Sierra , Manuel avait remarqué les yeux"
Malraux-Andre_L-espoir_<Manuel-2199>_31882,avait remarqué les yeux de Barca . Toute l' expression
Malraux-Andre_L-espoir_<Manuel-2199>_31950,". Les yeux fermés , il semblait sourire . –"
Malraux-Andre_L-espoir_<Manuel-2199>_31966,"blindé ? – Bien , je crois , dit Manuel"
Malraux-Andre_L-espoir_<Manuel-2199>_31970,", je crois , dit Manuel . Mais je ne"
Malraux-Andre_L-espoir_<Manuel-2199>_31973,", dit Manuel . Mais je ne sais pas :"
Malraux-Andre_L-espoir_<Manuel-2199>_31978,je ne sais pas : je n' y suis plus
Malraux-Andre_L-espoir_<Manuel-2199>_31985,y suis plus . On m' a nommé commandant de
Malraux-Andre_L-espoir_<Manuel-2199>_31997,5 e régiment . – T' es content ? –
Malraux-Andre_L-espoir_<Manuel-2199>_32002,T' es content ? – J' ai beaucoup à apprendre
Malraux-Andre_L-espoir_<Manuel-2199>_32042,". . . – Et toi , Barca ? ."
Malraux-Andre_L-espoir_<Manuel-2199>_32044,". – Et toi , Barca ? . . ."
Malraux-Andre_L-espoir_<Manuel-2199>_32058,"de raisons . . . Il grimaça , tenta de"
Malraux-Andre_L-espoir_<Manuel-2199>_32061,". . Il grimaça , tenta de bouger , et"
Malraux-Andre_L-espoir_<Manuel-2199>_32066,"tenta de bouger , et se retourna vers Manuel comme"
Malraux-Andre_L-espoir_<Manuel-2199>_32067,"de bouger , et se retourna vers Manuel comme s'"
Malraux-Andre_L-espoir_<Manuel-2199>_32069,", et se retourna vers Manuel comme s' il eût"
Malraux-Andre_L-espoir_<Manuel-2199>_32072,retourna vers Manuel comme s' il eût attendu que celui
Malraux-Andre_L-espoir_<Manuel-2199>_32076,s' il eût attendu que celui - ci s' expliquât
Malraux-Andre_L-espoir_<Manuel-2199>_32085,"expliquât . – Rien ne t' obligeait , reprit Manuel"
Malraux-Andre_L-espoir_<Manuel-2199>_32089,"ne t' obligeait , reprit Manuel . – J' étais"
Malraux-Andre_L-espoir_<Manuel-2199>_32092,", reprit Manuel . – J' étais syndiqué , hé"
Malraux-Andre_L-espoir_<Manuel-2199>_32114,". – Dis donc , mon gars ! le coup"
Malraux-Andre_L-espoir_<Manuel-2199>_32123,"coup du phylloxera , ça t' aurait fait du contentement"
Malraux-Andre_L-espoir_<Manuel-2199>_32130,"fait du contentement , à toi ? Autrefois Braca était"
Malraux-Andre_L-espoir_<Manuel-2199>_32133,", à toi ? Autrefois Braca était rabassaire en Catalogne"
Malraux-Andre_L-espoir_<Manuel-2199>_32143,", comme l' avaient été son père et son grand"
Malraux-Andre_L-espoir_<Manuel-2199>_32146,avaient été son père et son grand - père .
Malraux-Andre_L-espoir_<Manuel-2199>_32158,"avait permis aux propriétaires de le déposséder , lui aussi"
Malraux-Andre_L-espoir_<Manuel-2199>_32161,"propriétaires de le déposséder , lui aussi , du travail"
Malraux-Andre_L-espoir_<Manuel-2199>_32173,"de cinquante ans . – Ta vie était refaite ,"
Malraux-Andre_L-espoir_<Manuel-2199>_32178,"Ta vie était refaite , tu pouvais vivre . ."
Malraux-Andre_L-espoir_<Manuel-2199>_32187,". . Au ton , Barca comprenait que Manuel ne"
Malraux-Andre_L-espoir_<Manuel-2199>_32190,"ton , Barca comprenait que Manuel ne cherchait pas à"
Malraux-Andre_L-espoir_<Manuel-2199>_32203,à mieux comprendre . – Tu veux dire : pourquoi
Malraux-Andre_L-espoir_<Manuel-2199>_32208,Tu veux dire : pourquoi j' ai pas été neutre
Malraux-Andre_L-espoir_<Manuel-2199>_32217,"neutre ? – Qui . Barca sourit , d' un"
Malraux-Andre_L-espoir_<Manuel-2199>_32245,pas neutres . Où que j' ai jamais été neutre
Malraux-Andre_L-espoir_<Manuel-2199>_32309,mort ! . . . Il ferma les yeux .
Malraux-Andre_L-espoir_<Manuel-2199>_32315,ferma les yeux . – Ma jambe me fait plus
Malraux-Andre_L-espoir_<Manuel-2199>_32317,yeux . – Ma jambe me fait plus mal que
Malraux-Andre_L-espoir_<Manuel-2199>_32334,". . Eh ben , je . . . Avant"
Malraux-Andre_L-espoir_<Manuel-2199>_32345,"douleur , la faiblesse arrêta son geste . « Eh"
Malraux-Andre_L-espoir_<Manuel-2199>_32361,"non . Quand même , je recommencerais . Alors ?"
Malraux-Andre_L-espoir_<Manuel-2199>_32369,Alors ? » Les cris du blessé arrivèrent de nouveau
Malraux-Andre_L-espoir_<Manuel-2199>_32378,nouveau jusqu' à eux . Celui - là recommencerait -
Malraux-Andre_L-espoir_<Manuel-2199>_32382,. Celui - là recommencerait - il ? C' était
Malraux-Andre_L-espoir_<Manuel-2199>_32392,bien ce à quoi réfléchissait Barca . « Tu me
Malraux-Andre_L-espoir_<Manuel-2199>_32395,quoi réfléchissait Barca . « Tu me prends pas tant
Malraux-Andre_L-espoir_<Manuel-2199>_32396,réfléchissait Barca . « Tu me prends pas tant que
Malraux-Andre_L-espoir_<Manuel-2199>_32408,"dépourvu , remarque : quand j' ai cru que ."
Malraux-Andre_L-espoir_<Manuel-2199>_32427,", sous les pins , j' ai réfléchi . Comme"
Malraux-Andre_L-espoir_<Manuel-2199>_32438,"le monde . Pas comme toi , peut - être"
Malraux-Andre_L-espoir_<Manuel-2199>_32445,"peut - être , mais j' ai réfléchi . Apprendre"
Malraux-Andre_L-espoir_<Manuel-2199>_32452,"réfléchi . Apprendre ce que je ne sais pas ,"
Malraux-Andre_L-espoir_<Manuel-2199>_32457,"je ne sais pas , je peux , des fois"
Malraux-Andre_L-espoir_<Manuel-2199>_32472,"; mais comprendre ce que je suis , ça !"
Malraux-Andre_L-espoir_<Manuel-2199>_32485,C' est les mots . Tu me suis ? –
Malraux-Andre_L-espoir_<Manuel-2199>_32486,est les mots . Tu me suis ? – Bien
Malraux-Andre_L-espoir_<Manuel-2199>_32498,– C' est parce que t' es intelligent . Pour
Malraux-Andre_L-espoir_<Manuel-2199>_32508,"tout dire , voilà : je veux pas qu' on"
Malraux-Andre_L-espoir_<Manuel-2199>_32513,je veux pas qu' on me dédaigne . Écoute -
Malraux-Andre_L-espoir_<Manuel-2199>_32517,"on me dédaigne . Écoute - moi bien , mon"
Malraux-Andre_L-espoir_<Manuel-2199>_32521,"Écoute - moi bien , mon garçon . Il n'"
Malraux-Andre_L-espoir_<Manuel-2199>_32524,"bien , mon garçon . Il n' élevait pas la"
Malraux-Andre_L-espoir_<Manuel-2199>_32531,"élevait pas la voix , il parlait seulement plus lentement"
Malraux-Andre_L-espoir_<Manuel-2199>_32541,", avec le ton qu' il eût pris si ,"
Malraux-Andre_L-espoir_<Manuel-2199>_32551,"assis à une table , il eût levé l' index"
Malraux-Andre_L-espoir_<Manuel-2199>_32576,". Pour l' argent , t' as raison : j'"
Malraux-Andre_L-espoir_<Manuel-2199>_32580,", t' as raison : j' aurais p' t' être"
Malraux-Andre_L-espoir_<Manuel-2199>_32586,aurais p' t' être pu m' arranger avec eux .
Malraux-Andre_L-espoir_<Manuel-2199>_32600,"on les respecte , et moi je veux pas les"
Malraux-Andre_L-espoir_<Manuel-2199>_32601,"les respecte , et moi je veux pas les respecter"
Malraux-Andre_L-espoir_<Manuel-2199>_32614,"ils sont pas respectables . Je veux bien respecter ,"
Malraux-Andre_L-espoir_<Manuel-2199>_32623,", mais pas eux . Je veux bien respecter M"
Malraux-Andre_L-espoir_<Manuel-2199>_32656,"été San Rafaël , et Manuel avait constaté déjà combien"
Malraux-Andre_L-espoir_<Manuel-2199>_32680,y a aut' chose . J' vais t' dire un
Malraux-Andre_L-espoir_<Manuel-2199>_32682,aut' chose . J' vais t' dire un souvenir .
Malraux-Andre_L-espoir_<Manuel-2199>_32691,. P' t' être que tu le trouveras pas sérieux
Malraux-Andre_L-espoir_<Manuel-2199>_32704,"être que si . Quand j' étais encore cultivateur ,"
Malraux-Andre_L-espoir_<Manuel-2199>_32711,"encore cultivateur , avant que j' aille à Perpignan ,"
Malraux-Andre_L-espoir_<Manuel-2199>_32742,"il a dit ça , je te répète mot pour"
Malraux-Andre_L-espoir_<Manuel-2199>_32743,"a dit ça , je te répète mot pour mot"
Malraux-Andre_L-espoir_<Manuel-2199>_32776,", qu' il était . J' aurais pas pu discuter"
Malraux-Andre_L-espoir_<Manuel-2199>_32787,"sur le moment , mais j' ai réfléchi , cette"
Malraux-Andre_L-espoir_<Manuel-2199>_32797,fois - là aussi . J' ai compris ça :
Malraux-Andre_L-espoir_<Manuel-2199>_32835,"eux , ils choisissent , tu me suis ? Ils"
Malraux-Andre_L-espoir_<Manuel-2199>_32843,? Ils choisissent . » Il se tut un moment
Malraux-Andre_L-espoir_<Manuel-2199>_32855,M . Garcia est venu me voir . On se
Malraux-Andre_L-espoir_<Manuel-2199>_32897,les villages . Mais il me demande : l' égalité
Malraux-Andre_L-espoir_<Manuel-2199>_32905,"l' égalité ? Écoute , Manuel , je vais te"
Malraux-Andre_L-espoir_<Manuel-2199>_32909,", Manuel , je vais te dire une bonne chose"
Malraux-Andre_L-espoir_<Manuel-2199>_32972,. Et voilà ce que je peux te dire :
Malraux-Andre_L-espoir_<Manuel-2199>_32974,voilà ce que je peux te dire : le contraire
Malraux-Andre_L-espoir_<Gartner-8984>_144370,"toute l' organisation , répond Gartner . – Ça ne"
Malraux-Andre_L-espoir_<Gartner-8984>_144411,"sur l' être humain , mon vieux . Tu as"
Malraux-Andre_L-espoir_<Gartner-8984>_144436,"moral » , comme dit le colonel , il se"
Malraux-Andre_L-espoir_<Gartner-8984>_144449,type pour trahir . – Vous avez vu les tanks
Malraux-Andre_L-espoir_<Gartner-8984>_144472,sous la pluie . « Je suis entré dans un
Malraux-Andre_L-espoir_<Gartner-8984>_144504,", les poches retournées . Je n' oublierai pas ça"
Malraux-Andre_L-espoir_<Gartner-8984>_144532,l' avaient dévalisé ? – Je pense qu' ils l'
Malraux-Andre_L-espoir_<Gartner-8984>_144566,doublures des poches . – Je comprends ça moi :
Malraux-Andre_L-espoir_<Gartner-8984>_144569,. – Je comprends ça moi : tirer les trucs
Malraux-Andre_L-espoir_<Gartner-8984>_144604,"? – Pas encore , je crois . – Qu'"
Malraux-Andre_L-espoir_<Gartner-8984>_144665,"tout . – Qui , j' ai eu aussi cette"
Malraux-Andre_L-espoir_<Gartner-8984>_144765,"n' adoucit personne . » Manuel arrive , la bouche"
Malraux-Andre_L-espoir_<Gartner-8984>_144835,". – Camarades , dit Manuel , Madrid brûle ."
Malraux-Andre_L-espoir_<Gartner-8984>_144842,Madrid brûle . . . Il est à tel point
Malraux-Andre_L-espoir_<Gartner-8984>_144851,point enroué qu' on ne l' entend pas . Il
Malraux-Andre_L-espoir_<Gartner-8984>_144855,ne l' entend pas . Il a beaucoup crié toute
Malraux-Andre_L-espoir_<Gartner-8984>_144873,"avoir perdu la voix . Il continue , à voix"
Malraux-Andre_L-espoir_<Gartner-8984>_144927,? demande une voix . Manuel lève sa branche de
Malraux-Andre_L-espoir_<Gartner-8984>_144929,une voix . Manuel lève sa branche de pin :
Malraux-Andre_L-espoir_<Gartner-8984>_144953,"vont avoir lieu , reprit - il . On nous"
Malraux-Andre_L-espoir_<Gartner-8984>_144970,". Mais , maintenant , Manuel ne peut plus parler"
Malraux-Andre_L-espoir_<Gartner-8984>_145002,ou deux papillons tombent . Manuel écrit une phrase dans
Malraux-Andre_L-espoir_<Gartner-8984>_145022,déployée sur la table devant lui . Gartner le regarde
Malraux-Andre_L-espoir_<Gartner-8984>_145025,"table devant lui . Gartner le regarde , regarde chacun"
Malraux-Andre_L-espoir_<Gartner-8984>_145108,Madrid . Le régiment de Manuel et les troupes qui
Malraux-Andre_L-espoir_<Gartner-8984>_145113,"Manuel et les troupes qui lui avaient été adjointes ,"
Malraux-Andre_L-espoir_<Gartner-8984>_145167,"perron de la mairie , Manuel regardait arriver ces hommes"
Malraux-Andre_L-espoir_<Gartner-8984>_145173,regardait arriver ces hommes dont il était responsable . En
Malraux-Andre_L-espoir_<Gartner-8984>_145241,les ruines du château . Manuel n' avait pas revu
Malraux-Andre_L-espoir_<Gartner-8984>_145246,Manuel n' avait pas revu ses troupes depuis les exécutions
Malraux-Andre_L-espoir_<Gartner-8984>_145260,"La première compagnie arrivait à sa hauteur , les bottes"
Malraux-Andre_L-espoir_<Gartner-8984>_145293,"allait dépasser le perron , le capitaine commanda : «"
Malraux-Andre_L-espoir_<Gartner-8984>_145314,tournèrent à la fois vers Manuel . C' était la
Malraux-Andre_L-espoir_<Gartner-8984>_145369,qui l' ordonnaient ; et Manuel le sentait de reste
Malraux-Andre_L-espoir_<Gartner-8984>_145404,même pour chaque compagnie . Manuel regardait passer tous ces
Malraux-Andre_L-espoir_<Gartner-8984>_145422,maintenant que leurs ennemis . Il sentait qu' il avait
Malraux-Andre_L-espoir_<Gartner-8984>_145425,ennemis . Il sentait qu' il avait charge de les
Malraux-Andre_L-espoir_<Gartner-8984>_145448,"peuple d' Espagne , mais il ne parvenait pas à"
Malraux-Andre_L-espoir_<Gartner-8984>_145465,"boue , le : « T' as plus de voix"
Malraux-Andre_L-espoir_<Gartner-8984>_145511,ressemblait à celui près duquel Manuel avait écouté Ximénès sur
Malraux-Andre_L-espoir_<Gartner-8984>_145560,"des volontaires , parce qu' il était comptable à tous"
Malraux-Andre_L-espoir_<Gartner-8984>_145575,de ceux qui passaient devant lui . Tout homme paye
Malraux-Andre_L-espoir_<Gartner-8984>_145589,"se sait responsable : pour lui , désormais c' était"
Malraux-Andre_L-espoir_<Gartner-8984>_145609,"plus en plus dur , Manuel croisait , les uns"
Malraux-Andre_L-espoir_<Gartner-8984>_145623,ces regards qui concluaient avec lui l' alliance du sang
Malraux-Andre_L-espoir_<Gartner-8984>_145635,"XVI Le régiment passé , Manuel se retrouva sur la"
Malraux-Andre_L-espoir_<Gartner-8984>_145662,avec la brigade . Jamais Manuel ne s' était senti
Malraux-Andre_L-espoir_<Gartner-8984>_145670,était senti aussi seul . Il avait trois heures devant
Malraux-Andre_L-espoir_<Gartner-8984>_145675,Il avait trois heures devant lui ; et le château
Malraux-Andre_L-espoir_<Gartner-8984>_145687,"fois de plus , dirigea sa pensée vers Ximénès ."
Malraux-Andre_L-espoir_<Gartner-8984>_145707,au repos lui aussi . Manuel fit téléphoner : le
Malraux-Andre_L-espoir_<Gartner-8984>_145717,"Vieux canard était là . Manuel donna des instructions ,"
Malraux-Andre_L-espoir_<Gartner-8984>_145723,"donna des instructions , et prit sa voiture . Le"
Malraux-Andre_L-espoir_<Gartner-8984>_145724,"des instructions , et prit sa voiture . Le village"
Malraux-Andre_L-espoir_<Gartner-8984>_145744,de celui d' où venait Manuel . Les paysans en
Malraux-Andre_L-espoir_<Gartner-8984>_145755,"y passaient encore , et Manuel arriva chez le colonel"
Malraux-Andre_L-espoir_<Gartner-8984>_145826,. – Je crois que j' ai vécu hier le
Malraux-Andre_L-espoir_<Gartner-8984>_145836,"jour le plus important de ma vie , dit Manuel"
Malraux-Andre_L-espoir_<Gartner-8984>_145840,"de ma vie , dit Manuel . – Pourquoi ,"
Malraux-Andre_L-espoir_<Gartner-8984>_145845,"Manuel . – Pourquoi , fils ? Manuel lui raconta"
Malraux-Andre_L-espoir_<Gartner-8984>_145847,"– Pourquoi , fils ? Manuel lui raconta ce qui"
Malraux-Andre_L-espoir_<Gartner-8984>_145866,"Le changement du visage de Manuel , ses cheveux tondus"
Malraux-Andre_L-espoir_<Gartner-8984>_145868,"du visage de Manuel , ses cheveux tondus , son"
Malraux-Andre_L-espoir_<Gartner-8984>_145872,", ses cheveux tondus , son autorité , avaient surpris"
Malraux-Andre_L-espoir_<Gartner-8984>_145900,branche de pin mouillée que Manuel tenait à la main
Malraux-Andre_L-espoir_<Gartner-8984>_145946,": à la jumelle , Manuel vit des paysans et"
Malraux-Andre_L-espoir_<Gartner-8984>_145956,des ânes courir . – Je savais ce qu' il
Malraux-Andre_L-espoir_<Gartner-8984>_145965,"il fallait faire , et je l' ai fait ."
Malraux-Andre_L-espoir_<Gartner-8984>_145970,je l' ai fait . Je suis résolu à servir
Malraux-Andre_L-espoir_<Gartner-8984>_145975,"Je suis résolu à servir mon parti , et ne"
Malraux-Andre_L-espoir_<Gartner-8984>_145989,par des réactions psychologiques . Je ne suis pas un
Malraux-Andre_L-espoir_<Gartner-8984>_146006,d' autre chose . Vous m' avez dit un jour
Malraux-Andre_L-espoir_<Gartner-8984>_146034,n' en parlons plus ; j' ai couché la semaine
Malraux-Andre_L-espoir_<Gartner-8984>_146044,dernière avec une femme que j' avais aimée en vain
Malraux-Andre_L-espoir_<Gartner-8984>_146058,. des années ; et j' avais envie de m'
Malraux-Andre_L-espoir_<Gartner-8984>_146068,en aller . . . Je ne regrette rien de
Malraux-Andre_L-espoir_<Gartner-8984>_146078,"tout cela ; mais si je l' abandonne , c'"
Malraux-Andre_L-espoir_<Gartner-8984>_146100,", sinon . . . Je prends sur moi ces"
Malraux-Andre_L-espoir_<Gartner-8984>_146103,. . Je prends sur moi ces exécutions : elles
Malraux-Andre_L-espoir_<Gartner-8984>_146131,pas un des échelons que j' ai gravis dans le
Malraux-Andre_L-espoir_<Gartner-8984>_146150,"commandement meilleur , qui ne m' écarte davantage des hommes"
Malraux-Andre_L-espoir_<Gartner-8984>_146156,écarte davantage des hommes . Je suis chaque jour un
Malraux-Andre_L-espoir_<Gartner-8984>_146178,mêmes . . . – Je ne puis vous dire
Malraux-Andre_L-espoir_<Gartner-8984>_146192,"vous ne pouvez entendre , mon fils . Vous voulez"
Malraux-Andre_L-espoir_<Gartner-8984>_146206,perdre de la fraternité ; je pense que l' homme
Malraux-Andre_L-espoir_<Gartner-8984>_146217,trop petit pour cela . Il pensait que cette fraternité
Malraux-Andre_L-espoir_<Gartner-8984>_146236,le Christ . « Mais il me semble que l'
Malraux-Andre_L-espoir_<Gartner-8984>_146237,Christ . « Mais il me semble que l' homme
Malraux-Andre_L-espoir_<Gartner-8984>_146338,L' un des deux condamnés m' a dit : «
Malraux-Andre_L-espoir_<Gartner-8984>_146437,fils ? Condamner tranquille ? Il le regardait avec une
Malraux-Andre_L-espoir_<Gartner-8984>_146480,"mort un autre malade , Manuel parlait d' un drame"
Malraux-Andre_L-espoir_<Gartner-8984>_146503,plus pour l' humanité de ses réponses que pour leur
Malraux-Andre_L-espoir_<Gartner-8984>_146512,"leur sens . Communiste , Manuel ne s' interrogeait pas"
Malraux-Andre_L-espoir_<Gartner-8984>_146523,"le bien - fondé de sa décision , il ne"
Malraux-Andre_L-espoir_<Gartner-8984>_146526,"fondé de sa décision , il ne mettait pas en"
Malraux-Andre_L-espoir_<Gartner-8984>_146532,ne mettait pas en question son acte ; toute question
Malraux-Andre_L-espoir_<Gartner-8984>_146542,"de ce genre , à ses yeux , devait se"
Malraux-Andre_L-espoir_<Gartner-8984>_146554,ou par la modification de ses actes ( et il
Malraux-Andre_L-espoir_<Gartner-8984>_146564,n' était pas question qu' il les modifiât ) ou
Malraux-Andre_L-espoir_<Lopez-4133>_65191,"Shade prenait des notes quand Lopez arriva enfin , royal"
Malraux-Andre_L-espoir_<Lopez-4133>_65207,"et la crête frémissante . Il s' assit pesamment ,"
Malraux-Andre_L-espoir_<Lopez-4133>_65212,"Il s' assit pesamment , leva de nouveau les bras"
Malraux-Andre_L-espoir_<Lopez-4133>_65219,"nouveau les bras , les laissa retomber , ses mains"
Malraux-Andre_L-espoir_<Lopez-4133>_65222,", les laissa retomber , ses mains claquant sur ses"
