,text_surronding
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114342,travail . Je vois encore mon pauvre Louis me regarder
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114345,vois encore mon pauvre Louis me regarder tout désespéré en
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114363,j' ai trente ans et je ne sais rien faire
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114369,ne sais rien faire … Mon père regretté m' avait
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114372,faire … Mon père regretté m' avait élevé pour être
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114381,"être millionnaire … Mettons que je veuille travailler , je"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114385,"que je veuille travailler , je n' arriverais tout au"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114411,qu' avec de la chance je puis espérer de parvenir
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114434,"Pour tout autre état que je tenterais d' exercer ,"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114447,abord un apprentissage quelconque qui me fasse connaitre à fond
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114457,"le métier … et , je te le répète ,"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114458,"métier … et , je te le répète , j'"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114462,"je te le répète , j' ai trente ans …"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114467,j' ai trente ans … Tu vois ce que cette
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114478,fortune se ferait attendre . J' étais restée muette à
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114486,muette à cet aveu . Je ne doutais pas du
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114544,"sans un mot qui pût me blesser , il la"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114554,"sacrifiait pour l' honneur de mon père , le cœur"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114559,"mon père , le cœur me déborda et je bégayai"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114562,le cœur me déborda et je bégayai en sanglotant :
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114569,en sanglotant : – Pourquoi m' as - tu épousée
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114571,: – Pourquoi m' as - tu épousée ! Louis
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114614,"gaie : – Pour avoir une charmante femme , madame"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114618,"avoir une charmante femme , madame . ne vous en"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114621,"femme , madame . ne vous en déplaise . Il"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114698,"pas de son oubli , j' avais repris silencieusement mon"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114702,", j' avais repris silencieusement mon ouvrage et je pleurais"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114705,"repris silencieusement mon ouvrage et je pleurais , la face"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114713,"la face baissée , étouffant mes sanglots . Tout à"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114720,". Tout à coup , je me sentis les tempes"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114737,", qui , sans que j' eusse entendu , s'"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114754,"pointe des pieds , derrière mon fauteuil . Il me"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114758,derrière mon fauteuil . Il me releva doucement la tête
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114770,sienne qui se penchait sur moi et me mit un
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114772,se penchait sur moi et me mit un baiser au
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114787,"ce baiser , car il me fit frissonner ! ."
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114793,fit frissonner ! . Jamais mon mari ne m' avait
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114796,. Jamais mon mari ne m' avait embrassée de telle
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114808,Ses lèvres frémissaient fiévreuses sur mon visage . – Qu'
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114814,visage . – Qu' as - tu ? m' écriai
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114819,"- tu ? m' écriai - je , effrayée par"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114827,effrayée par cette caresse qui m' avait glacé le cœur
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114843,sa bouche avait glissé vers mon oreille et je l'
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114846,glissé vers mon oreille et je l' entendis qui me
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114850,et je l' entendis qui me murmurait : – Marthe
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114854,"qui me murmurait : – Marthe , j' ai une"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114876,"habitude , et pourtant elle me causa un nouveau frisson"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114882,causa un nouveau frisson . Je jetai un cri .
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114895,"tête de ses mains , je me levai tremblante d'"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114908,". Il vint vivement à moi et , me faisant"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114911,"vivement à moi et , me faisant une ceinture de"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114920,"de ses bras , il m' attira sur son sein"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114934,ton alarmé : – Es - tu folle ? Puis
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114953,machinalement il répéta « Es - tu folle ? Es
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114958,- tu folle ? Es - tu folle ? »
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114975,"fixé dans le vague , me prouvait que l' esprit"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_114985,", un instant occupé de moi , était à nouveau"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115017,"Quand ilrevint à lui , j' avais , sans qu'"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115032,", dénoué ses mains qui me serraient la taille et"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115037,me serraient la taille et je me trouvais assise de
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115053,". – Parle , lui - dis - je ."
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115055,"Parle , lui - dis - je . D' abord"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115061,"je . D' abord il m' examina en silence ,"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115068,"en silence , puis il me répondit d' un ton"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115086,"Oui , je parlerai , Marthe . tu es une"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115088,"je parlerai , Marthe . tu es une femme à"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115097,"à me comprendre , car ton amour pour nos enfants"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115111,". . , et je te sais courageuse . Après"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115119,". Après ce début qui me laissa interdite , il"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115148,"– Un moyen , répétais - je avec effort ,"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115157,", car cette appréhension qui me torturait m' avait contracté"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115159,cette appréhension qui me torturait m' avait contracté la gorge
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115197,"accouda sur la table , me regarda bien en face"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115204,"bien en face , puis me demanda : – Te"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115208,puis me demanda : – Te souviens - tu des
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115210,demanda : – Te souviens - tu des dernières heures
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115216,tu des dernières heures de mon père bien - aimé
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115226,"? – Oui , fis - je étonnée de cette"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115234,de cette question . – Te souviens - tu surtout
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115236,question . – Te souviens - tu surtout d' un
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115252,"délire ? Et , sans me donner le temps de"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115263,", il continua : – Tu sais bien , quand"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115308,assurer à notre profit . Je n' avais pas encore
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115319,à quoi tendait Louis et je prononçai curieusement : –
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115331,? – Pourquoi ne mettrais - je pas à exécution
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115339,à exécution cette idée de mon père … en me
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115343,de mon père … en me faisant assurer pour quelques
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115352,quelques millions au profit de ma famille . – Mais
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115359,". – Mais , objectai - je naïvement , que"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115388,", avec quel argent pourrais - tu donc continuer à"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115398,payer l' annuité ? – Je n' aurais pas à
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115410,"si , par hasard , j' étais mort après le"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115422,". – Ohh !! fis - je , quel triste"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115429,", quel triste mot que ton « par hasard »"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115435,"« par hasard » . Je t' en prie ,"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115436,"par hasard » . Je t' en prie , ne"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115448,de telles suppositions . Mais lui secoua la tête et
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115449,telles suppositions . Mais lui secoua la tête et insista
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115453,lui secoua la tête et insista en disant : –
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115473,… Est - ce que je ne puis pas être
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115488,"merci pour nous tous , tu as encore de bien"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115522,", dans la voix de mon mari , une intonation"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115531,intonation si railleusemenl désespérée que je fus éclairée . Mais
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115540,"Mais , tout aussitôt , je crus m' être trompée"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115556,"pas dans l' idée de Louis , et je repris"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115559,"idée de Louis , et je repris d' une voix"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115570,: – Oh ! que tu m' as fait peur
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115571,– Oh ! que tu m' as fait peur .
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115585,quoi ? – Un moment j' ai cru que .
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115596,Que ? appuya - t - il en me voyant
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115599,- t - il en me voyant hésiter . Et
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115607,". Et , avant que j' eusse répondu , il"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115611,"que j' eusse répondu , il prononça d' un ton"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115619,"un ton tranquille : – Tu avais bien cru ,"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115624,"Tu avais bien cru , Marthe . Oui , tu"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115628,", Marthe . Oui , tu as deviné . Dans"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115636,". Dans six mois , tu pourras rembourser le duc"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115642,pourras rembourser le duc et tu verras nos enfants restés
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115658,"que , deux fois , il venait de prononcer ,"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115663,"il venait de prononcer , mavait glacé l' âme ."
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115670,l' âme . – Et toi ? balbutiai - je
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115673,"– Et toi ? balbutiai - je . Mais ,"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115679,"je . Mais , à mon tour , je n'"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115682,", à mon tour , je n' attendis pas sa"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115686,", je n' attendis pas sa réponse , car ,"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115694,"car , me ranimant , je prononçai brusquement : –"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115699,je prononçai brusquement : – Tu ne feras pas cela
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115705,ne feras pas cela ! Louis . — Marthe !
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115708,cela ! Louis . — Marthe ! Marthe ! répéta
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115710,Louis . — Marthe ! Marthe ! répéta - t
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115715,Marthe ! répéta - t - il d' une voix
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115723,"une voix doucement grondeuse , je te croyais bonne mère"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115724,"voix doucement grondeuse , je te croyais bonne mère ."
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115730,croyais bonne mère . – Moi !! m' écriai -
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115734,"– Moi !! m' écriai - je sans réfléchir ,"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115739,"- je sans réfléchir , j' aime mes enfants a"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115741,"sans réfléchir , j' aime mes enfants a mourir pour"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115752,". A ces mots , Louis se mit à rire"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115763,"A flt - il , je ne vous le fais"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115765,"- il , je ne vous le fais pas dire"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115771,"le fais pas dire , madame – Hein ! l'"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115775,", madame – Hein ! l' égoïste … , tout"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115781,"égoïste … , tout pour vous ! Puis , redevenant"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115789,", redevenant grave : – Ma bonne Marthe , je"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115793,"– Ma bonne Marthe , je t' en supplie ,"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115794,"Ma bonne Marthe , je t' en supplie , ne"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115799,"t' en supplie , ne t' oppose pas à mon"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115803,ne t' oppose pas à mon projet … Laisse -
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115807,à mon projet … Laisse - moi faire le sacrifice
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115813,moi faire le sacrifice de ma vie à ces êtres
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115820,à ces êtres chéris que je ne saurais servir autremt
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115826,"ne saurais servir autremt … Tu l' as dit ,"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115838,pour ses enfants … Ne me retire donc pas la
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115846,pas la joie suprême de vous laisser heureux . On
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115851,"vous laisser heureux . On m' eut soutenu , le"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115860,"le matin , qu' il m' était possible d' aimer"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115866,était possible d' aimer davantage mon mari que je n'
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115869,aimer davantage mon mari que je n' aurais pas cru
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115892,"ce jour , avait été mon amour pour Louis ,"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115895,"avait été mon amour pour Louis , je le sentis"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115897,"mon amour pour Louis , je le sentis se doubler"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115904,"sentis se doubler en écoutant ce père qui , d'"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115906,"doubler en écoutant ce père qui , d' une voix"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115915,"voix douce et calme , me suppliait de le laisser"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115918,"calme , me suppliait de le laisser donner sa vie"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115921,suppliait de le laisser donner sa vie pour assurer le
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115930,le bonheur des siens . Je connaissais trop bien le
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115937,trop bien le caractère de mon époux pour ne pas
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115944,pour ne pas deviner en lui une résolution énergique que
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115956,ferait fléchir . Dès que j' eus la ferme conviction
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115962,eus la ferme conviction qu' il était décidé à mourir
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115968,"était décidé à mourir , je sentis naître en mon"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115972,", je sentis naître en mon âme , que le"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115989,"immense jalousie . Oui , je me pris à être"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_115998,être envieuse de ce que Louis allait accomplir pour nos
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116014,une sorte de colère que je m' écriaii : –
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116020,m' écriaii : – Et moi ? Il ne comprit
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116022,: – Et moi ? Il ne comprit pas le
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116033,sens de cette question et me répondit : – Tu
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116034,de cette question et me répondit : – Tu apprendras
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116037,et me répondit : – Tu apprendras aux enfants à
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116046,à chérir la mémoire d' un père dont tu leur
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116048,la mémoire d' un père dont tu leur auras caché
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116049,mémoire d' un père dont tu leur auras caché le
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116061,"– Le dévouement , répétai - je . Louis eut"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116064,", répétai - je . Louis eut un tressaillement et"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116069,Louis eut un tressaillement et me regarda bien en face
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116070,eut un tressaillement et me regarda bien en face .
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116079,". – Marthe , dit - il , à la"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116086,", à la manière dont tu as accentué ce mot"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116092,"as accentué ce mot , j' ai cru découvrir que"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116097,j' ai cru découvrir que tu es jalouse . Me
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116103,es jalouse . Me suis - je trompé ? Pauvre
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116107,suis - je trompé ? Pauvre aimé ! de quel
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116114,! de quel ton navré il avait prononcé cette demande
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116120,avait prononcé cette demande ! Mes sanglots éclatèrent et je
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116124,! Mes sanglots éclatèrent et je fondis en larmes en
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116134,"balbutiant : – Oui , mon bon Louis , je"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116138,", mon bon Louis , je suis jalouse . Je"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116142,", je suis jalouse . Je ne veux pas que"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116147,Je ne veux pas que tu aimes les enfants plus
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116153,aimes les enfants plus que moi . Laisse - moi
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116156,plus que moi . Laisse - moi mourir à ta
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116160,Laisse - moi mourir à ta place . Pour guider
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116180,utile qu' une mère . Tu vois bien que c'
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116187,bien que c' est à moi de vous quitter .
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116226,"ménage , finit par dire Louis en souriant . Cette"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116232,en souriant . Cette remarque me donna une inspiration .
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116242,"– Eh bien , fis - je , recourons à"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116349,y étaient restés épars . Je m' emparai d' un
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116367,belle lettre ! m' écriai - je . – Non
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116432,et il reconnut aussitôt que j' avais mis la main
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116442,sur le Virgile . Sans m' arrêter à ses protestations
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116448,"arrêter à ses protestations , je pris un canif que"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116453,je pris un canif que j' introduisis entre les feuillets
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116462,feuillets en prononçant : – Je tire pour moi .
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116465,": – Je tire pour moi . – Non ,"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116490,". Au même moment , j' annonçais ma lettre ."
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116492,"même moment , j' annonçais ma lettre . C' était"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116515,". Et , joyeuse , je dis à mon mari"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116518,"joyeuse , je dis à mon mari : – A"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116528,toi … viens tirer . Je ne remarquai pas que
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116536,"pas que , dès que j' avais déclaré ma lettre"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116539,"dès que j' avais déclaré ma lettre , l' opposition"
Chavette-Eugene_La-Recherche-d-un-pourquoi_<Gaudru-3778>_116607,"oui , oui , dis - je impatiente . –"
