,text_surronding
Nimier-Marie_La-Reine-du-silence_<ma-666>_16576,mise en bouche . Il me demande quels souvenirs j'
Nimier-Marie_La-Reine-du-silence_<ma-666>_16580,Il me demande quels souvenirs j' ai gardés de mon
Nimier-Marie_La-Reine-du-silence_<ma-666>_16584,souvenirs j' ai gardés de mon père . Je suis
Nimier-Marie_La-Reine-du-silence_<ma-666>_16587,gardés de mon père . Je suis incapable de répondre
Nimier-Marie_La-Reine-du-silence_<ma-666>_16600,de question . Ou si j' y réponds tout de
Nimier-Marie_La-Reine-du-silence_<ma-666>_16618,perchée sur des échasses . Je parle de ces deux
Nimier-Marie_La-Reine-du-silence_<ma-666>_16628,"images qui se superposent dans ma mémoire , comme une"
Nimier-Marie_La-Reine-du-silence_<ma-666>_16691,. Le journaliste aimerait que je développe . Je dis
Nimier-Marie_La-Reine-du-silence_<ma-666>_16694,aimerait que je développe . Je dis la même chose
Nimier-Marie_La-Reine-du-silence_<ma-666>_16704,"avec d' autres mots , son visage s' éclaire :"
Nimier-Marie_La-Reine-du-silence_<ma-666>_16794,de creuser le ventre . J' ai du mal à
Nimier-Marie_La-Reine-du-silence_<ma-666>_16806,sur les questions suivantes . Mon regard saisit n' importe
Nimier-Marie_La-Reine-du-silence_<ma-666>_16873,air inspiré . — Avez - vous la nostalgie de
Nimier-Marie_La-Reine-du-silence_<ma-666>_16881,nostalgie de ce temps où votre père était vivant ?
Nimier-Marie_La-Reine-du-silence_<ma-666>_16897,"de nostalgie , ou alors je suis nostalgique d' un"
Nimier-Marie_La-Reine-du-silence_<ma-666>_16949,quelque chose à vendre . Je me revois à la
Nimier-Marie_La-Reine-du-silence_<ma-666>_16982,arrachée en toute hâte à mon cahier de brouillon .
Nimier-Marie_La-Reine-du-silence_<ma-666>_17025,", ressemble à celui de mon couvre - lit ."
Nimier-Marie_La-Reine-du-silence_<ma-666>_17030,mon couvre - lit . J' aimerais bien avoir un
Nimier-Marie_La-Reine-du-silence_<ma-666>_17043,la maison . Depuis que mon hamster est tombé du
Nimier-Marie_La-Reine-du-silence_<ma-666>_17051,"tombé du quatrième étage , ma mère repousse toujours le"
Nimier-Marie_La-Reine-du-silence_<ma-666>_17058,repousse toujours le moment de m' emmener sur les quais
Nimier-Marie_La-Reine-du-silence_<ma-666>_17074,Il s' appelait Enfin . Ma meilleure amie avait ses
Nimier-Marie_La-Reine-du-silence_<ma-666>_17088,et Passons . Sa mort m' a bouleversée . C'
Nimier-Marie_La-Reine-du-silence_<ma-666>_17116,pas dans sa cage ? Je ne sais plus .
Nimier-Marie_La-Reine-du-silence_<ma-666>_17291,plus ce qu' il voulait me demander : un petit
Nimier-Marie_La-Reine-du-silence_<ma-666>_17314,de la situation . Il me pose des questions sur
Nimier-Marie_La-Reine-du-silence_<ma-666>_17319,me pose des questions sur ma mère . Sur mon
Nimier-Marie_La-Reine-du-silence_<ma-666>_17323,sur ma mère . Sur mon enfance . Il m'
Nimier-Marie_La-Reine-du-silence_<ma-666>_17327,Sur mon enfance . Il m' imagine entourée des amis
Nimier-Marie_La-Reine-du-silence_<ma-666>_17333,"imagine entourée des amis de mon père , penchés sur"
Nimier-Marie_La-Reine-du-silence_<ma-666>_17338,"mon père , penchés sur mon épaule tels des oncles"
Nimier-Marie_La-Reine-du-silence_<ma-666>_17379,eux qui chérissaient Roger . J' ai l' impression qu'
Nimier-Marie_La-Reine-du-silence_<ma-666>_17385,ai l' impression qu' il me regarde vraiment pour la
Nimier-Marie_La-Reine-du-silence_<ma-666>_17400,brusquement de sujet . Il me dit que j' ai
Nimier-Marie_La-Reine-du-silence_<ma-666>_17403,. Il me dit que j' ai des yeux incroyablement
Nimier-Marie_La-Reine-du-silence_<ma-666>_17434,"aussi , comment dire , Je baisse les paupières ,"
Nimier-Marie_La-Reine-du-silence_<ma-666>_17456,enchaîne en évitant de croiser mon regard :— Avez -
Nimier-Marie_La-Reine-du-silence_<ma-666>_17460,croiser mon regard :— Avez - vous sur votre bureau
Nimier-Marie_La-Reine-du-silence_<ma-666>_17463,:— Avez - vous sur votre bureau un objet lui
Nimier-Marie_La-Reine-du-silence_<ma-666>_17480,"à pompe qui est dans mon tiroir , non ,"
Nimier-Marie_La-Reine-du-silence_<ma-666>_17485,"mon tiroir , non , je ne l' utilise pas"
Nimier-Marie_La-Reine-du-silence_<ma-666>_17524,"terminée . Il trouve que mes réponses sont originales ,"
Nimier-Marie_La-Reine-du-silence_<ma-666>_17533,", il est ravi de m' avoir rencontrée , espère"
Nimier-Marie_La-Reine-du-silence_<ma-666>_17563,chansons . Aimerait bien avoir mon témoignage à ce sujet
Nimier-Marie_La-Reine-du-silence_<ma-666>_17595,l' écrivain ? Ou : Vous êtes parente de l'
Nimier-Marie_La-Reine-du-silence_<ma-666>_17605,écrivain ? Ou encore : Vous avez un rapport avec
Nimier-Marie_La-Reine-du-silence_<ma-666>_17631,l' on puisse dire . Je pense toujours qu' ils
Nimier-Marie_La-Reine-du-silence_<ma-666>_17638,"toujours qu' ils parlent de mon père , mais il"
Nimier-Marie_La-Reine-du-silence_<ma-666>_17651,fois qu' ils parlent de moi . Ils me demandaient
Nimier-Marie_La-Reine-du-silence_<ma-666>_17654,parlent de moi . Ils me demandaient si j' avais
Nimier-Marie_La-Reine-du-silence_<ma-666>_17657,. Ils me demandaient si j' avais un rapport avec
Nimier-Marie_La-Reine-du-silence_<ma-666>_17677,en vérité . Le journaliste m' accompagne jusqu' à la
Nimier-Marie_La-Reine-du-silence_<ma-666>_17699,"de soi , vient avec moi sur le quai ."
Nimier-Marie_La-Reine-du-silence_<ma-666>_17712,il a du mal à me quitter . Il note
Nimier-Marie_La-Reine-du-silence_<ma-666>_17717,me quitter . Il note mon adresse postale pour me
Nimier-Marie_La-Reine-du-silence_<ma-666>_17721,note mon adresse postale pour me faire envoyer une copie
Nimier-Marie_La-Reine-du-silence_<ma-666>_17736,le départ du train et m' adresse un petit signe
Nimier-Marie_La-Reine-du-silence_<ma-666>_17745,signe de la main . Je suis touchée par son
Nimier-Marie_La-Reine-du-silence_<ma-666>_17759,femme assise en face de moi nous regarde en souriant
Nimier-Marie_La-Reine-du-silence_<ma-666>_17769,", elle doit trouver que j' ai de la chance"
Nimier-Marie_La-Reine-du-silence_<ma-666>_17775,ai de la chance . Je regrette de ne pas
Nimier-Marie_La-Reine-du-silence_<ma-666>_17810,. Les semaines passent . Je pense au journaliste .
Nimier-Marie_La-Reine-du-silence_<ma-666>_17821,l' écriture des chansons . Je note quelques idées dans
Nimier-Marie_La-Reine-du-silence_<ma-666>_17841,prise au dépourvu s' il me téléphone . Mais il
Nimier-Marie_La-Reine-du-silence_<ma-666>_17851,"n' appelle pas , et je ne reçois pas le"
Nimier-Marie_La-Reine-du-silence_<ma-666>_17858,reçois pas le magazine . Je vais l' acheter au
Nimier-Marie_La-Reine-du-silence_<ma-666>_17918,"que l' on parlait de moi , il ne savait"
Nimier-Marie_La-Reine-du-silence_<ma-666>_17925,il ne savait pas que j' avais un père écrivain
Nimier-Marie_La-Reine-du-silence_<ma-666>_17959,de trouver ça marrant . Je lui demande pourquoi il
Nimier-Marie_La-Reine-du-silence_<ma-666>_17976,"?— Eh bien , quand vous m' avez dit ,"
Nimier-Marie_La-Reine-du-silence_<ma-666>_18036,ils déniché cette photo de moi ? J' ai quelque
Nimier-Marie_La-Reine-du-silence_<ma-666>_18038,cette photo de moi ? J' ai quelque chose dans
Nimier-Marie_La-Reine-du-silence_<ma-666>_18065,", mais une voiture que tu portes à ta bouche"
Nimier-Marie_La-Reine-du-silence_<ma-666>_18068,"voiture que tu portes à ta bouche , comme si"
Nimier-Marie_La-Reine-du-silence_<ma-666>_18073,"ta bouche , comme si tu voulais engloutir de façon"
Nimier-Marie_La-Reine-du-silence_<ma-666>_18085,objet de l' accident . J' ai 2 ans à
Nimier-Marie_La-Reine-du-silence_<ma-666>_18101,des socquettes de lutin . Mon père en noir et
Nimier-Marie_La-Reine-du-silence_<ma-666>_18134,"celui qui le regarde — moi , en l' occurrence"
Nimier-Marie_La-Reine-du-silence_<ma-666>_18145,par photographie interposée . Mais je ne sais pas écrire
Nimier-Marie_La-Reine-du-silence_<ma-666>_18151,"ne sais pas écrire , je ne lui suis d'"
Nimier-Marie_La-Reine-du-silence_<ma-666>_18159,suis d' aucune utilité . Je repense à l' œuf
Nimier-Marie_La-Reine-du-silence_<ma-666>_18185,"De ne pas être à ma place , malgré toute"
Nimier-Marie_La-Reine-du-silence_<ma-666>_18190,"ma place , malgré toute ma bonne volonté , et"
Nimier-Marie_La-Reine-du-silence_<ma-666>_18322,"origines bretonnes la couleur de mes yeux , et se"
Nimier-Marie_La-Reine-du-silence_<ma-666>_18425,entreprise familiale est florissante . Je survole la suite sans
Nimier-Marie_La-Reine-du-silence_<ma-666>_18465,Maison de la Radio où je participe à une table
Nimier-Marie_La-Reine-du-silence_<ma-666>_18484,"le mot . Ah , vous êtes Marie Nimier ,"
Nimier-Marie_La-Reine-du-silence_<ma-666>_18486,". Ah , vous êtes Marie Nimier , j' ai"
Nimier-Marie_La-Reine-du-silence_<ma-666>_18489,"vous êtes Marie Nimier , j' ai très bien connu"
Nimier-Marie_La-Reine-du-silence_<ma-666>_18494,j' ai très bien connu votre père ( c' est
Nimier-Marie_La-Reine-du-silence_<ma-666>_18502,c' est fou ce que mon père avait comme amis
Nimier-Marie_La-Reine-du-silence_<ma-666>_18527,", et puis très , je l' ai même vu"
Nimier-Marie_La-Reine-du-silence_<ma-666>_18546,le nombre de gens que mon père a rencontrés le
Nimier-Marie_La-Reine-du-silence_<ma-666>_18564,tous si . . . Je souris d' un air
Nimier-Marie_La-Reine-du-silence_<ma-666>_18578,"est pas une pose , je suis sincèrement désolée ,"
Nimier-Marie_La-Reine-du-silence_<ma-666>_18591,dit d' un paysage . Je me sens poussiéreuse .
Nimier-Marie_La-Reine-du-silence_<ma-666>_18596,Je me sens poussiéreuse . J' ai envie de me
Nimier-Marie_La-Reine-du-silence_<ma-666>_18600,. J' ai envie de me prendre par la main
Nimier-Marie_La-Reine-du-silence_<ma-666>_18610,et de disparaître . On me demande d' attendre un
Nimier-Marie_La-Reine-du-silence_<ma-666>_18633,", est - ce que je veux boire quelque chose"
Nimier-Marie_La-Reine-du-silence_<ma-666>_18652,lait ? Du sucre ? Je me revois assise derrière
Nimier-Marie_La-Reine-du-silence_<ma-666>_18669,"livre de Bordeaux — Franck m' avait accompagnée — ,"
Nimier-Marie_La-Reine-du-silence_<ma-666>_18727,", « Mais si , tu sais bien , celui"
Nimier-Marie_La-Reine-du-silence_<ma-666>_18737,des hussards bleus » . J' opère une rotation vers
Nimier-Marie_La-Reine-du-silence_<ma-666>_18751,commentaires des deux femmes . Je m' accroche à son
Nimier-Marie_La-Reine-du-silence_<ma-666>_18758,accroche à son sourire . Je sais qu' elles vont
Nimier-Marie_La-Reine-du-silence_<ma-666>_18771,"suspendue au - dessus de moi , où j' ai"
Nimier-Marie_La-Reine-du-silence_<ma-666>_18774,"dessus de moi , où j' ai l' air bien"
Nimier-Marie_La-Reine-du-silence_<ma-666>_18782,air bien plus jolie que je ne le suis en
Nimier-Marie_La-Reine-du-silence_<ma-666>_18799,"retours entre l' image et mon visage , un peu"
Nimier-Marie_La-Reine-du-silence_<ma-666>_18815,"féminins , prendront un de mes romans et le feuilletteront"
Nimier-Marie_La-Reine-du-silence_<ma-666>_18832,"de couverture en attendant que je me retourne , mais"
Nimier-Marie_La-Reine-du-silence_<ma-666>_18839,"retourne , mais non , je ne me retourne pas"
Nimier-Marie_La-Reine-du-silence_<ma-666>_18845,"ne me retourne pas , je les entends poursuivre leur"
Nimier-Marie_La-Reine-du-silence_<ma-666>_18860,plus du tout attention à moi . — Elle est
Nimier-Marie_La-Reine-du-silence_<ma-666>_18871,"chez Pivot , si , je l' ai vue chez"
Nimier-Marie_La-Reine-du-silence_<ma-666>_18893,"allait bien comme coiffure , tu ne te souviens pas"
Nimier-Marie_La-Reine-du-silence_<ma-666>_18911,". — Ah oui , tu as raison , un"
Nimier-Marie_La-Reine-du-silence_<ma-666>_18929,"— Une fermeture éclair , tu es sûre ? Ce"
Nimier-Marie_La-Reine-du-silence_<ma-666>_18943,des crochets ?De ce que j' ai dit pendant l'
Nimier-Marie_La-Reine-du-silence_<ma-666>_18965,peu les livres pour attirer mon attention puis s' éloignent
Nimier-Marie_La-Reine-du-silence_<ma-666>_19001,balançant doucement les bras . Je m' en veux un
Nimier-Marie_La-Reine-du-silence_<ma-666>_19027,décidées à acheter un de mes livres pour l' offrir
Nimier-Marie_La-Reine-du-silence_<ma-666>_19041,c' est l' anniversaire . Je leur signe un exemplaire
Nimier-Marie_La-Reine-du-silence_<ma-666>_19057,", depuis la publication de mon premier roman . Je"
Nimier-Marie_La-Reine-du-silence_<ma-666>_19061,de mon premier roman . Je m' étonne que le
Nimier-Marie_La-Reine-du-silence_<ma-666>_19074,ait pas posée . On me demande pourquoi je n'
Nimier-Marie_La-Reine-du-silence_<ma-666>_19077,. On me demande pourquoi je n' ai pas pris
Nimier-Marie_La-Reine-du-silence_<ma-666>_19086,pris de pseudonyme . Si j' y ai pensé .
Nimier-Marie_La-Reine-du-silence_<ma-666>_19091,j' y ai pensé . Ma réponse est claire :
Nimier-Marie_La-Reine-du-silence_<ma-666>_19098,est claire : Pourquoi signerais - je d' un autre
Nimier-Marie_La-Reine-du-silence_<ma-666>_19108,nom que le mien ?On me trouve très arrogante .
Nimier-Marie_La-Reine-du-silence_<ma-666>_19113,me trouve très arrogante . J' ai utilisé une fois
Nimier-Marie_La-Reine-du-silence_<ma-666>_19139,nous y sommes . Et je me suis mariée une
Nimier-Marie_La-Reine-du-silence_<ma-666>_19158,avec un jeune homme que je n' ai pas revu
Nimier-Marie_La-Reine-du-silence_<ma-666>_19166,pas revu depuis et dont je serais en droit de
Nimier-Marie_La-Reine-du-silence_<ma-666>_19181,très joli nom ) . Je travaillais dans une troupe
Nimier-Marie_La-Reine-du-silence_<ma-666>_19195,"yorkaise , c' était pour moi la seule façon d'"
Nimier-Marie_La-Reine-du-silence_<ma-666>_19233,"avantage , puisque ce fut la mariée cette fois qui"
Nimier-Marie_La-Reine-du-silence_<ma-666>_19237,fut la mariée cette fois qui abandonna son jeune époux
Nimier-Marie_La-Reine-du-silence_<ma-666>_19239,mariée cette fois qui abandonna son jeune époux sur les
Nimier-Marie_La-Reine-du-silence_<ma-666>_19252,hôtel de ville et rejoignit son petit ami dans son
Nimier-Marie_La-Reine-du-silence_<ma-666>_19256,rejoignit son petit ami dans son atelier près de Times
Nimier-Marie_La-Reine-du-silence_<ma-666>_19276,"qui concerne le pseudonyme , j' ai signé Pascale Martin"
Nimier-Marie_La-Reine-du-silence_<ma-666>_19286,une enquête de Et si je m' étais appelée Pascale
Nimier-Marie_La-Reine-du-silence_<ma-666>_19296,", pour de vrai , Pascale Martin ? Est -"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_33571,les armes qui sont à ta disposition un secret inviolable
Nimier-Marie_La-Reine-du-silence_<ta-1427>_33599,question en six mots qui t' oblige jour après jour
Nimier-Marie_La-Reine-du-silence_<ta-1427>_33628,pour rester vivante . Après ma tentative de suicide et
Nimier-Marie_La-Reine-du-silence_<ta-1427>_33648,tour compliqué . Il ne m' était plus possible de
Nimier-Marie_La-Reine-du-silence_<ta-1427>_33663,résoudre l' équation paternelle . J' avais échoué . Je
Nimier-Marie_La-Reine-du-silence_<ta-1427>_33667,. J' avais échoué . Je n' y croyais plus
Nimier-Marie_La-Reine-du-silence_<ta-1427>_33673,n' y croyais plus . J' avais perdu la foi
Nimier-Marie_La-Reine-du-silence_<ta-1427>_33696,à l' écart — il m' était difficile d' être
Nimier-Marie_La-Reine-du-silence_<ta-1427>_33709,", car les autres , ma famille , mes amis"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_33712,"autres , ma famille , mes amis , voulaient comprendre"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_33719,", voulaient comprendre ce qui m' était arrivé , pourquoi"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_33724,"m' était arrivé , pourquoi j' avais plongé , et"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_33729,"j' avais plongé , et j' étais dans l' impossibilité"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_33739,de leur expliquer ce que je ne savais pas moi
Nimier-Marie_La-Reine-du-silence_<ta-1427>_33743,que je ne savais pas moi - même . Certains
Nimier-Marie_La-Reine-du-silence_<ta-1427>_33759,"chantage et de simulacre , j' avais l' impression qu'"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_33765,avais l' impression qu' ils m' en voulaient d' avoir
Nimier-Marie_La-Reine-du-silence_<ta-1427>_33781,comme un moyen susceptible de m' aider à sortir de
Nimier-Marie_La-Reine-du-silence_<ta-1427>_33841,. Pour rien au monde je n' aurais voulu me
Nimier-Marie_La-Reine-du-silence_<ta-1427>_33848,aurais voulu me confronter à mon père de cette façon
Nimier-Marie_La-Reine-du-silence_<ta-1427>_33856,cette façon . Non seulement je m' en sentais incapable
Nimier-Marie_La-Reine-du-silence_<ta-1427>_33863,"en sentais incapable , mais je n' en avais pas"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_33870,en avais pas envie . J' empruntai donc une déviation
Nimier-Marie_La-Reine-du-silence_<ta-1427>_33880,"( enfin , ce que je considère aujourd' hui comme"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_33891,"déviation ) , et si je m' enfermais chaque jour"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_33919,"doctorat , travail pour lequel j' avais obtenu une bourse"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_33934,un poids non négligeable dans ma décision de reprendre des
Nimier-Marie_La-Reine-du-silence_<ta-1427>_33947,fallait gagner sa vie . Je ne me sentais pas
Nimier-Marie_La-Reine-du-silence_<ta-1427>_33965,et encore moins celui de me produire sur une scène
Nimier-Marie_La-Reine-du-silence_<ta-1427>_33971,produire sur une scène . J' emploie le mot «
Nimier-Marie_La-Reine-du-silence_<ta-1427>_33997,état d' esprit dans lequel je me trouvais alors .
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34002,je me trouvais alors . Je n' avais aucune thèse
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34014,. Il s' agissait pour moi de me mettre à
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34038,un semblant d' unité . J' aurais pu le faire
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34061,n' importe quel sujet : je m' attelai au mythe
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34072,la sirène . L' idée m' en était venue après
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34104,là matière à réflexion . J' allais à la bibliothèque
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34148,bancs du square Louvois . J' aimais regarder les autres
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34155,regarder les autres manger . Je les observais discrètement .
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34160,Je les observais discrètement . J' aimais les voir mastiquer
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34175,se lécher les babines . J' aimais les regarder avoir
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34235,"vers l' intérieur , qui me paraissait pourtant extraordinairement impudique"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34245,". Vers deux heures , je me remettais au travail"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34251,me remettais au travail . Je lisais tout ce qui
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34256,Je lisais tout ce qui me tombait sous la main
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34273,"sur la Grèce antique . Je prenais des notes ,"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34292,en haut du placard . J' adorais consulter les vieux
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34308,surtout les fichiers thématiques . Je tirais les casiers de
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34324,"table , au fond . Je n' avais pas envie"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34333,envie d' aller vite . Je cultivais les digressions .
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34355,"peser . La nuit , je dormais peu . La"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34392,"par les autorités universitaires , je compris que je n'"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34395,"universitaires , je compris que je n' allais pas rédiger"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34424,fût - elle nationale . J' avais des rapports plus
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34432,rapports plus que distants avec mon nouveau directeur de thèse
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34467,propres travaux . À quoi me servirait d' avoir un
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34483,? C' est alors que je rencontrai sur un pont
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34500,"un certain Eugene ( prononcer Je partis en vacances ,"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34507,"en vacances , et à mon retour un message de"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34520,"alors éditrice chez Gallimard , m' attendait sur mon répondeur"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34523,"Gallimard , m' attendait sur mon répondeur . Elle me"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34527,sur mon répondeur . Elle me proposait de nous rencontrer
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34540,Eugene lui avait parlé de moi . Quelques jours plus
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34551,", le 26 août de mes 26 ans pour être"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34558,"ans pour être précis , j' avais rendez - vous"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34594,7e arrondissement de Paris que je me sentis tout de
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34605,"en confiance . Elle lut mon plan en diagonale ,"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34610,"mon plan en diagonale , me regarda attentivement à travers"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34644,"cela allait de soi , me proposa dans un premier"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34672,cette fois . Ce que je fis sans autre ambition
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34698,"- vous suivant , à me convaincre que ces premières"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34746,moment elle n' essaie de me piéger pendant l' examen
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34765,qui ressemblent à celles que j' avais quand j' étais
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34768,celles que j' avais quand j' étais à l' école
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34812,ils se sont refermés . Je conduis calmement . Je
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34816,. Je conduis calmement . Je respire calmement . Mes
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34820,. Je respire calmement . Mes mains sont un peu
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34832,"mais à part ça , je me sens en pleine"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34839,sens en pleine possession de mes moyens . Je suis
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34842,possession de mes moyens . Je suis assez fière de
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34847,Je suis assez fière de moi en réussissant mon créneau
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34850,fière de moi en réussissant mon créneau du côté gauche
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34856,créneau du côté gauche . Je tiens mon point de
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34858,côté gauche . Je tiens mon point de patinage .
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34863,mon point de patinage . Je ne cale pas .
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34868,Je ne cale pas . Je peaufine mes parallèles .
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34870,cale pas . Je peaufine mes parallèles . Un petit
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34911,tirant sur son cardigan . Je repars . Ce qui
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34917,repars . Ce qui hier me paraissait si compliqué est
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34930,d' enfant . Comment ai - je pu être aussi
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34941,"? Du temps , il m' aura juste fallu un"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34959,apprendre ce nouveau langage . Je m' imagine annonçant la
Nimier-Marie_La-Reine-du-silence_<ta-1427>_34967,annonçant la bonne nouvelle à ma cousine . Ou allant
Nimier-Marie_La-Reine-du-silence_<ta-1427>_35103,", elle se tourne vers moi . Un pâle sourire"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_35112,sourire éclaire son visage . Je la trouve jolie .
Nimier-Marie_La-Reine-du-silence_<ta-1427>_35122,Elle pose son verdict en me regardant droit dans les
Nimier-Marie_La-Reine-du-silence_<ta-1427>_35151,", manque d' initiative . Je reste suspendue à sa"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_35180,Dépasser . Se dépasser . Je monterai dans la voiture
Nimier-Marie_La-Reine-du-silence_<ta-1427>_35187,"dans la voiture , et je me méfierai de ce"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_35212,à l' alimentation tempérée . Je regarderai d' un œil
Nimier-Marie_La-Reine-du-silence_<ta-1427>_35235,"envers , au lieu de m' attarder sur ses grains"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_35255,"méritent pas une ligne , je remarquerai la peau très"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_35268,"paupières , et cette fragilité me rappellera que je dois"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_35271,"cette fragilité me rappellera que je dois rester , quoi"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_35281,"qu' il arrive , sur mes gardes . Je verrai"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_35284,", sur mes gardes . Je verrai tout , oui"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_35357,"de son cardigan , mais je les devinerai , non"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_35363,"les devinerai , non , je n' oublierai pas les"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_35377,et tout se passera à mon avantage . C' est
Nimier-Marie_La-Reine-du-silence_<ta-1427>_35444,"gilet et un cardigan ? Tu la connais , toi"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_35448,"? Tu la connais , toi , la différence ?"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_35453,"toi , la différence ? Tu t' y intéresses ,"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_35464,ce genre de choses ? Je ne me réveille pas
Nimier-Marie_La-Reine-du-silence_<ta-1427>_35470,"ne me réveille pas , j' ai très mal à"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_35482,"soudain , une douleur qui m' oblige à fermer les"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_35491,"les yeux et , quand je les ouvre de nouveau"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_35606,la jeune femme pour récupérer je ne sais quel papier
Nimier-Marie_La-Reine-du-silence_<ta-1427>_35616,", sa main ondulée sous mes yeux , sa main"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_35622,"yeux , sa main sous mon nez , l' odeur"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_35648,", une main , et moi comme une idiote avec"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_35657,"avec des larmes qui doublent mes pupilles , des lentilles"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_35672,"détachent et coulent maintenant sur mes joues , des gouttes"
Nimier-Marie_La-Reine-du-silence_<ta-1427>_35700,"lissera son pantalon , elle m' accordera une deuxième chance"
