,text_surronding
Foenkinos-David_Je-vais-mieux_<vous-1826>_60774,? Tu dis qu' on te rabaisse tout le temps
Foenkinos-David_Je-vais-mieux_<vous-1826>_60792,toujours un drame peint sur ton visage . Tu as
Foenkinos-David_Je-vais-mieux_<vous-1826>_60795,peint sur ton visage . Tu as toujours l' air
Foenkinos-David_Je-vais-mieux_<vous-1826>_60804,"air d' une victime . Ton mal de dos ,"
Foenkinos-David_Je-vais-mieux_<vous-1826>_60811,"de dos , ça ne m' étonne pas . C'"
Foenkinos-David_Je-vais-mieux_<vous-1826>_60817,étonne pas . C' est ton genre de finir plié
Foenkinos-David_Je-vais-mieux_<vous-1826>_60827,en deux … et ça te rend heureux … car
Foenkinos-David_Je-vais-mieux_<vous-1826>_60834,heureux … car on peut te plaindre … et c'
Foenkinos-David_Je-vais-mieux_<vous-1826>_60842,et c' est ça que tu veux : qu' on
Foenkinos-David_Je-vais-mieux_<vous-1826>_60847,tu veux : qu' on te plaigne . — …
Foenkinos-David_Je-vais-mieux_<vous-1826>_60853,plaigne . — … — Tu voudrais qu' on t'
Foenkinos-David_Je-vais-mieux_<vous-1826>_60857,"— Tu voudrais qu' on t' admire , mais cite"
Foenkinos-David_Je-vais-mieux_<vous-1826>_60862,"t' admire , mais cite - moi une chose admirable"
Foenkinos-David_Je-vais-mieux_<vous-1826>_60868,moi une chose admirable que tu aies faite dans ta
Foenkinos-David_Je-vais-mieux_<vous-1826>_60872,que tu aies faite dans ta vie ! » J'
Foenkinos-David_Je-vais-mieux_<vous-1826>_60876,dans ta vie ! » J' étais estomaqué . Je
Foenkinos-David_Je-vais-mieux_<vous-1826>_60880,» J' étais estomaqué . Je pensais que ça serait
Foenkinos-David_Je-vais-mieux_<vous-1826>_60885,"Je pensais que ça serait mon moment de libération ,"
Foenkinos-David_Je-vais-mieux_<vous-1826>_60895,ce moment tant attendu où je pourrais balancer à mes
Foenkinos-David_Je-vais-mieux_<vous-1826>_60899,où je pourrais balancer à mes parents leurs quatre vérités
Foenkinos-David_Je-vais-mieux_<vous-1826>_60934,"fois , ça allait être ma faute . On était"
Foenkinos-David_Je-vais-mieux_<vous-1826>_60947,ne pas être aimé . J' essayais de tenir bon
Foenkinos-David_Je-vais-mieux_<vous-1826>_60978,"un enfant merveilleux . « Tu as raison , ai"
Foenkinos-David_Je-vais-mieux_<vous-1826>_60983,"Tu as raison , ai - je fini par dire"
Foenkinos-David_Je-vais-mieux_<vous-1826>_60989,je fini par dire . Tu as raison . Je
Foenkinos-David_Je-vais-mieux_<vous-1826>_60993,. Tu as raison . Je ne suis qu' un
Foenkinos-David_Je-vais-mieux_<vous-1826>_60997,. Je ne suis qu' un minable . Je suis
Foenkinos-David_Je-vais-mieux_<vous-1826>_61000,suis qu' un minable . Je suis désolé de vous
Foenkinos-David_Je-vais-mieux_<vous-1826>_61004,. Je suis désolé de vous avoir fait perdre votre
Foenkinos-David_Je-vais-mieux_<vous-1826>_61011,fait perdre votre temps . Vous ne me verrez plus
Foenkinos-David_Je-vais-mieux_<vous-1826>_61013,votre temps . Vous ne me verrez plus . —
Foenkinos-David_Je-vais-mieux_<vous-1826>_61030,c' est une qualité que tu as ! éructa mon
Foenkinos-David_Je-vais-mieux_<vous-1826>_61034,"que tu as ! éructa mon père . Oui ,"
Foenkinos-David_Je-vais-mieux_<vous-1826>_61044,quel sens du drame ! Tu dis que tu n'
Foenkinos-David_Je-vais-mieux_<vous-1826>_61047,drame ! Tu dis que tu n' aimes pas être
Foenkinos-David_Je-vais-mieux_<vous-1826>_61062,mais c' est faux . Tu adores ça . Tu
Foenkinos-David_Je-vais-mieux_<vous-1826>_61066,. Tu adores ça . Tu pourrais parler pendant des
Foenkinos-David_Je-vais-mieux_<vous-1826>_61073,"parler pendant des heures de ta vie , de ton"
Foenkinos-David_Je-vais-mieux_<vous-1826>_61077,"de ta vie , de ton dos , de nous"
Foenkinos-David_Je-vais-mieux_<vous-1826>_61083,"dos , de nous ! Tu serais capable d' en"
Foenkinos-David_Je-vais-mieux_<vous-1826>_61102,tout un roman ! » Ma mère s' est alors
Foenkinos-David_Je-vais-mieux_<vous-1826>_61109,"s' est alors approchée de moi , tout doucement ,"
Foenkinos-David_Je-vais-mieux_<vous-1826>_61137,» C' était comme si mes paroles l' avaient vraiment
Foenkinos-David_Je-vais-mieux_<vous-1826>_61139,était comme si mes paroles l' avaient vraiment affaiblie .
Foenkinos-David_Je-vais-mieux_<vous-1826>_61144,l' avaient vraiment affaiblie . Sa progression vers moi n'
Foenkinos-David_Je-vais-mieux_<vous-1826>_61147,affaiblie . Sa progression vers moi n' était pas linéaire
Foenkinos-David_Je-vais-mieux_<vous-1826>_61153,n' était pas linéaire ; elle luttait pour ne pas
Foenkinos-David_Je-vais-mieux_<vous-1826>_61161,"ne pas tituber . À mon tour , je me"
Foenkinos-David_Je-vais-mieux_<vous-1826>_61164,". À mon tour , je me suis assis sur"
Foenkinos-David_Je-vais-mieux_<vous-1826>_61174,la chaise laissée vide . Mes parents sont restés tous
Foenkinos-David_Je-vais-mieux_<vous-1826>_61186,", debout , près de moi . Moi non plus"
Foenkinos-David_Je-vais-mieux_<vous-1826>_61188,", près de moi . Moi non plus , je"
Foenkinos-David_Je-vais-mieux_<vous-1826>_61192,". Moi non plus , je n' avais plus de"
Foenkinos-David_Je-vais-mieux_<vous-1826>_61199,avais plus de force . Je ne savais que dire
Foenkinos-David_Je-vais-mieux_<vous-1826>_61209,. Est - ce que j' avais rêvé tout ça
Foenkinos-David_Je-vais-mieux_<vous-1826>_61218,ça ? Était - ce ma faute ? Je ne
Foenkinos-David_Je-vais-mieux_<vous-1826>_61221,- ce ma faute ? Je ne savais plus rien
Foenkinos-David_Je-vais-mieux_<vous-1826>_61233,"bout d' une minute , j' ai balbutié : «"
Foenkinos-David_Je-vais-mieux_<vous-1826>_61238,j' ai balbutié : « Je vais divorcer . —
Foenkinos-David_Je-vais-mieux_<vous-1826>_61257,". Pour l' instant , je vis chez Édouard ."
Foenkinos-David_Je-vais-mieux_<vous-1826>_61267,— Pourquoi chez Édouard ? Tu aurais dû nous appeler
Foenkinos-David_Je-vais-mieux_<vous-1826>_61284,"maison … » , fit ma mère avec douceur ."
Foenkinos-David_Je-vais-mieux_<vous-1826>_61299,pas du tout surprise . J' avais l' impression que
Foenkinos-David_Je-vais-mieux_<vous-1826>_61304,J' avais l' impression que mes parents avaient anticipé le
Foenkinos-David_Je-vais-mieux_<vous-1826>_61311,avaient anticipé le désastre que je vivais maintenant . Mes
Foenkinos-David_Je-vais-mieux_<vous-1826>_61315,que je vivais maintenant . Mes échecs étaient la chose
Foenkinos-David_Je-vais-mieux_<vous-1826>_61342,"journée . « Oui , tu aurais dû venir ici"
Foenkinos-David_Je-vais-mieux_<vous-1826>_61355,t - elle . — Je n' y ai pas
Foenkinos-David_Je-vais-mieux_<vous-1826>_61363,"ai pas pensé … — Tu aurais dû , dit"
Foenkinos-David_Je-vais-mieux_<vous-1826>_61368,"Tu aurais dû , dit mon père . Tu nous"
Foenkinos-David_Je-vais-mieux_<vous-1826>_61371,", dit mon père . Tu nous critiques et je"
Foenkinos-David_Je-vais-mieux_<vous-1826>_61425,"… » , a répété ma mère . Ils étaient"
Foenkinos-David_Je-vais-mieux_<vous-1826>_61436,"tous les deux près de moi , comme pour me"
Foenkinos-David_Je-vais-mieux_<vous-1826>_61440,"de moi , comme pour me consoler d' un chagrin"
Foenkinos-David_Je-vais-mieux_<vous-1826>_61446,consoler d' un chagrin . Je n' avais plus mon
Foenkinos-David_Je-vais-mieux_<vous-1826>_61450,. Je n' avais plus mon âge ; j' étais
Foenkinos-David_Je-vais-mieux_<vous-1826>_61453,avais plus mon âge ; j' étais un enfant qui
Foenkinos-David_Je-vais-mieux_<vous-1826>_61473,"parachever la perte de tous mes repères , ma mère"
Foenkinos-David_Je-vais-mieux_<vous-1826>_61476,"de tous mes repères , ma mère ajouta : «"
Foenkinos-David_Je-vais-mieux_<vous-1826>_61481,ma mère ajouta : « Tu n' aurais pas dû
Foenkinos-David_Je-vais-mieux_<vous-1826>_61489,pas dû dire ce que tu as dit … on
Foenkinos-David_Je-vais-mieux_<vous-1826>_61494,tu as dit … on t' aime . » J'
Foenkinos-David_Je-vais-mieux_<vous-1826>_61498,on t' aime . » J' avais bien entendu .
Foenkinos-David_Je-vais-mieux_<vous-1826>_61503,J' avais bien entendu . Ma mère avait dit :
Foenkinos-David_Je-vais-mieux_<vous-1826>_61510,avait dit : « On t' aime . » Je
Foenkinos-David_Je-vais-mieux_<vous-1826>_61514,On t' aime . » Je venais de les insulter
Foenkinos-David_Je-vais-mieux_<vous-1826>_61527,"mépriser , de leur crier ma haine , et voilà"
Foenkinos-David_Je-vais-mieux_<vous-1826>_61546,amour . Un mot que j' entendais pour la première
Foenkinos-David_Je-vais-mieux_<vous-1826>_61553,pour la première fois . Je n' arrivais pas à
Foenkinos-David_Je-vais-mieux_<vous-1826>_61565,"ils avaient eu peur de me perdre , ou s'"
Foenkinos-David_Je-vais-mieux_<vous-1826>_61580,"grande perversité . S' ils m' aimaient maintenant , alors"
Foenkinos-David_Je-vais-mieux_<vous-1826>_61588,", alors leur nouvel amour m' encombrait . Cette déclaration"
Foenkinos-David_Je-vais-mieux_<vous-1826>_61605,Comment la croire ? Elle me perturbait plus que je
Foenkinos-David_Je-vais-mieux_<vous-1826>_61609,Elle me perturbait plus que je ne le pensais .
Foenkinos-David_Je-vais-mieux_<vous-1826>_61614,je ne le pensais . J' avais envie d' une
Foenkinos-David_Je-vais-mieux_<vous-1826>_61628,", et voilà qu' ils m' en empêchaient . On"
Foenkinos-David_Je-vais-mieux_<vous-1826>_61661,aucune réaction humainement logique . J' allais me tuer à
Foenkinos-David_Je-vais-mieux_<vous-1826>_61684,sorte qu' ils changent à mon égard . Les mots
Foenkinos-David_Je-vais-mieux_<vous-1826>_61690,égard . Les mots de ma mère marquèrent comme un
Foenkinos-David_Je-vais-mieux_<vous-1826>_61704,cette course inhumaine à laquelle je me livrais depuis mon
Foenkinos-David_Je-vais-mieux_<vous-1826>_61708,laquelle je me livrais depuis mon enfance : celle qui
Foenkinos-David_Je-vais-mieux_<vous-1826>_61720,essayer de les comprendre . Je devais l' admettre une
Foenkinos-David_Je-vais-mieux_<vous-1826>_61729,"une fois pour toutes : mes parents étaient fous ,"
Foenkinos-David_Je-vais-mieux_<vous-1826>_61735,"parents étaient fous , et je ne pouvais pas les"
Foenkinos-David_Je-vais-mieux_<vous-1826>_61760,insupportable fût - elle . J' étais comme paralysé .
Foenkinos-David_Je-vais-mieux_<vous-1826>_61770,"À d' autres moments de ma vie , je me"
Foenkinos-David_Je-vais-mieux_<vous-1826>_61773,"moments de ma vie , je me serais peut -"
Foenkinos-David_Je-vais-mieux_<vous-1826>_61801,dire jusqu' à ce que ma mère brise le silence
Foenkinos-David_Je-vais-mieux_<vous-1826>_61812,« J' espère que ça t' a fait du bien
Foenkinos-David_Je-vais-mieux_<vous-1826>_61821,bien de dire ce que tu avais sur le cœur
Foenkinos-David_Je-vais-mieux_<vous-1826>_61827,"avais sur le cœur . Ton dos , c' est"
Foenkinos-David_Je-vais-mieux_<vous-1826>_61835,c' est sûrement ça . Tu gardes trop les choses
Foenkinos-David_Je-vais-mieux_<vous-1826>_61844,"choses , mon chéri . Tu devrais aller voir toutes"
Foenkinos-David_Je-vais-mieux_<vous-1826>_61853,toutes les personnes avec qui tu as eu des problèmes
Foenkinos-David_Je-vais-mieux_<vous-1826>_61906,"dix ans , a ajouté mon père . Et c'"
Foenkinos-David_Je-vais-mieux_<vous-1826>_61919,que ça marche . Si tu nous avais dit plus
Foenkinos-David_Je-vais-mieux_<vous-1826>_61928,"plus tôt pour Élise et toi , on t' aurait"
Foenkinos-David_Je-vais-mieux_<vous-1826>_61931,"Élise et toi , on t' aurait donné le numéro"
Foenkinos-David_Je-vais-mieux_<vous-1826>_61941,de notre conseiller … — Vous … vous suivez une
Foenkinos-David_Je-vais-mieux_<vous-1826>_61973,choses mais ta mère et moi on s' aime .
Foenkinos-David_Je-vais-mieux_<vous-1826>_61994,"Oh … » , souffla ma mère , attendrie ."
Foenkinos-David_Je-vais-mieux_<vous-1826>_61999,"ma mère , attendrie . Mes parents s' embrassèrent alors"
Foenkinos-David_Je-vais-mieux_<vous-1826>_62005,parents s' embrassèrent alors sous mes yeux ébahis avec une
Foenkinos-David_Je-vais-mieux_<vous-1826>_62025,"Encore une fois , ils me surprenaient . Leur baiser"
Foenkinos-David_Je-vais-mieux_<vous-1826>_62046,est la seule chose que je pouvais trouver belle :
Foenkinos-David_Je-vais-mieux_<vous-1826>_62051,je pouvais trouver belle : j' étais le fruit de
Foenkinos-David_Je-vais-mieux_<vous-1826>_62059,fruit de leur amour . J' étais un fruit sec
Foenkinos-David_Je-vais-mieux_<vous-1826>_62076,"à pourrir , mais ça me plaisait d' être un"
Foenkinos-David_Je-vais-mieux_<vous-1826>_62087,". Leur baiser , que je continuais d' observer ,"
Foenkinos-David_Je-vais-mieux_<vous-1826>_62110,mots pour traduire ce que je voyais . Mes sens
Foenkinos-David_Je-vais-mieux_<vous-1826>_62113,ce que je voyais . Mes sens se déconnectaient les
Foenkinos-David_Je-vais-mieux_<vous-1826>_62132,d' une anarchie émotive . Mes parents me regardaient maintenant
Foenkinos-David_Je-vais-mieux_<vous-1826>_62134,anarchie émotive . Mes parents me regardaient maintenant en souriant
Foenkinos-David_Je-vais-mieux_<vous-1826>_62140,regardaient maintenant en souriant . J' ai quitté la pièce
Foenkinos-David_Je-vais-mieux_<vous-1826>_62150,", sans me retourner . Je venais de vivre l'"
Foenkinos-David_Je-vais-mieux_<vous-1826>_62162,"scènes les plus étranges de ma vie , mais finalement"
Foenkinos-David_Je-vais-mieux_<vous-1826>_62170,mais finalement assez caractéristique de mes démarches : en cherchant
Foenkinos-David_Je-vais-mieux_<vous-1826>_62178,"en cherchant la clarté , je tombais souvent nez à"
Foenkinos-David_Je-vais-mieux_<vous-1826>_62206,. 5 La visite chez mes parents ne m' avait
Foenkinos-David_Je-vais-mieux_<vous-1826>_62209,visite chez mes parents ne m' avait pas apaisé .
Foenkinos-David_Je-vais-mieux_<vous-1826>_62217,"apaisé . Au contraire , j' étais plus perturbé que"
Foenkinos-David_Je-vais-mieux_<vous-1826>_62228,". Seul point positif , j' étais prêt à admettre"
Foenkinos-David_Je-vais-mieux_<vous-1826>_62235,prêt à admettre définitivement que je ne comprenais rien à
Foenkinos-David_Je-vais-mieux_<vous-1826>_62262,émotionnelle qu' était né en moi le goût des choses
Foenkinos-David_Je-vais-mieux_<vous-1826>_62269,goût des choses stables . J' avais fait des études
Foenkinos-David_Je-vais-mieux_<vous-1826>_62276,"fait des études sérieuses , je m' étais marié tôt"
Foenkinos-David_Je-vais-mieux_<vous-1826>_62282,"m' étais marié tôt , j' avais fondé un foyer"
Foenkinos-David_Je-vais-mieux_<vous-1826>_62289,fondé un foyer honnête ; je prenais enfin conscience que
Foenkinos-David_Je-vais-mieux_<vous-1826>_62306,des comportements rationnels avait été mon moteur . Mes parents
Foenkinos-David_Je-vais-mieux_<vous-1826>_62309,avait été mon moteur . Mes parents avaient une pathologie
Foenkinos-David_Je-vais-mieux_<vous-1826>_62328,surtout impossible à capturer . Je devais les accepter tels
Foenkinos-David_Je-vais-mieux_<vous-1826>_62343,peut - être même apprendrais - je à rire de
Foenkinos-David_Je-vais-mieux_<vous-1826>_62352,de leur folie douce ? Je sentais naître la possibilité
Foenkinos-David_Je-vais-mieux_<vous-1826>_62376,pistes les plus importantes pour mon dénouement 3 . En
Foenkinos-David_Je-vais-mieux_<vous-1826>_62383,"3 . En attendant , j' avais toujours mal au"
Foenkinos-David_Je-vais-mieux_<vous-1826>_62396,", en sortant de chez mes parents , j' ai"
Foenkinos-David_Je-vais-mieux_<vous-1826>_62399,"de chez mes parents , j' ai éprouvé une douleur"
Foenkinos-David_Je-vais-mieux_<vous-1826>_62421,par de terribles spasmes . Je ne m' attendais pas
Foenkinos-David_Je-vais-mieux_<vous-1826>_62452,sol s' est dérobé sous moi . J' ai cherché
Foenkinos-David_Je-vais-mieux_<vous-1826>_62454,est dérobé sous moi . J' ai cherché à m'
Foenkinos-David_Je-vais-mieux_<vous-1826>_62474,un lampadaire était là . Je ne voyais plus très
Foenkinos-David_Je-vais-mieux_<vous-1826>_62483,"très bien , mais il m' a semblé apercevoir une"
Foenkinos-David_Je-vais-mieux_<vous-1826>_62490,semblé apercevoir une silhouette . J' ai tenté de lever
Foenkinos-David_Je-vais-mieux_<vous-1826>_62500,"le bras , geste qui me parut d' une incroyable"
Foenkinos-David_Je-vais-mieux_<vous-1826>_62516,". Personne ne venait à mon secours , la forme"
Foenkinos-David_Je-vais-mieux_<vous-1826>_62526,floue était le fruit de mon imagination . J' ai
Foenkinos-David_Je-vais-mieux_<vous-1826>_62529,fruit de mon imagination . J' ai continué à chercher
Foenkinos-David_Je-vais-mieux_<vous-1826>_62540,"regard quelqu' un qui puisse m' aider , mais il"
Foenkinos-David_Je-vais-mieux_<vous-1826>_62550,n' y avait personne . Mes parents habitaient une zone
Foenkinos-David_Je-vais-mieux_<vous-1826>_62575,Le temps se décomposait et je me laissais envahir d'
Foenkinos-David_Je-vais-mieux_<vous-1826>_62605,Choses de la vie . J' ai balbutié des mots
Foenkinos-David_Je-vais-mieux_<vous-1826>_62645,des mers chaudes . Puis je suis tombé d' un
Foenkinos-David_Je-vais-mieux_<vous-1826>_62667,qui se propageait dans tout mon corps : mon dos
Foenkinos-David_Je-vais-mieux_<vous-1826>_62670,dans tout mon corps : mon dos avait abandonné son
Foenkinos-David_Je-vais-mieux_<vous-1826>_62689,"d' une contamination totale . Je m' effondrai , inconscient"
Foenkinos-David_Je-vais-mieux_<vous-1826>_62700,"Un peu plus tard , j' ouvris les yeux dans"
Foenkinos-David_Je-vais-mieux_<vous-1826>_62708,yeux dans une ambulance . Je respirais à l' aide
Foenkinos-David_Je-vais-mieux_<vous-1826>_62731,régulier de la pompe qui m' a ramené à la
Foenkinos-David_Je-vais-mieux_<vous-1826>_62755,moment . Un jeune homme m' adressa un grand sourire
Foenkinos-David_Je-vais-mieux_<vous-1826>_62769,"bien se passer . Ne vous inquiétez pas , dit"
Foenkinos-David_Je-vais-mieux_<vous-1826>_62780,il . — … — Vous avez fait un malaise
Foenkinos-David_Je-vais-mieux_<vous-1826>_62787,fait un malaise . On vous emmène à l' hôpital
Foenkinos-David_Je-vais-mieux_<vous-1826>_62813,… — Votre nom ? Vous vous en souvenez ?
Foenkinos-David_Je-vais-mieux_<vous-1826>_62819,vous en souvenez ? — J' ai mal au dos
Foenkinos-David_Je-vais-mieux_<vous-1826>_62828,"dos … » , ai - je alors soufflé ."
Foenkinos-David_Je-vais-mieux_<vous-1826>_62843,homme paraissait vraiment rassurant . Je m' y accrochais comme
Foenkinos-David_Je-vais-mieux_<vous-1826>_62888,"souriait , c' est que j' étais tiré d' affaire"
Foenkinos-David_Je-vais-mieux_<vous-1826>_62899,Il devait être heureux de me voir revenir à la
Foenkinos-David_Je-vais-mieux_<vous-1826>_62923,a posé une main sur mon épaule pour me dire
Foenkinos-David_Je-vais-mieux_<vous-1826>_62926,main sur mon épaule pour me dire au revoir .
Foenkinos-David_Je-vais-mieux_<vous-1826>_62932,dire au revoir . Il me laissait entre d' autres
Foenkinos-David_Je-vais-mieux_<vous-1826>_62949,que des transferts . Il me semblait extravagant de ne
Foenkinos-David_Je-vais-mieux_<vous-1826>_62960,revoir ce témoin privilégié de ma résurrection . Il avait
Foenkinos-David_Je-vais-mieux_<vous-1826>_62975,"un des instants cruciaux de ma vie , et voilà"
Foenkinos-David_Je-vais-mieux_<vous-1826>_62994,avec un nouvel inconnu . Je n' avais pas réussi
Foenkinos-David_Je-vais-mieux_<vous-1826>_63002,"pas réussi à lui dire mon nom , incertain que"
Foenkinos-David_Je-vais-mieux_<vous-1826>_63007,"mon nom , incertain que j' en étais au moment"
Foenkinos-David_Je-vais-mieux_<vous-1826>_63030,. Lui non plus ne m' avait pas dit son
Foenkinos-David_Je-vais-mieux_<vous-1826>_63042,il demeurerait un visage qui me hanterait longtemps . Quelques
Foenkinos-David_Je-vais-mieux_<vous-1826>_63051,"Quelques heures plus tard , j' étais allongé sur un"
Foenkinos-David_Je-vais-mieux_<vous-1826>_63079,arrivée du nouveau voisin que j' étais n' avait pas
Foenkinos-David_Je-vais-mieux_<vous-1826>_63112,avec son aspect général . J' avais tenté d' engager
Foenkinos-David_Je-vais-mieux_<vous-1826>_63150,celle de tous ceux que j' allais croiser ce jour
Foenkinos-David_Je-vais-mieux_<vous-1826>_63166,d' une manière prioritaire dans ma mémoire . Alors que
Foenkinos-David_Je-vais-mieux_<vous-1826>_63235,". Et bien sûr , je n' allais jamais oublier"
Foenkinos-David_Je-vais-mieux_<vous-1826>_63252,la chambre : « Comment vous sentez - vous ?
Foenkinos-David_Je-vais-mieux_<vous-1826>_63254,: « Comment vous sentez - vous ? — Ça
Foenkinos-David_Je-vais-mieux_<vous-1826>_63269,la première fois que ça vous arrive ? — Oui
Foenkinos-David_Je-vais-mieux_<vous-1826>_63275,arrive ? — Oui . Je ne sais pas ce
Foenkinos-David_Je-vais-mieux_<vous-1826>_63285,qui s' est passé . J' ai des douleurs fréquentes
Foenkinos-David_Je-vais-mieux_<vous-1826>_63312,malaise grave . Ce que vous avez ressenti a été
Foenkinos-David_Je-vais-mieux_<vous-1826>_63329,… — J' ai récupéré votre dossier médical … et
Foenkinos-David_Je-vais-mieux_<vous-1826>_63342,"avoir les comptes rendus de vos radios , et de"
Foenkinos-David_Je-vais-mieux_<vous-1826>_63347,"vos radios , et de votre IRMrécente … — Et"
Foenkinos-David_Je-vais-mieux_<vous-1826>_63358,"? — Et alors , vous n' avez rien ."
Foenkinos-David_Je-vais-mieux_<vous-1826>_63371,n' est pas possible . J' ai tellement mal .
Foenkinos-David_Je-vais-mieux_<vous-1826>_63376,J' ai tellement mal . Je dois forcément avoir quelque
Foenkinos-David_Je-vais-mieux_<vous-1826>_63415,c' est possible … — Je n' en peux plus
Foenkinos-David_Je-vais-mieux_<vous-1826>_63445,Écoutez … la réaction de votre corps a été sérieuse
Foenkinos-David_Je-vais-mieux_<vous-1826>_63455,… je ne veux pas vous alarmer … car pour
Foenkinos-David_Je-vais-mieux_<vous-1826>_63475,… — Mais je vais vous garder quelques jours en
Foenkinos-David_Je-vais-mieux_<vous-1826>_63483,jours en observation . » Je n' ai rien répondu
Foenkinos-David_Je-vais-mieux_<vous-1826>_63503,dos toute leur vie » m' avait achevé . Et
Foenkinos-David_Je-vais-mieux_<vous-1826>_63515,"incohérence : il disait que je n' avais rien ,"
Foenkinos-David_Je-vais-mieux_<vous-1826>_63523,"rien , mais il voulait me garder en observation ."
Foenkinos-David_Je-vais-mieux_<vous-1826>_63544,sommes pas des insectes . Je ne suis pas dans
Foenkinos-David_Je-vais-mieux_<vous-1826>_63554,"un bocal . Qu' on me soigne , qu' on"
Foenkinos-David_Je-vais-mieux_<vous-1826>_63559,"me soigne , qu' on m' ausculte , d' accord"
Foenkinos-David_Je-vais-mieux_<vous-1826>_63570,mais pas question qu' on m' observe . À ce
Foenkinos-David_Je-vais-mieux_<vous-1826>_63584,deux brancardiers sont venus chercher mon voisin de chambre .
Foenkinos-David_Je-vais-mieux_<vous-1826>_63589,mon voisin de chambre . Je n' ai pas bien
Foenkinos-David_Je-vais-mieux_<vous-1826>_63612,une chose est sûre : je ne l' ai plus
Foenkinos-David_Je-vais-mieux_<vous-1826>_63624,. Le lit près de moi est resté vide .
Foenkinos-David_Je-vais-mieux_<vous-1826>_63634,"Les jours suivants , il m' est arrivé plusieurs fois"
Foenkinos-David_Je-vais-mieux_<vous-1826>_63661,là au tout début de mon séjour . Après tout
Foenkinos-David_Je-vais-mieux_<vous-1826>_63681,Un peu plus tard ( je ne sais pas vraiment
Foenkinos-David_Je-vais-mieux_<vous-1826>_63688,sais pas vraiment quand ) ma femme est arrivée .
Foenkinos-David_Je-vais-mieux_<vous-1826>_63694,femme est arrivée . Enfin ma future ex - femme
Foenkinos-David_Je-vais-mieux_<vous-1826>_63711,Je suis venue dès que j' ai su . —
Foenkinos-David_Je-vais-mieux_<vous-1826>_63722,est gentil . — Comment te sens - tu ?
Foenkinos-David_Je-vais-mieux_<vous-1826>_63724,. — Comment te sens - tu ? — Ça
Foenkinos-David_Je-vais-mieux_<vous-1826>_63733,Ça va … c' est mon dos … une crise
Foenkinos-David_Je-vais-mieux_<vous-1826>_63744,peu plus forte … et je me suis évanoui …
Foenkinos-David_Je-vais-mieux_<vous-1826>_63757,méchant . — Mais pourquoi tu ne m' as pas
Foenkinos-David_Je-vais-mieux_<vous-1826>_63764,m' as pas dit que tu avais toujours mal ?
Foenkinos-David_Je-vais-mieux_<vous-1826>_63770,avais toujours mal ? — Je pensais que ça allait
Foenkinos-David_Je-vais-mieux_<vous-1826>_63778,"ça allait mieux . — Tu penses , tu penses"
Foenkinos-David_Je-vais-mieux_<vous-1826>_63781,". — Tu penses , tu penses … tu es"
Foenkinos-David_Je-vais-mieux_<vous-1826>_63784,"penses , tu penses … tu es chiant , franchement"
Foenkinos-David_Je-vais-mieux_<vous-1826>_63790,"es chiant , franchement . Tu ne dis rien ."
Foenkinos-David_Je-vais-mieux_<vous-1826>_63821,le bord du lit . Je mesurais à quel point
Foenkinos-David_Je-vais-mieux_<vous-1826>_63836,. Ça faisait longtemps que je ne l' avais pas
Foenkinos-David_Je-vais-mieux_<vous-1826>_63846,"vue se soucier ainsi de moi . Un instant ,"
Foenkinos-David_Je-vais-mieux_<vous-1826>_63851,"moi . Un instant , je me suis dit :"
Foenkinos-David_Je-vais-mieux_<vous-1826>_63868,. C' était plausible . Je tombe dans la rue
Foenkinos-David_Je-vais-mieux_<vous-1826>_63883,deux pour se relever . Ma rechute avait été comme
Foenkinos-David_Je-vais-mieux_<vous-1826>_63907,nous devions faire . Il me semblait voir de l'
Foenkinos-David_Je-vais-mieux_<vous-1826>_63922,"être là , près de moi , mais je me"
Foenkinos-David_Je-vais-mieux_<vous-1826>_63925,"près de moi , mais je me trompais . Ce"
Foenkinos-David_Je-vais-mieux_<vous-1826>_63931,me trompais . Ce que je voyais était la manifestation
Foenkinos-David_Je-vais-mieux_<vous-1826>_63994,incertitude du cœur . Si j' avais une aptitude évidente
Foenkinos-David_Je-vais-mieux_<vous-1826>_64003,"évidente pour le flou , je savais qu' avec Élise"
Foenkinos-David_Je-vais-mieux_<vous-1826>_64026,"maison , alors qu' avec moi ils pourraient errer des"
Foenkinos-David_Je-vais-mieux_<vous-1826>_64044,"plus tard , alors que je racontais en détail ce"
Foenkinos-David_Je-vais-mieux_<vous-1826>_64064,rire . « Pourquoi ris - tu ? — Mais
Foenkinos-David_Je-vais-mieux_<vous-1826>_64078,juste après une visite chez tes parents . Depuis le
Foenkinos-David_Je-vais-mieux_<vous-1826>_64085,. Depuis le temps que j' attendais ça ! Que
Foenkinos-David_Je-vais-mieux_<vous-1826>_64090,j' attendais ça ! Que tu leur parles enfin franchement
Foenkinos-David_Je-vais-mieux_<vous-1826>_64101,— Ah bon ? — Je t' ai toujours poussé
Foenkinos-David_Je-vais-mieux_<vous-1826>_64102,Ah bon ? — Je t' ai toujours poussé à
Foenkinos-David_Je-vais-mieux_<vous-1826>_64114,"— Ils sont fous , je crois . En tout"
Foenkinos-David_Je-vais-mieux_<vous-1826>_64121,". En tout cas , j' ai décidé à partir"
Foenkinos-David_Je-vais-mieux_<vous-1826>_64140,"de la folie . — Toi aussi , tu es"
Foenkinos-David_Je-vais-mieux_<vous-1826>_64143,". — Toi aussi , tu es un peu fou"
