,text_surronding
Angot-Christine_Peau-d-ane_<le roi-393>_8173,"c' était un arbre dont le roi parlait souvent ,"
Angot-Christine_Peau-d-ane_<le roi-393>_8179,"roi parlait souvent , dont il aimait les racines ,"
Angot-Christine_Peau-d-ane_<le roi-393>_8184,"il aimait les racines , il connaissait jusqu' au nom"
Angot-Christine_Peau-d-ane_<le roi-393>_8201,"de cet arbre , et il disait que si cet"
Angot-Christine_Peau-d-ane_<le roi-393>_8220,aurait plus de limites . Il voulait repousser les limites
Angot-Christine_Peau-d-ane_<le roi-393>_8233,à l' infini mais à sa ceinture le roi portait
Angot-Christine_Peau-d-ane_<le roi-393>_8235,infini mais à sa ceinture le roi portait toujours un
Angot-Christine_Peau-d-ane_<le roi-393>_8244,un coupe - ongles car il avait peur de se
Angot-Christine_Peau-d-ane_<le roi-393>_8252,de se griffer en passant sa main derrière son oreille
Angot-Christine_Peau-d-ane_<le roi-393>_8255,en passant sa main derrière son oreille pour remettre ses
Angot-Christine_Peau-d-ane_<le roi-393>_8259,"derrière son oreille pour remettre ses cheveux , sa mèche"
Angot-Christine_Peau-d-ane_<le roi-393>_8262,"pour remettre ses cheveux , sa mèche rebelle . Ou"
Angot-Christine_Peau-d-ane_<le roi-393>_8272,alors ce n' était pas lui on n' a jamais
Angot-Christine_Peau-d-ane_<le roi-393>_8294,"que le lendemain matin , Peau d' âne connaissait le"
Angot-Christine_Peau-d-ane_<le roi-393>_8329,"que , oui bien sûr elle était contente d' être"
Angot-Christine_Peau-d-ane_<le roi-393>_8361,"trop . Trop , ça lui faisait trop de choses"
Angot-Christine_Peau-d-ane_<le roi-393>_8400,jamais su qui avait réveillé Peau d' âne au moment
Angot-Christine_Peau-d-ane_<le roi-393>_8406,d' âne au moment où elle ne s' y attendait
Angot-Christine_Peau-d-ane_<le roi-393>_8422,est pas très grave . Elle ne s' y attendait
Angot-Christine_Peau-d-ane_<le roi-393>_8429,"s' y attendait pas , elle avait la peau sur"
Angot-Christine_Peau-d-ane_<le roi-393>_8434,"elle avait la peau sur ses os , rien d'"
Angot-Christine_Peau-d-ane_<le roi-393>_8518,effeuillage . Tellement serrée . La marguerite n' avait plus
Angot-Christine_Peau-d-ane_<le roi-393>_8590,Pour rompre le mauvais sort elle imaginait parfois un prince
Angot-Christine_Peau-d-ane_<le roi-393>_8607,"bijou , et ce bijou elle se disait : je"
Angot-Christine_Peau-d-ane_<le roi-393>_8611,bijou elle se disait : je ne l' enlèverais jamais
Angot-Christine_Peau-d-ane_<le roi-393>_8622,"Alors que tout ce qu' elle portait , tout ce"
Angot-Christine_Peau-d-ane_<le roi-393>_8628,"portait , tout ce qu' elle avait , elle essayait"
Angot-Christine_Peau-d-ane_<le roi-393>_8631,"ce qu' elle avait , elle essayait toujours de le"
Angot-Christine_Peau-d-ane_<le roi-393>_8658,"secousses , au point qu' elle avait une démarche un"
Angot-Christine_Peau-d-ane_<le roi-393>_8695,"pas , un bijou , elle aurait tellement voulu le"
Angot-Christine_Peau-d-ane_<le roi-393>_8702,tellement voulu le garder qu' elle aurait arrêté de se
Angot-Christine_Peau-d-ane_<le roi-393>_8716,perdre absolument quelque chose qu' elle avait en trop .
Angot-Christine_Peau-d-ane_<le roi-393>_8723,en trop . Alors qu' elle n' avait plus rien
Angot-Christine_Peau-d-ane_<le roi-393>_8733,déjà depuis toujours . Qu' elle avait l' impression d'
Angot-Christine_Peau-d-ane_<le roi-393>_8751,"imaginaire , c' était dans son esprit malade . Les"
Angot-Christine_Peau-d-ane_<le roi-393>_8791,pas . La femme riche lui a offert le bracelet
Angot-Christine_Peau-d-ane_<le roi-393>_8797,"a offert le bracelet , lui a mis les vis"
Angot-Christine_Peau-d-ane_<le roi-393>_8813,"à la même heure , elle se promenait dans la"
Angot-Christine_Peau-d-ane_<le roi-393>_8821,"dans la rue , et elle a rencontré un prince"
Angot-Christine_Peau-d-ane_<le roi-393>_8832,"pour la première fois de sa vie , un vrai"
Angot-Christine_Peau-d-ane_<le roi-393>_8870,"aux cheveux noirs . Il l' a suivie , l'"
Angot-Christine_Peau-d-ane_<le roi-393>_8874,"Il l' a suivie , l' a invitée à boire"
Angot-Christine_Peau-d-ane_<le roi-393>_8891,"c' était l' été , elle avait les bras nus"
Angot-Christine_Peau-d-ane_<le roi-393>_8897,"avait les bras nus , elle a levé son verre"
Angot-Christine_Peau-d-ane_<le roi-393>_8904,"levé son verre , il lui a dit : ce"
Angot-Christine_Peau-d-ane_<le roi-393>_8912,": ce bracelet , que vous avez , un jour"
Angot-Christine_Peau-d-ane_<le roi-393>_8918,"avez , un jour je vous l' aurais offert si"
Angot-Christine_Peau-d-ane_<le roi-393>_8923,vous l' aurais offert si vous ne l' aviez pas
Angot-Christine_Peau-d-ane_<le roi-393>_8934,"eu . Cet homme qu' elle ne connaissait pas ,"
Angot-Christine_Peau-d-ane_<le roi-393>_8939,"elle ne connaissait pas , elle se met à pleurer"
Angot-Christine_Peau-d-ane_<le roi-393>_8955,", hi - han , elle ne peut plus s'"
Angot-Christine_Peau-d-ane_<le roi-393>_8963,plus s' arrêter . Il lui dit que ce n'
Angot-Christine_Peau-d-ane_<le roi-393>_8974,"pas grave , qu' il lui offrira autre chose ,"
Angot-Christine_Peau-d-ane_<le roi-393>_8984,mais qu' il faut qu' elle arrête de faire ces
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_0,Peau d' âne ne connaissait
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_7,"âne ne connaissait rien , elle habitait une petite ville"
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_26,"vu de très extraordinaire . Sa mère , qui était"
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_34,"qui était très belle , l' aimait . Sa mère"
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_37,"belle , l' aimait . Sa mère était juive ,"
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_53,"baptisée , pour être comme ses copines Janine Mouchel ,"
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_67,y avait un mimétisme entre Peau d' âne et sa
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_71,entre Peau d' âne et sa mère . Un jour
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_91,"la Sécurité sociale où travaillait sa mère , avait dit"
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_163,maxi . La mère de Peau d' âne l' habillait
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_166,mère de Peau d' âne l' habillait toujours dans le
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_246,époque . La mère de Peau d' âne n' avait
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_280,. Avec la mère de Peau d' âne monsieur Feignon
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_304,pas . L' école de Peau d' âne était une
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_337,"mariée avec le père de Peau d' âne , et"
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_407,bien au contraire . Puisque c' était un enfant désiré
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_409,"contraire . Puisque c' était un enfant désiré , voulu"
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_420,"et aimé . De toute sa scolarité , jusqu' à"
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_431,"âge de 18 ans , Peau d' âne n' aura"
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_437,d' âne n' aura dans sa classe aucune autre camarade
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_443,"classe aucune autre camarade dans sa situation , et une"
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_450,", et une seule fois elle connaîtra une fille dont"
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_478,motif de départ pour mettre Peau d' âne dans une
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_535,enfant . La mère de Peau d' âne avait été
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_666,"avait rencontré le père de Peau d' âne , un"
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_799,les langues d' Europe . La petite Peau d' âne
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_807,d' âne en rêvait . Elle savait qu' elle avait
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_810,rêvait . Elle savait qu' elle avait un père d'
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_825,"connaissance des langues provoquait chez elle des états passionnés ,"
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_837,"époque , du temps de son enfance , après ça"
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_846,ça changera . Même si elle ne l' avait vu
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_864,"- être grand maximum dans sa vie , dont elle"
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_868,"dans sa vie , dont elle n' avait pas de"
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_889,celui d' une photo que sa mère lui montrait régulièrement
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_891,"une photo que sa mère lui montrait régulièrement , lui"
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_895,"mère lui montrait régulièrement , lui disant que cette photo"
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_904,"photo avait été prise par son père , à Gérardmer"
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_911,", à Gérardmer , quand elle avait trois ans ,"
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_924,"lac , où on voyait la petite fille avec un"
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_936,", qui était celui de sa mère . Sous lequel"
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_943,. Sous lequel bien sûr elle disparaissait . La mère
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_979,"presque , des amies de Peau d' âne venaient chercher"
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_993,école . La mère de Peau d' âne ne venait
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_1012,"jour - là , pour la petite fille c' était"
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_1037,"saisies de la beauté de sa mère , et le"
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_1042,"sa mère , et le lui disaient . Aux questions"
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_1048,"disaient . Aux questions concernant son père , elle répondait"
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_1051,"questions concernant son père , elle répondait qu' il était"
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_1088,"dans la cuisine , et elle savait que ça sentait"
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_1097,"sentait le chocolat chaud , sa mère avait dû rentrer"
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_1119,peu sur les vêtements de Peau d' âne . Comme
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_1132,"compris , la mère de la petite fille , qui"
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_1217,la grand - mère de Peau d' âne avait été
Angot-Christine_Peau-d-ane_<Peau d' âne-1>_1357,traducteur . La mère de Peau d' âne avait commencé
Angot-Christine_Peau-d-ane_<Son père-190>_3513,était en plein kaki . Son père lui avait aussi
Angot-Christine_Peau-d-ane_<Son père-190>_3515,plein kaki . Son père lui avait aussi offert une
Angot-Christine_Peau-d-ane_<Son père-190>_3534,C' était du métal qui lui serrait le poignet .
Angot-Christine_Peau-d-ane_<Son père-190>_3544,Heureusement le manteau vert que lui avait acheté sa mère
Angot-Christine_Peau-d-ane_<Son père-190>_3547,"vert que lui avait acheté sa mère , pour l'"
Angot-Christine_Peau-d-ane_<Son père-190>_3611,"jour , ce manteau , elle n' a pas la"
Angot-Christine_Peau-d-ane_<Son père-190>_3631,"un jour ce manteau , elle l' a perdu ,"
Angot-Christine_Peau-d-ane_<Son père-190>_3640,", en plein hiver . Elle était dans un café"
Angot-Christine_Peau-d-ane_<Son père-190>_3653,"Les Colonnes , en entrant elle l' avait , elle"
Angot-Christine_Peau-d-ane_<Son père-190>_3657,"entrant elle l' avait , elle ne l' avait plus"
Angot-Christine_Peau-d-ane_<Son père-190>_3675,plus à la patère où elle l' avait accroché .
Angot-Christine_Peau-d-ane_<Son père-190>_3682,avait accroché . Alors que sa mère venait de le
Angot-Christine_Peau-d-ane_<Son père-190>_3687,"sa mère venait de le lui acheter , dans un"
Angot-Christine_Peau-d-ane_<Son père-190>_3706,", toute l' adolescence , elle l' a passée dans"
Angot-Christine_Peau-d-ane_<Son père-190>_3748,dans des couleurs éteintes . Elle se rappelle une peau
Angot-Christine_Peau-d-ane_<Son père-190>_3775,"ont suivi l' adolescence , ses années de jeune fille"
Angot-Christine_Peau-d-ane_<Son père-190>_3804,Le permis de conduire . Elle ne voyait plus son
Angot-Christine_Peau-d-ane_<Son père-190>_3808,. Elle ne voyait plus son père . Il n'
Angot-Christine_Peau-d-ane_<Son père-190>_3822,contact . Les langues ne la fascinaient plus . Ce
Angot-Christine_Peau-d-ane_<Son père-190>_3840,"DEUG d' anglais , qu' elle avait mené en parallèle"
Angot-Christine_Peau-d-ane_<Son père-190>_3856,plus poussées . En droit elle avait été assez loin
Angot-Christine_Peau-d-ane_<Son père-190>_3867,"Les connaissances non plus ne la fascinaient plus , l'"
Angot-Christine_Peau-d-ane_<Son père-190>_3898,ça avait complètement fini de la fasciner . À vingt
Angot-Christine_Peau-d-ane_<Son père-190>_3918,. Mais ça allait . Elle faisait de bonnes études
Angot-Christine_Peau-d-ane_<Son père-190>_3925,"de bonnes études , et elle avait rencontré un garçon"
Angot-Christine_Peau-d-ane_<Son père-190>_3931,avait rencontré un garçon qu' elle allait épouser . Donc
Angot-Christine_Peau-d-ane_<Son père-190>_3936,elle allait épouser . Donc elle n' avait pas trop
Angot-Christine_Peau-d-ane_<Son père-190>_3953,"évidemment toujours cette peau qui lui collait , ses vêtements"
Angot-Christine_Peau-d-ane_<Son père-190>_3956,"peau qui lui collait , ses vêtements la serraient ."
Angot-Christine_Peau-d-ane_<Son père-190>_3958,"lui collait , ses vêtements la serraient . Mais ce"
Angot-Christine_Peau-d-ane_<Son père-190>_3971,qu' un détail . Qu' elle a voulu régler .
Angot-Christine_Peau-d-ane_<Son père-190>_3976,elle a voulu régler . Elle a voulu essayer de
Angot-Christine_Peau-d-ane_<Son père-190>_3991,"aient plus de place , elle ne mangeait plus rien"
Angot-Christine_Peau-d-ane_<Son père-190>_3997,ne mangeait plus rien . Peau d' âne est descendue
Angot-Christine_Peau-d-ane_<Son père-190>_4009,kilos peu de temps après son mariage . Sa mère
Angot-Christine_Peau-d-ane_<Son père-190>_4012,temps après son mariage . Sa mère habitait en face
Angot-Christine_Peau-d-ane_<Son père-190>_4058,"que l' insomnie est entrée dans sa vie , ne"
Angot-Christine_Peau-d-ane_<Son père-190>_4091,insupportable . Que ça finisse par lui faire mal aux
Angot-Christine_Peau-d-ane_<Son père-190>_4130,"encore comme les ânes , pourquoi son père lui avait"
Angot-Christine_Peau-d-ane_<Son père-190>_4132,"les ânes , pourquoi son père lui avait - il"
Angot-Christine_Peau-d-ane_<Son père-190>_4149,"? Parce que l' érudition ne la fascinait plus ,"
Angot-Christine_Peau-d-ane_<Son père-190>_4161,savait depuis toujours que ça ne la fascinerait pas longtemps
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12482,ai . » Un jour le jeune Prince errant à
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12499,"en basse - cour , Passa dans une allée obscure"
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12517,[ séjour . Par hasard il mit l' œil au
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12529,la [ serrure . Comme il était fête ce jour
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12566,clarté la plus pure . Le Prince au gré de
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12571,Le Prince au gré de son désir La contemple et
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12577,"désir La contemple et ne peut qu' à peine ,"
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12590,", reprendre haleine , Tant il est comblé de plaisir"
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12623,"fins , sa jeune fraîcheur Le touchent cent fois davantage"
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12658,", S' emparèrent de tout son cœur . Trois fois"
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12670,"la chaleur du feu qui le [ transporte , Il"
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12674,"qui le [ transporte , Il voulut enfoncer la porte"
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12691,Trois fois par le respect son bras fut [ arrêté
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12702,"Dans le Palais , pensif il se retire , Et"
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12712,"là , nuit et jour il soupire ; Il ne"
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12715,et jour il soupire ; Il ne veut plus aller
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12729,"soit dans le Carnaval . Il hait la Chasse ,"
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12734,"Il hait la Chasse , il hait la Comédie ,"
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12739,"il hait la Comédie , Il n' a plus d'"
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12747,"plus d' appétit , tout lui fait mal au ["
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12758,", Et le fond de sa maladie Est une triste"
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12767,triste et mortelle langueur . Il s' enquit quelle était
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12806,". « C' est , lui dit - on ,"
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12875,"On a beau dire , il ne saurait le croire"
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12891,a tracés Toujours présents à sa mémoire N' en seront
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12902,effacés . Cependant la Reine sa Mère Qui n' a
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12908,Mère Qui n' a que lui d' enfant pleure et
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12919,[ désespère ; De déclarer son mal elle le presse
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12922,De déclarer son mal elle le presse en [ vain
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12928,"presse en [ vain , Il gémit , il pleure"
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12931,"vain , Il gémit , il pleure , il soupire"
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12934,"gémit , il pleure , il soupire , Il ne"
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12937,"pleure , il soupire , Il ne dit rien ,"
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12947,si ce n' est qu' il désire Que Peau d'
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12953,désire Que Peau d' Âne lui fasse un gâteau de
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12959,fasse un gâteau de [ sa main ; Et la
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_12981,"Ô Ciel ! Madame , lui dit - on ,"
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_13032,devons [ songer . » Il aurait eu de l'
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_13040,"de l' or , tant l' aimait cette [ Mère"
Angot-Christine_Peau-d-ane_<le jeune Prince-606>_13047,"cette [ Mère , S' il en avait voulu manger"
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_12772,Il s' enquit quelle était cette Nymphe [ admirable Qui
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_12776,était cette Nymphe [ admirable Qui demeurait dans une basse
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_12803,"plein [ jour . « C' est , lui dit"
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_12811,"lui dit - on , Peau d' Âne , en"
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_12818,"Âne , en rien [ Nymphe ni belle Et que"
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_12823,Nymphe ni belle Et que Peau d' Âne l' on
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_12836,cause de la Peau qu' elle met sur son [
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_12839,Peau qu' elle met sur son [ cou ; De
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_12852,"est le vrai remède , La bête en un mot"
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_12950,est qu' il désire Que Peau d' Âne lui fasse
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_12986,"lui dit - on , Cette Peau d' Âne est"
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_12991,Cette Peau d' Âne est une noire Taupe Plus vilaine
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_13053,en avait voulu manger . Peau d' Âne donc prend
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_13058,Peau d' Âne donc prend sa farine Qu' elle avait
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_13061,donc prend sa farine Qu' elle avait fait bluter exprès
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_13068,"fait bluter exprès Pour rendre sa pâte plus fine ,"
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_13073,"sa pâte plus fine , Son sel , son beurre"
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_13076,"fine , Son sel , son beurre et ses œufs"
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_13079,"sel , son beurre et ses œufs [ frais ;"
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_13088,"; Et pour bien faire sa galette , S' enferme"
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_13091,"bien faire sa galette , S' enferme seule en sa"
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_13095,", S' enferme seule en sa chambrette . D' abord"
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_13100,sa chambrette . D' abord elle se décrassa Les mains
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_13113,"et le visage , Et prit un corps d' argent"
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_13120,corps d' argent que vite elle [ laça Pour dignement
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_13130,faire l' ouvrage Qu' aussitôt elle commença . On dit
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_13147,"[ la hâte , De son doigt par hasard il"
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_13151,De son doigt par hasard il tomba dans [ la
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_13159,[ la pâte Un de ses anneaux de grand prix
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_13180,cette histoire Assurent que par elle exprès il y fut
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_13215,"aborda Et par le trou la regarda , Elle s'"
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_13218,"le trou la regarda , Elle s' en était aperçue"
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_13227,aperçue : Sur ce point la femme est si drue
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_13233,femme est si drue Et son œil va si promptement
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_13242,promptement Qu' on ne peut la voir un moment Qu'
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_13247,la voir un moment Qu' elle ne sache qu' on
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_13252,elle ne sache qu' on l' a vue . Je
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_13270,"ferais [ serment , Qu' elle ne douta point que"
Angot-Christine_Peau-d-ane_<cette Nymphe [ admirable-613>_13276,ne douta point que de son jeune [ Amant La
Angot-Christine_Peau-d-ane_<une sorcière-265>_5346,"sorcières , il y a une sorcière , mais on"
Angot-Christine_Peau-d-ane_<une sorcière-265>_5354,mais on ne dirait pas une sorcière puisqu' elle la
Angot-Christine_Peau-d-ane_<une sorcière-265>_5357,"dirait pas une sorcière puisqu' elle la recueille , elle"
Angot-Christine_Peau-d-ane_<une sorcière-265>_5358,"pas une sorcière puisqu' elle la recueille , elle ne"
Angot-Christine_Peau-d-ane_<une sorcière-265>_5361,"puisqu' elle la recueille , elle ne la recueille pas"
Angot-Christine_Peau-d-ane_<une sorcière-265>_5363,"la recueille , elle ne la recueille pas , mais"
Angot-Christine_Peau-d-ane_<une sorcière-265>_5368,"la recueille pas , mais elle lui indique le chemin"
Angot-Christine_Peau-d-ane_<une sorcière-265>_5369,"recueille pas , mais elle lui indique le chemin ."
Angot-Christine_Peau-d-ane_<une sorcière-265>_5400,"dans le village dit qu' elle est dégoûtante , qu'"
Angot-Christine_Peau-d-ane_<une sorcière-265>_5405,"elle est dégoûtante , qu' elle est sale . La"
Angot-Christine_Peau-d-ane_<une sorcière-265>_5409,"qu' elle est sale . La sorcière , c' est"
Angot-Christine_Peau-d-ane_<une sorcière-265>_5412,"sale . La sorcière , c' est une sorcière mais"
Angot-Christine_Peau-d-ane_<une sorcière-265>_5414,"La sorcière , c' est une sorcière mais elle n'"
Angot-Christine_Peau-d-ane_<une sorcière-265>_5417,c' est une sorcière mais elle n' est pas si
Angot-Christine_Peau-d-ane_<une sorcière-265>_5426,"si méchante que ça , elle ne jette pas tout"
Angot-Christine_Peau-d-ane_<une sorcière-265>_5483,fées un prince qui découvre une princesse dans une forêt
Angot-Christine_Peau-d-ane_<une sorcière-265>_5578,"convenu , mais pas pour elle . Ça lui serait"
Angot-Christine_Peau-d-ane_<une sorcière-265>_5581,"pas pour elle . Ça lui serait bien allé ,"
Angot-Christine_Peau-d-ane_<une sorcière-265>_5593,"une histoire comme ça , elle ne pouvait pas avoir"
Angot-Christine_Peau-d-ane_<une sorcière-265>_5604,robe de mariée normale . Le personnage de Peau d'
Angot-Christine_Peau-d-ane_<une sorcière-265>_5607,"normale . Le personnage de Peau d' âne , c'"
Angot-Christine_Peau-d-ane_<une sorcière-265>_5617,"était impossible , parce que c' est un conte ."
Angot-Christine_Peau-d-ane_<une sorcière-265>_5619,", parce que c' est un conte . C' est"
Angot-Christine_Peau-d-ane_<une sorcière-265>_5622,c' est un conte . C' est le conte qui
Angot-Christine_Peau-d-ane_<une sorcière-265>_5624,un conte . C' est le conte qui commence comme
Angot-Christine_Peau-d-ane_<une sorcière-265>_5643,"un début quelque part , un conte , il faut"
Angot-Christine_Peau-d-ane_<une sorcière-265>_5702,âne ? – C' est toi qui en parles ma
Angot-Christine_Peau-d-ane_<une sorcière-265>_5703,? – C' est toi qui en parles ma chérie
Angot-Christine_Peau-d-ane_<une sorcière-265>_5706,est toi qui en parles ma chérie . – Moi
Angot-Christine_Peau-d-ane_<une sorcière-265>_5710,"parles ma chérie . – Moi , personnellement je préférerais"
Angot-Christine_Peau-d-ane_<une sorcière-265>_5713,". – Moi , personnellement je préférerais faire un texte"
Angot-Christine_Peau-d-ane_<une sorcière-265>_5730,"autre conte aurait pu mieux t' intéresser , t' inspirer"
Angot-Christine_Peau-d-ane_<une sorcière-265>_5733,"pu mieux t' intéresser , t' inspirer plutôt . Le"
Angot-Christine_Peau-d-ane_<une sorcière-265>_5740,plutôt . Le chat botté je peux raconter l' histoire
Angot-Christine_Peau-d-ane_<une sorcière-265>_5753,"est trop long . Pourquoi j' aime ça , parce"
Angot-Christine_Peau-d-ane_<une sorcière-265>_5760,"ça , parce que avant je n' aimais que Peau"
Angot-Christine_Peau-d-ane_<une sorcière-265>_5770,"d' âne , et que j' ai vu à la"
