,text_surronding
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_5514,. »Et là - dessus M . Bourdon entra dans
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_5567,"« Sans le savoir , M . Bourdon m' a"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_10404,"manière odieuse , et prenant Gribouille par la peau du"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_10415,": « Allez donc , poltron , lui dit -"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_10417,"Allez donc , poltron , lui dit - il ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_10432,", car c' est pour vous qu' on a fait"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_10458,allez donc ! »Et il le lança au fond de
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_10474,un lac de sang . Gribouille s' agita pour en
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_10489,"le long du chêne , il alla tomber dans la"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_10503,où à l' instant même il fut saisi par trente
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_10514,"de paires de pinces qui le tenaillèrent si horriblement ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_10520,"tenaillèrent si horriblement , qu' il fit un grand cri"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_10527,"un grand cri et s' éveilla . Mais , en"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_10536,"en ouvrant les yeux , il ne vit plus rien"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_10597,"à l' ordinaire , regardait Gribouille en ricanant . «"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_10605,". « Eh bien ! monsieur l' endormi , lui"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_10609,"! monsieur l' endormi , lui dit - il ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_10616,"- il , voilà comme vous prenez votre première leçon"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_10618,", voilà comme vous prenez votre première leçon ? vous"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_10622,prenez votre première leçon ? vous vous abandonnez au sommeil
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_10630,au sommeil pendant que je vous explique les lois de
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_10638,lois de la nature ?– Je vous en demande bien
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_10646,"demande bien pardon , répondit Gribouille encore tout saisi d'"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_10658,Ce n' est pas pour mon plaisir que j' ai
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_10661,pas pour mon plaisir que j' ai dormi de la
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_10669,"de la sorte , car j' ai fait des rêves"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_10709,"Vraiment , monsieur , dit Gribouille , je n' en"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_10711,"monsieur , dit Gribouille , je n' en sais rien"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_10718,en sais rien . Il me semblait que vous me
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_10722,"Il me semblait que vous me disiez de tuer ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_10747,"M . Bourdon , je vous expliquais l' histoire naturelle"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_10766,"travaillent pour leur usage , vous disais - je ;"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_10860,du mal aux autres . Vous voyez donc bien que
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_10888,esclave . C' est à vous de choisir ; voulez
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_10893,vous de choisir ; voulez - vous conserver comme les
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11016,", mon ami , je vous ai dit le dernier"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11031,"choisissez , et , si vous voulez être bourdon ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11037,"voulez être bourdon , je vous ferai recevoir magicien comme"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11049,"suis . – Et quand je serai magicien , dit"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11054,"je serai magicien , dit Gribouille , que m' arrivera"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11057,", dit Gribouille , que m' arrivera - t -"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11064,"- t - il ?– Vous saurez prendre , répondit"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11117,serment - là ? dit Gribouille . – Il y
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11244,", monsieur Bourdon , répondit Gribouille , vous n' avez"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11252,n' avez pas réussi à me donner de l' esprit
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11259,"de l' esprit , car je préfère ces génies -"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11269,"là au vôtre , et je ne veux en aucune"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11284,piller et de tuer . Je vous souhaite le bonjour
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11290,"vous souhaite le bonjour , je vous remercie de vos"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11299,"vos bonnes intentions , et je vous demande la permission"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11307,la permission de retourner chez mes parents . – Imbécile
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11311,"chez mes parents . – Imbécile , répondit M ."
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11318,"répondit M . Bourdon , tes parents sont des frelons"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11348,de leur race . Ils t' ont battu parce que
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11353,t' ont battu parce que tu ne savais pas voler
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11360,savais pas voler . Ils te tueront à présent que
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11365,te tueront à présent que tu ne peux le savoir
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11372,peux le savoir et que tu refuses de l' apprendre
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11383,"– Eh bien , dit Gribouille , je m' en"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11385,"bien , dit Gribouille , je m' en irai dans"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11394,dans ces déserts dont vous m' avez parlé et où
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11413,"– Mon petit ami , vous n' irez point ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11443,ai mes raisons pour que vous ne me quittiez pas
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11452,"pas , et je vais vous faire tant de piqûres"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11459,"tant de piqûres , que vous resterez là pour mort"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11465,resterez là pour mort si vous me résistez . »En
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11496,"mit à poursuivre avec rage le pauvre Gribouille , qui"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11500,"rage le pauvre Gribouille , qui s' enfuyait à toutes"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11509,toutes jambes . Quelque temps il réussit à se préserver
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11515,réussit à se préserver en l' écartant avec son chapeau
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11518,préserver en l' écartant avec son chapeau ; mais enfin
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11533,"point d' être dévoré , il perdit la tête et"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11538,il perdit la tête et se précipita dans le ruisseau
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11539,perdit la tête et se précipita dans le ruisseau dont
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11544,précipita dans le ruisseau dont il descendit le courant à
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11565,le bourdon s' élançait sur ses yeux pour l' éborgner
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11568,"élançait sur ses yeux pour l' éborgner , et il"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11572,"pour l' éborgner , et il était forcé d' enfoncer"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11577,il était forcé d' enfoncer sa tête dans l' eau
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11590,"d' être suffoqué . Alors Gribouille , se voyant perdu"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11600,", s' écria :« À mon secours , les bons"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11611,", ne souffrez pas que ce méchant s' empare de"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11616,ce méchant s' empare de moi ! »Au même instant
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11640,", et s' approchant de Gribouille :« Suis - moi"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11646,":« Suis - moi , lui dit - elle ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11651,"lui dit - elle , nage toujours et n' aie"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11655,", nage toujours et n' aie pas peur . »Et"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11667,"se mit à voler devant lui , et , en"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11715,"ruisseau se gonflait et emportait Gribouille , qui n' avait"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11717,"gonflait et emportait Gribouille , qui n' avait plus la"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11777,"de la rive , où Gribouille le perdit de vue"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11784,"perdit de vue . Cependant Gribouille avançait toujours , conduit"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11794,"par la demoiselle , et il se trouva à passer"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11806,porte de la maison de son père . Il vit
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11809,maison de son père . Il vit ses frères et
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11811,son père . Il vit ses frères et sœurs qui
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11816,ses frères et sœurs qui le regardaient par la fenêtre
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11829,"bien fort , pensant qu' il se noyait . Gribouille"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11833,qu' il se noyait . Gribouille voulait s' arrêter pour
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11846,", mais la demoiselle le lui défendit . « Suis"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11854,"« Suis - moi , Gribouille , lui dit -"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11856,"- moi , Gribouille , lui dit - elle ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11862,"dit - elle , si tu me quittes , tu"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11866,"si tu me quittes , tu es perdu . –"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11878,"madame la demoiselle , répondit Gribouille , je veux vous"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11880,"demoiselle , répondit Gribouille , je veux vous obéir ."
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11891,", lâchant un arbre auquel il s' était retenu ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11896,"il s' était retenu , il recommença à nager aussi"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11921,qu' une flèche . Quand il eut dépassé la maison
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11930,"maison et le jardin de ses parents , Gribouille entendit"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11933,"jardin de ses parents , Gribouille entendit ses frères et"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11935,"ses parents , Gribouille entendit ses frères et ses sœurs"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11938,Gribouille entendit ses frères et ses sœurs qui le raillaient
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11941,frères et ses sœurs qui le raillaient en criant de
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11953,"forces : « Fin comme Gribouille , qui se jette"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11955,"« Fin comme Gribouille , qui se jette dans l'"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11968,de la pluie . »Lorsque Gribouille eut fait environ deux
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11979,"lieues à la nage , il se sentit un peu"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11986,"sentit un peu fatigué et il eut faim , quoiqu'"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_11991,"il eut faim , quoiqu' il eût fait tout ce"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12008,Il y avait longtemps qu' il ne descendait plus le
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12018,cours du ruisseau et qu' il naviguait en pleine mer
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12030,"en apercevoir , car il lui semblait rêver et ne"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12044,qui se passait autour de lui . Il ne voyait
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12046,passait autour de lui . Il ne voyait plus la
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12054,plus la demoiselle bleue ; il est à croire qu'
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12060,est à croire qu' elle l' avait quitté lorsque le
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12086,", lequel fleuve avait conduit Gribouille jusqu' à la mer"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12092,"jusqu' à la mer . Gribouille , revenant à lui"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12096,". Gribouille , revenant à lui - même , fit"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12109,"se reconnaître , et ne se trouva plus figure humaine"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12115,"trouva plus figure humaine : il n' avait plus ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12135,feuilles vertes toutes mouillées ; son corps était en bois
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12144,"bois couvert de mousse , sa tête était un gros"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12156,"Espagne sucré , du moins le Gribouille le pensait ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12162,"Gribouille le pensait , car il sentait comme un goût"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12173,sucre dans la bouche qu' il n' avait plus .
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12178,il n' avait plus . Il fut étonné de se
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12191,état et de reconnaître que son voyage l' avait changé
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12193,de reconnaître que son voyage l' avait changé en une
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12211,. Les gros poissons qu' il rencontrait par milliers le
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12215,"qu' il rencontrait par milliers le flairaient en passant ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12238,"mer s' abattaient jusque sur lui pour l' avaler ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12240,"abattaient jusque sur lui pour l' avaler , mais dès"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12247,", mais dès qu' ils l' avaient regardé de près"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12279,vint un grand aigle qui le prit assez délicatement dans
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12288,dans son bec et qui l' emporta à travers les
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12295,à travers les airs . Gribouille eut un peu peur
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12307,"voir si haut , mais il sentit bientôt qu' en"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12316,en le séchant l' air lui donnait de la force
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12327,"de la nourriture , car sa faim le quitta ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12329,"nourriture , car sa faim le quitta , et il"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12333,"faim le quitta , et il se fût trouvé fort"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12348,projets de l' aigle à son égard ne lui eussent
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12351,aigle à son égard ne lui eussent donné quelque inquiétude
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12360,"inquiétude . Cependant , comme il continuait à penser et"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12368,"penser et à raisonner sous sa forme de branche ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12373,"sa forme de branche , il se dit bientôt :"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12378,il se dit bientôt : Je suis près de terre
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12398,"oiseau marin , est venu me chercher dans les eaux"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12405,"dans les eaux ; il m' emporte , et ce"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12414,"ce n' est pas pour me manger , car il"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12433,il veut donc faire de moi une broussaille pour son
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12444,", et bientôt sans doute je vais me trouver sur"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12459,ou d' un rocher . Gribouille raisonnait fort bien .
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12464,Gribouille raisonnait fort bien . Il vit bientôt le rivage
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12506,la ronde . L' aigle le déposa dans son aire
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12520,"chercher quelque autre broussaille . Gribouille , se voyant seul"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12539,"mais comment faire , puisqu' il n' avait plus ni"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12552,"? Au moins , disait - il , quand j'"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12556,"disait - il , quand j' étais sur l' eau"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12564,"l' eau , l' eau me poussait et me faisait"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12567,l' eau me poussait et me faisait avancer ; à
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12576,"à présent , que deviendrai - je ? je m'"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12579,que deviendrai - je ? je m' en vais certainement
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12593,"dessécher et mourir , puisque je suis une branche coupée"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12603,"et jetée aux vents . Gribouille versa quelques larmes ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12609,"versa quelques larmes , mais il reprit courage en songeant"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12621,fées ou les bons génies l' avaient protégé contre les
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12639,", sans doute , ils lui avaient fait subir cette"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12646,fait subir cette métamorphose pour le préserver de ses poursuites
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12649,métamorphose pour le préserver de ses poursuites . Il aurait
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12652,préserver de ses poursuites . Il aurait bien voulu les
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12665,et surtout revoir près de lui la demoiselle bleue qui
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12670,lui la demoiselle bleue qui lui avait parlé sur le
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12678,sur le ruisseau ; mais il était aussi muet qu'
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12687,"qu' une souche , et il ne pouvait pas faire"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12693,ne pouvait pas faire de lui - même le plus
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12724,de l' aigle et transporta Gribouille au beau milieu de
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12732,milieu de l' île . Il n' eut pas plutôt
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12741,plutôt touché la terre qu' il vit s' agiter autour
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12747,vit s' agiter autour de lui toutes les herbes et
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12765,"blanc , au pied duquel il s' était trouvé retenu"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12774,"retenu , se pencha , l' embrassa sur la joue"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12781,"sur la joue , et lui dit : « Te"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12785,"et lui dit : « Te voilà donc enfin ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12801,a bien longtemps que nous t' attendons . »Une marguerite
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12825,"amuser , à présent que le bon Gribouille sera des"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12856,pour fêter l' arrivée de Gribouille . – Patience !
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12880,vous ne pourrez rien pour Gribouille tant que la reine
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12886,tant que la reine ne l' aura pas embrassé .
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12925,"hui , ne nous enlève Gribouille . Enlaçons - nous"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12943,étendit sur la tête de Gribouille une de ses grandes
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12951,"ses grandes feuilles , en lui disant : « Dors"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12957,"disant : « Dors , Gribouille , voilà un parasol"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12964,voilà un parasol que je te prête . » Cinq
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12975,"six primevères se couchèrent sur ses pieds , une troupe"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_12987,"muguets vint s' asseoir sur sa poitrine , et une"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_13000,pervenches se roulèrent autour de lui et l' enlacèrent si
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_13002,"roulèrent autour de lui et l' enlacèrent si adroitement ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_13017,"du monde n' eût pu l' emporter . Gribouille ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_13020,"eût pu l' emporter . Gribouille , ranimé par la"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_13054,", tandis que les muguets lui faisaient tout doucement cent"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_13089,rêves fort agréables . Enfin Gribouille fut réveillé par des
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_13105,et on dansait autour de lui : tout le monde
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_13180,"douce voix , n' avez - vous pas une bonne"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_13201,de voix crièrent ensemble : Gribouille ! Gribouille ! Gribouille
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_13203,crièrent ensemble : Gribouille ! Gribouille ! Gribouille ! Et
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_13205,": Gribouille ! Gribouille ! Gribouille ! Et , s'"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_13223,découvrirent aux yeux charmés de Gribouille le doux visage de
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_13259,"endroits frais . « Lève - toi , mon cher"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_13272,"- elle , viens embrasser ta marraine . »Aussitôt Gribouille"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_13276,embrasser ta marraine . »Aussitôt Gribouille sentit qu' il retrouvait
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_13279,". »Aussitôt Gribouille sentit qu' il retrouvait ses pieds ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_13281,"Gribouille sentit qu' il retrouvait ses pieds , ses bras"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_13284,"il retrouvait ses pieds , ses bras , ses mains"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_13287,"pieds , ses bras , ses mains , son visage"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_13290,"bras , ses mains , son visage et toute sa"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_13294,", son visage et toute sa personne . Il se"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_13297,et toute sa personne . Il se leva bien lestement
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_13315,de joie à l' apparition du véritable Gribouille . La
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_13317,à l' apparition du véritable Gribouille . La reine daigna
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_13416,que les yeux dessillés de Gribouille vous voient tels que
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_13480,"occupée de l' arrivée de Gribouille , que tu ne"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_13502,"à ce reproche , et Gribouille , sur qui ce"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_13505,", et Gribouille , sur qui ce sourire passa aussi"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-333>_13524,"mystérieuse si subit , qu' il en pensa mourir de"
Sand-George_Histoire-du-veritable-Gribouille_<un gros et grand monsieur-154>_4678,", il vit devant lui un gros et grand monsieur"
