,text_surronding
Coppee-François_Henriette_<son boudoir-1082>_26132,va mourir . Il faut me croire . Je vous
Coppee-François_Henriette_<son boudoir-1082>_26135,Il faut me croire . Je vous jure qu' Armand
Coppee-François_Henriette_<son boudoir-1082>_26136,faut me croire . Je vous jure qu' Armand a
Coppee-François_Henriette_<son boudoir-1082>_26142,jure qu' Armand a été mon premier et mon seul
Coppee-François_Henriette_<son boudoir-1082>_26145,a été mon premier et mon seul ami . Je
Coppee-François_Henriette_<son boudoir-1082>_26149,et mon seul ami . Je l' ai aimé tout
Coppee-François_Henriette_<son boudoir-1082>_26162,"comme une pauvre folle que j' étais , comme il"
Coppee-François_Henriette_<son boudoir-1082>_26174,d' aimer plus . Mais je n' ai pas fait
Coppee-François_Henriette_<son boudoir-1082>_26182,"pas fait la coquette , je vous assure , et"
Coppee-François_Henriette_<son boudoir-1082>_26183,"fait la coquette , je vous assure , et je"
Coppee-François_Henriette_<son boudoir-1082>_26187,"je vous assure , et je suis encore tout étonnée"
Coppee-François_Henriette_<son boudoir-1082>_26214,"ignorante et aussi simple que moi . Soyez indulgente ,"
Coppee-François_Henriette_<son boudoir-1082>_26216,"aussi simple que moi . Soyez indulgente , madame ;"
Coppee-François_Henriette_<son boudoir-1082>_26219,"moi . Soyez indulgente , madame ; songez combien nous"
Coppee-François_Henriette_<son boudoir-1082>_26231,"tous les deux ! « Je savais , bien que"
Coppee-François_Henriette_<son boudoir-1082>_26262,", que tôt ou tard vous auriez décidé votre fils"
Coppee-François_Henriette_<son boudoir-1082>_26265,ou tard vous auriez décidé votre fils à me quitter
Coppee-François_Henriette_<son boudoir-1082>_26268,auriez décidé votre fils à me quitter . Mais j'
Coppee-François_Henriette_<son boudoir-1082>_26272,à me quitter . Mais j' y étais résignée d'
Coppee-François_Henriette_<son boudoir-1082>_26281,"d' avance , et , soyez - en sûre ,"
Coppee-François_Henriette_<son boudoir-1082>_26303,"une vilaine . Oui , j' aurais su vivre ,"
Coppee-François_Henriette_<son boudoir-1082>_26311,"vivre , toute seule dans mon coin , avec mon"
Coppee-François_Henriette_<son boudoir-1082>_26315,"dans mon coin , avec mon cher et unique souvenir"
Coppee-François_Henriette_<son boudoir-1082>_26365,"jours , sans même que je l' aie embrassé une"
Coppee-François_Henriette_<son boudoir-1082>_26376,"fois , voilà ce que je n' ai pas pu"
Coppee-François_Henriette_<son boudoir-1082>_26385,"pu supporter . « Quand j' ai appris cela ,"
Coppee-François_Henriette_<son boudoir-1082>_26394,", dans la loge de votre concierge , j' ai"
Coppee-François_Henriette_<son boudoir-1082>_26397,"loge de votre concierge , j' ai reçu le coup"
Coppee-François_Henriette_<son boudoir-1082>_26403,ai reçu le coup qui m' a tuée . Depuis
Coppee-François_Henriette_<son boudoir-1082>_26412,"Depuis ce jour affreux , j' ai comme de la"
Coppee-François_Henriette_<son boudoir-1082>_26426,". Tout de suite , j' ai commencé à me"
Coppee-François_Henriette_<son boudoir-1082>_26442,"deux mois après Armand , ma vieille tante s' en"
Coppee-François_Henriette_<son boudoir-1082>_26453,allée à son tour et je suis restée toute seule
Coppee-François_Henriette_<son boudoir-1082>_26459,"suis restée toute seule . Je travaillais toujours , –"
Coppee-François_Henriette_<son boudoir-1082>_26475,"comme une machine , et je restais des heures et"
Coppee-François_Henriette_<son boudoir-1082>_26488,"dire un mot , avec mon chagrin qui me rongeait"
Coppee-François_Henriette_<son boudoir-1082>_26491,", avec mon chagrin qui me rongeait . Ma seule"
Coppee-François_Henriette_<son boudoir-1082>_26494,"chagrin qui me rongeait . Ma seule consolation , c'"
Coppee-François_Henriette_<son boudoir-1082>_26522,"à propos de cela , madame , je vous remercie"
Coppee-François_Henriette_<son boudoir-1082>_26524,"de cela , madame , je vous remercie d' avoir"
Coppee-François_Henriette_<son boudoir-1082>_26525,"cela , madame , je vous remercie d' avoir laissé"
Coppee-François_Henriette_<son boudoir-1082>_26530,vous remercie d' avoir laissé mes petits bouquets à côté
Coppee-François_Henriette_<son boudoir-1082>_26543,C' est même ce qui m' a fait espérer que
Coppee-François_Henriette_<son boudoir-1082>_26548,m' a fait espérer que vous m' en vouliez un
Coppee-François_Henriette_<son boudoir-1082>_26549,a fait espérer que vous m' en vouliez un peu
Coppee-François_Henriette_<son boudoir-1082>_26558,"peu moins , que déjà vous me pardonniez presque ."
Coppee-François_Henriette_<son boudoir-1082>_26559,"moins , que déjà vous me pardonniez presque . Enfin"
Coppee-François_Henriette_<son boudoir-1082>_26565,"pardonniez presque . Enfin , je suis tombée tout à"
Coppee-François_Henriette_<son boudoir-1082>_26573,tout à fait malade . Je ne pouvais plus travailler
Coppee-François_Henriette_<son boudoir-1082>_26579,"ne pouvais plus travailler , j' étais sans ressources ,"
Coppee-François_Henriette_<son boudoir-1082>_26595,l' hôpital . Mais si vous saviez ce que j'
Coppee-François_Henriette_<son boudoir-1082>_26599,si vous saviez ce que j' ai souffert le premier
Coppee-François_Henriette_<son boudoir-1082>_26606,"souffert le premier dimanche que j' ai passé ici ,"
Coppee-François_Henriette_<son boudoir-1082>_26612,"ai passé ici , en me disant que vous ne"
Coppee-François_Henriette_<son boudoir-1082>_26615,", en me disant que vous ne trouveriez là -"
Coppee-François_Henriette_<son boudoir-1082>_26622,trouveriez là - bas que mon bouquet fané de la
Coppee-François_Henriette_<son boudoir-1082>_26631,la dernière fois et que vous alliez croire que j'
Coppee-François_Henriette_<son boudoir-1082>_26635,que vous alliez croire que j' avais oublié mon Armand
Coppee-François_Henriette_<son boudoir-1082>_26638,croire que j' avais oublié mon Armand ! C' est
Coppee-François_Henriette_<son boudoir-1082>_26647,"est aussi pour cela que je vous écris , afin"
Coppee-François_Henriette_<son boudoir-1082>_26648,"aussi pour cela que je vous écris , afin que"
Coppee-François_Henriette_<son boudoir-1082>_26653,"vous écris , afin que vous sachiez bien que je"
Coppee-François_Henriette_<son boudoir-1082>_26657,que vous sachiez bien que je meurs avec son nom
Coppee-François_Henriette_<son boudoir-1082>_26667,"sur les lèvres . « Madame , je me suis"
Coppee-François_Henriette_<son boudoir-1082>_26669,"lèvres . « Madame , je me suis confessée hier"
Coppee-François_Henriette_<son boudoir-1082>_26679,. La personne à qui je dicte cette lettre a
Coppee-François_Henriette_<son boudoir-1082>_26688,a de la religion et m' a demandé de voir
Coppee-François_Henriette_<son boudoir-1082>_26697,"voir un curé . Depuis ma première communion , je"
Coppee-François_Henriette_<son boudoir-1082>_26701,"Depuis ma première communion , je n' étais pas retournée"
Coppee-François_Henriette_<son boudoir-1082>_26712,l' église et les prêtres me faisaient un peu peur
Coppee-François_Henriette_<son boudoir-1082>_26723,Mais celui qui est venu m' a parlé très doucement
Coppee-François_Henriette_<son boudoir-1082>_26729,a parlé très doucement et m' a dit que mes
Coppee-François_Henriette_<son boudoir-1082>_26733,et m' a dit que mes fautes me seraient pardonnées
Coppee-François_Henriette_<son boudoir-1082>_26735,a dit que mes fautes me seraient pardonnées . Vous
Coppee-François_Henriette_<son boudoir-1082>_26739,fautes me seraient pardonnées . Vous serez aussi bonne que
Coppee-François_Henriette_<son boudoir-1082>_26753,- ce pas ? et vous ne m' en voudrez
Coppee-François_Henriette_<son boudoir-1082>_26755,pas ? et vous ne m' en voudrez plus d'
Coppee-François_Henriette_<son boudoir-1082>_26763,plus d' avoir tant aimé votre fils . « Adieu
Coppee-François_Henriette_<son boudoir-1082>_26769,"fils . « Adieu , madame . Si j' osais"
Coppee-François_Henriette_<son boudoir-1082>_26772,"Adieu , madame . Si j' osais vous adresser encore"
Coppee-François_Henriette_<son boudoir-1082>_26774,madame . Si j' osais vous adresser encore une prière
Coppee-François_Henriette_<son boudoir-1082>_26780,"adresser encore une prière , je vous demanderais , quand"
Coppee-François_Henriette_<son boudoir-1082>_26781,"encore une prière , je vous demanderais , quand vous"
Coppee-François_Henriette_<son boudoir-1082>_26785,"je vous demanderais , quand vous irez à Montparnasse ,"
Coppee-François_Henriette_<son boudoir-1082>_26794,", d' acheter , comme je le faisais , à"
Coppee-François_Henriette_<son boudoir-1082>_26839,. M . l' abbé m' a bien dit qu'
Coppee-François_Henriette_<son boudoir-1082>_26861,"sait - on ? Il me semble que , tout"
Coppee-François_Henriette_<son boudoir-1082>_26888,de sa petite amie . Vous serez tout à fait
Coppee-François_Henriette_<son boudoir-1082>_26895,"tout à fait généreuse , madame , si vous voulez"
Coppee-François_Henriette_<son boudoir-1082>_26898,"généreuse , madame , si vous voulez bien vous rappeler"
Coppee-François_Henriette_<son boudoir-1082>_26910,le dernier désir de « Votre très respectueuse et très
Coppee-François_Henriette_<son boudoir-1082>_26938,de cette lettre . Comme il a pâli tout à
Coppee-François_Henriette_<son boudoir-1082>_26985,branche de lilas ! Il lui fait mal à voir
Coppee-François_Henriette_<son boudoir-1082>_26999,la mariée de demain ! Elle en a honte !
Coppee-François_Henriette_<son boudoir-1082>_27006,"a honte ! Certes , elle a pardonné , elle"
Coppee-François_Henriette_<son boudoir-1082>_27010,", elle a pardonné , elle pardonne encore ! Certes"
Coppee-François_Henriette_<son boudoir-1082>_27016,"pardonne encore ! Certes , elle accomplira le vœu de"
Coppee-François_Henriette_<son boudoir-1082>_27054,"sa main de moribonde , la mère d' Armand ,"
Coppee-François_Henriette_<son boudoir-1082>_27070,"une voix de vaincue , murmure , avec un suprême"
Coppee-François_Henriette_<son boudoir-1082>_27088,Elle l' aimait mieux que moi ! Arcachon - Bordeaux
Coppee-François_Henriette_<Mme Bernard-181>_3999,fut une immense joie pour Mme Bernard quand elle reconnut
Coppee-François_Henriette_<Mme Bernard-181>_4002,joie pour Mme Bernard quand elle reconnut qu' elle était
Coppee-François_Henriette_<Mme Bernard-181>_4005,Bernard quand elle reconnut qu' elle était tant et si
Coppee-François_Henriette_<Mme Bernard-181>_4014,si bien aimée . Alors elle se reprocha d' absorber
Coppee-François_Henriette_<Mme Bernard-181>_4019,"elle se reprocha d' absorber son fils , de le"
Coppee-François_Henriette_<Mme Bernard-181>_4028,le trop garder près d' elle . Elle attira dans
Coppee-François_Henriette_<Mme Bernard-181>_4030,garder près d' elle . Elle attira dans sa maison
Coppee-François_Henriette_<Mme Bernard-181>_4033,elle . Elle attira dans sa maison et reçut avec
Coppee-François_Henriette_<Mme Bernard-181>_4036,attira dans sa maison et reçut avec bonté les camarades
Coppee-François_Henriette_<Mme Bernard-181>_4042,"avec bonté les camarades de son Armand , voulut lui"
Coppee-François_Henriette_<Mme Bernard-181>_4045,"camarades de son Armand , voulut lui donner plus de"
Coppee-François_Henriette_<Mme Bernard-181>_4079,". Pendant plusieurs années , elle fut la plus heureuse"
Coppee-François_Henriette_<Mme Bernard-181>_4081,"plusieurs années , elle fut la plus heureuse des mères"
Coppee-François_Henriette_<Mme Bernard-181>_4089,des mères . Un de ses très vifs plaisirs était
Coppee-François_Henriette_<Mme Bernard-181>_4105,"Paris , au bras de son fils . Il finissait"
Coppee-François_Henriette_<Mme Bernard-181>_4134,"sans gaucherie . Quant à Mme Bernard , elle avait"
Coppee-François_Henriette_<Mme Bernard-181>_4137,"Quant à Mme Bernard , elle avait franchi victorieusement la"
Coppee-François_Henriette_<Mme Bernard-181>_4157,sur leur passage ; mais la belle veuve ne remarquait
Coppee-François_Henriette_<Mme Bernard-181>_4171,les hommes avaient encore pour elle un regard soudainement charmé
Coppee-François_Henriette_<Mme Bernard-181>_4180,"charmé , tout occupée qu' elle était de chercher ,"
Coppee-François_Henriette_<Mme Bernard-181>_4195,", un instant fixés sur son fils , ce sourire"
Coppee-François_Henriette_<Mme Bernard-181>_4230,"une douceur de plus pour cette mère , de se"
Coppee-François_Henriette_<Mme Bernard-181>_4237,", de se dire que son cher fils , si"
Coppee-François_Henriette_<Mme Bernard-181>_4258,et ignorait à ce point sa beauté . Elle y
Coppee-François_Henriette_<Mme Bernard-181>_4261,ce point sa beauté . Elle y songeait bien quelquefois
Coppee-François_Henriette_<Mme Bernard-181>_4300,jour maudit ! – où son Armand aimerait une autre
Coppee-François_Henriette_<Mme Bernard-181>_4310,femme autrement et plus qu' elle . Cette pensée la
Coppee-François_Henriette_<Mme Bernard-181>_4314,qu' elle . Cette pensée la faisait si douloureusement souffrir
Coppee-François_Henriette_<Mme Bernard-181>_4325,", prise de lâcheté , elle ne voulait pas s'"
Coppee-François_Henriette_<Mme Bernard-181>_4333,"pas s' y arrêter , la chassait de son esprit"
Coppee-François_Henriette_<Mme Bernard-181>_4334,"s' y arrêter , la chassait de son esprit ."
Coppee-François_Henriette_<Mme Bernard-181>_4336,"arrêter , la chassait de son esprit . À coup"
Coppee-François_Henriette_<Mme Bernard-181>_4379,"tout naturel . Et alors elle serait raisonnable , l'"
Coppee-François_Henriette_<Mme Bernard-181>_4384,"elle serait raisonnable , l' aiderait à choisir une compagne"
Coppee-François_Henriette_<Mme Bernard-181>_4436,"la Corse rancunière , pour la chaste veuve du débauché"
Coppee-François_Henriette_<Mme Bernard-181>_4457,"avance exécrée , à laquelle elle ne pouvait penser sans"
Coppee-François_Henriette_<Mme Bernard-181>_4480,", MME Bernard des Vignes l' introduisit elle - même"
Coppee-François_Henriette_<Mme Bernard-181>_4509,ses études de droit . Elle s' appelait Henriette Perrin
Coppee-François_Henriette_<Mme Bernard-181>_4515,s' appelait Henriette Perrin et était une simple ouvrière en
Coppee-François_Henriette_<Mme Bernard-181>_4516,appelait Henriette Perrin et était une simple ouvrière en journées
Coppee-François_Henriette_<Mme Bernard-181>_4536,", lui avait chaudement recommandé cette jeune fille . À"
Coppee-François_Henriette_<Mme Bernard-181>_4556,"père et de mère , elle n' avait pour vivre"
Coppee-François_Henriette_<Mme Bernard-181>_4562,"n' avait pour vivre que son gain , – trois"
Coppee-François_Henriette_<Mme Bernard-181>_4575,"et nourrie , – et trouvait encore moyen , avec"
Coppee-François_Henriette_<Mme Bernard-181>_4593,tante très âgée chez qui elle demeurait . Mme Bernard
Coppee-François_Henriette_<Mme Bernard-181>_4604,"séduite au premier abord par cette jolie enfant , si"
Coppee-François_Henriette_<Mme Bernard-181>_4652,de leurs mains industrieuses . L' ouvrière fut aussi prise
Coppee-François_Henriette_<Mme Bernard-181>_4671,"charge , qui fit sur elle , à sa maîtresse"
Coppee-François_Henriette_<Mme Bernard-181>_4684,les plus favorables . — Cette pauvre petite ! disait
Coppee-François_Henriette_<Mme Bernard-181>_4718,à jeun encore . Je lui donne son café au
Coppee-François_Henriette_<Mme Bernard-181>_4720,"encore . Je lui donne son café au lait ,"
Coppee-François_Henriette_<Mme Bernard-181>_4728,"lait , et bien vite elle s' installe au petit"
Coppee-François_Henriette_<Mme Bernard-181>_4757,une souris . Ah ! c' est mam' zelle Silencieuse
Coppee-François_Henriette_<Mme Bernard-181>_4759,. Ah ! c' est mam' zelle Silencieuse ! Toute
Coppee-François_Henriette_<Mme Bernard-181>_4767,"! Toute la journée , elle tire son aiguille ."
Coppee-François_Henriette_<Mme Bernard-181>_4769,"la journée , elle tire son aiguille . Et je"
Coppee-François_Henriette_<Mme Bernard-181>_4774,"son aiguille . Et je te couds , et je"
Coppee-François_Henriette_<Mme Bernard-181>_4779,"te couds , et je te couds … Jolie avec"
Coppee-François_Henriette_<Mme Bernard-181>_4786,… Jolie avec ça . Madame a remarqué ses beaux
Coppee-François_Henriette_<Mme Bernard-181>_4789,ça . Madame a remarqué ses beaux cheveux blonds …
Coppee-François_Henriette_<Mme Bernard-181>_4805,les deux mains … Comme Madame me l' a permis
Coppee-François_Henriette_<Mme Bernard-181>_4812,"l' a permis , je lui apporte ses repas sur"
Coppee-François_Henriette_<Mme Bernard-181>_4814,"permis , je lui apporte ses repas sur un guéridon"
Coppee-François_Henriette_<Mme Bernard-181>_4821,sur un guéridon . Car Madame a bien raison :
Coppee-François_Henriette_<Mme Bernard-181>_4843,"la société des domestiques . Elle mange très proprement ,"
Coppee-François_Henriette_<Mme Bernard-181>_4868,un bout de causette . Elle a bien du mal
Coppee-François_Henriette_<Mme Bernard-181>_4876,"du mal , allez ! madame . Figurez - vous"
Coppee-François_Henriette_<Mme Bernard-181>_4884,"- vous que , sans elle , sa tante serait"
Coppee-François_Henriette_<Mme Bernard-181>_4886,"que , sans elle , sa tante serait , à"
Coppee-François_Henriette_<Mme Bernard-181>_4945,par elle - même que la jeune ouvrière méritait réellement
Coppee-François_Henriette_<Mme Bernard-181>_4957,"éloges , trouva toujours en elle un petit être doux"
Coppee-François_Henriette_<Mme Bernard-181>_4958,", trouva toujours en elle un petit être doux ,"
Coppee-François_Henriette_<Mme Bernard-181>_4972,"touchant , et , pour lui marquer son intérêt ,"
Coppee-François_Henriette_<Mme Bernard-181>_4977,"lui marquer son intérêt , lui assura trois journées de"
Coppee-François_Henriette_<Mme Bernard-181>_4986,"de travail par semaine . Elle prit l' habitude ,"
Coppee-François_Henriette_<Mme Bernard-181>_4992,"prit l' habitude , quand elle traversait le petit salon"
Coppee-François_Henriette_<Mme Bernard-181>_5012,"gentille tête blonde penchée sur son ouvrage , et elle"
Coppee-François_Henriette_<Mme Bernard-181>_5016,"sur son ouvrage , et elle s' arrêtait souvent pour"
Coppee-François_Henriette_<Mme Bernard-181>_5023,arrêtait souvent pour adresser à Henriette quelques paroles encourageantes .
Coppee-François_Henriette_<Mme Bernard-181>_5038,"un charme qui émanait de cette enfant , car lorsque"
Coppee-François_Henriette_<Mme Bernard-181>_5043,"cette enfant , car lorsque Mme Bernard ne la voyait"
Coppee-François_Henriette_<Mme Bernard-181>_5046,car lorsque Mme Bernard ne la voyait pas à sa
Coppee-François_Henriette_<Mme Bernard-181>_5050,"ne la voyait pas à sa place accoutumée , elle"
Coppee-François_Henriette_<Mme Bernard-181>_5054,"à sa place accoutumée , elle songeait , avec une"
Coppee-François_Henriette_<Mme Bernard-181>_5070,! ce n' est pas son jour . C' était
Coppee-François_Henriette_<Mme Bernard-181>_5081,"depuis quelques mois , quand Mme Bernard reçut une lettre"
Coppee-François_Henriette_<Mme Bernard-181>_5098,"écriture maladroite , par laquelle Henriette prenait congé d' elle"
Coppee-François_Henriette_<Mme Bernard-181>_5102,"laquelle Henriette prenait congé d' elle , la remerciait de"
Coppee-François_Henriette_<Mme Bernard-181>_5104,"prenait congé d' elle , la remerciait de ses bontés"
Coppee-François_Henriette_<Mme Bernard-181>_5105,"congé d' elle , la remerciait de ses bontés et"
Coppee-François_Henriette_<Mme Bernard-181>_5107,"elle , la remerciait de ses bontés et lui annonçait"
Coppee-François_Henriette_<Mme Bernard-181>_5110,remerciait de ses bontés et lui annonçait qu' elle avait
Coppee-François_Henriette_<Mme Bernard-181>_5111,de ses bontés et lui annonçait qu' elle avait trouvé
Coppee-François_Henriette_<Mme Bernard-181>_5113,bontés et lui annonçait qu' elle avait trouvé un emploi
Coppee-François_Henriette_<Mme Bernard-181>_5126,couturière en vogue . — Cette petite aurait bien pu
Coppee-François_Henriette_<Mme Bernard-181>_5132,petite aurait bien pu venir m' annoncer cela elle -
Coppee-François_Henriette_<Mme Bernard-181>_5135,"pu venir m' annoncer cela elle - même , se"
Coppee-François_Henriette_<Mme Bernard-181>_5141,"- même , se dit Mme Bernard , un peu"
Coppee-François_Henriette_<Mme Bernard-181>_5149,un peu choquée . Il me semble que j' ai
Coppee-François_Henriette_<Mme Bernard-181>_5152,. Il me semble que j' ai été assez bonne
Coppee-François_Henriette_<Mme Bernard-181>_5158,"ai été assez bonne pour elle … Après tout ,"
Coppee-François_Henriette_<Mme Bernard-181>_5183,pain . Tant mieux si elle a trouvé une bonne
Coppee-François_Henriette_<Mme Bernard-181>_5191,une bonne place . Et elle n' y pensa plus
Coppee-François_Henriette_<Mme Bernard-181>_5210,entrée dans la chambre de son fils pour renouveler les
Coppee-François_Henriette_<Mme Bernard-181>_5219,"les fleurs des jardinières , elle vit une lettre tombée"
Coppee-François_Henriette_<Mme Bernard-181>_5229,"sur le tapis , la ramassa pour la poser sur"
Coppee-François_Henriette_<Mme Bernard-181>_5237,"poser sur le bureau , jeta machinalement un regard sur"
Coppee-François_Henriette_<Mme Bernard-181>_5246,"sur l' enveloppe , y lut le nom d' Armand"
Coppee-François_Henriette_<Mme Bernard-181>_5253,nom d' Armand Bernard et reconnut avec stupéfaction la calligraphie
Coppee-François_Henriette_<Mme Bernard-181>_5260,stupéfaction la calligraphie enfantine de l' ouvrière . Un soupçon
Coppee-François_Henriette_<Mme Bernard-181>_5266,ouvrière . Un soupçon soudain lui glaça le cœur .
Coppee-François_Henriette_<Mme Bernard-181>_5272,glaça le cœur . Avait - elle ou non le
Coppee-François_Henriette_<Mme Bernard-181>_5283,de lire cette lettre ? Elle ne s' arrêta pas
Coppee-François_Henriette_<Mme Bernard-181>_5299,". Il s' agissait de son fils , pour qui"
Coppee-François_Henriette_<Mme Bernard-181>_5304,"son fils , pour qui elle eût commis un parjure"
Coppee-François_Henriette_<Mme Bernard-181>_5318,n' importe quel crime . Elle arracha vivement le papier
Coppee-François_Henriette_<Mme Bernard-181>_5324,"arracha vivement le papier de son enveloppe , le déplia"
Coppee-François_Henriette_<Mme Bernard-181>_5328,"de son enveloppe , le déplia , et ces mots"
Coppee-François_Henriette_<Mme Bernard-181>_5333,"déplia , et ces mots lui éclaboussèrent et lui brûlèrent"
Coppee-François_Henriette_<Mme Bernard-181>_5336,"ces mots lui éclaboussèrent et lui brûlèrent les yeux ,"
Coppee-François_Henriette_<Mme Bernard-181>_5348,"jet de vitriol . « Mon Armand bien aimé ,"
Coppee-François_Henriette_<Mme Bernard-181>_5354,"Armand bien aimé , viens m' atendre ce soir à"
Coppee-François_Henriette_<Mme Bernard-181>_5371,"la soiré ensemble . « Je t' adore , «"
Coppee-François_Henriette_<Mme Bernard-181>_5372,"soiré ensemble . « Je t' adore , « Henriette"
Coppee-François_Henriette_<Mme Bernard-181>_5375,"« Je t' adore , « Henriette » Congestionnée ,"
Coppee-François_Henriette_<Mme Bernard-181>_5376,"Je t' adore , « Henriette » Congestionnée , foudroyée"
Coppee-François_Henriette_<Mme Bernard-181>_5392,"la racine de chacun de ses cheveux , les genoux"
Coppee-François_Henriette_<Mme Bernard-181>_5405,"choc de l' émotion , Mme Bernard tomba , s'"
Coppee-François_Henriette_<Mme Bernard-181>_5410,"Mme Bernard tomba , s' écroula dans le fauteuil de"
Coppee-François_Henriette_<Mme Bernard-181>_5417,"le fauteuil de travail de son fils . Ainsi ,"
Coppee-François_Henriette_<Mme Bernard-181>_5424,". Ainsi , ce qu' elle redoutait , ce qu'"
Coppee-François_Henriette_<Mme Bernard-181>_5429,"elle redoutait , ce qu' elle osait à peine prévoir"
Coppee-François_Henriette_<Mme Bernard-181>_5449,était un fait accompli . Son fils avait une maîtresse
Coppee-François_Henriette_<Mme Bernard-181>_5452,accompli . Son fils avait une maîtresse . Et laquelle
Coppee-François_Henriette_<Mme Bernard-181>_5476,"de vaisselle ? Oui ! son Armand que , la"
Coppee-François_Henriette_<Mme Bernard-181>_5484,", la veille encore , elle croyait pur comme une"
Coppee-François_Henriette_<Mme Bernard-181>_5491,"pur comme une primevère , son exquis et aristocratique enfant"
Coppee-François_Henriette_<Mme Bernard-181>_5520,"gamine des faubourgs , à cette fille du ruisseau de"
Coppee-François_Henriette_<Mme Bernard-181>_5556,note de blanchisseuse . Et elle n' avait rien vu
Coppee-François_Henriette_<Mme Bernard-181>_5562,"n' avait rien vu , elle ne s' était méfiée"
Coppee-François_Henriette_<Mme Bernard-181>_5572,"de rien ! Oh ! l' aveugle , la stupide"
Coppee-François_Henriette_<Mme Bernard-181>_5575,"Oh ! l' aveugle , la stupide ! Comment !"
Coppee-François_Henriette_<Mme Bernard-181>_5580,la stupide ! Comment ! c' était elle - même
Coppee-François_Henriette_<Mme Bernard-181>_5582,"! Comment ! c' était elle - même qui ,"
Coppee-François_Henriette_<Mme Bernard-181>_5585,"c' était elle - même qui , par imbécile bonté"
Coppee-François_Henriette_<Mme Bernard-181>_5595,", avait laissé pénétrer sous son toit , protégé cette"
Coppee-François_Henriette_<Mme Bernard-181>_5599,"sous son toit , protégé cette drôlesse ? Mais voilà"
Coppee-François_Henriette_<Mme Bernard-181>_5612,"fort . À présent , elle se rappelait avoir attiré"
Coppee-François_Henriette_<Mme Bernard-181>_5622,"l' attention d' Armand sur l' ouvrière , avoir parlé"
Coppee-François_Henriette_<Mme Bernard-181>_5628,"ouvrière , avoir parlé d' elle devant lui avec sympathie"
Coppee-François_Henriette_<Mme Bernard-181>_5641,c' était pour cela qu' elle avait consacré à Armand
Coppee-François_Henriette_<Mme Bernard-181>_5650,"Armand toutes les minutes de son existence , pour cela"
Coppee-François_Henriette_<Mme Bernard-181>_5656,"existence , pour cela qu' elle avait supporté sans une"
Coppee-François_Henriette_<Mme Bernard-181>_5671,"outrage et d' abandon de son mariage , pour cela"
Coppee-François_Henriette_<Mme Bernard-181>_5677,"mariage , pour cela qu' elle avait renoncé à l'"
Coppee-François_Henriette_<Mme Bernard-181>_5729,", sorti et créé de ses entrailles , de son"
Coppee-François_Henriette_<Mme Bernard-181>_5733,"de ses entrailles , de son dévouement , de son"
Coppee-François_Henriette_<Mme Bernard-181>_5737,"de son dévouement , de son amour , devînt ,"
Coppee-François_Henriette_<Mme Bernard-181>_5775,d' une fille ! Et elle avait eu la naïveté
Coppee-François_Henriette_<Mme Bernard-571>_13016,"Mais , lorsqu' il vit Mme Bernard assise à sa"
Coppee-François_Henriette_<Mme Bernard-571>_13020,"vit Mme Bernard assise à sa place ordinaire , devant"
Coppee-François_Henriette_<Mme Bernard-571>_13025,"sa place ordinaire , devant son canevas de tapisserie ,"
Coppee-François_Henriette_<Mme Bernard-571>_13088,", il s' élança vers elle , les bras tendus"
Coppee-François_Henriette_<Mme Bernard-571>_13106,qui demandait pardon . Mais elle l' arrêta d' un
Coppee-François_Henriette_<Mme Bernard-571>_13122,"de refus , et lui jeta un « non ,"
Coppee-François_Henriette_<Mme Bernard-571>_13127,"jeta un « non , je t' en prie »"
Coppee-François_Henriette_<Mme Bernard-571>_13242,famille . Le fils et la mère touchèrent à peine
Coppee-François_Henriette_<Mme Bernard-571>_13301,"les eut laissés seuls , Mme Bernard rompit brusquement le"
Coppee-François_Henriette_<Mme Bernard-571>_13308,"rompit brusquement le silence et dit à son fils ,"
Coppee-François_Henriette_<Mme Bernard-571>_13310,"le silence et dit à son fils , d' une"
Coppee-François_Henriette_<Mme Bernard-571>_13371,"mère ! … Alors , Mme Bernard éclata . —"
Coppee-François_Henriette_<Mme Bernard-571>_13382,", s' écria - t - elle en tremblant d'"
Coppee-François_Henriette_<Mme Bernard-571>_13409,"de mentir . Car tu m' as menti , tu"
Coppee-François_Henriette_<Mme Bernard-571>_13414,"m' as menti , tu m' as indignement trompée !"
Coppee-François_Henriette_<Mme Bernard-571>_13438,fait commettre une bassesse . Je frémis en me demandant
Coppee-François_Henriette_<Mme Bernard-571>_13441,bassesse . Je frémis en me demandant ce que cette
Coppee-François_Henriette_<Mme Bernard-571>_13463,". Va la retrouver , mon garçon . Je ne"
Coppee-François_Henriette_<Mme Bernard-571>_13466,"retrouver , mon garçon . Je ne te retiens pas"
Coppee-François_Henriette_<Mme Bernard-571>_13473,te retiens pas . Mais elle s' interrompit en entendant
Coppee-François_Henriette_<Mme Bernard-571>_13478,elle s' interrompit en entendant son fils qui sanglotait .
Coppee-François_Henriette_<Mme Bernard-571>_13488,— Tu pleures ! dit - elle d' une voix
Coppee-François_Henriette_<Mme Bernard-571>_13500,". Il se jeta à ses pieds , lui couvrit"
Coppee-François_Henriette_<Mme Bernard-571>_13503,"jeta à ses pieds , lui couvrit les mains de"
Coppee-François_Henriette_<Mme Bernard-571>_13532,". Pardonne - moi , maman , de te faire"
Coppee-François_Henriette_<Mme Bernard-571>_13535,"moi , maman , de te faire de la peine"
