,text_surronding
Veber-Pierre_L-aventure_<t'-631>_17766,baissai ma voilette et me rejetai dans l' ombre en
Veber-Pierre_L-aventure_<t'-631>_17773,l' ombre en chuchotant à mon voisin : « Tenez
Veber-Pierre_L-aventure_<t'-631>_17777,"à mon voisin : « Tenez - vous tranquille ,"
Veber-Pierre_L-aventure_<t'-631>_17783,"- vous tranquille , ou je suis perdue . »"
Veber-Pierre_L-aventure_<t'-631>_17795,tout contre nous ; il me toisa de cet air
Veber-Pierre_L-aventure_<t'-631>_17806,"des myopes , il ne me reconnut pas et entra"
Veber-Pierre_L-aventure_<t'-631>_17816,dans la salle ; vite je me préparais à courir
Veber-Pierre_L-aventure_<me-1659>_36062,"acquit de conscience , Ramon me demanda : – Vous"
Veber-Pierre_L-aventure_<me-1659>_36083,ce banc de pierre . Je n' eus même pas
Veber-Pierre_L-aventure_<me-1659>_36118,"paysage ; en passant , je les entendis qui décrivaient"
Veber-Pierre_L-aventure_<me-1659>_36272,des irréparables sottises . Ramon m' avait donné le bras
Veber-Pierre_L-aventure_<me-1659>_36285,"tromper sa faim , il m' embrassait , à petits"
Veber-Pierre_L-aventure_<me-1659>_36293,"à petits coups , dans mes frisons ; cela eut"
Veber-Pierre_L-aventure_<me-1659>_36301,cela eut pour effet de me couper soudain les jambes
Veber-Pierre_L-aventure_<me-1659>_36310,jambes ; une grande lassitude m' envahissait et le misérable
Veber-Pierre_L-aventure_<me-1659>_36319,misérable en profitait ! Il me poussait petit à petit
Veber-Pierre_L-aventure_<me-1659>_36328,"petit dans le taillis ; je voyais le danger ,"
Veber-Pierre_L-aventure_<me-1659>_36338,"le délicieux Janger , et je n' avais pas la"
Veber-Pierre_L-aventure_<me-1659>_36350,résister . Une dernière prudence me fit retourner et j'
Veber-Pierre_L-aventure_<me-1659>_36354,prudence me fit retourner et j' entrevis à travers les
Veber-Pierre_L-aventure_<me-1659>_36373,. Un peu plus et j' échouais à la correctionnelle
Veber-Pierre_L-aventure_<me-1659>_36379,échouais à la correctionnelle . J' avertis Ramon : «
Veber-Pierre_L-aventure_<me-1659>_36505,un air de gigue . Je m' amusais pour mon
Veber-Pierre_L-aventure_<me-1659>_36509,. Je m' amusais pour mon argent . 3 .
Veber-Pierre_L-aventure_<me-1659>_36524,"prévu le gardien , dis - je à Ramon ."
Veber-Pierre_L-aventure_<me-1659>_36534,– Moquez - vous de moi par - dessus le
Veber-Pierre_L-aventure_<me-1659>_36542,dessus le marché . – Je constate que vous avez
Veber-Pierre_L-aventure_<me-1659>_36578,procès - verbal . – Vous en avez assez de
Veber-Pierre_L-aventure_<me-1659>_36588,Saint - Cloud ? – J' y ai passé une
Veber-Pierre_L-aventure_<me-1659>_36615,Parc . Qu' en pensez - vous ? – Partons
Veber-Pierre_L-aventure_<me-1659>_36643,"avaient repris l' exploration de mes frisons , et ,"
Veber-Pierre_L-aventure_<me-1659>_36649,"frisons , et , comme je savais derrière nous l'"
Veber-Pierre_L-aventure_<me-1659>_36664,"qui empêchait les conséquences , je m' abandonnais sans inquiétude"
Veber-Pierre_L-aventure_<me-1659>_36741,grimpe à la gare ; j ' étais paralysée de
Veber-Pierre_L-aventure_<me-1659>_36752,", et si contente ! J' eus un regard de"
Veber-Pierre_L-aventure_<me-1659>_36793,portière . . . Ramon me précipita dans un compartiment
Veber-Pierre_L-aventure_<me-1659>_36804,. . . Ouf ! J' étais essoufflée . .
Veber-Pierre_L-aventure_<me-1659>_36811,essoufflée . . Les mots me manquaient ; une vague
Veber-Pierre_L-aventure_<me-1659>_36817,manquaient ; une vague inquiétude me fit regarder devant moi
Veber-Pierre_L-aventure_<me-1659>_36821,inquiétude me fit regarder devant moi : j' étais en
Veber-Pierre_L-aventure_<me-1659>_36823,fit regarder devant moi : j' étais en face des
Veber-Pierre_L-aventure_<me-1659>_36860,le compartiment précédent ; il me dit : – Il
Veber-Pierre_L-aventure_<me-1659>_36883,Il s' assit tout contre moi et passa un bras
Veber-Pierre_L-aventure_<me-1659>_36890,passa un bras autour de ma taille : – Enfin
Veber-Pierre_L-aventure_<me-1659>_36900,", seuls ! » – J' attendais celle - là"
Veber-Pierre_L-aventure_<me-1659>_36931,"et trahissait la crainte qui me gagnait . Ramon ,"
Veber-Pierre_L-aventure_<me-1659>_36936,"me gagnait . Ramon , me serrant plus fort ,"
Veber-Pierre_L-aventure_<me-1659>_36941,"me serrant plus fort , me répondit d' une voix"
Veber-Pierre_L-aventure_<me-1659>_36949,une voix changée : – Vous comprenez ce que j'
Veber-Pierre_L-aventure_<me-1659>_36961,: enfin seuls ! – Vous avez du plaisir à
Veber-Pierre_L-aventure_<me-1659>_36994,Tant mieux . . . je déteste les longs trajets
Veber-Pierre_L-aventure_<me-1659>_37004,". Et , avant que j' eusse achevé , il"
Veber-Pierre_L-aventure_<me-1659>_37015,". . ( Vrai , je ne peux pas t'"
Veber-Pierre_L-aventure_<me-1659>_37026,ce qu' il tenta ; ma lettre n' aurait qu'
Veber-Pierre_L-aventure_<me-1659>_37061,ET VINT JOUER PRÈS DE MON OREILLE . Et alors
Veber-Pierre_L-aventure_<me-1659>_37066,MON OREILLE . Et alors ma bonne éducation reprit sou
Veber-Pierre_L-aventure_<me-1659>_37082,"garde , au Parc , je cédais à la tentative"
Veber-Pierre_L-aventure_<me-1659>_37116,"de la ban quette , je ne pouvais pas ."
Veber-Pierre_L-aventure_<me-1659>_37121,je ne pouvais pas . J' eus la vision de
Veber-Pierre_L-aventure_<me-1659>_37157,"ça , la conclusion de mon cher roman ! –"
Veber-Pierre_L-aventure_<me-1659>_37167,"Sur - le champ , je décidai que cette fois"
Veber-Pierre_L-aventure_<me-1659>_37173,décidai que cette fois encore je me refuserais . Il
Veber-Pierre_L-aventure_<me-1659>_37181,". Il était penché sur moi , il me couvra"
Veber-Pierre_L-aventure_<me-1659>_37184,"penché sur moi , il me couvra la figure de"
Veber-Pierre_L-aventure_<me-1659>_37196,", et à deux de mes yeux , je voyais"
Veber-Pierre_L-aventure_<me-1659>_37199,"deux de mes yeux , je voyais ses yeux énormes"
Veber-Pierre_L-aventure_<me-1659>_37219,Qu' est - ce qui vous prend ? Vous me
Veber-Pierre_L-aventure_<me-1659>_37222,ce qui vous prend ? Vous me faites peur !
Veber-Pierre_L-aventure_<me-1659>_37228,me faites peur ! – Je veux . . .
Veber-Pierre_L-aventure_<me-1659>_37242,. vous . – Laissez - moi ; je ne
Veber-Pierre_L-aventure_<me-1659>_37245,– Laissez - moi ; je ne veux pas .
Veber-Pierre_L-aventure_<me-1659>_37257,"Laissez - mci , ou je crie . – Je"
Veber-Pierre_L-aventure_<me-1659>_37262,je crie . – Je vous aurai . Ma chère
Veber-Pierre_L-aventure_<me-1659>_37272,"petite amie , ie voudrais te montrer la pauvre créature"
Veber-Pierre_L-aventure_<me-1659>_37274,", ie voudrais te montrer la pauvre créature que j'"
Veber-Pierre_L-aventure_<me-1659>_37278,"montrer la pauvre créature que j' étais , bloquée dans"
Veber-Pierre_L-aventure_<me-1659>_37299,qui suivait son idée ; je me sentais toute petite
Veber-Pierre_L-aventure_<me-1659>_37315,"est , cette fois ; je n' en réchapperai pas"
Veber-Pierre_L-aventure_<me-1659>_37323,réchapperai pas . » Et je n' avais plus aucun
Veber-Pierre_L-aventure_<me-1659>_37336,contraire ; un immense regret me venait de rater aussi
Veber-Pierre_L-aventure_<me-1659>_37342,venait de rater aussi vilainement mon chapitre décisif . Aussi
Veber-Pierre_L-aventure_<me-1659>_37347,"mon chapitre décisif . Aussi je me débattais , je"
Veber-Pierre_L-aventure_<me-1659>_37351,"Aussi je me débattais , je mordais , je griffais"
Veber-Pierre_L-aventure_<me-1659>_37354,"débattais , je mordais , je griffais , mais lui"
Veber-Pierre_L-aventure_<me-1659>_37381,et il essayait de joindre mes deux mains dans une
Veber-Pierre_L-aventure_<me-1659>_37403,! . . . – Vous me cassez les poignets
Veber-Pierre_L-aventure_<me-1659>_37404,. . . – Vous me cassez les poignets !
Veber-Pierre_L-aventure_<me-1659>_37422,. . . – Lâchez - moi . . .
Veber-Pierre_L-aventure_<me-1659>_37435,c' est bête ! – Je vous en prie .
Veber-Pierre_L-aventure_<me-1659>_37449,"Et soudain , il réunit mes deux mains dans sa"
Veber-Pierre_L-aventure_<me-1659>_37464,main libre . . . j' étais flambée ( sauf
Veber-Pierre_L-aventure_<me-1659>_37475,res pect ) . Il me jail lit une ruse
Veber-Pierre_L-aventure_<me-1659>_37482,lit une ruse enfantine ; je tournai les yeux et
Veber-Pierre_L-aventure_<me-1659>_37487,je tournai les yeux et je lançai��: CE PARC SOLENNEL
Veber-Pierre_L-aventure_<me-1659>_37510,. . Perdue ! Il me lâcha aussitôt et se
Veber-Pierre_L-aventure_<me-1659>_37522,"d' un brusque mouvement , je le repoussai , je"
Veber-Pierre_L-aventure_<me-1659>_37526,", je le repoussai , je saisis le petit anneau"
Veber-Pierre_L-aventure_<me-1659>_37546,"après la préalable stupéfaction , il se consulta : «"
Veber-Pierre_L-aventure_<me-1659>_37565,- il parlementer ? » Il Il parlementa : –
Veber-Pierre_L-aventure_<me-1659>_37566,il parlementer ? » Il Il parlementa : – Vous
Veber-Pierre_L-aventure_<me-1659>_37570,Il Il parlementa : – Vous êtes habile ! –
Veber-Pierre_L-aventure_<me-1659>_37575,Vous êtes habile ! – Dame ! je n' ai
Veber-Pierre_L-aventure_<me-1659>_37577,habile ! – Dame ! je n' ai pas la
Veber-Pierre_L-aventure_<me-1659>_37584,"ai pas la force pour moi . – Moi ,"
Veber-Pierre_L-aventure_<me-1659>_37587,"force pour moi . – Moi , je l' ai"
Veber-Pierre_L-aventure_<me-1659>_37589,"moi . – Moi , je l' ai . ."
Veber-Pierre_L-aventure_<me-1659>_37596,ai . . . – Je m' en aperçois .
Veber-Pierre_L-aventure_<me-1659>_37603,en aperçois . – Et j' ai grande envie de
Veber-Pierre_L-aventure_<me-1659>_37612,de l' employer . – Je ne vous le conseille
Veber-Pierre_L-aventure_<me-1659>_37614,employer . – Je ne vous le conseille pas .
Veber-Pierre_L-aventure_<me-1659>_37623,". – Cependant , si je passais outre ? ."
Veber-Pierre_L-aventure_<me-1659>_37631,? . . . – Je tirerais sur cet anneau
Veber-Pierre_L-aventure_<me-1659>_37638,"sur cet anneau , et j' agiterais ensuite le bras"
Veber-Pierre_L-aventure_<me-1659>_37697,", advienne que pourra , je me pends à l'"
Veber-Pierre_L-aventure_<me-1659>_37729,"nos noms , et comme vous êtes un galant homme"
Veber-Pierre_L-aventure_<me-1659>_37731,", et comme vous êtes un galant homme , vous"
Veber-Pierre_L-aventure_<me-1659>_37735,"êtes un galant homme , vous vous déclarez coupable et"
Veber-Pierre_L-aventure_<me-1659>_37740,vous vous déclarez coupable et vous assumez toutes les responsabilités
Veber-Pierre_L-aventure_<me-1659>_37747,toutes les responsabilités . ( Il ramassa son chapeau qui
Veber-Pierre_L-aventure_<me-1659>_37749,responsabilités . ( Il ramassa son chapeau qui avait roulé
Veber-Pierre_L-aventure_<me-1659>_37764,grands coups de coude le brossa . ) JE M'
Veber-Pierre_L-aventure_<me-1659>_37767,coude le brossa . ) JE M' AMUSAIS POUR MON
Veber-Pierre_L-aventure_<me-1659>_37771,) JE M' AMUSAIS POUR MON ARGENT . – Lâchez
Veber-Pierre_L-aventure_<me-1659>_37779,– Lâchez cet anneau ! Vous n' avez rien à
Veber-Pierre_L-aventure_<me-1659>_37787,rien à craindre . – Je ne le lâcherai qu'
Veber-Pierre_L-aventure_<me-1659>_37803,entrera en gare . – Je vous jure que je
Veber-Pierre_L-aventure_<me-1659>_37804,en gare . – Je vous jure que je me
Veber-Pierre_L-aventure_<me-1659>_37807,– Je vous jure que je me musèlerai ! –
Veber-Pierre_L-aventure_<me-1659>_37813,"me musèlerai ! – Ne jurez pas , je suis"
Veber-Pierre_L-aventure_<me-1659>_37816,"– Ne jurez pas , je suis remplie de méfiance"
Veber-Pierre_L-aventure_<me-1659>_37825,"méfiance . – Regardez , je m' assieds au bout"
Veber-Pierre_L-aventure_<me-1659>_37834,bout du wagon ! Alors je consens à m' asseoir
Veber-Pierre_L-aventure_<me-1659>_37841,"à m' asseoir asseoir à mon tour auparavant , je"
Veber-Pierre_L-aventure_<me-1659>_37845,"à mon tour auparavant , je passe le pompon de"
Veber-Pierre_L-aventure_<me-1659>_37850,je passe le pompon de mon ombrelle dans l' anneau
Veber-Pierre_L-aventure_<me-1659>_37861,"en cas de danger , je n' aurai qu' à"
Veber-Pierre_L-aventure_<me-1659>_37871,tirer sur l' ombrelle que je tiens au port d'
Veber-Pierre_L-aventure_<me-1659>_37879,port d' armes . Aussi je dis à Ramon :
Veber-Pierre_L-aventure_<me-1659>_37882,. Aussi je dis à Ramon : – Maintenant je
Veber-Pierre_L-aventure_<me-1659>_37886,à Ramon : – Maintenant je vous autorise à vous
Veber-Pierre_L-aventure_<me-1659>_37887,Ramon : – Maintenant je vous autorise à vous placer
Veber-Pierre_L-aventure_<me-1659>_37895,vous placer en face de moi ! Il obétit de
Veber-Pierre_L-aventure_<me-1659>_37897,en face de moi ! Il obétit de mauvaise grâce
Veber-Pierre_L-aventure_<me-1659>_37903,obétit de mauvaise grâce ; il vérifia d' un regard
Veber-Pierre_L-aventure_<me-1659>_37908,il vérifia d' un regard mon système d' appel au
Veber-Pierre_L-aventure_<me-1659>_37919,"et , jugeant irréprochable , il se détourna . de"
Veber-Pierre_L-aventure_<me-1659>_37924,il se détourna . de moi pour contempler par la
Veber-Pierre_L-aventure_<me-1659>_37937,poursuite des poteaux télégraphiques . Il était confus et penaud
Veber-Pierre_L-aventure_<me-1659>_37943,était confus et penaud : je rompis le silence :
Veber-Pierre_L-aventure_<me-1659>_37949,rompis le silence : – Vous ne dites plus rien
Veber-Pierre_L-aventure_<me-1659>_37955,ne dites plus rien ! Vous êtes fâché ? –
Veber-Pierre_L-aventure_<me-1659>_37963,"? – Oui , contre moi et contre vous ."
Veber-Pierre_L-aventure_<me-1659>_37966,", contre moi et contre vous . – Sortez vos"
Veber-Pierre_L-aventure_<me-1659>_37970,contre vous . – Sortez vos griefs . – Je
Veber-Pierre_L-aventure_<me-1659>_37974,Sortez vos griefs . – Je suis fâché contre moi
Veber-Pierre_L-aventure_<me-1659>_37978,– Je suis fâché contre moi parce que je me
Veber-Pierre_L-aventure_<me-1659>_37981,fâché contre moi parce que je me suis laissé berner
Veber-Pierre_L-aventure_<me-1659>_38019,. – Merci . – Je n' avais pas le
Veber-Pierre_L-aventure_<me-1659>_38051,", ele est manquée ; vous devriez vous estimer heureux"
Veber-Pierre_L-aventure_<me-1659>_38065,"mué en rocher , pour votre punition . — Amusez"
Veber-Pierre_L-aventure_<me-1659>_38075,- vous ! C' est votre revanche . Tenez !
Veber-Pierre_L-aventure_<me-1659>_38078,C' est votre revanche . Tenez ! il vaut mieux
Veber-Pierre_L-aventure_<me-1659>_38084,! il vaut mieux que je me taise ! J'
Veber-Pierre_L-aventure_<me-1659>_38088,que je me taise ! J' en ai trop sur
Veber-Pierre_L-aventure_<me-1659>_38097,sur le cœur . – Je ne m' offenserai pas
Veber-Pierre_L-aventure_<me-1659>_38103,ne m' offenserai pas de vos reproches . Allez .
Veber-Pierre_L-aventure_<me-1659>_38109,reproches . Allez . – Je suis furieux contre vous
Veber-Pierre_L-aventure_<me-1659>_38113,– Je suis furieux contre vous parce que vous êtes
Veber-Pierre_L-aventure_<me-1659>_38116,furieux contre vous parce que vous êtes aussi méchante et
Veber-Pierre_L-aventure_<me-1659>_38126,coquette que les autres . Vous avez accepté cette promenade
Veber-Pierre_L-aventure_<me-1659>_38136,avec toutes ses conséquences ; vous ne vous exposiez pas
Veber-Pierre_L-aventure_<me-1659>_38148,"danger imprévu . Depuis que je vous ai rencontrée ,"
Veber-Pierre_L-aventure_<me-1659>_38149,"imprévu . Depuis que je vous ai rencontrée , vous"
Veber-Pierre_L-aventure_<me-1659>_38153,"je vous ai rencontrée , vous savez que je vous"
Veber-Pierre_L-aventure_<me-1659>_38156,"rencontrée , vous savez que je vous veux et il"
Veber-Pierre_L-aventure_<me-1659>_38157,", vous savez que je vous veux et il ne"
Veber-Pierre_L-aventure_<me-1659>_38162,vous veux et il ne vous déplaît pas que je
Veber-Pierre_L-aventure_<me-1659>_38166,ne vous déplaît pas que je vous le dise .
Veber-Pierre_L-aventure_<me-1659>_38167,vous déplaît pas que je vous le dise . .
Veber-Pierre_L-aventure_<me-1659>_38202,. . . – Etes - vous fausse ! Ce
Veber-Pierre_L-aventure_<me-1659>_38209,"fausse ! Ce matin , vous , vous entriez confiante"
Veber-Pierre_L-aventure_<me-1659>_38211,"Ce matin , vous , vous entriez confiante , gentille"
Veber-Pierre_L-aventure_<me-1659>_38217,"entriez confiante , gentille ; je me réjouissais : «"
Veber-Pierre_L-aventure_<me-1659>_38222,je me réjouissais : « Elle m' aime un petit
Veber-Pierre_L-aventure_<me-1659>_38223,me réjouissais : « Elle m' aime un petit peu
Veber-Pierre_L-aventure_<me-1659>_38244,! . . . – J' ai eu peur .
Veber-Pierre_L-aventure_<me-1659>_38253,. On prévient ! – Je vous ai prévenue suffisamment
Veber-Pierre_L-aventure_<me-1659>_38254,On prévient ! – Je vous ai prévenue suffisamment .
Veber-Pierre_L-aventure_<me-1659>_38259,"vous ai prévenue suffisamment . Tenez , il y a"
Veber-Pierre_L-aventure_<me-1659>_38267,"y a cinq minutes , j' étais si furieux que"
Veber-Pierre_L-aventure_<me-1659>_38272,j' étais si furieux que je me suis demandé si
Veber-Pierre_L-aventure_<me-1659>_38277,je me suis demandé si je n' allais pas vous
Veber-Pierre_L-aventure_<me-1659>_38281,si je n' allais pas vous étrangler . – C'
Veber-Pierre_L-aventure_<me-1659>_38294,"belle mort . – LAISSEZ - MOI , JE NE"
Veber-Pierre_L-aventure_<me-1659>_38297,"– LAISSEZ - MOI , JE NE VEUX PAS ."
Veber-Pierre_L-aventure_<me-1659>_38305,PAS . . . LAISSEZ - MOI . – Plaisantez
Veber-Pierre_L-aventure_<me-1659>_38312,". – Plaisantez , à votre aise ; je vous"
Veber-Pierre_L-aventure_<me-1659>_38315,", à votre aise ; je vous jure qu' il"
Veber-Pierre_L-aventure_<me-1659>_38316,à votre aise ; je vous jure qu' il est
Veber-Pierre_L-aventure_<me-1659>_38341,? – Parfaitement ; et je suis décidé à ne
Veber-Pierre_L-aventure_<me-1659>_38347,suis décidé à ne plus vous servir de souffre -
Veber-Pierre_L-aventure_<me-1659>_38355,"souffre - caprice ; ou vous vous donnerez , ou"
Veber-Pierre_L-aventure_<me-1659>_38360,"vous vous donnerez , ou je reprendrai ma liberté ."
Veber-Pierre_L-aventure_<me-1659>_38362,"donnerez , ou je reprendrai ma liberté . Il était"
Veber-Pierre_L-aventure_<me-1659>_38365,je reprendrai ma liberté . Il était ravi de sa
Veber-Pierre_L-aventure_<me-1659>_38369,. Il était ravi de sa scène et il en
Veber-Pierre_L-aventure_<me-1659>_38372,ravi de sa scène et il en guettait l' effet
Veber-Pierre_L-aventure_<me-1659>_38380,l' effet ; cependant que je demeurais accrochée à l'
Veber-Pierre_L-aventure_<me-1659>_38387,"accrochée à l' anneau , je chapitrai mon pauvre amant"
Veber-Pierre_L-aventure_<me-1659>_38389,"l' anneau , je chapitrai mon pauvre amant : –"
Veber-Pierre_L-aventure_<me-1659>_38394,mon pauvre amant : – Vous êtes plus enfant que
Veber-Pierre_L-aventure_<me-1659>_38399,Vous êtes plus enfant que je ne pensais ; je
Veber-Pierre_L-aventure_<me-1659>_38403,que je ne pensais ; je vous aime et j'
Veber-Pierre_L-aventure_<me-1659>_38404,je ne pensais ; je vous aime et j' ai
Veber-Pierre_L-aventure_<me-1659>_38407,; je vous aime et j' ai cessé de jouer
Veber-Pierre_L-aventure_<me-1659>_38413,ai cessé de jouer ; je vous l' ai prouvé
Veber-Pierre_L-aventure_<me-1659>_38414,cessé de jouer ; je vous l' ai prouvé ce
Veber-Pierre_L-aventure_<me-1659>_38424,"matin , d' abord en vous accompagnant à Saint -"
Veber-Pierre_L-aventure_<me-1659>_38433,"- Cloud , ensuite en vous livrant mon nom ."
Veber-Pierre_L-aventure_<me-1659>_38435,", ensuite en vous livrant mon nom . – La"
Veber-Pierre_L-aventure_<me-1659>_38447,! – L' incognito était ma seule garantie ; j'
Veber-Pierre_L-aventure_<me-1659>_38451,était ma seule garantie ; j' y ai renoncé ;
Veber-Pierre_L-aventure_<me-1659>_38457,y ai renoncé ; toutefois j' ai éventé votre petit
Veber-Pierre_L-aventure_<me-1659>_38460,; toutefois j' ai éventé votre petit ; rojet de
Veber-Pierre_L-aventure_<me-1659>_38508,"tout à l' heure , je suis enchantée de les"
Veber-Pierre_L-aventure_<me-1659>_38551,du Dernier des Mohicans ; je ne suis pas sévère
Veber-Pierre_L-aventure_<me-1659>_38562,"– Alors , que ferez - vous de moi ?"
Veber-Pierre_L-aventure_<me-1659>_38565,que ferez - vous de moi ? — Expliquons -
Veber-Pierre_L-aventure_<me-1659>_38572,— Expliquons - nous ; je suis résolue à me
Veber-Pierre_L-aventure_<me-1659>_38576,; je suis résolue à me donner à vous ;
Veber-Pierre_L-aventure_<me-1659>_38579,résolue à me donner à vous ; j' entends rester
Veber-Pierre_L-aventure_<me-1659>_38581,me donner à vous ; j' entends rester maîtresse de
Veber-Pierre_L-aventure_<me-1659>_38594,et à l' heure que je désignerai . – Ce
Veber-Pierre_L-aventure_<me-1659>_38615,", ne bougez pas , je tire ! – Je"
Veber-Pierre_L-aventure_<me-1659>_38619,", je tire ! – Je suis calmé ; je"
Veber-Pierre_L-aventure_<me-1659>_38623,– Je suis calmé ; je vous prie de me
Veber-Pierre_L-aventure_<me-1659>_38624,Je suis calmé ; je vous prie de me pardonner
Veber-Pierre_L-aventure_<me-1659>_38627,"; je vous prie de me pardonner , je me"
Veber-Pierre_L-aventure_<me-1659>_38630,"prie de me pardonner , je me suis très mal"
Veber-Pierre_L-aventure_<me-1659>_38649,en niche . . . Je quittai l' anneau ;
Veber-Pierre_L-aventure_<me-1659>_38656,"l' anneau ; désormais , j' étais en sûreté ;"
Veber-Pierre_L-aventure_<me-1659>_38676,"étions à Paris . En me quittant , il me"
Veber-Pierre_L-aventure_<me-1659>_38679,". En me quittant , il me demanda : –"
Veber-Pierre_L-aventure_<me-1659>_38680,"En me quittant , il me demanda : – Pardonné"
Veber-Pierre_L-aventure_<me-1659>_38689,"Pardonné ? – Oui , j' oublierai ! Mais pas"
Veber-Pierre_L-aventure_<me-1659>_38697,Mais pas du tout ! Je me garderai bien d'
Veber-Pierre_L-aventure_<me-1659>_38704,"garderai bien d' oublier ! Il était superbe , lorsqu'"
Veber-Pierre_L-aventure_<me-1659>_38709,"Il était superbe , lorsqu' il s' est précipité sur"
Veber-Pierre_L-aventure_<me-1659>_38714,"il s' est précipité sur moi ; à distance ,"
Veber-Pierre_L-aventure_<me-1659>_38719,"moi ; à distance , j' avoue que l' anxiété"
Veber-Pierre_L-aventure_<me-1659>_38729,ressentie était exquise ; vraiment je ne suis pas de
Veber-Pierre_L-aventure_<me-1659>_38737,pas de l' avis de Lucrèce : il y a
Veber-Pierre_L-aventure_<me-1659>_38752,. . . dragonnée ; je regrette presque d' avoir
Veber-Pierre_L-aventure_<me-1659>_38781,"orgueil ! Depuis hier , je suis obsédée du souvenir"
Veber-Pierre_L-aventure_<me-1659>_38791,"de ces yeux avides qui me terrifiaient , de ces"
Veber-Pierre_L-aventure_<me-1659>_38798,", de ces bras qui me blessaient ; je ferme"
Veber-Pierre_L-aventure_<me-1659>_38801,bras qui me blessaient ; je ferme les yeux .
Veber-Pierre_L-aventure_<me-1659>_38808,les yeux . . . je ne résiste plus et
Veber-Pierre_L-aventure_<me-1659>_38813,je ne résiste plus et j' essaie de me figurer
Veber-Pierre_L-aventure_<me-1659>_38829,"ensuite . Mais voilà ! je suis comme Lucrèce ,"
Veber-Pierre_L-aventure_<me-1659>_38832,"voilà ! je suis comme Lucrèce , j' ai été"
Veber-Pierre_L-aventure_<me-1659>_38834,"je suis comme Lucrèce , j' ai été trop bien"
Veber-Pierre_L-aventure_<me-1659>_38844,élevée . . . Encore Lucrèce est - elle allée
Veber-Pierre_L-aventure_<me-1659>_38846,. . Encore Lucrèce est - elle allée jusqu' au
Veber-Pierre_L-aventure_<me-1659>_38863,"lors , la situation ne lui laissant rien à désirer"
Veber-Pierre_L-aventure_<me-1659>_38885,"EN CAS DE DANGER , JE N' AURAI QU' A"
Veber-Pierre_L-aventure_<me-1659>_38898,"OMBRELLE . Le soir , j' exécutai un solo d'"
Veber-Pierre_L-aventure_<me-1659>_38934,instance de divorce . » J' ai dépeint le couvent
Veber-Pierre_L-aventure_<me-1659>_38943,"couvent , les sœurs , ton existence ; tu es"
Veber-Pierre_L-aventure_<me-1659>_38946,"sœurs , ton existence ; tu es un peu pâlie"
Veber-Pierre_L-aventure_<me-1659>_38983,bois à Ecouen ? ) Tu m' as invitée à
Veber-Pierre_L-aventure_<me-1659>_38984,à Ecouen ? ) Tu m' as invitée à réitérer
Veber-Pierre_L-aventure_<me-1659>_38989,m' as invitée à réitérer ma visite ; ceci pour
Veber-Pierre_L-aventure_<me-1659>_39005,était enchanté d' apprendre que tu es triste : «
Veber-Pierre_L-aventure_<me-1659>_39026,"mordent les doigts . » J' étais trop heureuse ,"
Veber-Pierre_L-aventure_<me-1659>_39032,"étais trop heureuse , et j' ajournai la discussion ."
Veber-Pierre_L-aventure_<me-1659>_39037,j' ajournai la discussion . Je me suis retirée de
Veber-Pierre_L-aventure_<me-1659>_39046,de très bonne heure ; j' ai re - passé
Veber-Pierre_L-aventure_<me-1659>_39057,"ces événements . Enfin , je ne m' ennuie plus"
Veber-Pierre_L-aventure_<me-1659>_39063,"ne m' ennuie plus , j' ai un intérêt vital"
Veber-Pierre_L-aventure_<me-1659>_39074,"un secret à cacher ; je n' hésite point ,"
Veber-Pierre_L-aventure_<me-1659>_39079,"je n' hésite point , je me laisse glisser au"
Veber-Pierre_L-aventure_<me-1659>_39099,"aventure , ô gué ! Je te serre violemment sur"
Veber-Pierre_L-aventure_<me-1659>_39100,", ô gué ! Je te serre violemment sur mon"
Veber-Pierre_L-aventure_<me-1659>_39104,Je te serre violemment sur mon cœur . Monsieur le
Veber-Pierre_L-aventure_<me-1659>_39107,"violemment sur mon cœur . Monsieur le curé , ma"
Veber-Pierre_L-aventure_<me-1659>_39111,". Monsieur le curé , ma chemise brûle ! P"
Veber-Pierre_L-aventure_<me-1659>_39121,". VERLAINE , Pantoum . Ma petite amie chérie ,"
Veber-Pierre_L-aventure_<me-1659>_39130,", à l' heure où tu recevras cette lettre ,"
Veber-Pierre_L-aventure_<me-1659>_39148,"à s' en dédire ! J' ai promis , je"
Veber-Pierre_L-aventure_<me-1659>_39152,"! J' ai promis , je tiendrai ; une fois"
Veber-Pierre_L-aventure_<me-1659>_39188,l' entrée en possession . J' ai hâte d' en
Veber-Pierre_L-aventure_<me-1659>_39204,"plaisir , et dès que je me serai donnée toute"
Veber-Pierre_L-aventure_<me-1659>_39211,"serai donnée toute , dussé - je le regretter ,"
Veber-Pierre_L-aventure_<me-1659>_39216,"- je le regretter , j' éprouverai enfin le soulagement"
Veber-Pierre_L-aventure_<me-1659>_39242,"à bout de forces , j' ai les nuits affreuses"
Veber-Pierre_L-aventure_<me-1659>_39248,ai les nuits affreuses ; mes pauvres nerfs menacent de
Veber-Pierre_L-aventure_<me-1659>_39256,"menacent de claquer , tant je les surmène . –"
Veber-Pierre_L-aventure_<me-1659>_39261,je les surmène . – Tu n' es plus au
Veber-Pierre_L-aventure_<me-1659>_39269,"plus au courant ; depuis ma lettre , je l'"
Veber-Pierre_L-aventure_<me-1659>_39272,"; depuis ma lettre , je l' ai revu à"
