,text_surronding
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16365,La neige tombait doucement . J' y ai vu un
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16373,vu un signe favorable ; j' en ai souri ;
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16378,j' en ai souri ; j' en ai rougi .
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16415,"beauté irréfutable , ou que je trouvais telle parce que"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16420,je trouvais telle parce que je savais qu' elle ne
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16425,"je savais qu' elle ne m' était pas destinée ,"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16444,"la voir ainsi offerte , me regardant approcher avec l'"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16453,"l' air d' être à moi , soumise et pleine"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16472,privilège de certaines beautés ) me regardant avec une générosité
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16564,voit . Marie - Laure me souriait comme je ne
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16567,- Laure me souriait comme je ne l' avais jamais
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16577,"vue faire , ni à moi , ni , voulais"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16582,"moi , ni , voulais - je croire , à"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16602,quoi le don de soi me permettait de m' attendre
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16608,"permettait de m' attendre , je me suis enflammé non"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16644,"ni inséparables , et que j' avais mes chances ."
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16646,", et que j' avais mes chances . Cette notion"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16661,un si grand rôle dans ma vie ( et contre
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16667,"vie ( et contre laquelle je lutterais , ruserais ,"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16670,"contre laquelle je lutterais , ruserais , m' insurgerais ,"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16673,"lutterais , ruserais , m' insurgerais , moins pour la"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16690,"dimension inévitablement sentimentale qui , je le sentais , ne"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16697,"sentais , ne pourrait que me perdre ) , cette"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16720,allait cependant pas jusqu' à m' ôter toute raison .
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16725,m' ôter toute raison . Je demeurais sur mes gardes
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16728,raison . Je demeurais sur mes gardes : n' importe
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16753,jolie fille que celle qui m' attendait sous son béret
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16783,"fondaient les flocons , ai - je pensé tout en"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16799,", et donc prêt à me perdre davantage , en"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16807,", en une attitude que je garderais toujours , distant"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16823,arrogant ou fat alors que je ne suis qu' orgueilleux
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16840,qui deviendrait une autre de mes devises – ou contre
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16865,": « Trop belle pour moi » , le vrai"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16884,et la beauté celle de ma douleur . Ce à
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16890,douleur . Ce à quoi je m' attendais : tout
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16906,"sa négation luttant sourdement en moi , comme ils le"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16913,"comme ils le feraient toute ma vie , quelles que"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16919,"vie , quelles que soient mes résolutions , et ,"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16931,"- là , quoi que j' aie pu m' interdire"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16949,par Marie - Laure pour m' attirer place de la
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16959,"République , puis , comme je demeurais perplexe , au"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16975,"autres , chuchotées près de mon oreille et qui me"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16979,de mon oreille et qui me revenaient alors que je
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_16983,qui me revenaient alors que je n' étais plus qu'
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17018,rendez - vous : « Tu ne veux donc pas
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17034,"ironiques , tout autre que moi l' aurait compris sur"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17062,"était le mien , avais - je entendu dire sur"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17082,le kilo de poireaux que ma sœur m' envoyait acheter
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17084,de poireaux que ma sœur m' envoyait acheter tous les
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17107,"le goût restent indissociables de ma laideur . Oui ,"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17127,"sa chance , tandis que je n' avais , moi"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17131,"que je n' avais , moi , que le songe"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17140,songe des heures fiévreuses qui me séparaient du rendez -
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17150,vous ; des heures dont je n' ai pas oublié
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17167,"impatience , et pendant lesquelles j' ai été étrangement heureux"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17189,"grives , mais parce que j' éprouvais , malgré le"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17224,"lumière , s' avancer vers l' ombre que j' étais"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17227,"avancer vers l' ombre que j' étais devenu , et"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17235,", et , arrivée devant moi , pencher la tête"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17243,la tête de côté pour me tendre non pas sa
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17261,"mi - clos , comme j' imaginais que les choses"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17275,dans les films qu' il m' avait été donné de
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17283,"donné de voir , et moi tel que je croyais"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17286,", et moi tel que je croyais devoir faire ,"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17293,"devoir faire , fermant à mon tour les paupi��res et"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17310,la cigarette dont la fumée m' asséchait le gosier mais
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17316,asséchait le gosier mais que je m' étais obstiné à
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17327,pour ressembler à ce que je pensais être un garçon
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17341,"pour reprendre une expression de ma sœur , et pour"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17347,"sœur , et pour que mon haleine fût virile ,"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17374,"qui , au moment où mes lèvres rencontraient les siennes"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17382,les siennes et où il me semblait sentir la chaleur
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17456,"elle voulait mais , laissant mes lèvres toucher les siennes"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17483,", peut - être , j' y reviendrai , l'"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17547,. Et le frisson que j' ai vu sur sa
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17629,"question était là , et je n' aurai pas assez"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17635,n' aurai pas assez de ma vie entière pour tenter
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17650,"après avoir entendu autour de moi des rires , des"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17665,"des cris d' effroi . Je suis resté seul ,"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17677,"choir dans le précipice , moi aussi , à la"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17697,"forçant à rire , ravalant mes larmes , devinant que"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17703,"larmes , devinant que si je pleurais , à ce"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17710,", à ce moment , je le ferais tout le"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17717,"ferais tout le reste de mon existence , craignant par"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17747,"disgrâce , et finissant par me trouver de la joie"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17837,extraordinaire qu' à quinze ans je ne me représentais pas
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17849,elle consistait et qu' elle me fit horreur lorsque quelqu'
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17855,"fit horreur lorsque quelqu' un me dit que , puisque"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17862,"que , puisque les filles m' étaient interdites , je"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17866,"filles m' étaient interdites , je pourrais toujours tenter ma"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17870,", je pourrais toujours tenter ma chance avec les hommes"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17878,les hommes ; ce qui me donna presque le dégoût
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17886,"le dégoût du sexe auquel j' appartiens , me laissant"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17912,qu' elle a donné à ma vie un pli que
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17917,ma vie un pli que je tente d' expliquer aujourd'
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17932,"l' habitude de parler de moi , et pour cela"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17962,est la seule manière que j' aie de trouver la
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17978,"celle d' un vertige , ma sœur m' ayant fait"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_17980,"un vertige , ma sœur m' ayant fait comprendre que"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18034,"soit avec noblesse » , me répétait - elle pour"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18039,me répétait - elle pour m' encourager à poursuivre .
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18044,m' encourager à poursuivre . Je n' avais pas tout
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18051,avais pas tout perdu : j' avais en quelque sorte
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18090,en être aussi humilié que je le craignais ( ce
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18124,"répandre le bruit ) , je m' estimais heureux ,"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18130,"m' estimais heureux , et je l' ai dit à"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18149,elle s' était rapprochée de moi pour poser sa main
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18155,"pour poser sa main sur mon épaule , et se"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18165,"faire pardonner , cherchant à m' embrasser franchement , cette"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18173,", cette fois , et moi la repoussant pour lui"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18180,repoussant pour lui dire que je ne voulais pas tout
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18213,"elle se pressait davantage contre moi , cherchait une bouche"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18219,", cherchait une bouche que je lui dérobais tandis que"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18224,"je lui dérobais tandis que ma main , entre les"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18259,"de fruits verts . Elle me laissait faire , les"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18388,"ce jour où , avec moi , les limites de"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18414,"s' arrêter , comme elle me le dit bientôt en"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18419,me le dit bientôt en me montrant un visage qui
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18449,qu' un laidassou tel que moi lui résistât tout en
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18486,griffer la figure . Il me suffisait de savoir que
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18498,"lui avait , comme à moi , tourné la face"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18516,", une jeune femme que je rencontrerais , bien des"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18599,"es décidément impossible » , m' a encore dit -"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18621,neige avec une grâce que je n' aurais pas crue
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18649,"les amies qui , ai - je pensé en frissonnant"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18664,façon ou d' une autre mon sang couler sur la
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18676,VIII Impossible ? Voilà qui me convenait mieux que laid
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18725,"malgré les quelques imperfections que j' y trouvais , me"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18729,"que j' y trouvais , me paraissait une terre inconnue"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18740,et d' une poitrine que j' avais pu caresser à
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18745,j' avais pu caresser à ma guise et dont la
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18758,à rien de ce que j' avais pu toucher jusque
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18839,"en une terrible douceur dont j' aurai , pendant des"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18861,". De ce baiser , je n' ai pourtant tiré"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18891,"de la solitude engendrée par mon apparence ( seul ,"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18896,"mon apparence ( seul , je le serais toute ma"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18900,", je le serais toute ma vie , comment dès"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18920,une sorte de miracle que je ne pouvais ériger en
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18930,"loi – un hapax , me dirait ma sœur ,"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18932,"un hapax , me dirait ma sœur , cela même"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18953,"là un événement qu' il me fallait , pour le"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18976,"lieu , plutôt que de me dire naïvement qu' un"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18994,"petit monstre mythologique à quoi je ressemblais , moi qui"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18997,"à quoi je ressemblais , moi qui , au moins"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_18998,"quoi je ressemblais , moi qui , au moins une"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19013,réduit en cendres tenu dans mes bras la vraie beauté
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19078,face du grand Pythre : j' ai connu la litanie
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19092,"Siom et ailleurs , et j' ai compris qu' on"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19215,de beau . De là ma décision de parler le
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19223,parler le plus librement de moi et de mesurer à
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19231,mesurer à l' aune de ma figure les visages qui
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19239,"visages qui surgissent autour de moi , tous les visages"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19245,", tous les visages . Je ne prévoyais bien sûr"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19304,", sur les amours desquels je n' aurais jamais pensé"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19337,"bien le dire , et j' en savais quelque chose"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19417,"la littérature impossible , soutient ma sœur , grande lectrice"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19443,qu' est l' ironie . Je sais à quoi je
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19447,". Je sais à quoi je ressemble et , sans"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19455,", sans me cacher , je m' efforce d' être"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19492,"plage ou dans un restaurant me scandalise , non parce"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19503,", trouvant plus disgracié que moi , j' aurais ainsi"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19505,"plus disgracié que moi , j' aurais ainsi l' occasion"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19514,occasion d' atténuer par contraste ma laideur ou de me
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19518,"contraste ma laideur ou de me sentir vengé , mais"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19525,"vengé , mais parce que m' exaspère le larmoyant souci"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19569,"de nommer le monde . Je n' ai , sauf"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19581,"enfants , aucune compassion pour mes semblables ni pour les"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19589,pour les autres disgrâces . Je me sens même de
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19604,par des gens laids . J' ai par exemple en
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19629,", leurs exigences ; ils me répugnent , moi qui"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19632,"; ils me répugnent , moi qui appartiens à la"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19633,"ils me répugnent , moi qui appartiens à la race"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19650,"une grande maigreur ; et je me souviens , en"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19801,"quelque chose d' insoutenable dans mon propre visage , je"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19805,"dans mon propre visage , je le sais , mais"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19813,", mais la façon dont je vis n' autorise aucune"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19820,"n' autorise aucune pitié à mon endroit , nulle considération"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19834,"faisant pas une bannière de ma laideur , ni un"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19843,"un objet de curiosité , je peux trouver obscène la"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19852,la grande sensiblerie contemporaine . Ma laideur est ma richesse
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19855,contemporaine . Ma laideur est ma richesse ; elle me
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19859,est ma richesse ; elle me donne à moi -
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19862,; elle me donne à moi - même comme je
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19866,à moi - même comme je suis et non tel
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19875,tel qu' on voudrait que je sois : un humilié
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19878,"voudrait que je sois : un humilié , un offensé"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19899,souffrance humaine que très tôt m' a fait lire ma
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19903,tôt m' a fait lire ma sœur . J' avais
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19906,fait lire ma sœur . J' avais pris le parti
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19912,avais pris le parti de ma laideur dès l' époque
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19928,"Marie - Laure Espinasse , j' avais compris que me"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19943,", que les autres ne me fuyaient pas , eux"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19960,miroirs que les glaces auxquelles je livrais furtivement mon visage
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19963,"glaces auxquelles je livrais furtivement mon visage ; et ,"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19987,"ou même le regard de ma mère , c' était"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19993,"mère , c' était en moi que je découvrirais peu"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_19995,c' était en moi que je découvrirais peu à peu
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_20010,existence : la connaissance de mes besoins et de mes
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_20014,de mes besoins et de mes goûts . On m'
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_20018,de mes goûts . On m' avait assez répété que
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_20023,m' avait assez répété que j' étais laid : il
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_20028,"j' étais laid : il me fallait le devenir ,"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_20034,"fallait le devenir , et j' avais , à quinze"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_20063,"moins sexuel , puisque , je le savais déjà ,"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_20068,"je le savais déjà , j' étais de ceux à"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_20113,"ce qui serait refusé à mon cœur , voilà ce"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_20119,"cœur , voilà ce que j' ai décrété dans les"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_20153,"façon sommaire , me dirais - je dans le train"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_20159,je dans le train qui me ramenait du haut Limousin
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_20184,d' un été caniculaire où j' étais retourné à Meymac
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_20198,"familiale , et où il m' avait été donné de"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_20246,", les mêmes silences qui me donnaient le sentiment que"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_20269,vaine et merveilleuse puisqu' elle me permettait de retrouver la
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_20286,", sans pour autant rien m' apporter de vivant ni"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_20346,"que nous habitions Paris , ma sœur et moi ,"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_20349,"Paris , ma sœur et moi , non loin l'"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_20404,un étang gelé . Elle m' attendait au pied du
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_20503,"belle salle Art déco , je regrettais de ne pas"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_20525,vie ; une vie où je n' aurais plus à
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_20532,"aurais plus à répondre de ma figure , ni à"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_20552,", haineux , ni à me composer une attitude faite"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_20572,"autre vie » , ai - je dit à ma"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_20576,ai - je dit à ma sœur qui n' aurait
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_20620,"la mienne , trouvant que je fume trop , consomme"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_20624,"que je fume trop , consomme trop d' alcool ,"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_20629,"consomme trop d' alcool , ne mange pas assez ;"
Millet-Richard_le-gout-des-femmes-laides_<j'-675>_20630,"trop d' alcool , ne mange pas assez ; car"
Millet-Richard_le-gout-des-femmes-laides_<moi-1266>_28647,"mots , se moquait de moi , se montrait d'"
Millet-Richard_le-gout-des-femmes-laides_<moi-1266>_28747,"fois pour toutes , imaginais - je , nombre de"
Millet-Richard_le-gout-des-femmes-laides_<moi-1266>_28854,fraîche du petit salon où j' étais sans doute le
Millet-Richard_le-gout-des-femmes-laides_<moi-1266>_28894,"en faïence de Delft , ma sœur tenant à ce"
Millet-Richard_le-gout-des-femmes-laides_<moi-1266>_28920,"désignée par son nom , je levais dans les derniers"
Millet-Richard_le-gout-des-femmes-laides_<moi-1266>_28934,verre de bourgogne dans lequel j' ai trempé les lèvres
Millet-Richard_le-gout-des-femmes-laides_<moi-1266>_28948,", incapable de répondre à ma sœur qui me demandait"
Millet-Richard_le-gout-des-femmes-laides_<moi-1266>_28951,répondre à ma sœur qui me demandait qui j' avais
Millet-Richard_le-gout-des-femmes-laides_<moi-1266>_28954,sœur qui me demandait qui j' avais vu à Meymac
Millet-Richard_le-gout-des-femmes-laides_<moi-1266>_28961,vu à Meymac . Avais - je envie de lui
Millet-Richard_le-gout-des-femmes-laides_<moi-1266>_28977,et de sa fille ? Je ne répondais pas .
Millet-Richard_le-gout-des-femmes-laides_<moi-1266>_28982,Je ne répondais pas . J' ai avalé une nouvelle
Millet-Richard_le-gout-des-femmes-laides_<moi-1266>_28995,", non seulement parce que je ne pensais pas que"
Millet-Richard_le-gout-des-femmes-laides_<moi-1266>_29039,jambon cru et du vin me rappelait Siom ; à
Millet-Richard_le-gout-des-femmes-laides_<moi-1266>_29100,"infusion de sauge , dont ma sœur boit en toute"
Millet-Richard_le-gout-des-femmes-laides_<moi-1266>_29120,"que glacée , toutes choses me rappelant l' été en"
Millet-Richard_le-gout-des-femmes-laides_<moi-1266>_29165,", de la mienne , je ne garde le souvenir"
Millet-Richard_le-gout-des-femmes-laides_<moi-1266>_29186,ni dans les bras de ma mère ou de ma
Millet-Richard_le-gout-des-femmes-laides_<moi-1266>_29190,"de ma mère ou de ma sœur , ni ,"
Millet-Richard_le-gout-des-femmes-laides_<moi-1266>_29201,"tard , dans ceux de mes amantes , ces dernières"
Millet-Richard_le-gout-des-femmes-laides_<moi-1266>_29210,"dernières préférant se blottir contre moi , comme si elles"
Millet-Richard_le-gout-des-femmes-laides_<moi-1266>_29241,"le dire , satisfaites , je continue à leur inspirer"
Millet-Richard_le-gout-des-femmes-laides_<moi-1266>_29247,continue à leur inspirer . J' ai rouvert les yeux
Millet-Richard_le-gout-des-femmes-laides_<moi-1266>_29253,ai rouvert les yeux . Ma sœur me regardait en
Millet-Richard_le-gout-des-femmes-laides_<moi-1266>_29255,les yeux . Ma sœur me regardait en plissant les
Millet-Richard_le-gout-des-femmes-laides_<moi-1266>_29268,"efforçant de deviner de quoi j' étais la proie ,"
Millet-Richard_le-gout-des-femmes-laides_<moi-1266>_29270,"deviner de quoi j' étais la proie , en attendant"
Millet-Richard_le-gout-des-femmes-laides_<moi-1266>_29384,que les autres . XII J' ouvre ici un chemin
Millet-Richard_le-gout-des-femmes-laides_<moi-1266>_29393,chemin de verre brisé . Je crains que tant de
Millet-Richard_le-gout-des-femmes-laides_<moi-1266>_29402,de paradoxes empêchent qu' on me comprenne bien . La
Millet-Richard_le-gout-des-femmes-laides_<moi-1266>_29408,comprenne bien . La laideur m' avait rendu exigeant .
Millet-Richard_le-gout-des-femmes-laides_<moi-1266>_29416,"exigeant . La haïssant chez moi , je la supportais"
Millet-Richard_le-gout-des-femmes-laides_<moi-1266>_29418,"La haïssant chez moi , je la supportais d' autant"
