,text_surronding
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_93465,lui disait Madame Pierre . Moi aussi je sentais que
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_93467,Madame Pierre . Moi aussi je sentais que je l'
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_93470,"Moi aussi je sentais que je l' aimais , et"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_93494,a recommandé de ne pas vous en parler . -
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_93503,"- elle lutte , pensa Gérard . - censément ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_93508,"Gérard . - censément , je devais dire qu' elle"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_93522,"le teinturier , et elle m' en a donné une"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_93549,Vite ! Donnez - la - moi ! - mais
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_93555,"moi ! - mais , monsieur , j' ai laissé"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_93571,"- vieille folle , dit Gérard , vous n' en"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_93589,étais censée avoir porté hier votre cravate chez le teinturier
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_93611,"autre aujourd' hui ! Je vous dis la tromperie ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_93620,", je ne devais pas vous la dire , et"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_93625,"vous la dire , et vous me maltraitez encore !"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_93633,"encore ! - courez chez vous tout de suite ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_93639,"tout de suite , dit Gérard , et apportez -"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_93642,", dit Gérard , et apportez - moi cette cravate"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_93643,"dit Gérard , et apportez - moi cette cravate ."
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_93653,"La vieille sortit , et Gérard fit les plus doux"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_93660,les plus doux rêves pendant son absence . Il n'
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_93663,rêves pendant son absence . Il n' était donc pas
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_93675,Mariette : elle avait gardé son souvenir . Elle n'
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_93690,"- propre , mais elle l' aimait toujours , ce"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_93696,"aimait toujours , ce que Gérard trouvait bien naturel en"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_93768,avec les douces causeries de Gérard dans l' intimité .
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_93775,l' intimité . Du moins il raisonnait ainsi et retrouvait
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_93779,moins il raisonnait ainsi et retrouvait la Mariette des premiers
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9004,de pont aux passants . Mariette dit qu' elle n'
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9007,passants . Mariette dit qu' elle n' osait passer sur
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9016,sur ce pont ; Gérard la prit à bras -
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9032,pas mieux que de rapprocher sa figure de celle de
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9037,"sa figure de celle de son amie , mais il"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9056,"aussi heureux d' avoir passé Mariette sur cette planche ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9064,"planche , que s' il l' avait sauvée d' un"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9080,que tu as cru que j' avais peur ? Dit
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9085,j' avais peur ? Dit Mariette . Je l' ai
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9087,peur ? Dit Mariette . Je l' ai fait exprès
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9093,l' ai fait exprès pour me serrer contre toi .
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9120,temps de réfléchir ; aussi Mariette remarqua - t -
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9124,aussi Mariette remarqua - t - elle un nuage tout
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9177,". "" dis - le - moi , je suis"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9180,"- le - moi , je suis inquiète ; tu"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9188,; tu ne dois rien me cacher . - je
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9213,"sans toi . - et moi aussi , dit Mariette"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9217,"et moi aussi , dit Mariette . Nous ne nous"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9235,veux - tu ? - j' irai demeurer avec toi
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9242,"demeurer avec toi , dit Mariette , nous serons heureux"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9254,ne nous disputerons pas : je ferai tout ce que
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9289,pas de meubles ? Demanda Mariette . - aucuns meubles
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9301,il doit le terme comme toi ? - il est
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9309,il est aussi gêné que moi pour le payer .
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9318,". - alors , dit Mariette , préviens - le"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9340,"suivant son habitude , et tu te chargeras de payer"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9405,donc pas de lui annoncer ta séparation d' avec lui
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9412,"d' avec lui , dit Mariette ; vous ne pouvez"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9434,", il est dépité que je sois ta maîtresse :"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9436,est dépité que je sois ta maîtresse : ce n'
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9455,quand il verra que je t' aime pour tout de
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9465,"bon , c' est à toi qu' il en voudra"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9483,"femme qui se moque de vous , comme je l'"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9494,fait la semaine dernière ; tu verras qu' il te
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9498,; tu verras qu' il te dira du mal de
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9508,"moi , s' il ne t' en a déjà pas"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9519,". - non , dit Gérard . - tu me"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9522,", dit Gérard . - tu me caches quelque chose"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9523,dit Gérard . - tu me caches quelque chose ;
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9533,"car , enfin , il t' a parlé de moi"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9537,il t' a parlé de moi ? - il avoue
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9543,? - il avoue que tu es une femme charmante
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9545,il avoue que tu es une femme charmante . .
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9553,". . . ah ! J' oubliais , dit Gérard"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9557,"! J' oubliais , dit Gérard en souriant , qu'"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9563,"en souriant , qu' il t' accuse de ne pas"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9585,"a rien à dire contre moi , il faut qu'"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9596,invente . . . montre - moi de l' écriture
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9608,lettre . . . as - tu quelque chose sur
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9613,- tu quelque chose sur toi ? Gérard chercha son
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9615,quelque chose sur toi ? Gérard chercha son portefeuille .
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9621,"chercha son portefeuille . "" je t' avertis , dit"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9622,"son portefeuille . "" je t' avertis , dit Mariette"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9626,"je t' avertis , dit Mariette , que je n'"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9629,", dit Mariette , que je n' aime pas beaucoup"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9641,embrouillées . . . ça me gêne . . .
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9649,. . il faudrait que je m' y habitue .
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9658,". . . ainsi , j' ai vu sur ta"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9662,", j' ai vu sur ta table de ton écriture"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9665,vu sur ta table de ton écriture que j' ai
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9668,"table de ton écriture que j' ai parfaitement reconnue ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9674,"ai parfaitement reconnue , puisque tu m' as déjà envoyé"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9675,"parfaitement reconnue , puisque tu m' as déjà envoyé une"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9689,un peu fin ; cependant j' ai compris tout ce
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9701,"y avait dedans . "" Gérard ne pensa pas à"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9715,preuves de la science de Mariette ; il l' assura
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9717,la science de Mariette ; il l' assura qu' il
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9718,science de Mariette ; il l' assura qu' il ne
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9721,; il l' assura qu' il ne croyait pas un
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9741,pareille conduite de celui qu' il avait jusqu' alors regardé
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9747,avait jusqu' alors regardé comme son ami lui donnait plus
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9749,alors regardé comme son ami lui donnait plus de courage
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9759,pour l' explication future . Elle ne tarda pas à
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9773,"au jardin des plantes , Gérard se montra d' une"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9789,"vis de Valentin , et ne répondit pas à plusieurs"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9790,"de Valentin , et ne répondit pas à plusieurs de"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9798,plusieurs de ses questions . Il était d' ailleurs ému
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9812,brusque qui venait de changer sa vie . Jusqu' alors
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9817,sa vie . Jusqu' alors il avait vécu en communauté
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9827,"avec des camarades , et il allait vivre avec une"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9831,et il allait vivre avec une femme . Plus d'
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9839,Plus d' une fois déjà Gérard avait été blessé dans
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9844,Gérard avait été blessé dans ses rapports trop intimes avec
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9864,séparation amenait un vide dans son existence . Il trouvait
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9867,vide dans son existence . Il trouvait le logement morne
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9876,"morne en rentrant seul dans sa mansarde , qui d'"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9899,"; en se réveillant , il ne trouvait à qui"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9908,"qui parler , l' ennui le prenait ; un mois"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9921,pour ramener le calme dans son existence . Que serait
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9931,"- ce donc , pensait Gérard , avec une femme"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9934,", pensait Gérard , avec une femme , dont chaque"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9937,", avec une femme , dont chaque jour , chaque"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9948,", chaque minute serviraient à l' attacher de plus en"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9958,"plus ? Mais , comme Gérard avait une nature aussi"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9965,"une nature aussi mobile que sa figure , ces réflexions"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9975,"passèrent bien vite , et il se trouva en veine"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9994,plantes . Jusque - là son amour pour Mademoiselle Mariette
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_9997,- là son amour pour Mademoiselle Mariette avait paralysé son
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10001,"pour Mademoiselle Mariette avait paralysé son esprit ; mais ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10012,"certain d' être aimé , il n' était pas fâché"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10024,les trésors de finesses dont il cachait soigneusement la clef
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10031,"soigneusement la clef , quand il se trouvait en présence"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10039,en présence de gens qui le gênaient ou qui ne
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10044,le gênaient ou qui ne lui étaient pas sympathiques .
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10049,"lui étaient pas sympathiques . Mariette , élevée dans le"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10089,vis de tout provincial . Elle avait surtout une façon
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10110,", qui était ravissante chez elle . Quand elle était"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10113,"ravissante chez elle . Quand elle était contente , sa"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10117,"Quand elle était contente , sa bouche se relevait un"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10144,"femme , disait plus tard Gérard au peintre Thomas ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10149,"Gérard au peintre Thomas , je ne m' habituerai jamais"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10158,jamais à elle que si sa bouche n' est pas
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10176,même il y eut entre Gérard et Valentin une explication
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10193,: ils se séparèrent mécontents l' un de l' autre
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10208,", prévoyant l' influence de Mariette sur Gérard ; Gérard"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10210,l' influence de Mariette sur Gérard ; Gérard honteux d'
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10212,de Mariette sur Gérard ; Gérard honteux d' avoir pu
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10219,d' avoir pu croire que son amie ne savait pas
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10235,"l' après - midi , Mariette sortit pour faire quelques"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10242,pour faire quelques courses ; elle ne rentra pas au
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10250,"pas au dîner , et Gérard se trouva pris par"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10258,pris par la mélancolie . Il attendit jusqu' à minuit
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10267,"minuit , au coin de son feu , avec l'"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10275,"avec l' idée de briser son coucou , dont le"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10296,; en même temps qu' il se proposait de broyer
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10305,"broyer l' innocente machine , Gérard se levait à chaque"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10312,levait à chaque instant de son fauteuil et allait regarder
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10315,instant de son fauteuil et allait regarder les aiguilles .
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10320,allait regarder les aiguilles . Il voulait sortir et courir
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10336,ce qui était arrivé à Mariette ; mais il craignait
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10339,arrivé à Mariette ; mais il craignait qu' elle ne
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10342,; mais il craignait qu' elle ne rentrât pendant son
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10346,qu' elle ne rentrât pendant son absence . était -
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10350,pendant son absence . était - il déjà abandonné ?
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10355,- il déjà abandonné ? Il repassait dans sa tête
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10358,abandonné ? Il repassait dans sa tête tout ce qui
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10369,arrivé depuis deux jours ; il se répétait les moindres
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10376,"répétait les moindres réponses de Mariette , cherchant dans ses"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10380,"de Mariette , cherchant dans ses paroles s' il y"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10391,des germes de séparation . Il pensa que Mariette n'
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10394,séparation . Il pensa que Mariette n' avait vu en
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10399,Mariette n' avait vu en lui qu' un objet de
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10408,"de curiosité , et que sa curiosité était déjà envolée"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10414,curiosité était déjà envolée ; il se repentit d' avoir
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10425,avec Valentin . à qui irait - il confier ses
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10426,Valentin . à qui irait - il confier ses chagrins
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10429,qui irait - il confier ses chagrins ? Les indifférents
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10437,Les indifférents se moqueraient de lui . Il écoutait avec
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10439,se moqueraient de lui . Il écoutait avec la plus
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10455,de la grande porte qui lui répondait au coeur .
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10460,lui répondait au coeur . Son oreille lui semblait entendre
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10462,au coeur . Son oreille lui semblait entendre dix fois
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10478,moindre bruit dans l' escalier le faisait tressaillir . Si
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10489,"un montait les escaliers , Gérard tressaillait ; mais il"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10493,", Gérard tressaillait ; mais il retombait dans l' abattement"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10505,ne s' arrêtait pas à son étage . Il se
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10508,pas à son étage . Il se rappela que Mariette
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10512,. Il se rappela que Mariette lui avait dit qu'
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10513,Il se rappela que Mariette lui avait dit qu' elle
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10517,Mariette lui avait dit qu' elle n' aimait pas à
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10527,marcher à pied ; alors il écouta les voitures qui
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10545,l' heure avancée avait forcé Mariette de prendre un cabriolet
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10582,"coin de la rue , Gérard n' entendait plus leur"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10592,"roulement , pas plus qu' il n' entendait la marche"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10598,n' entendait la marche de ses voisins dans l' escalier
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10606,l' escalier quand ils dépassaient son étage . Brisé par
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10614,"Brisé par les émotions , Gérard se coucha , et"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10619,"Gérard se coucha , et laissa sa lampe allumée afin"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10620,"se coucha , et laissa sa lampe allumée afin qu'"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10627,allumée afin qu' en rentrant Mariette trouvât de la lumière
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10633,"trouvât de la lumière . Il ne put dormir ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10638,"Il ne put dormir , essaya vainement de lire ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10645,"de lire , mais il lui arrivait de parcourir six"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10659,"un seul mot , tant son esprit était préoccupé ."
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10669,Aussi se leva - t - il pâle et fatigué
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10681,"de la vie , et il se promenait dans sa"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10685,et il se promenait dans sa chambre plus triste qu'
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10707,""" ah ! S' écria Gérard , qui ne put"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10709,"! S' écria Gérard , qui ne put parler ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10715,"ne put parler , car Mariette était sautée à son"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10719,"car Mariette était sautée à son cou , que j'"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10723,"à son cou , que j' ai eu de chagrin"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10729,ai eu de chagrin en t' attendant ! - ne
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10734,"t' attendant ! - ne me garde pas rancune ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10740,"garde pas rancune , dit Mariette , j' aurais dû"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10742,"rancune , dit Mariette , j' aurais dû te prévenir"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10745,"Mariette , j' aurais dû te prévenir . . ."
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10750,te prévenir . . . j' ai été partout chercher
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10755,"j' ai été partout chercher mon linge , qui était"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10763,qui était dispersé depuis que je suis en hôtel garni
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10771,"hôtel garni ; maintenant que je t' aime , je"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10772,"garni ; maintenant que je t' aime , je veux"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10775,"que je t' aime , je veux me faire belle"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10784,belle . . . vois - tu ma petite robe
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10786,. . vois - tu ma petite robe et mon
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10790,tu ma petite robe et mon châle ? Tout ça
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10803,"quartier des invalides , où je l' avais d��posé chez"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10822,"c' est loin , lui m' a retenue , il"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10827,"m' a retenue , il m' a donné son lit"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10843,"dans l' autre chambre . Mon ami , dit -"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Mariette-360>_10847,". Mon ami , dit - elle en remarquant que"
