,text_surronding
Vargas-Fred_Coule-la-Seine_<Le flic-983>_25760,attendent de savoir ce que vous avez vu . —
Vargas-Fred_Coule-la-Seine_<Le flic-983>_25769,"— Elle , elle ne m' a pas vu ."
Vargas-Fred_Coule-la-Seine_<Le flic-983>_25789,a fait le tour de moi comme d' un tas
Vargas-Fred_Coule-la-Seine_<Le flic-983>_25799,de guenilles . Elle ne m' a même pas vu
Vargas-Fred_Coule-la-Seine_<Le flic-983>_25807,"pas vu . Alors pourquoi je l' aurais vue ,"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_25812,"je l' aurais vue , moi ? Il n' y"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_25827,"donnant , donnant . — Vous ne l' avez pas"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_25842,tas de fourrure blanche . Adamsberg se pencha vers lui
Vargas-Fred_Coule-la-Seine_<Le flic-983>_25846,. Adamsberg se pencha vers lui . — Mais vous
Vargas-Fred_Coule-la-Seine_<Le flic-983>_25850,vers lui . — Mais vous ne dormiez pas .
Vargas-Fred_Coule-la-Seine_<Le flic-983>_25861,"coups de feu ont dû vous alerter , non ?"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_25880,. — C' était pas mon affaire . J' ai
Vargas-Fred_Coule-la-Seine_<Le flic-983>_25883,était pas mon affaire . J' ai un chariot à
Vargas-Fred_Coule-la-Seine_<Le flic-983>_25890,"un chariot à surveiller , moi . J' ai pas"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_25892,"à surveiller , moi . J' ai pas tout le"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_25899,pas tout le quartier à m' occuper . — Il
Vargas-Fred_Coule-la-Seine_<Le flic-983>_25906,. — Il y a vos empreintes sur son sac
Vargas-Fred_Coule-la-Seine_<Le flic-983>_25914,son sac à main . Vous l' avez ramassé .
Vargas-Fred_Coule-la-Seine_<Le flic-983>_25920,l' avez ramassé . — J' ai rien pris dedans
Vargas-Fred_Coule-la-Seine_<Le flic-983>_25928,pris dedans . — Mais vous vous êtes approché d'
Vargas-Fred_Coule-la-Seine_<Le flic-983>_25938,elle après la fusillade . Vous avez été voir .
Vargas-Fred_Coule-la-Seine_<Le flic-983>_25957,"taxi , elle a contourné mon tas de guenilles ,"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_25982,de fourrure et basta . J' ai rien vu d'
Vargas-Fred_Coule-la-Seine_<Le flic-983>_25989,"rien vu d' autre . Adamsberg se leva , fit"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_25993,". Adamsberg se leva , fit quelques pas dans la"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26011,", c' est cela ? Pi plissa les yeux ."
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26017,plissa les yeux . — Vous me tutoyez ? —
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26018,les yeux . — Vous me tutoyez ? — Les
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26039,"ce compte - là , je pourrais tutoyer aussi ?"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26045,"pourrais tutoyer aussi ? — Toi , tu n' as"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26047,"aussi ? — Toi , tu n' as aucune raison"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26056,raison de le faire . Tu n' as pas de
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26064,"pas de rendement , puisque tu ne veux rien dire"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26071,veux rien dire . — Vous allez me cogner dessus
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26073,dire . — Vous allez me cogner dessus ? Adamsberg
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26077,allez me cogner dessus ? Adamsberg haussa les épaules .
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26083,"haussa les épaules . — J' ai rien vu ,"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26089,"ai rien vu , dit Pi . C' est pas"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26094,Pi . C' est pas mon affaire . Adamsberg s'
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26097,est pas mon affaire . Adamsberg s' adossa au mur
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26103,"s' adossa au mur , le regarda . Le type"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26104,"adossa au mur , le regarda . Le type était"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26106,"mur , le regarda . Le type était assez amoché"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26125,"par le vin , qui lui avaient labouré le visage"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26135,et creusé le corps . Sa barbe était encore à
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26152,plus près des joues . Il avait un petit nez
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26185,". Pour un peu , le type aurait posé son"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26189,", le type aurait posé son sac au sol ,"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26224,On peut fumer ? demanda Pi . Adamsberg acquiesça et
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26226,fumer ? demanda Pi . Adamsberg acquiesça et Pi lâcha
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26229,Pi . Adamsberg acquiesça et Pi lâcha d' une main
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26234,"Pi lâcha d' une main son sac en plastique ,"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26257,cigarette de la poche de sa veste . — C'
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26266,"C' est minable , dit Adamsberg sans bouger de son"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26270,"dit Adamsberg sans bouger de son mur , ton histoire"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26273,"bouger de son mur , ton histoire du tas de"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26295,du pot de fer . Tu veux que je te
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26298,fer . Tu veux que je te raconte ce qu'
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26299,. Tu veux que je te raconte ce qu' il
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26315,sous les fourrures ? Ou tu ne te souviens plus
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26397,", il remettra ça , tu peux en être sûr"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26403,peux en être sûr . L' homme aux éponges fronça
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26417,Pourquoi ? demanda - t - il . Si on
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26465,"là - haut , dit Adamsberg en levant l' index"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26496,"pas le mien , dit Pi en haussant le ton"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26502,en haussant le ton . Je m' en balance du
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26509,en balance du ministère et je m' en balance de
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26517,"balance de leur grabuge . Moi , mon grabuge ,"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26519,"leur grabuge . Moi , mon grabuge , c' est"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26540,"rien à foutre , de mes éponges . Et personne"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26546,éponges . Et personne ne me file un coup de
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26574,pourrait bien faire pour que je ne me gèle pas
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26587,"longueur d' hiver . Et moi , il faudrait que"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26592,"moi , il faudrait que je les aide ? Que"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26597,je les aide ? Que je fasse leur boulot et
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26603,fasse leur boulot et que je les protège ? Et
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26625,est eux ou c' est moi ? — Vaut peut
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26663,". Et vous voulez que je vous dise , commissaire"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26671,", commissaire ? Oui , j' ai vu des trucs"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26678,vu des trucs . Oui j' ai vu le gars
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26686,"le gars tirer , oui j' ai vu sa bagnole"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26697,— Je sais déjà que tu as vu tout ça
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26703,"as vu tout ça , Pi . — Ouais ?"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26734,"endormir . — Eh bien vous leur direz , tout"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26780,femmes tout court ? — C' est pas une femme
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26783,? — C' est pas une femme tout court .
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26796,"pièce , s' arrêta devant Pi , les mains enfoncées"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26812,"on s' en fout , Pi , dit - il"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26827,"contrefout , de ce qu' elle est . On s'"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26835,"On s' en fout de son manteau , de son"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26839,"de son manteau , de son ministère et de tous"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26876,ce soir qu' on va la nettoyer en trois coups
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26882,nettoyer en trois coups de tes éponges . Parce que
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26908,", cela s' appelle . T' es un con ,"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26910,"s' appelle . T' es un con , Pi ,"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26913,"T' es un con , Pi , et tu veux"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26916,"con , Pi , et tu veux que je te"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26919,", et tu veux que je te dise pourquoi ?"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26920,et tu veux que je te dise pourquoi ? —
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26925,te dise pourquoi ? — J' y tiens pas .
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26935,"— Ces crassiers , imagine - toi qu' ils ne"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26988,y en aura . Et je vais t' en apprendre
Vargas-Fred_Coule-la-Seine_<Le flic-983>_26990,aura . Et je vais t' en apprendre une fameuse
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27007,"est plus important . Mais toi , Pi , tu"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27009,"important . Mais toi , Pi , tu le crois"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27011,"Mais toi , Pi , tu le crois , et"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27019,", et c' est pourquoi t' es aussi con que"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27029,"les autres . — Mais je crois rien , moi"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27033,"Mais je crois rien , moi , merde . —"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27040,merde . — Si . Tu crois que cette femme
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27051,"importante , plus importante que toi , alors tu te"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27054,"importante que toi , alors tu te tais . Mais"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27059,"tu te tais . Mais moi , ce soir ,"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27064,"moi , ce soir , je te parle juste d'"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27065,", ce soir , je te parle juste d' une"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27093,"toute vie , que ça t' arrange ou pas ."
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27117,nous fait déjà quatre . Tu ajoutes les six milliards
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27125,six milliards qui restent et t' as le compte de
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27140,"— Des blagues , répéta Pi . Des idées ."
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27146,. Des idées . — Je vis d' idées .
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27154,"idées . — Eh bien moi , je vis d'"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27156,"— Eh bien moi , je vis d' éponges ."
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27168,n' est pas vrai . Pi se tut et Adamsberg
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27176,et Adamsberg se rassit à sa table . Après plusieurs
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27185,"plusieurs minutes de silence , il se leva et enfila"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27189,", il se leva et enfila sa veste . —"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27190,il se leva et enfila sa veste . — Viens
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27197,". — Viens , dit - il , on va"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27209,"— Avec ce froid ? Je suis bien , moi"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27213,"? Je suis bien , moi , ici , je"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27217,", moi , ici , je suis au chaud ."
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27223,suis au chaud . — Je ne peux pas penser
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27253,"— De toute façon , j' ai rien à vous"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27261,à vous dire . — Je sais . — De
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27282,"vont nous foutre dehors , je connais la musique ."
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27290,musique . — Ils ne me foutront pas dehors .
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27315,"Lemoine , direction Austerlitz , Adamsberg marchait à pas lents"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27327,", tête baissée , et Pi , plus rapide ,"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27337,"essayait de se mettre à son rythme , car ce"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27341,"à son rythme , car ce flic , quoique flic"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27383,plus rare quand on pousse son chariot . Adamsberg regardait
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27386,on pousse son chariot . Adamsberg regardait une souris courir
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27401,"En fait , dit soudain Pi , en faisant passer"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27406,"Pi , en faisant passer son duvet d' un bras"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27415,"bras sous l' autre , j' en ai aussi ,"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27443,"hasard , le bouton de votre veste , vous avez"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27446,"bouton de votre veste , vous avez idée de sa"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27453,idée de sa circonférence ? Adamsberg haussa les épaules .
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27459,haussa les épaules . — Je ne sais pas si
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27464,Je ne sais pas si j' avais remarqué ce bouton
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27471,remarqué ce bouton . — Moi si . Et ce
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27478,". Et ce bouton , je dirais qu' il fait"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27490,un millimètres de tour . Adamsberg s' arrêta de marcher
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27506,quoi ? demanda - t - il avec sérieux .
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27511,- il avec sérieux . Pi secoua la tête .
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27538,"clef du monde . Quand j' étais petit , à"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27550,"de l' Assistance , on m' appelait 3 , 14"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27556,"appelait 3 , 14 . Vous saisissez la blague ?"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27561,"Vous saisissez la blague ? Pi ? 3 , 14"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27592,été la grande affaire de ma vie . Comme quoi
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27609,sacré coup de veine si mon nom s' était dissous
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27618,dissous dans le café . Je suis devenu un nombre
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27634,"nombre , attention . — Je comprends , dit Adamsberg"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27638,"— Je comprends , dit Adamsberg . — Vous ne"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27641,", dit Adamsberg . — Vous ne pouvez pas vous"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27653,idée de tout ce que je sais . Parce que
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27658,"je sais . Parce que pi , ça fonctionne avec"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27668,n' importe quel rond . C' est un Grec qui
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27773,"fait que de ronds . Vous y aviez pensé ,"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27783,"à ça ? Eh bien moi , Pi , je"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27785,"? Eh bien moi , Pi , je les connais"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27787,"bien moi , Pi , je les connais tous ,"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27796,", ces ronds . Posez - moi une colle si"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27803,une colle si vous ne me croyez pas . —
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27899,". — Tout juste , je vois que vous me"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27903,", je vois que vous me suivez . Et personne"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27932,C' est comme ça que je me suis retrouvé la
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27942,"clef du monde . Vous me direz , à quoi"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27948,"direz , à quoi ça m' a mené ? —"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_27956,? — Si tu résolvais mon affaire comme tu résous
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28044,"nombre alors , comme à moi . Ce sera tout"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28086,gros lot . — Si tu veux . Disons 4
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28094,Disons 4 . 21 . Adamsberg conduisit Pi à un
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28108,trois rues du commissariat . Il rejoignit son bureau à
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28110,du commissariat . Il rejoignit son bureau à pas lents
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28120,. Un émissaire du ministère l' y attendait depuis une
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28131,"- heure , ulcéré . Adamsberg le connaissait , c'"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28147,"offensif et trouillard . — Je questionnais le témoin ,"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28153,"questionnais le témoin , dit Adamsberg en déposant sa veste"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28156,", dit Adamsberg en déposant sa veste en tas sur"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28166,une chaise . — Il vous en faut du temps
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28172,"en faut du temps , commissaire . — Oui ."
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28178,. — Oui . — Vous avez appris quelque chose
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28210,"temps de se distraire , je pense qu' on vous"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28214,", je pense qu' on vous l' a bien fait"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28249,"Il y a urgence , commissaire , et j' ai"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28252,"urgence , commissaire , et j' ai des ordres ."
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28259,des ordres . On ne vous a pas enseigné que
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28290,Qu' est - ce que vous attendez ? — De
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28299,De l' oublier . — Vous savez que je peux
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28302,. — Vous savez que je peux vous enlever l'
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28304,Vous savez que je peux vous enlever l' affaire ?
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28319,en lui cognant dessus que vous le ferez parler .
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28324,vous le ferez parler . Le sous - secrétaire posa
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28329,Le sous - secrétaire posa son poing sur la table
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28406,", ses foutues éponges ! Le sous - secrétaire fit"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28417,rapide calcul mental . — Vous aurez les cinquante mille
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28431,"à huit heures , dit - il en se levant"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28443,"c' est une faveur que je vous fais , croyez"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28444,"est une faveur que je vous fais , croyez -"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28448,"je vous fais , croyez - moi , au vu"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28454,"moi , au vu de vos états de service ."
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28459,vos états de service . Je veux les informations à
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28471,au plus tard . — Je crois que vous n'
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28474,. — Je crois que vous n' avez pas bien
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28481,"avez pas bien compris , monsieur le sous - secrétaire"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28488,"sous - secrétaire , dit Adamsberg sans bouger de sa"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28492,dit Adamsberg sans bouger de sa chaise . — Quoi
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28530,"9 732 personnes . — Vous rigolez ou quoi ,"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28535,"Vous rigolez ou quoi , commissaire ? Vous vous figurez"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28537,"ou quoi , commissaire ? Vous vous figurez peut -"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28544,figurez peut - être que je vais vendre les éponges
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28554,de ce gars ? Que je vais envoyer tous les
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28576,"collerait pas , dit tranquillement Adamsberg . Il veut vendre"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28588,. Lui - même . Le sous - secrétaire se
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28595,- secrétaire se pencha vers Adamsberg . — Dites -
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28599,"vers Adamsberg . — Dites - moi , commissaire ,"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28602,"— Dites - moi , commissaire , est - ce"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28615,les éponges de ce gars vous inquiéteraient plus que la
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28630,"4 . 21 , compléta Adamsberg . C' est son"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28656,"c' est mieux , dit le sous - secrétaire en"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28667,brusquement la voix . — J' ai une sorte de
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28675,"sorte de solution , dit Adamsberg . Pour les éponges"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28690,. — Qui marcherait ? Adamsberg hésita . — Peut
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28699,"Peut - être , dit - il . À sept"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28709,"heures trente du matin , le commissaire frappa à la"
Vargas-Fred_Coule-la-Seine_<Le flic-983>_28738,"bar de l' hôtel . Adamsberg servit le café ,"
Vargas-Fred_Coule-la-Seine_<Adamsberg-817>_21098,"? — Oui , dit Adamsberg en soupirant . À"
Vargas-Fred_Coule-la-Seine_<Adamsberg-817>_21145,hein ? — Toujours . Adamsberg se dirigea lentement vers
Vargas-Fred_Coule-la-Seine_<Adamsberg-817>_21154,vers la cellule . — J' ai oublié votre nom
Vargas-Fred_Coule-la-Seine_<Adamsberg-817>_21222,de veste déformé . Alors foutez - moi la paix
Vargas-Fred_Coule-la-Seine_<Adamsberg-817>_21223,veste déformé . Alors foutez - moi la paix .
Vargas-Fred_Coule-la-Seine_<Adamsberg-817>_21237,gueule . Charles posa sur le commissaire un lourd regard
Vargas-Fred_Coule-la-Seine_<Adamsberg-817>_21247,d' empereur romain déçu par sa garde prétorienne . —
Vargas-Fred_Coule-la-Seine_<Adamsberg-817>_21298,"— Dormez , Charles . Adamsberg revint à la table"
Vargas-Fred_Coule-la-Seine_<Adamsberg-817>_21326,nager ? demanda - t - il . — Ça
Vargas-Fred_Coule-la-Seine_<Adamsberg-817>_21395,- uns en réchappent . Adamsberg attrapa son carnet et
Vargas-Fred_Coule-la-Seine_<Adamsberg-817>_21397,en réchappent . Adamsberg attrapa son carnet et griffonna quelques
Vargas-Fred_Coule-la-Seine_<Adamsberg-817>_21400,Adamsberg attrapa son carnet et griffonna quelques instants en silence
Vargas-Fred_Coule-la-Seine_<Adamsberg-817>_21492,", évidemment . Il regarda Adamsberg et fit un signe"
Vargas-Fred_Coule-la-Seine_<Adamsberg-817>_21507,"meurtrier la connaissait , continua le commissaire . C' est"
Vargas-Fred_Coule-la-Seine_<Adamsberg-817>_21582,eau ? — Ah . Adamsberg crayonna encore quelques instants
Vargas-Fred_Coule-la-Seine_<Adamsberg-817>_21603,"corps à corps , reprit - il à voix douce"
Vargas-Fred_Coule-la-Seine_<Adamsberg-817>_21702,"de fric qu' Annie . Adamsberg soupira , attrapa le"
Vargas-Fred_Coule-la-Seine_<Adamsberg-817>_21705,"Annie . Adamsberg soupira , attrapa le grand cadre de"
Vargas-Fred_Coule-la-Seine_<Adamsberg-817>_21712,grand cadre de photos qu' il avait calé au sol
Vargas-Fred_Coule-la-Seine_<Adamsberg-817>_21719,calé au sol et l' examina en silence . —
Vargas-Fred_Coule-la-Seine_<Adamsberg-817>_21795,"leva , tendu , et Adamsberg l' arrêta d' un"
Vargas-Fred_Coule-la-Seine_<Adamsberg-817>_21802,arrêta d' un regard . Il posa le cadre sur
Vargas-Fred_Coule-la-Seine_<Adamsberg-817>_21810,cadre sur la table et alla ouvrir la porte de
Vargas-Fred_Coule-la-Seine_<Adamsberg-817>_21826,"le , Danglard , dit - il . L' homme"
Vargas-Fred_Coule-la-Seine_<Adamsberg-817>_21842,pas seigneurial et mouvant et suivit Danglard la tête haute
Vargas-Fred_Coule-la-Seine_<Adamsberg-817>_21848,Danglard la tête haute . Adamsberg alla chercher trois cafés
Vargas-Fred_Coule-la-Seine_<Adamsberg-817>_21854,alla chercher trois cafés qu' il rapporta d' un pas
Vargas-Fred_Coule-la-Seine_<Adamsberg-817>_21865,". Depuis le seuil de son bureau , il vit"
