,text_surronding
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21075,retira sa ligne et y trouva une mince anguille qu'
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21080,"trouva une mince anguille qu' il mit , en silence"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21087,", en silence , dans son panier sans montrer ni"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21103,est une pauvre prise ! lui dis - je .
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21105,pauvre prise ! lui dis - je . - Non
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21116,"! Vu l' appétit que j' ai , c' est"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21127,"fort bon plat : il me fera deux jours ,"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21133,"fera deux jours , et je pourrai ne pas pêcher"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21149,"ah ! ajouta - t - il en riant ,"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21154,"- il en riant , vous aviez fait des théories"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21160,"aviez fait des théories sur mon compte , n' est"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21178,n' est pas ça ! Je ne hais pas la
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21194,comme un autre ; mais j' aime encore mieux lire
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21205,"rêver , et , quand je fais la guerre à"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21223,"manger . - En êtes - vous là , monsieur"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21227,"êtes - vous là , monsieur ? - J' en"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21230,"là , monsieur ? - J' en suis là ,"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21236,"en suis là , et je suis content d' en"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21245,"en être là . Voilà mon bonheur , à moi"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21249,"Voilà mon bonheur , à moi ; mais je ne"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21252,", à moi ; mais je ne peux pas et"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21257,je ne peux pas et je ne veux pas m'
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21266,m' expliquer sur ce qui me concerne : nous parlerons
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21272,"concerne : nous parlerons de vous , si vous voulez"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21275,"parlerons de vous , si vous voulez . - Moi"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21279,"si vous voulez . - Moi , je suis dans"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21281,"voulez . - Moi , je suis dans le même"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21289,le même cas absolument ; je ne dois pas .
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21319,Voici la nuit . Voulez - vous venir me voir
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21322,. Voulez - vous venir me voir demain ? Je
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21326,venir me voir demain ? Je vous attendrai à l'
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21327,me voir demain ? Je vous attendrai à l' entrée
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21338,"village des Grez , car vous ne trouveriez pas ma"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21342,car vous ne trouveriez pas ma niche . J' ai
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21345,trouveriez pas ma niche . J' ai promis et je
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21349,". J' ai promis et je tiendrai parole , car"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21358,car ce bonhomme a pris mon coeur . Je ne
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21361,a pris mon coeur . Je ne sais pas s'
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21399,. Mais tout cela ne me dit pas pourquoi l'
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21472,bien cela . Pourquoi veux - tu confondre absolument la
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21502,La jeune doctrine à laquelle j' appartiens s' appuie sur
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21568,dans le ciel rose . Je n' y puis tenir
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21574,"n' y puis tenir , je marche , je cours"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21577,"tenir , je marche , je cours , je cause"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21580,"marche , je cours , je cause une partie de"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21588,partie de la journée . Je ne m' en trouve
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21601,pour travailler le soir . J' ai fait une découverte
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21607,ai fait une découverte . Ma voisine d' en face
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21625,jeune et bien faite . Je n' ai pas vu
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21716,"ainsi a été prise à mon approche , car la"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21740,"capuchon était tombé , et je voyais une chevelure magnifique"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21762,"mais , au bruit de mes pas , le capulet"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21790,", mais avec intention , je crois , au moment"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21796,"crois , au moment où je passais , de sorte"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21802,"passais , de sorte que je n' ai vu que"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21870,", défigurée probablement . Ça m' est égal , elle"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21877,"égal , elle a charmé mon coeur par sa démarche"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21883,coeur par sa démarche . Je n' ai jamais rien
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21961,bas de l' escalier . J' ai vu le rapide
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_21985,"cette ingrate chaussure , mais j' ai vu aussi le"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_22036,ne se cache plus ! Je n' aurai ni curiosité
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_22049,dédain de jeune homme . Je la saluerai sans la
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_22066,dans cette maison seule ? J' aurais pu le savoir
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_22076,"; mais pourquoi le saurais - je , si ne"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_22084,si ne pas le savoir m' intrigue et m' amuse
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_22087,le savoir m' intrigue et m' amuse ? Quelque chose
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_22111,tel est le nom de mon pêcheur à la ligne
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_22134,"rendez - vous qu' il m' avait assigné , je"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_22138,"il m' avait assigné , je me dirigeais vers les"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_22146,"vers les Grez , quand j' ai rencontré un artisan"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_22155,artisan de Vaubuisson avec qui j' avais fait connaissance en
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_22167,"l' auberge , et qui m' a demandé si j'"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_22171,qui m' a demandé si j' allais chez l' ermite
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_22177,allais chez l' ermite . Je n' ai pas été
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_22191,"question , la mère Agathe m' avait déjà parlé d'"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_22207,curiosité du pays . Comme je craignais de faire attendre
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_22216,"attendre M . Sylvestre , je ne me suis pas"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_22227,"à demander des renseignements à mon artisan , me promettant"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_22230,"renseignements à mon artisan , me promettant d' ailleurs d'"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_22256,limite de l' embranchement de mon étroit vallon avec une
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_22281,agreste et moins intime . J' ai rencontré M .
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_22295,"du village , et il m' a fait tourner tout"
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_22337,a rien à envier à mes jambes . L' habitude
Sand-George_Monsieur-Sylvestre_<M . Célestin Aubry-636>_22350,"donné plus de souffle que je n' en ai ,"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_74602,"L' Église a raison , mon cher . L' argent"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_74623,. Est - ce que vous avez les idées du
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_74741,"bonnement un crime , et je ne comprends pas qu'"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_74751,"un garçon d' esprit comme vous , un esprit éminemment"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_74781,argent souillé . - Ainsi vous épouseriez mademoiselle Jeanne avec
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_74801,"cela , parfaitement , si je l' aimais . -"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_74806,je l' aimais . - Vous le pourriez en tout
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_74813,"pourriez en tout cas , vous qui êtes dix fois"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_74814,"en tout cas , vous qui êtes dix fois plus"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_74825,qu' elle ; mais si vous étiez pauvre ? .
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_74839,"ce cas - là , je ferais un établissement de"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_74849,"charité avec la dot de ma femme , et personne"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_74978,mouvement . Oh ! comme vous êtes sévère pour cette
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_74993,"charmante dans tout cela , je vous jure , très"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_74994,"dans tout cela , je vous jure , très -"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75008,"résignée . D' ailleurs , ma cousine Rébecca , qui"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75039,la prend avec elle ; mes soeurs aussi s' offrent
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75050,"lui servir de tantes . Moi , naturellement , je"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75054,". Moi , naturellement , je deviens son oncle ,"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75060,"deviens son oncle , et je l' engage à passer"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75126,"mieux , et , si vous alliez devenir amoureux de"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75131,"vous alliez devenir amoureux de ma belle pupille , je"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75135,"de ma belle pupille , je vous dirais : Pourquoi"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75136,"ma belle pupille , je vous dirais : Pourquoi non"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75142,"dirais : Pourquoi non , mon cher ? Mille écus"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75171,"argent , et , dans votre position , ce n'"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75191,"ça quelque jour , si vous voulez . - Parlons"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75202,"en tout de suite , mon cher ami . -"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75209,ami . - Ah ! vous y mordez ? Voilà
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75219,"qui est bien , et je m' en réjouis ."
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75225,m' en réjouis . - Vous allez trop vite .
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75230,Vous allez trop vite . Je n' ai aucune envie
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75246,est très - probable que je ne ferai jamais à
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75256,aucune femme le sacrifice de mon indépendance . - Tant
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75263,. - Tant pis pour vous ! vous ne connaîtrez
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75265,Tant pis pour vous ! vous ne connaîtrez jamais l'
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75280,"que les femmes honnêtes , mon cher , et on"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75308,c' est leur droit . Gédéon avait raison ; c'
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75312,. Gédéon avait raison ; c' est l' homme pratique
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75314,"avait raison ; c' est l' homme pratique , qui"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75318,"est l' homme pratique , qui dit avec conviction ces"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75332,paradoxes ne peuvent changer . J' ai reconnu que ma
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75336,. J' ai reconnu que ma réponse n' avait pas
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75345,"pas été sérieuse , mais je lui ai déclaré que"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75346,"été sérieuse , mais je lui ai déclaré que je"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75350,je lui ai déclaré que je ne me marierais pas
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75359,"pas par amour , comme il l' entendait . -"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75364,il l' entendait . - Vous croyez que je prêche
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75367,. - Vous croyez que je prêche le mariage d'
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75378,? C' est selon comme vous entendez l' amour .
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75384,entendez l' amour . Si vous en faites une folle
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75391,"faites une folle passion , je m' inscris contre l'"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75403,"tête ; mais , si vous en faites une vive"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75428,"sécurité de l' esprit , je vous dirai que tout"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75429,"de l' esprit , je vous dirai que tout ce"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75529,bien plus simple de sanctionner son affection et de s'
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75546,"C' est l' opinion de votre ermite , que j'"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75549,"opinion de votre ermite , que j' ai été voir"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75550,"de votre ermite , que j' ai été voir hier"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75557,"été voir hier , et qui , par parenthèse ,"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75562,"qui , par parenthèse , est un homme charmant ."
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75567,est un homme charmant . Je le consultais sur le
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75568,un homme charmant . Je le consultais sur le choix
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75577,"choix d' un mari pour ma pupille Jeanne , et"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75585,", et tout ce qu' il m' a dit sur"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75586,et tout ce qu' il m' a dit sur le
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75592,a dit sur le mariage m' a donné envie de
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75603,marier aussi . - Pourquoi vous moquez - vous de
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75608,"vous moquez - vous de moi , mon cher ami"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75610,"- vous de moi , mon cher ami ? Ce"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75618,? Ce n' est pas l' ermite qui vous a
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75620,n' est pas l' ermite qui vous a donné cette
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75621,est pas l' ermite qui vous a donné cette idée
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75630,idée - là : elle vous est venue depuis que
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75639,que mademoiselle Vallier demeure chez vous . - Vous l'
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75642,demeure chez vous . - Vous l' a - t
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75652,- elle dit ? - L' ermite me l' a
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75654,dit ? - L' ermite me l' a dit .
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75669,". , qu' en dites - vous ? - Que"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75674,- vous ? - Que vous faites un très -
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75683,- bon choix . Pourquoi me regardez - vous fixement
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75685,choix . Pourquoi me regardez - vous fixement ? -
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75700,parce que . . . je ne peux pas m'
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75707,peux pas m' expliquer que vous ne soyez pas un
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75730,". - Eh bien , moi , je ne comprendrais"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75732,"Eh bien , moi , je ne comprendrais pas que"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75737,je ne comprendrais pas que je fusse un peu amoureux
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75754,"cela , et , si j' étais accessible à une"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75773,"objet ; mais , comme ma raison , ma pauvreté"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75776,", comme ma raison , ma pauvreté , c' est"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75785,"est - à - dire ma conscience , m' interdit"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75788,"- dire ma conscience , m' interdit de songer au"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75811,"inspirer une autre idée , je ne me permets pas"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75823,un peu à elle . Je suis assez sage et
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75854,"d' honneur . Donc , vous pouvez bien songer à"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75863,"à une autre ? - Vous y tenez , je"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75867,"- Vous y tenez , je le vois . Je"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75871,", je le vois . Je vous remercie de votre"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75872,je le vois . Je vous remercie de votre sollicitude
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75875,". Je vous remercie de votre sollicitude , mais je"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75879,"de votre sollicitude , mais je vous en dispense ."
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75880,"votre sollicitude , mais je vous en dispense . Je"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75884,je vous en dispense . Je n' aime pas mademoiselle
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75898,n' est pas nécessaire que je l' aime pour que
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75903,je l' aime pour que vous soyez le plus heureux
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75912,heureux des hommes . - Vous me croyez jaloux ?
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75913,des hommes . - Vous me croyez jaloux ? -
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75922,- Qui sait ? Dites - moi que vous ne
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75925,? Dites - moi que vous ne l' êtes pas
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75932,l' êtes pas . - Je mentirais . Je suis
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75935,. - Je mentirais . Je suis jaloux de tout
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75944,tout le monde ; mais je vous estime trop pour
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75945,le monde ; mais je vous estime trop pour ne
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75951,estime trop pour ne pas me rassurer sur ce qui
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75956,"me rassurer sur ce qui vous concerne , et ma"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75960,"qui vous concerne , et ma reconnaissance . . ."
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75968,". . - Oh ! mon cher ami , m'"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75974,"cher ami , m' écriai - je un peu irrité"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75986,parlons pas de cela ! Je ne veux pas de
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_75991,"Je ne veux pas de votre amitié , si elle"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76013,"serait au - dessus de mes forces , et je"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76017,"de mes forces , et je vous jure que je"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76018,"mes forces , et je vous jure que je ne"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76021,et je vous jure que je ne le ferais à
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76050,à aucun autre homme . Je ne vous sacrifie donc
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76052,autre homme . Je ne vous sacrifie donc rien .
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76057,vous sacrifie donc rien . Je n' aime personne .
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76063,"n' aime personne . Ne me remerciez jamais , si"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76068,"me remerciez jamais , si vous ne voulez pas m'"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76072,si vous ne voulez pas m' offenser mortellement . -
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76077,"m' offenser mortellement . - Vous avez raison , répondit"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76082,"Vous avez raison , répondit Gédéon en me serrant impétueusement"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76084,"raison , répondit Gédéon en me serrant impétueusement la main"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76090,serrant impétueusement la main ; vous me donnez une leçon
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76091,impétueusement la main ; vous me donnez une leçon que
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76096,me donnez une leçon que je comprends et que je
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76100,que je comprends et que je ne mériterai plus .
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76111,"la soirée , madame Duport m' a pris à part"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76133,"son cousin Gédéon , elle m' a laissé voir clairement"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76147,"ruses , qu' elle comptait me faire épouser Jeanne ."
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76155,"Jeanne . C' est , je le crois , une"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76166,de vengeance du refus que j' ai fait d' elle
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76178,. Il lui plaît de me mettre en contradiction avec
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76183,"me mettre en contradiction avec mes principes , et ,"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76200,", elle s' imagine que j' en viendrais fort bien"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76219,"dot de Jeanne , à m' accommoder sournoisement de son"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76226,sournoisement de son héritage . Je l' ai remerciée avec
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76240,"opinion qu' elle a de moi , et elle s'"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76271,absence du jugement ; mais je ne lui pardonne pas
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76277,"ne lui pardonne pas , moi , et , si"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76291,"somme une honnête créature , je me vengerais de tout"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76298,vengerais de tout cela en me moquant d' elle .
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76303,me moquant d' elle . Je lui en veux pourtant
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76319,! C' est elle qui m' attire tous ces ennuis
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76330,Croirais - tu qu' elle me suppose amoureux d' elle
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76350,"le lui persuader , de l' autre parce que ,"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76360,"ces jours - ci , j' ai dit à son"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76375,"il allait en Suisse , j' irais peut - être"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76384,"être l' y rejoindre ? J' avais du dépit ,"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76396,pourquoi . À présent que j' ai contraint Gédéon à
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76405,à être sincère et que j' ai pu sauvegarder ma
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76409,que j' ai pu sauvegarder ma dignité vis - à
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76419,"- vis de lui , je suis très - calme"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76426,"très - calme , et je ne sais pas pourquoi"
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76431,je ne sais pas pourquoi je n' achèverais pas mon
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76435,pourquoi je n' achèverais pas mon travail à l' Escabeau
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76441,travail à l' Escabeau . Je ne serai nulle part
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76462,est la meilleure réponse que je puisse faire à mademoiselle
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76480,pas mis le feu dans ma cervelle . XXXV MADEMOISELLE
Sand-George_Monsieur-Sylvestre_<mon cher-2779>_76496,"Tilleraie , 4 juillet . Mon ami , j' ai"
