,text_surronding
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105161,"nous voilà en présence , moi le faible et toi"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105165,", moi le faible et toi le fort ; lequel"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105166,moi le faible et toi le fort ; lequel tient
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105173,"; lequel tient et domine l' autre , dis ?"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105179,"autre , dis ? Crois - tu encore à l'"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105200,la terre ? Vois où tu en es arrivé après
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105226,à Louis - Philippe ; ta trahison contre les chefs
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105237,la Tungendbund leur a donné ta vie ; ta machination
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105240,a donné ta vie ; ta machination contre Lothario lui
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105251,donné Frédérique ! — Ne me parle pas de cela
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105259,"de cela , s' écria Samuel avec rage . Ne"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105275,Frédérique et de Lothario . Parle - moi de tout
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105276,"et de Lothario . Parle - moi de tout ,"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105288,cela . — Ah ! tu es jaloux ? —
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105300,"Frédérique ! Non , dis - moi que cela n'"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105314,"il est mort , que tu lui as brûlé la"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105329,"souffert en mourant , que j' ai réussi à le"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105340,malheureux . . . — Tu as réussi à le
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105376,et de la résolution que j' ai prise de nous
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105383,"prise de nous supprimer , toi et moi , pour"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105385,"nous supprimer , toi et moi , pour faire place"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105405,", Frédérique et Lothario devraient t' être reconnaissants , c'"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105411,"être reconnaissants , c' est toi qui les marie ."
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105412,"reconnaissants , c' est toi qui les marie . —"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105422,Eux se marier ! dit Samuel bondissant debout . Et
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105428,"bondissant debout . Et par moi ! Non , c'"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105436,", c' est impossible ! je ne veux pas !"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105447,Ils se passeront bien de ton consentement . — Oh
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105460,est horrible ! s' écria Samuel en marchant de long
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105495,"on va mourir ! — Tu es puni , dit"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105500,"Tu es puni , dit Julius . Tu vois maintenant"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105502,"puni , dit Julius . Tu vois maintenant que ."
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105509,maintenant que . . . Il n' acheva pas .
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105514,Il n' acheva pas . Il porta tout à coup
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105522,"à coup la main à sa poitrine , comme s'"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105527,"sa poitrine , comme s' il venait d' y sentir"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105536,sentir une morsure violente . Son visage devint tout pâle
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105546,. — Déjà ! dit - il . Samuel accourut
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105549,! dit - il . Samuel accourut . — Tu
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105553,. Samuel accourut . — Tu vois que je ne
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105556,. — Tu vois que je ne te trompais pas
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105558,"Tu vois que je ne te trompais pas , dit"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105563,"te trompais pas , dit - il , et que"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105568,"- il , et que tu es empoisonné . Voyons"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105583,être temps encore . Veux - tu que nous sortions
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105595,"boirons le contrepoison , et j' irai tuer Lothario ."
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105600,j' irai tuer Lothario . Julius ne répondit pas .
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105607,"répondit pas . Seulement , il s' appuya sur la"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105620,"crainte de tomber . — Je t' en prie ,"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105621,"de tomber . — Je t' en prie , insista"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105626,"t' en prie , insista Samuel . Je veux bien"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105628,"prie , insista Samuel . Je veux bien mourir ,"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105634,"veux bien mourir , mais je ne veux pas que"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105650,"il est encore temps ; je te sauverai , je"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105651,"est encore temps ; je te sauverai , je te"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105654,"; je te sauverai , je te le promets ."
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105655,"je te sauverai , je te le promets . —"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105664,— Quel bonheur ! dit Julius ; tu m' avais
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105666,bonheur ! dit Julius ; tu m' avais dit quarante
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105667,! dit Julius ; tu m' avais dit quarante minutes
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105678,"mais , Dieu merci ! ma constitution affaiblie n' ira"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105688,pas jusque - là . Je sens que je vais
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105691,là . Je sens que je vais être délivré .
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105704,"de l' autre vie que tu espères , supplia Samuel"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105708,"que tu espères , supplia Samuel , sortons . Laisse"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105713,"Samuel , sortons . Laisse - moi aller tuer Lothario"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105719,moi aller tuer Lothario : je te jure que je
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105720,aller tuer Lothario : je te jure que je me
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105723,: je te jure que je me tuerai après .
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105728,je me tuerai après . Julius le regardait avec des
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105729,me tuerai après . Julius le regardait avec des yeux
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105754,une contraction convulsive courait sur son visage . — Viens
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105760,"visage . — Viens , je te sauverai . Au"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105761,". — Viens , je te sauverai . Au moment"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105767,"sauverai . Au moment où Samuel prononçait ces paroles ,"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105775,"paroles , la tête de Julius tomba lourdement sur la"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105782,lourdement sur la table . Samuel avança la tête pour
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105787,Samuel avança la tête pour le retenir ; mais la
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105805,"La tête rebondit , et Julius roula , déjà roide"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105821,de femme ! s' écria Samuel avec désespoir . Il
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105825,écria Samuel avec désespoir . Il n' a pas pu
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105836,dix minutes de plus ! Imbécile ! Il est trop
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105843,Il est trop tard . Il mit un genou en
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105851,"genou en terre , et souleva la tête de Julius"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105855,et souleva la tête de Julius . Julius sembla faire
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105857,la tête de Julius . Julius sembla faire un effort
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105868,". — Écoute , dit - il . — Quoi"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105875,. — Quoi ? fit Samuel . — Ne sois
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105884,"sois pas jaloux , murmura Julius avec difficulté et en"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105899,parole à l' autre . Tu es assez puni .
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105906,assez puni . . . Tu ne pouvais pas épouser
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105917,. . . C' est ta fille ! — Ma
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105921,est ta fille ! — Ma fille ! s' écria
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105926,Ma fille ! s' écria Samuel bouleversé . — Oui
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105943,. Adieu . . . Je te pardonne . Julius
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105944,Adieu . . . Je te pardonne . Julius se
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105947,. Je te pardonne . Julius se tut . Le
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105955,. Le souffle expira sur ses lèvres . Il venait
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105958,expira sur ses lèvres . Il venait de mourir .
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105963,Il venait de mourir . Samuel lâcha la tête qu'
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105968,Samuel lâcha la tête qu' il tenait dans ses mains
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105971,"tête qu' il tenait dans ses mains , et se"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105975,"dans ses mains , et se leva . « Ma"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105976,"ses mains , et se leva . « Ma fille"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105979,et se leva . « Ma fille ! pensait -
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105983,"« Ma fille ! pensait - il , Frédérique est"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105988,"- il , Frédérique est ma fille ! » Et"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_105994,fille ! » Et toute son âme était absorbée dans
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106002,absorbée dans cette pensée . Il se remit à marcher
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106024,inattendue . — Frédérique ! ma fille ! répéta -
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106030,fille ! répéta - t - il . Je m'
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106033,- t - il . Je m' étais donc trompé
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106042,trompé sur la nature de mon amour . Ma fille
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106045,nature de mon amour . Ma fille ! ma fille
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106048,amour . Ma fille ! ma fille ! Il regarda
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106051,fille ! ma fille ! Il regarda l' heure à
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106056,Il regarda l' heure à sa montre . — Encore
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106065,"Encore dix minutes , dit - il . Ainsi ,"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106070,"- il . Ainsi , lui l' égoïsme , la"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106077,"égoïsme , la personnalité , il avait eu avec lui"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106081,", il avait eu avec lui , pendant dix -"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106093,", un être né de lui , plus lui que"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106096,"né de lui , plus lui que lui - même"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106098,"lui , plus lui que lui - même , en"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106104,"- même , en qui il aurait pu vivre et"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106123,introduit peut - être dans son cœur et dans son
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106127,dans son cœur et dans son esprit un pareil secret
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106134,"un pareil secret , s' il l' avait connu ?"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106146,"quelle douceur , quelles consolations sa fille eût pu mettre"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106152,fille eût pu mettre dans son caractère et dans ses
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106156,dans son caractère et dans ses aigreurs ? Qui sait
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106168,"cela eût pu ajouter à son énergie , de travailler"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106182,et ce qu' aurait gagné son égoïsme à devenir du
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106193,? Et ce renfort qu' il avait à son côté
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106196,"renfort qu' il avait à son côté , cet encouragement"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106211,"ce redoublement d' ardeur , sa fille , il l'"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106214,"ardeur , sa fille , il l' avait ignorée ."
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106226,"ce n' était pas là sa moindre punition , d'"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106233,"punition , d' apprendre qu' il avait eu une fille"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106241,une fille au moment où il ne l' avait plus
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106249,avait plus . Et cependant il ne pouvait s' empêcher
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106264,"étrange qui , mettant ainsi sa fille sous son toit"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106267,mettant ainsi sa fille sous son toit et la lui
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106281,"était opposé à ce qu' il devînt son mari ,"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106283,"à ce qu' il devînt son mari , et avait"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_106287,"devînt son mari , et avait mis entre eux ,"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_23,raisons que sa rencontre avec Lothario sur le boulevard Saint
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_34,"Denis , pour croire que le neveu du comte d'"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_65,", la réalité était que Lothario avait profité de cette"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_86,heureuses et furtives promenades qu' il risquait souvent depuis l'
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_125,"exactitude et sa rapidité , Lothario avait donné ordre à"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_130,Lothario avait donné ordre à son domestique de seller deux
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_141,". Les chevaux prêts , il était sorti , son"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_145,", il était sorti , son domestique le suivant ."
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_147,"était sorti , son domestique le suivant . Toutefois ,"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_152,"le suivant . Toutefois , Lothario n' était pas allé"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_168,dépister la surveillance qui pouvait l' épier à sa sortie
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_171,qui pouvait l' épier à sa sortie de l' hôtel
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_187,"sur la route par où il allait , soit parce"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_193,"allait , soit parce qu' il avait quelque chose à"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_210,"du côté du boulevard , il avait tourné , tout"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_234,"quai Saint - Paul , il s' était arrêté à"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_255,le Jardin des Plantes . Il était descendu de cheval
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_261,"était descendu de cheval , avait remis la bride à"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_266,"avait remis la bride à son domestique , et était"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_270,"à son domestique , et était entré dans la cour"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_310,"y prendre autrement garde , Lothario avait traversé la cour"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_316,avait traversé la cour et avait déjà monté quelques marches
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_344,", aveugle , irrésistible . Lothario n' eut que le"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_368,", en arrivant près de lui , le tourbillon s'"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_389,"Gamba . — Comment ! Gamba , dit Lothario en"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_392,"Comment ! Gamba , dit Lothario en souriant , c'"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_398,"en souriant , c' est vous qui voulez m' écraser"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_401,c' est vous qui voulez m' écraser ? — Moi
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_405,"voulez m' écraser ? — Moi , écraser quelqu' un"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_413,"quelqu' un ! s' exclama Gamba blessé , et surtout"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_423,un ami ! Ah ! vous m' offensez dans ma
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_424,ami ! Ah ! vous m' offensez dans ma souplesse
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_427,! vous m' offensez dans ma souplesse . Voyez comme
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_432,ma souplesse . Voyez comme je me suis arrêté net
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_458,"fait . Plutôt que de vous écraser , j' aurais"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_461,"que de vous écraser , j' aurais cabriolé sur la"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_468,"cabriolé sur la rampe , j' aurais bondi au plafond"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_474,"aurais bondi au plafond , je vous aurais enjambé sans"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_475,"bondi au plafond , je vous aurais enjambé sans vous"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_479,je vous aurais enjambé sans vous toucher . Vous vous
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_482,enjambé sans vous toucher . Vous vous croyez donc plus
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_492,"frêle qu' un œuf , mon cher monsieur , que"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_497,"mon cher monsieur , que vous avez peur du roi"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_516,"marchant sur un poulet , mes pieds ne lui procureraient"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_519,"poulet , mes pieds ne lui procureraient que la sensation"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_529,d' une douce caresse . Vous écraser ! — Pardon
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_535,"écraser ! — Pardon , mon cher Gamba , reprit"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_540,"mon cher Gamba , reprit Lothario . Je n' avais"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_542,"Gamba , reprit Lothario . Je n' avais pas l'"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_549,avais pas l' intention de vous humilier dans votre noble
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_552,intention de vous humilier dans votre noble fierté d' artiste
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_559,"fierté d' artiste . — Je vous pardonne , dit"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_560,"d' artiste . — Je vous pardonne , dit Gamba"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_564,"Je vous pardonne , dit Gamba . Seulement , vous"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_568,"dit Gamba . Seulement , vous avez eu tort de"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_583,mal d' avoir douté de moi . — Je ne
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_586,"douté de moi . — Je ne douterai plus ,"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_591,"Je ne douterai plus , je vous le promets ,"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_592,"ne douterai plus , je vous le promets , dit"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_597,"vous le promets , dit Lothario . Mais que diable"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_603,. Mais que diable faisiez - vous donc à dégringoler
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_622,escrimer avec ces marches ? Vous vous exerciez ? —
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_629,"exerciez ? — Non , je le confesse , dit"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_634,"je le confesse , dit Gamba embarrassé , ce n'"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_656,donné à l' art ; j' employais l' art aux
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_666,besoins de la vie . J' usais de mon agilité
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_669,vie . J' usais de mon agilité dans le but
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_683,vite dans la cour . Je faisais . . .
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_700,degrés quatre à quatre . Je suis attendu en bas
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_715,"que par hasard , demanda Lothario , ce serait pour"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_720,"Lothario , ce serait pour vous ce fiacre aux stores"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_748,"peut - être , répondit Gamba , mal à l'"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_761,". — Alors , allez - vous - en ,"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_766,"- vous - en , homme de la noce !"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_772,de la noce ! reprit Lothario avec un sourire qui
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_781,qui redoubla la rougeur de Gamba . — Oh !
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_792,"n' est pas ce que vous croyez , reprit le"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_796,"que vous croyez , reprit le frère d' Olympia ."
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_817,a personne dedans . — Vous ressemblez à votre fiacre
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_820,". — Vous ressemblez à votre fiacre , dit Lothario"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_824,"à votre fiacre , dit Lothario , vous baissez les"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_826,"fiacre , dit Lothario , vous baissez les stores de"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_831,vous baissez les stores de votre discrétion . — Non
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_837,"discrétion . — Non , je vous jure , poursuivit"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_838,". — Non , je vous jure , poursuivit le"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_842,"je vous jure , poursuivit le bohémien , dont la"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_845,", poursuivit le bohémien , dont la pudeur s' effarouchait"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_853,"s' effarouchait des soupçons de Lothario . D' abord ,"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_858,"Lothario . D' abord , je n' introduirais pas une"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_871,cour de l' hôtel de ma sœur . Ah !
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_888,"sévères et dignes ! Elle lui ferait bonne mine ,"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_895,"bonne mine , et à moi ! Ah ! çà"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_901,"! Ah ! çà , vous allez la voir ,"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_914,"dit en passant , elle vous attend avec une fière"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_928,pas au moins lui mettre vos suppositions hétéroclites dans l'
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_951,Voici purement le fait . Vous savez que ma sœur
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_954,fait . Vous savez que ma sœur veut que personne
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_974,quelqu' un de sa connaissance m' apercevait dans les rues
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_990,à dénoncer la sœur . Je ne sors donc jamais
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_1013,rien autre chose derrière . Je ne vais pas en
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_1021,"pas en bonne fortune , je vais faire une simple"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_1047,"à fait insignifiante , insista l' impitoyable Lothario , que"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_1052,"l' impitoyable Lothario , que vous éprouviez le besoin d'"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_1080,"bien ! non , dit le vertueux Gamba , désespérant"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_1093,"honnêtement d' un mensonge , j' allais faire une course"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_1099,"allais faire une course qui m' intéresse formidablement , au"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_1109,contraire . — Ah ! vieux drôle ! — J'
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_1113,! vieux drôle ! — J' allais à la poste
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_1125,". Depuis le printemps , monsieur Lothario , j' attends"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_1128,"printemps , monsieur Lothario , j' attends tous les jours"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_1137,jours une lettre qui peut me rendre très heureux .
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_1162,regarde que les chèvres . Vous voyez qu' il n'
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_1195,"est pas aujourd' hui , j' y retournerai demain ,"
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_1215,il est l' heure . Ma sœur est chez elle
Dumas-Alexandre_Dieu-dispose_<Lothario-3>_1221,sœur est chez elle . J' ai l' honneur de
