,text_surronding
Michon-Pierre_La-Grande-Beune_<vous-157>_4109,dénudant une chair rêvée . Je revenais sous le couvert
Michon-Pierre_La-Grande-Beune_<vous-157>_4115,revenais sous le couvert . Je m' arrêtais soudain ;
Michon-Pierre_La-Grande-Beune_<vous-157>_4120,Je m' arrêtais soudain ; j' imaginais sa bouche ;
Michon-Pierre_La-Grande-Beune_<vous-157>_4125,j' imaginais sa bouche ; j' imaginais sa gorge ;
Michon-Pierre_La-Grande-Beune_<vous-157>_4136,la pensée de ses reins je tremblais au - delà
Michon-Pierre_La-Grande-Beune_<vous-157>_4150,"Te voyant , me disais - je , peut -"
Michon-Pierre_La-Grande-Beune_<vous-157>_4170,"trembler comme tu trembles , te saisir là où tu"
Michon-Pierre_La-Grande-Beune_<vous-157>_4174,", te saisir là où tu veux la saisir ,"
Michon-Pierre_La-Grande-Beune_<vous-157>_4235,feront partir des corbeaux . Mon cœur manquait . J'
Michon-Pierre_La-Grande-Beune_<vous-157>_4239,". Mon cœur manquait . J' entendais un bruit ,"
Michon-Pierre_La-Grande-Beune_<vous-157>_4244,"J' entendais un bruit , je me donnais le maintien"
Michon-Pierre_La-Grande-Beune_<vous-157>_4310,", la reine , à ma hauteur s' arrêtait ,"
Michon-Pierre_La-Grande-Beune_<vous-157>_4315,"ma hauteur s' arrêtait , me parlait du mauvais temps"
Michon-Pierre_La-Grande-Beune_<vous-157>_4321,"parlait du mauvais temps , me disait gentiment que je"
Michon-Pierre_La-Grande-Beune_<vous-157>_4325,", me disait gentiment que je fumais trop ; je"
Michon-Pierre_La-Grande-Beune_<vous-157>_4329,que je fumais trop ; je répondais sur le même
Michon-Pierre_La-Grande-Beune_<vous-157>_4336,"sur le même texte , je tombais dans son sourire"
Michon-Pierre_La-Grande-Beune_<vous-157>_4342,"tombais dans son sourire , je voulais garder cette goutte"
Michon-Pierre_La-Grande-Beune_<vous-157>_4366,"Le violet de ses cernes me déchirait , son parfum"
Michon-Pierre_La-Grande-Beune_<vous-157>_4374,son parfum dans le bois me poussait au ventre .
Michon-Pierre_La-Grande-Beune_<vous-157>_4414,évasait à ses fesses . Je suffoquais de brutalité .
Michon-Pierre_La-Grande-Beune_<vous-157>_4449,écroulé contre sa souche que je ne l' étais contre
Michon-Pierre_La-Grande-Beune_<vous-157>_4457,"étais contre la mienne , me donnant du plaisir avec"
Michon-Pierre_La-Grande-Beune_<vous-157>_4468,"mains qui n' étaient plus moi , qui étaient à"
Michon-Pierre_La-Grande-Beune_<vous-157>_4479,": les délices dont elle me combla , qu' elle"
Michon-Pierre_La-Grande-Beune_<vous-157>_4484,"me combla , qu' elle me donna bien elle -"
Michon-Pierre_La-Grande-Beune_<vous-157>_4495,"dans un sens , car je suis sûr que ça"
Michon-Pierre_La-Grande-Beune_<vous-157>_4512,sont les plus aiguës qui m' aient jamais traversé .
Michon-Pierre_La-Grande-Beune_<vous-157>_4527,venait pas du tout . Je ne rentrais que près
Michon-Pierre_La-Grande-Beune_<vous-157>_4541,En descendant parmi les noyers je voyais là - haut
Michon-Pierre_La-Grande-Beune_<vous-157>_4635,", le percolateur fumait . J' étais trempé mais bouillais"
Michon-Pierre_La-Grande-Beune_<vous-157>_4639,. J' étais trempé mais bouillais dans cette eau .
Michon-Pierre_La-Grande-Beune_<vous-157>_4644,bouillais dans cette eau . Je m' asseyais éberlué sous
Michon-Pierre_La-Grande-Beune_<vous-157>_4787,la Petite Beune . Hélène me servait son perpétuel jambon
Michon-Pierre_La-Grande-Beune_<vous-157>_4798,ses pâtés de mousquetaire ; mon désir n' avait pas
Michon-Pierre_La-Grande-Beune_<vous-157>_4806,"avait pas décru , il me pesait au ventre pendant"
Michon-Pierre_La-Grande-Beune_<vous-157>_4812,pesait au ventre pendant que je mangeais . Je battais
Michon-Pierre_La-Grande-Beune_<vous-157>_4815,"pendant que je mangeais . Je battais la campagne ,"
Michon-Pierre_La-Grande-Beune_<vous-157>_4820,"Je battais la campagne , je passais les bornes ."
Michon-Pierre_La-Grande-Beune_<vous-157>_4825,"je passais les bornes . J' imaginais , dans la"
Michon-Pierre_La-Grande-Beune_<vous-157>_4910,"imper , et , à ma seule disposition sous l'"
Michon-Pierre_La-Grande-Beune_<vous-157>_4995,accroupis sur la Beune . Je l' étripais . Hélène
Michon-Pierre_La-Grande-Beune_<vous-157>_5014,élégance essuyait la table . Je pensais à ce qu'
Michon-Pierre_La-Grande-Beune_<Hélène-163>_3163,"Dans la pente vers chez Hélène , vers la Grande"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_3244,. Dans la salle chez Hélène le soleil se couchait
Michon-Pierre_La-Grande-Beune_<Hélène-163>_3377,"jupe caressait ses cuisses . Honey , quand le soleil"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_3405,Osais - je penser qu' elle pourrait être à moi
Michon-Pierre_La-Grande-Beune_<Hélène-163>_3435,"que celui qui permettait qu' elle existât , à Castelnau"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_3442,", à Castelnau , et faisait naître d' une main"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_3611,ventre était bien suffisant pour la convaincre — ou l'
Michon-Pierre_La-Grande-Beune_<Hélène-163>_3625,"on l' apprendra , si son cœur comme on dit"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_3704,"la Beune , et certes elle ne voyait rien là"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_3749,"nous échangions quelques mots , elle donnait son sourire et"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_3751,"quelques mots , elle donnait son sourire et la chaleur"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_3757,"sourire et la chaleur de sa voix , elle était"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_3760,"chaleur de sa voix , elle était patiente , sa"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_3764,", elle était patiente , sa jupe crissait , parfois"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_3771,"crissait , parfois je voyais ses jambes , ses talons"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_3774,"je voyais ses jambes , ses talons toujours hauts ."
Michon-Pierre_La-Grande-Beune_<Hélène-163>_3794,"les après - midi , elle prenait à pied la"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_3815,"temps , fringuée , et revenait longtemps après , ou"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_3827,tout — à moins qu' elle n' eût pris un
Michon-Pierre_La-Grande-Beune_<Hélène-163>_3845,me demandais peu ce qu' elle allait y faire :
Michon-Pierre_La-Grande-Beune_<Hélène-163>_3853,"faire : le ciel me la donnait , l' y"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_3856,"ciel me la donnait , l' y apercevoir me suffisait"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_3997,"rond dans les sentiers et l' attendais , raide ,"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4122,arrêtais soudain ; j' imaginais sa bouche ; j' imaginais
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4127,sa bouche ; j' imaginais sa gorge ; à la
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4134,; à la pensée de ses reins je tremblais au
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4145,"delà de toute convoitise . Te voyant , me disais"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4156,"je , peut - être elle va sans un mot"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4167,"la tête , trembler comme tu trembles , te saisir"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4176,"saisir là où tu veux la saisir , et les"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4183,", et les jupes dans ses mains elle se donnera"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4185,"les jupes dans ses mains elle se donnera là ,"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4200,"ces flaques où seront tombés ses sequins , où pétriront"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4205,"ses sequins , où pétriront ses paumes , où tu"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4209,"pétriront ses paumes , où tu verras l' image de"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4214,"tu verras l' image de ses seins , et plus"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4226,un arbre dans le vent ses grands cris renversés feront
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4265,": et d' autres fois elle était là , elle"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4269,"fois elle était là , elle venait dans la feuillée"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4279,", la boue , avec ses hauts talons et son"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4283,"avec ses hauts talons et son fard impeccable , sa"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4287,"et son fard impeccable , sa taille , gantée parfois"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4299,"mains dans les poches de son imper , la tête"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4306,", la tête haute , la reine , à ma"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4316,"hauteur s' arrêtait , me parlait du mauvais temps ,"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4322,"du mauvais temps , me disait gentiment que je fumais"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4339,"texte , je tombais dans son sourire , je voulais"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4354,"prise dans le duvet de sa joue , hésitant ,"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4364,"coulant . Le violet de ses cernes me déchirait ,"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4369,"ses cernes me déchirait , son parfum dans le bois"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4379,"me poussait au ventre . Elle s' éloignait , ses"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4383,". Elle s' éloignait , ses jupes bruissaient plus haut"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4411,poches tendaient s' évasait à ses fesses . Je suffoquais
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4473,"moi , qui étaient à elle : les délices dont"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4478,"elle : les délices dont elle me combla , qu'"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4483,"elle me combla , qu' elle me donna bien elle"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4487,qu' elle me donna bien elle - même dans un
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4504,"ça n' était pas à son insu , sont les"
Michon-Pierre_La-Grande-Beune_<Hélène-163>_4520,traversé . D' autres fois elle ne venait pas du
Michon-Pierre_La-Grande-Beune_<je-717>_15143,"Bernard , dans ses yeux je ne voyais que cela"
Michon-Pierre_La-Grande-Beune_<je-717>_15149,ne voyais que cela et mon regard sans doute ne
Michon-Pierre_La-Grande-Beune_<je-717>_15154,mon regard sans doute ne me trompait guère . Et
Michon-Pierre_La-Grande-Beune_<je-717>_15162,. Et à tout cela je mettais des mauvaises notes
Michon-Pierre_La-Grande-Beune_<je-717>_15169,"des mauvaises notes quand ça me chantait , j' émouvais"
Michon-Pierre_La-Grande-Beune_<je-717>_15172,"quand ça me chantait , j' émouvais tout cela par"
Michon-Pierre_La-Grande-Beune_<je-717>_15189,", de contention douloureuse de mon caractère s' y comblait"
Michon-Pierre_La-Grande-Beune_<je-717>_15198,comblait . Et bien sûr j' attendais surtout que de
Michon-Pierre_La-Grande-Beune_<je-717>_15206,"que de ces injustices Yvonne me demandât raison , qu'"
Michon-Pierre_La-Grande-Beune_<je-717>_15256,ne devait pas même regarder mes cuistreries à l' encre
Michon-Pierre_La-Grande-Beune_<je-717>_15278,elle ne vint pas . J' ai un souvenir bien
Michon-Pierre_La-Grande-Beune_<je-717>_15301,vélo . Pendant les congés je l' avais vu passer
Michon-Pierre_La-Grande-Beune_<je-717>_15350,la tête sérieusement penchée . Je me doutais qu' il
Michon-Pierre_La-Grande-Beune_<je-717>_15358,"qu' il passait là à ma seule intention , pour"
Michon-Pierre_La-Grande-Beune_<je-717>_15363,"ma seule intention , pour me faire voir que le"
Michon-Pierre_La-Grande-Beune_<je-717>_15437,"si devant l' auberge il me rencontrait enfin , essoufflé"
Michon-Pierre_La-Grande-Beune_<je-717>_15447,"dans la grimpette , il me saluait d' un petit"
Michon-Pierre_La-Grande-Beune_<je-717>_15491,convoitait pas sa mère . Je faisais la sourde oreille
Michon-Pierre_La-Grande-Beune_<je-717>_15498,la sourde oreille et lui répondais à peine . Ce
Michon-Pierre_La-Grande-Beune_<je-717>_15504,"à peine . Ce vélo m' exaspérait , comme si"
Michon-Pierre_La-Grande-Beune_<je-717>_15510,"exaspérait , comme si toute ma méchanceté et ma coulpe"
Michon-Pierre_La-Grande-Beune_<je-717>_15513,si toute ma méchanceté et ma coulpe avaient pris corps
Michon-Pierre_La-Grande-Beune_<je-717>_15526,"morceaux de duralumin . Il m' apitoyait , il m'"
Michon-Pierre_La-Grande-Beune_<je-717>_15530,"Il m' apitoyait , il m' était insupportable ; et"
Michon-Pierre_La-Grande-Beune_<je-717>_15535,m' était insupportable ; et je répugnais à imaginer Yvonne
Michon-Pierre_La-Grande-Beune_<je-717>_15578,fit une tentative désespérée . J' avais un bout de
Michon-Pierre_La-Grande-Beune_<je-717>_15598,qui sans doute avait guetté mon apparition sur la place
Michon-Pierre_La-Grande-Beune_<je-717>_15604,"apparition sur la place , me dépassa à vélo ,"
Michon-Pierre_La-Grande-Beune_<je-717>_15612,"vélo , s' arrêta , m' attendit , et les"
Michon-Pierre_La-Grande-Beune_<je-717>_15633,"se mit à marcher à ma hauteur , sans parler"
Michon-Pierre_La-Grande-Beune_<je-717>_15639,"hauteur , sans parler , me regardant du coin de"
Michon-Pierre_La-Grande-Beune_<je-717>_15664,un peu de crainte . Je levais le nez .
Michon-Pierre_La-Grande-Beune_<je-717>_15669,"Je levais le nez . Je bouillais , il me"
Michon-Pierre_La-Grande-Beune_<je-717>_15673,". Je bouillais , il me fallait faire une vilenie"
Michon-Pierre_La-Grande-Beune_<je-717>_15679,"fallait faire une vilenie ; je daignai l' apercevoir ,"
Michon-Pierre_La-Grande-Beune_<je-717>_15692,"mot pour le vélo , je lui dis que ses"
Michon-Pierre_La-Grande-Beune_<je-717>_15721,maître par des impolitesses . Je m' éloignai à grands
Michon-Pierre_La-Grande-Beune_<je-717>_15732,; me retournant au portail je le vis là -
Michon-Pierre_La-Grande-Beune_<je-717>_15808,comme le Père Noël . J' aurais bien pleuré moi
Michon-Pierre_La-Grande-Beune_<je-717>_15812,. J' aurais bien pleuré moi aussi . Ainsi dans
Michon-Pierre_La-Grande-Beune_<je-717>_15823,"salle d' école , à mon bureau , le regard"
Michon-Pierre_La-Grande-Beune_<je-717>_15911,"sur les immenses croisées , j' exerçais un pouvoir qui"
Michon-Pierre_La-Grande-Beune_<je-717>_15953,s' en rapprochait bien car je concevais sans trêve une
Michon-Pierre_La-Grande-Beune_<je-717>_15982,les dents du loup . Je les plantais aussi dans
Michon-Pierre_La-Grande-Beune_<je-717>_16001,sans doute dans leur vitrine me réprouvaient parce que c'
Michon-Pierre_La-Grande-Beune_<je-717>_16045,"initiales drapées , mais ils m' absolvaient parce que sous"
Michon-Pierre_La-Grande-Beune_<je-717>_16096,"planté leurs limandes , ils me condamnaient aussi et me"
Michon-Pierre_La-Grande-Beune_<je-717>_16100,ils me condamnaient aussi et me révéraient comme ils avaient
Michon-Pierre_La-Grande-Beune_<je-717>_16138,rêve brutal régnaient . Mais je ne pouvais tout à
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11244,"en cuisant les betteraves . Jean le Pêcheur , un"
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11259,"épluchait une soupe . De sa besace , son sac"
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11262,". De sa besace , son sac - médecine ouvert"
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11287,. Nous voulions visiter . Il nous dit que lui
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11291,. Il nous dit que lui - même ne s'
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11308,était pas là mais qu' il n' allait pas tarder
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11315,"allait pas tarder , nous fit asseoir . Je savais"
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11321,"asseoir . Je savais que sa pêche , dont il"
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11325,"que sa pêche , dont il vendait le produit aux"
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11339,", ne suffisait pas à le faire vivre : il"
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11343,à le faire vivre : il servait chez un petit
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11360,"Jean Lavillatte , que depuis son enfance on appelait Jeanjean"
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11373,"on appelait encore ainsi quoiqu' il fût grand , peut"
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11381,", peut - être pour le distinguer du Pêcheur à"
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11389,Pêcheur à qui toujours on l' associait . Mais si
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11426,", je ne connaissais pas l' homme . C' était"
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11444,"Pêcheur demanda des nouvelles de sa mère , pour dire"
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11535,aussi . Elle regardait bravement Jean le Pêcheur . Mais
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11547,volonté dérapait un peu : Jean ne cessait de sourire
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11558,sous cette grêle de propos il continuait son épluchage et
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11560,grêle de propos il continuait son épluchage et son regard
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11563,il continuait son épluchage et son regard ne déviait pas
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11573,des pommes de terre que son couteau mordait ; le
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11586,restait dans l' ombre ; il répondait peu et avait
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11590,; il répondait peu et avait l' air de se
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11599,se foutre du monde . Il avait un air embarrassé
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11608,"embarrassé aussi que je ne lui connaissais pas , lui"
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11612,"ne lui connaissais pas , lui si fin , si"
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11622,"vif , si hâbleur : il était gêné peut -"
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11646,nuit ; gêné qu' on le surprît à des occupations
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11661,ce qu' une jeune fille lui parlât de sa mère
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11664,jeune fille lui parlât de sa mère comme si elle
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11673,"elle la connaissait mieux que lui , et elle la"
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11691,une et l' autre . Il était un peu sous
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11699,"peu sous le regard de sa mère , et sa"
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11703,"de sa mère , et sa mère avait dix -"
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11711,dix - huit ans . Il connaissait cette vieille et
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11725,", irrésistible , et ne pouvait que piquer du nez"
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11731,que piquer du nez sur ses patates et sourire .
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11739,"sourire . Dans ce sourire il s' absentait , il"
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11743,"sourire il s' absentait , il marchait sur la rivière"
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11749,marchait sur la rivière : il aurait voulu peut -
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11808,truites grandes comme ça . Il était là pourtant :
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11829,"Jean le Pêcheur pêchait , fouettait l' eau et empoignait"
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11833,", fouettait l' eau et empoignait les écailles , mais"
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11842,mais plus bas en aval il besognait comme les autres
Michon-Pierre_La-Grande-Beune_<Jean le Pêcheur-567>_11861,se jetait au carreau . Il était trois heures à
Michon-Pierre_La-Grande-Beune_<Hélène-234>_4786,vers la Petite Beune . Hélène me servait son perpétuel
Michon-Pierre_La-Grande-Beune_<Hélène-234>_4789,"Beune . Hélène me servait son perpétuel jambon , ses"
Michon-Pierre_La-Grande-Beune_<Hélène-234>_4793,"servait son perpétuel jambon , ses pâtés de mousquetaire ;"
Michon-Pierre_La-Grande-Beune_<Hélène-234>_4918,"sous l' œil réfléchi d' Hélène derrière son comptoir ,"
Michon-Pierre_La-Grande-Beune_<Hélène-234>_4920,"œil réfléchi d' Hélène derrière son comptoir , jetée nue"
Michon-Pierre_La-Grande-Beune_<Hélène-234>_4937,"flipper éteint , y secouant ses sequins , y perdant"
Michon-Pierre_La-Grande-Beune_<Hélène-234>_4942,"ses sequins , y perdant ses yeux blancs , dans"
Michon-Pierre_La-Grande-Beune_<Hélène-234>_4958,"puissent le plus largement connaître son poil corbeau , ses"
Michon-Pierre_La-Grande-Beune_<Hélène-234>_4962,"connaître son poil corbeau , ses cuisses orgeat , ses"
Michon-Pierre_La-Grande-Beune_<Hélène-234>_4966,", ses cuisses orgeat , ses fesses de nacre ,"
Michon-Pierre_La-Grande-Beune_<Hélène-234>_4977,"immodérément sous un renard , ses cris d' orfraie tombant"
Michon-Pierre_La-Grande-Beune_<Hélène-234>_4996,sur la Beune . Je l' étripais . Hélène desservait
Michon-Pierre_La-Grande-Beune_<Hélène-234>_4999,". Je l' étripais . Hélène desservait , réfléchie ,"
Michon-Pierre_La-Grande-Beune_<Hélène-234>_5004,"Hélène desservait , réfléchie , son gros bras plein d'"
Michon-Pierre_La-Grande-Beune_<Hélène-234>_5029,sous ces belles guenilles : elle ne paraissait pas souffrir
Michon-Pierre_La-Grande-Beune_<Hélène-234>_5042,"y eût plus rien , elle était débarrassée peut -"
Michon-Pierre_La-Grande-Beune_<Hélène-234>_5112,. La chair morte d' Hélène rayonnait . C' est
Michon-Pierre_La-Grande-Beune_<Hélène-234>_5118,rayonnait . C' est que sa chair n' était plus
Michon-Pierre_La-Grande-Beune_<Hélène-234>_5123,"sa chair n' était plus elle mais qu' ailleurs ,"
Michon-Pierre_La-Grande-Beune_<Hélène-234>_5132,", détachée , libre d' elle , sa chair était"
Michon-Pierre_La-Grande-Beune_<Hélène-234>_5134,", libre d' elle , sa chair était à l'"
Michon-Pierre_La-Grande-Beune_<Hélène-234>_5163,"Petit épatait les buveurs par ses exploits au lancer ,"
Michon-Pierre_La-Grande-Beune_<Hélène-234>_5171,"lancer , aux balances , son bagout , sa fine"
Michon-Pierre_La-Grande-Beune_<Hélène-234>_5174,"balances , son bagout , sa fine ruse très ancienne"
Michon-Pierre_La-Grande-Beune_<Hélène-234>_5180,fine ruse très ancienne et ses bricolages de bouts de
Michon-Pierre_La-Grande-Beune_<Hélène-234>_5196,l' étaient pas moins ; sa chair déambulait loin d'
Michon-Pierre_La-Grande-Beune_<Hélène-234>_5201,sa chair déambulait loin d' elle avec à l' épaule
Michon-Pierre_La-Grande-Beune_<Hélène-234>_5228,face à la rivière et fouettait l' eau sombre de
Michon-Pierre_La-Grande-Beune_<Hélène-234>_5243,nickelées ; la chair d' Hélène était le meilleur pêcheur
Michon-Pierre_La-Grande-Beune_<Hélène-234>_5257,- être du département . Elle était la mère de
Michon-Pierre_La-Grande-Beune_<Hélène-234>_5259,du département . Elle était la mère de Jean le
Michon-Pierre_La-Grande-Beune_<Hélène-234>_5268,"le Pêcheur et ceci maintenant lui suffisait , ceci serait"
Michon-Pierre_La-Grande-Beune_<Hélène-234>_5277,"serait encore là , sur ses talons près de l'"
Michon-Pierre_La-Grande-Beune_<Hélène-234>_5303,"la lumière vivante , quand elle serait en bouillie sous"
Michon-Pierre_La-Grande-Beune_<Hélène-234>_5318,près de l' église . Elle me parlait un peu
Michon-Pierre_La-Grande-Beune_<Hélène-234>_5325,"parlait un peu , entre ses paupières malignes me regardait"
Michon-Pierre_La-Grande-Beune_<Hélène-234>_5332,malignes me regardait bien et faisait mine de m' écouter
Michon-Pierre_La-Grande-Beune_<Hélène-234>_5338,"mine de m' écouter , elle savait sans doute —"
Michon-Pierre_La-Grande-Beune_<Hélène-234>_5344,savait sans doute — quoiqu' elle ne sût pas que
Michon-Pierre_La-Grande-Beune_<Hélène-234>_5356,s' appelait précisément Yvonne et vendait des Marlboro . Donc
Michon-Pierre_La-Grande-Beune_<Hélène-234>_5371,"là toutes les deux , l' absente et celle -"
Michon-Pierre_La-Grande-Beune_<Hélène-234>_5374,"deux , l' absente et celle - ci , la"
Michon-Pierre_La-Grande-Beune_<Hélène-234>_5378,"et celle - ci , la callipyge et la devineresse"
Michon-Pierre_La-Grande-Beune_<Hélène-234>_5420,"font des frères , et sa grande callipyge là -"
Michon-Pierre_La-Grande-Beune_<je-6>_31,"C' est à Castelnau que je fus nommé , en"
Michon-Pierre_La-Grande-Beune_<je-6>_43,"les diables sont nommés aussi je suppose , dans les"
Michon-Pierre_La-Grande-Beune_<je-6>_72,glissons vers la retraite . Je n' étais pas encore
Michon-Pierre_La-Grande-Beune_<je-6>_84,"à fait , c' était mon premier poste , j'"
Michon-Pierre_La-Grande-Beune_<je-6>_88,"était mon premier poste , j' avais vingt ans ."
Michon-Pierre_La-Grande-Beune_<je-6>_128,en bout de tournée . J' y arrivai la nuit
Michon-Pierre_La-Grande-Beune_<je-6>_160,grands essuie - glaces ; je ne vis rien du
Michon-Pierre_La-Grande-Beune_<je-6>_172,la pluie était noire . Je pris pension Chez Hélène
Michon-Pierre_La-Grande-Beune_<je-6>_200,"Beune , la grande ; je ne vis pas davantage"
Michon-Pierre_La-Grande-Beune_<je-6>_217,mais par la fenêtre de ma chambre me penchant sur
Michon-Pierre_La-Grande-Beune_<je-6>_226,sur du noir plus opaque je devinai derrière l' auberge
Michon-Pierre_La-Grande-Beune_<je-6>_361,"leurs propos archaïques , tout me transporta dans un passé"
Michon-Pierre_La-Grande-Beune_<je-6>_369,un passé indéfini qui ne me donna pas de plaisir
Michon-Pierre_La-Grande-Beune_<je-6>_393,"des élèves : ce passé me parut mon avenir ,"
Michon-Pierre_La-Grande-Beune_<je-6>_395,": ce passé me parut mon avenir , ces pêcheurs"
Michon-Pierre_La-Grande-Beune_<je-6>_404,pêcheurs louches des passeurs qui m' embarquaient sur le méchant
Michon-Pierre_La-Grande-Beune_<je-6>_422,milieu de l' eau allaient me détrousser et me jeter
Michon-Pierre_La-Grande-Beune_<je-6>_425,eau allaient me détrousser et me jeter par le fond
Michon-Pierre_La-Grande-Beune_<je-6>_511,relevée essuyait la table devant moi ; ces gestes humbles
Michon-Pierre_La-Grande-Beune_<je-6>_525,d' une joie silencieuse : je me demandai quelle aventure
Michon-Pierre_La-Grande-Beune_<je-6>_551,d' elle un renard . Je lui demandai à dîner
