,text_surronding
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6365,", sans cela , je lui donnerais un conseil d'"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6386,"– Et pourquoi cela , Monsieur ?– Parce que la"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6421,"– Eh ! oui , Monsieur . Ignorez - vous"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6424,"oui , Monsieur . Ignorez - vous que ce pauvre"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6443,", sur sa marchandise ?– Monsieur , dis - je"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6478,"?– Un estimable restaurateur , Monsieur , qui tient boutique"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6598,"! vraiment !– Ainsi , vous voyez , Monsieur ,"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6601,"Ainsi , vous voyez , Monsieur , reprit l' outchitel"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6609,"l' outchitel , que si vous venez pour être gouverneur"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6666,", rassurez - vous sur mon compte , répondis -"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6673,", répondis - je ; j' exerce un autre genre"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6684,"industrie . – Monsieur , me dit mon vis -"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6686,"– Monsieur , me dit mon vis - à -"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6707,", il est bon que je vous prévinsse que ,"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6708,"il est bon que je vous prévinsse que , si"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6747,"donc ! Monsieur , répondis - je : est -"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6804,"ne paye jamais . – Je vous remercie , Monsieur"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6805,"paye jamais . – Je vous remercie , Monsieur ,"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6808,"– Je vous remercie , Monsieur , de l' avis"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6814,", de l' avis que vous me donnez ; mais"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6815,de l' avis que vous me donnez ; mais j'
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6819,"vous me donnez ; mais j' ai la certitude ,"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6824,"j' ai la certitude , moi , qu' on ne"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6833,ne fera pas banqueroute sur mes fournitures . Je ne
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6836,banqueroute sur mes fournitures . Je ne fais pas dans
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6850,"Dans tous les cas , Monsieur , me dit alors"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6852,"les cas , Monsieur , me dit alors avec un"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6862,accent lyonnais des mieux articulés un individu vêtu d' une
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6889,"dans tous les cas , je vous conseille , si"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6890,"tous les cas , je vous conseille , si vous"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6894,"je vous conseille , si vous êtes marchand de draps"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6896,"conseille , si vous êtes marchand de draps et de"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6910,d' abord le meilleur de votre marchandise pour vous -
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6913,"meilleur de votre marchandise pour vous - même , attendu"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6919,"- même , attendu que vous ne m' avez pas"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6921,", attendu que vous ne m' avez pas l' air"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6937,"et qu' ici , voyez - vous , les poitrines"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6958,l' hiver dernier . Ainsi vous voilà prévenu . –
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6963,vous voilà prévenu . – Je me mettrai en mesure
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6969,"me mettrai en mesure , Monsieur , et comme je"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6973,", Monsieur , et comme je compte me fournir chez"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6980,"me fournir chez vous , j' espère que vous me"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6983,"vous , j' espère que vous me traiterez en compatriote"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6984,", j' espère que vous me traiterez en compatriote ."
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_6993,". – Comment donc ! Monsieur , avec le plus"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7001,le plus grand plaisir . Je suis de la ville
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7015,"capitale de France , et vous savez que nous autres"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7033,; et du moment où vous n' êtes pas marchand
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7037,où vous n' êtes pas marchand de draps et de
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7049,– Eh ! ne voyez - vous pas que notre
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7053,voyez - vous pas que notre cher compatriote ne veut
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7062,veut pas nous dire qui il est ? dit du
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7118,"un morceau . Ne voyez - vous pas , répéta"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7135,"chaque mot , ne voyez - vous pas que Monsieur"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7139,voyez - vous pas que Monsieur ne veut pas nous
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7146,veut pas nous dire qui il est ?– Si j'
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7150,qui il est ?– Si j' avais le bonheur d'
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7165,"vôtres , Monsieur , répondis - je , et d'"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7188,"de peine à deviner qui je suis , n' est"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7208,", Monsieur ? s' écria le jeune homme frisé ;"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7227,- à - dire que vous êtes coiffeur . –
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7235,". – Monsieur , avez - vous l' intention de"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7244,"de m' insulter ?– On vous insulte , à ce"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7255,"il paraît , quand on vous dit qui vous êtes"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7258,"quand on vous dit qui vous êtes ?– Monsieur ,"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7264,"êtes ?– Monsieur , dit le jeune homme frisé en"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7278,"en tirant une carte de sa poche , voici mon"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7282,"de sa poche , voici mon adresse . – Eh"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7288,"adresse . – Eh ! Monsieur , répondis - je"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7295,"répondis - je , découpez votre poulet . – C'"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7306,- à - dire que vous refusez de me rendre
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7316,"raison ?– Vous vouliez savoir mon état , Monsieur ?"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7321,"mon état , Monsieur ? mon état me défend de"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7323,", Monsieur ? mon état me défend de me battre"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7330,de me battre . – Vous êtes donc un lâche
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7342,"?– Non , Monsieur , je suis maître d' armes"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7352,. – Ah ! fit le jeune homme frisé en
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7382,"d' enlever une aile à son poulet ; enfin ,"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7391,", de guerre lasse , il le passa à son"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7395,", il le passa à son voisin . – Ah"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7401,voisin . – Ah ! Monsieur est maître d' armes
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7403,"– Ah ! Monsieur est maître d' armes , me"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7422,"Bordelais . Zoli état , Monsieur ; z' en ai"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7424,"Zoli état , Monsieur ; z' en ai zoué un"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7431,ai zoué un peu quand z' étais zeune et que
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7436,z' étais zeune et que z' avais une mauvaise tête
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7443,une mauvaise tête . – C' est une branche d'
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7468,"professeur , surtout enseignée par un homme comme Monsieur ."
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7471,"enseignée par un homme comme Monsieur . – Oui ,"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7481,"sans doute , reprit à son tour le canut ;"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7490,; mais je conseille à Monsieur de porter des gilets
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7498,"des gilets de flanelle quand il donnera ses leçons ,"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7500,"de flanelle quand il donnera ses leçons , et de"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7517,s' envelopper chaque fois qu' il aura fait assaut .
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7526,". – Ma foi , mon cher compatriote , dit"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7532,"cher compatriote , dit à son tour , en se"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7543,un morceau du poulet que son voisin avait découpé pour
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7548,"son voisin avait découpé pour lui , le jeune homme"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7550,"avait découpé pour lui , le jeune homme frisé qui"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7554,", le jeune homme frisé qui avait repris tout son"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7558,frisé qui avait repris tout son aplomb . Ma foi
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7564,"aplomb . Ma foi , mon cher compatriote , car"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7569,"mon cher compatriote , car vous êtes de Paris ,"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7574,"vous êtes de Paris , m' avez - vous dit"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7576,"de Paris , m' avez - vous dit ? …"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7587,"Oui , Monsieur . – Moi aussi … Vous avez"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7595,"Vous avez fait là , je crois , une excellente"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7608,"nous n' avons ici , je crois , qu' une"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7646,"combats au petit théâtre . Vous le verrez là ,"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7667,faire les quatre coups . Je l' ai fait venir
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7683,", aux premières bottes , je me suis aperçu que"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7688,je me suis aperçu que j' étais le maître et
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7696,maître et qu' il était l' écolier ; de sorte
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7702,écolier ; de sorte que je l' ai renvoyé comme
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7719,la moitié de ce que je prends pour une coiffure
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7736,"été trop content . – Monsieur , lui dis -"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7738,"content . – Monsieur , lui dis - je ,"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7740,"– Monsieur , lui dis - je , je connais"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7743,"lui dis - je , je connais l' homme dont"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7774,"car , comme étranger , vous devez respecter le choix"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7787,"et , comme Français , vous ne devez pas dénigrer"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7800,C' est une leçon que je vous donne à mon
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7801,est une leçon que je vous donne à mon tour
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7804,"que je vous donne à mon tour , Monsieur ,"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7807,"donne à mon tour , Monsieur , et que je"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7811,", Monsieur , et que je ne vous fais pas"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7813,", et que je ne vous fais pas payer ,"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7824,un demi - cachet ; vous voyez que je suis
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7827,cachet ; vous voyez que je suis généreux . À
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7835,". À ces mots , je me levai de table"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7842,"levai de table , car j' avais déjà assez de"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7851,de la colonie française et j' avais hâte de la
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7885,sortit en même temps que moi . – Il paraît
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7891,". – Il paraît , Monsieur , me dit -"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7893,"Il paraît , Monsieur , me dit - il en"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7903,"souriant , qu' il ne vous a pas fallu une"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_7922,"Non , certes , et je dois avouer que le"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_8022,", Monsieur ? lui demandai - je . – Depuis"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_8031,Depuis un an ; mais je le quitte ce soir
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_8040,soir . – Comment ?– Je vais retenir ma voiture
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_8043,"Comment ?– Je vais retenir ma voiture . Monsieur ,"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_8046,"vais retenir ma voiture . Monsieur , j' ai l'"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_8048,"ma voiture . Monsieur , j' ai l' honneur …"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_8054,"ai l' honneur … – Monsieur , votre très humble"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_8064,… Pardieu ! me dis - je en remontant mon
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_8068,dis - je en remontant mon escalier tandis que mon
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_8072,remontant mon escalier tandis que mon interlocuteur gagnait la porte
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_8078,"interlocuteur gagnait la porte , je joue de malheur ;"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_8083,je joue de malheur ; je rencontre par hasard un
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_8100,part le même jour où j' arrive . Je trouvai
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_8103,jour où j' arrive . Je trouvai dans ma chambre
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_8106,arrive . Je trouvai dans ma chambre le garçon occupé
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_8113,le garçon occupé à préparer mon lit pour la sieste
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_8159,"en Espagne . Ce repos m' allait merveilleusement , à"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_8164,"m' allait merveilleusement , à moi qui étais encore moulu"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_8165,"allait merveilleusement , à moi qui étais encore moulu des"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_8174,des deux dernières journées que je venais de passer en
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_8182,"passer en voiture , et qui désirais jouir le plus"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_8201,la Neva que l' on m' avait tant vantées .
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_8206,m' avait tant vantées . Je demandai donc au garçon
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_8226,procurer une gondole ; il me répondit que c' était
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_8263,chargerait de ce soin . J' avais déjà converti quelque
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_8272,"quelque argent en papier , je lui donnai un billet"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_8279,donnai un billet rouge et je lui recommandai de venir
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_8284,je lui recommandai de venir me réveiller à neuf heures
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_8306,", le garçon frappait à ma porte , et le"
Dumas-Alexandre_Le-maitre-d-armes_<Monsieur-434>_8312,"porte , et le batelier m' attendait en bas ."
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16586,", l' heure à laquelle Louise m' avait permis de"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16594,permis de me présenter chez elle . Je m' y
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16619,", lorsque je demandai si elle était visible , ma"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16640,deux fois ma question . Louise m' attendait dans le
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16648,"dans le boudoir . Lorsqu' elle me vit entrer ,"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16653,"elle me vit entrer , elle me salua de la"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16678,"me tendant la main , elle me fit asseoir ,"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16689,"la veille , auprès d' elle . – Eh bien"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16697,"Eh bien ! me dit - elle , je me"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16700,"me dit - elle , je me suis occupée de"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16711,affaire . – Oh ! lui répondis - je avec
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16719,"je avec une expression qui la fit sourire , ne"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16731,"de moi , parlons de vous . – Comment ,"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16737,". – Comment , de moi ? Est - ce"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16747,qu' il s' agit de moi dans tout ceci ?
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16753,dans tout ceci ? Est - ce moi qui sollicite
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16755,ceci ? Est - ce moi qui sollicite une place
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16756,? Est - ce moi qui sollicite une place de
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16773,de Sa Majesté ? De moi ? et qu' avez
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16778,moi ? et qu' avez - vous donc à me
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16782,avez - vous donc à me dire de moi ?–
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16785,donc à me dire de moi ?– J' ai à
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16787,me dire de moi ?– J' ai à vous dire
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16796,dire que depuis hier vous m' avez rendu le plus
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16808,"hommes , que depuis hier je ne pense qu' à"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16821,"vois que vous , que je n' ai pas dormi"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16831,"un instant , et que j' ai cru que l'"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16839,que l' heure à laquelle je devais vous revoir n'
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16841,heure à laquelle je devais vous revoir n' arriverait jamais
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16857,déclaration dans les règles que vous me faites là .
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16858,dans les règles que vous me faites là . –
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16864,"faites là . – Par ma foi , prenez -"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16868,"Par ma foi , prenez - la comme vous voudrez"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16871,", prenez - la comme vous voudrez ; j' ai"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16874,la comme vous voudrez ; j' ai dit non seulement
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16881,"dit non seulement ce que je pense , mais encore"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16888,", mais encore ce que j' éprouve . – C'"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16905,sur l' honneur . – Vous parlez sérieusement ?– Très
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16925,"c' est possible , dit Louise , et que l'"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16948,"moins sincère , c' est mon devoir de ne pas"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16953,mon devoir de ne pas vous laisser aller plus loin
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16963,". – Comment cela ?– Mon cher compatriote , il"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_16993,pourquoi donc ?– Parce que j' ai un amant ;
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17000,"un amant ; et , vous le savez déjà par"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17005,"vous le savez déjà par ma sœur , la fidélité"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17019,notre famille . – Suis - je malheureux !– Non
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17025,"je malheureux !– Non , vous ne l' êtes pas"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17032,l' êtes pas . Si j' avais laissé le sentiment
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17038,avais laissé le sentiment que vous dites éprouver pour moi
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17042,que vous dites éprouver pour moi jeter de plus profondes
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17055,lieu de l' arracher de votre tête avant qu' il
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17068,"temps d' arriver jusqu' à votre cœur , oui ,"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17073,"votre cœur , oui , vous auriez pu le devenir"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17085,", Dieu merci , ajouta Louise en souriant , il"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17099,"de temps perdu , et j' espère que le mal"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17135,"- en car , comme vous rencontrerez ici la personne"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17138,", comme vous rencontrerez ici la personne que j' aime"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17140,"vous rencontrerez ici la personne que j' aime , il"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17141,"rencontrerez ici la personne que j' aime , il est"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17148,", il est important que vous sachiez comment je l'"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17151,important que vous sachiez comment je l' ai aimée .
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17152,que vous sachiez comment je l' ai aimée . –
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17157,l' ai aimée . – Je vous remercie de tant
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17158,ai aimée . – Je vous remercie de tant de
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17166,"tant de confiance . – Vous êtes piqué , et"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17171,"Vous êtes piqué , et vous avez tort . Voyons"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17178,"tort . Voyons , donnez - moi la main comme"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17188,à une bonne amie . Je pris la main que
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17193,"Je pris la main que Louise me tendait , et"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17194,"pris la main que Louise me tendait , et comme"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17202,et comme à tout prendre je n' avais aucun droit
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17208,n' avais aucun droit de lui garder rancune :– Vous
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17212,"de lui garder rancune :– Vous êtes loyale , lui"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17216,":– Vous êtes loyale , lui dis - je ."
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17218,"êtes loyale , lui dis - je . – À"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17233,"Et sans doute , demandai - je , quelque prince"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17241,"quelque prince ?– Non , je ne suis pas si"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17256,"comte . – Ah ! Rose , Rose , m'"
Dumas-Alexandre_Le-maitre-d-armes_<Louise-989>_17258,"– Ah ! Rose , Rose , m' écriai -"
