,text_surronding
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13080,appris que sa cousine passait ses journées dans son appartement
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13098,"de l' ancienne nurse de son frère , devenue sa"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13102,"de son frère , devenue sa femme de chambre ."
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13116,étrange et singulièrement austère pour cette jeune fille de dix
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13133,", ainsi que le prouvait sa conversation , lorsque ,"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13141,"lorsque , au repas , elle sortait de son habituelle"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13144,"repas , elle sortait de son habituelle songerie pour parler"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13152,pour parler un peu . Jocelyne pressentait un mystère dans
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13166,"de plus en plus , elle s' intéressait à cette"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13170,", elle s' intéressait à cette étrangère dont certains traits"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13172,s' intéressait à cette étrangère dont certains traits de physionomie
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13186,inflexions de voix éveillaient en elle de singulières réminiscences .
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13191,elle de singulières réminiscences . Frances se montrait aimable pour
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13196,"Frances se montrait aimable pour elle , comme elle l'"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13199,"aimable pour elle , comme elle l' avait été le"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13206,avait été le jour de son arrivée . Mais elle
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13210,de son arrivée . Mais elle n' avait plus reparlé
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13225,ensemble . Sans doute préférait - elle sa solitude .
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13227,"Sans doute préférait - elle sa solitude . Cependant ,"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13238,"- ci ne devait pas lui être favorable , si"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13248,l' on en jugeait par son air absorbé et la
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13257,la mélancolie à demeure dans ses yeux gris . Oh
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13278,"à certains moments surtout , Jocelyne croyait revoir en eux"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13291,!Aucun indice n' était venu l' éclairer encore . Par
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13298,"encore . Par moments , elle accusait son imagination d'"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13300,"Par moments , elle accusait son imagination d' extravagance ."
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13308,extravagance . Cette ressemblance de son frère adoptif avec lord
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13368,Voilà ce qui gênait fort Jocelyne . Elle n' avait
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13370,qui gênait fort Jocelyne . Elle n' avait pas soufflé
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13389,Gonzague en lui écrivant . Elle savait quelle secrète souffrance
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13437,"Mais , à Goulven , Jocelyne avait tout raconté ,"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13495,"circonstances , en admettant qu' elle découvrît une piste plausible"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13508,ferventes montaient chaque jour de son cœur vers le Ciel
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13514,cœur vers le Ciel . Elle souhaitait si ardemment que
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13528,"! Mais , parfois , elle sentait l' effroi l'"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13532,", elle sentait l' effroi l' envahir en songeant qu'"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13587,"lui ?– Mon Dieu , je me confie à vous"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13593,"me confie à vous , je vous confie notre cher"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13601,notre cher Gonzague ! disait - elle avec ferveur lorsque
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13609,ferveur lorsque ces inquiétudes venaient l' assaillir . Et le
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13618,le calme reprenait possession de son cœur . Un après
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13636,"de température très douce , Amy annonça à son institutrice"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13639,"douce , Amy annonça à son institutrice qu' elle allait"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13642,annonça à son institutrice qu' elle allait la conduire à
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13644,son institutrice qu' elle allait la conduire à la sépulture
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13658,C' est un endroit que vous ne connaissez pas encore
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13664,"ne connaissez pas encore , mademoiselle . Il est très"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13686,"choisir une autre promenade , Amy . Par ce beau"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13709,". – Mais non , mademoiselle , c' est précisément"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13732,il y a longtemps que j' y ai été .
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13738,y ai été . Et j' aime bien aller de
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13760,"- heure plus tard , Jocelyne et son élève s'"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13762,"plus tard , Jocelyne et son élève s' engageaient dans"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13821,que le remarqua en riant Jocelyne . Tout à coup
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13840,avec un grondement sourd . Amy saisit la main de
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13845,Amy saisit la main de Jocelyne en murmurant :– Il
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13909,pas souple de félin . Jocelyne sentit la petite main
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13915,sentit la petite main d' Amy qui serrait la sienne
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13916,la petite main d' Amy qui serrait la sienne de
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13922,serrait la sienne de toutes ses forces . Quand l'
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13931,"l' homme passa près d' elle , en saluant à"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13939,"saluant à l' orientale , elle le regarda en face"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13948,"face et , malgré tout son courage , elle frémit"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13969,scrutateurs et fascinants . – Je ne l' avais pas
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_13983,", murmura la voix d' Amy , un peu étouffée"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_14027,"Est - ce qu' il vous fait peur aussi ,"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_14032,"vous fait peur aussi , mademoiselle ?– Peur , non"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_14059,"est un Hindou , dites - vous ?– Oui ,"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_14064,"- vous ?– Oui , mademoiselle . Papa , qui"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_14105,"à cause de cela , je devrais l' aimer aussi"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_14113,"aimer aussi , ajouta pensivement Amy . Mais je ne"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_14116,ajouta pensivement Amy . Mais je ne peux pas .
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_14132,"il dans l' île , Amy ?– Je ne sais"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_14134,"l' île , Amy ?– Je ne sais pas ,"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_14139,"Je ne sais pas , mademoiselle . Papa dit que"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_14296,. . Oh ! quand je dis qu' il est
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_14339,C' est probablement celui que j' ai aperçu deux ou
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_14359,", c' est cela , mademoiselle ; il n' y"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_14388,?– Oh ! certes ! J' ai aussi une véritable
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_14398,"répulsion pour cet animal , Amy . Tout en parlant"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_14440,d' assez vaste étendue que Jocelyne ne connaissait pas encore
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_14469,"pénétrant sous les pins , Jocelyne fut frappée de la"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_14536,. . . s' exclama Jocelyne . À quoi cela
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_14589,", tout à coup , Jocelyne vit devant elle une"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_14592,"coup , Jocelyne vit devant elle une longue et basse"
Delly_La-colombe-de-Rudsay-Manor_<Jocelyne-439>_14618,verdure qui projetait autour d' elle une ombre funèbre .
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_470,qu' y a - t - il ? s' écria
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_483,"– Oh ! papa , un petit garçon qui est"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_486,"papa , un petit garçon qui est là , étendu"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_498,. . On dirait qu' il est mort !– Un
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_548,"le sable , était étendu un enfant . Il paraissait"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_551,était étendu un enfant . Il paraissait avoir dix ou
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_559,"dix ou douze ans . Ses traits étaient fins ,"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_564,"Ses traits étaient fins , ses cheveux d' un blond"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_571,d' un blond cendré . Il avait les yeux clos
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_578,"les yeux clos , mais son aspect était plutôt celui"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_616,"frappé de ce fait que l' enfant , dépouillé de"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_656,faiblement et irrégulièrement . – Il vit ! Mais il
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_660,– Il vit ! Mais il doit être en syncope
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_676,", et mon attouchement ne l' ont pas réveillé ."
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_682,ont pas réveillé . Est - ce un naufragé ?
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_725,de donner des soins à ce pauvre petit . Cours
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_762,commandant enleva entre ses bras le petit inconnu et reprit
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_817,"compassion à la vue de la jeune créature inerte ,"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_822,"la jeune créature inerte , dont la tête ballottait sur"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_847,"maternelle , se posa sur la petite tête blonde :–"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_852,la petite tête blonde :– Pauvre enfant ! Nous allons
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_857,Pauvre enfant ! Nous allons le mettre dans la chambre
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_871,"?Quelques instants plus tard , l' enfant reposait entre les"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_888,". À peine y était - il installé , dans"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_960,"une fois en présence de l' enfant , l' examina"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_963,"présence de l' enfant , l' examina longuement . Ce"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_982,"sa coutume :– Délicat , ce petit - là ."
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_997,", pourtant . . . Pauvre mioche , c' est"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1000,". . Pauvre mioche , c' est gentil ! Mais"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1005,c' est gentil ! Mais il n' est pas plus
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1015,en syncope que moi ! C' est un sommeil léthargique
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1027,"simplement . Il va falloir l' en tirer , si"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1060,"– Eh bien , laissons - le , que veux"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1085,"moment ou l' autre , il se réveillera . Il"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1089,", il se réveillera . Il a dû recevoir un"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1112,. On laissa donc tranquille le petit être . Mais
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1145,d' œil pour voir s' il ne se réveillait pas
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1156,"Or , le lendemain , il dormait toujours . Et"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1168,"bout de huit jours , il n' avait pas donné"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1177,"donné signe de réveil . Il reposait paisiblement , avec"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1195,teinte rosée se voyait sur ses joues blanches . C'
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1199,sur ses joues blanches . C' était un petit être
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1211,". De toute apparence , il appartenait à une classe"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1224,"indice , cependant , sur son identité . Le commandant"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1276,la piste . – Si le petit mâtin se réveillait
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1316,"l' habituel sommeil léthargique . Un cas curieux , bien"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1326,curieux . . . mais auquel je ne comprends rien
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1350,bon cœur s' intéressait ardemment au pauvre petit . Jocelyne
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1368,elle pourrait faire pour réveiller l' étranger . À tout
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1412,"bonne Sainte Vierge , réveillez - le !Un après -"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1429,jour après la découverte de l' enfant – Mme Orguin
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1464,Va un peu voir si ce pauvre garçon est toujours
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1540,le sommeil d' autrui . L' enfant dormait toujours .
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1554,milieu de la chambre et le considéra longuement . Puis
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1572,"main se posa sur celle du jeune étranger , étendue"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1583,"le drap . – Réveille - toi , je t'"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1587,"Réveille - toi , je t' en prie , petit"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1591,"je t' en prie , petit garçon ! dit -"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1602,d' un ton suppliant . Tu dois avoir faim .
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1610,faim . . . Réveille - toi vite . J'
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1616,toi vite . J' irai te chercher du bon bouillon
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1634,"- feu aujourd' hui . Niquet , se dressant contre"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1643,"contre le lit , appuya ses pattes de devant sur"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1651,devant sur le drap et passa sa langue rose sur
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1652,sur le drap et passa sa langue rose sur la
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1663,de Jocelyne et sur celle du petit garçon . –
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1668,du petit garçon . – Tu voudrais bien aussi qu'
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1673,"Tu voudrais bien aussi qu' il se réveille , dis"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1679,"se réveille , dis , Niquet ? . . ."
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1685,? . . . Mais il est très entêté .
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1703,à Jocelyne . . . Le petit dormeur venait de
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1711,"venait de bouger , et ses paupières se soulevaient ,"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1736,":– Maman ! Maman ! Il est réveillé !Puis ,"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1749,le lit . Les yeux du petit garçon étaient grands
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1790,fille . Je croyais que vous ne vouliez pas vous
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1801,". Dans le regard de l' enfant , aucune compréhension"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1810,"compréhension ne se manifestait . Il était vague , comme"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1852,commandant en prenant les mains du petit garçon . Quel
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1858,petit garçon . Quel sommeil vous aviez là . .
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1868,". Guénola , il faut lui donner tout de suite"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1901,faut que j' embrasse auparavant ce pauvre enfant . Et
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1916,un baiser sur le front du petit étranger . Rien
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1927,bougea sur la physionomie de l' enfant . Ses yeux
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1930,"physionomie de l' enfant . Ses yeux , toujours vagues"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1948,famille Orguin groupés autour de son lit . Il but
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1951,autour de son lit . Il but docilement le liquide
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1958,docilement le liquide réconfortant que lui apporta Mme Orguin .
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1963,"lui apporta Mme Orguin . Il semblait très affaibli ,"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1972,", mais , cependant , son regard devenait de minute"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_1990,aucun son ne sortait de ses lèvres . Le docteur
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2032,comment cela va - t - il ?L' enfant le
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2048,"Le docteur s' approcha , lui tapota la joue ,"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2063,pouls . . . – Il n' a pas trop
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2071,"pas trop mauvaise mine , le petit gaillard . ."
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2079,. . . Mais il lui faut de la tranquillité
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2085,"faut de la tranquillité , il paraît un peu ahuri"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2094,"ahuri . . . Comment te sens - tu ,"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2096,". . Comment te sens - tu , mon petit"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2115,"de compréhension ne parut dans ses beaux yeux , qu'"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2127,longs cils clairs . – Tu ne comprends pas ?
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2133,ne comprends pas ? Serait - il sourd - muet
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2142,muet ? À moins qu' il ne sache pas le
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2167,chaise placée derrière lui . Le petit inconnu sursauta .
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2206,". Anglais , probablement , il en a le type"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2209,"probablement , il en a le type . . ."
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2217,". . Gonzague , parle - lui , pour voir"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2232,question en anglais . Mais l' enfant ne parut pas
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2240,parut pas comprendre davantage . Il essaya alors de l'
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2259,çà ! quel Iroquois est ce garçon - là !
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2273,"désappointé . Enfin , laissez - le pour aujourd' hui"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2292,de tirer quelque chose de lui . Il s' en
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2306,"malades l' attendaient , laissant l' enfant aux soins compatissants"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2325,cet inquiétant sommeil . – Un cas remarquable ! Un
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2350,fois qu' on lui parlait du petit étranger . Il
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2371,"essais et observations , que l' enfant , ni sourd"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2382,"muet ni idiot , comme il l' avait déclaré le"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2403,". Mais , cependant , il était capable de l'"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2416,de le recouvrer – comme il le fut démontré bientôt
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2424,"démontré bientôt , lorsqu' on le vit s' attacher à"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2435,"les mots prononcés autour de lui , ainsi qu' aurait"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2449,tout petit enfant . Mais ses progrès étaient extrêmement rapides
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2455,progrès étaient extrêmement rapides . C' était un petit être
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2457,extrêmement rapides . C' était un petit être d' une
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2465,d' une rare intelligence . Son regard avait une expression
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2475,"profonde et très droite . Il semblait doux , bien"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2495,"et au bon docteur , il témoignait une affection peu"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2508,singulièrement forte . Jocelyne était sa préférée . De son
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2574,"étrangers , la photographie de l' enfant , avec une"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2586,les circonstances dans lesquelles il l' avait découvert . Mais
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2602,autour du mystère . Était - ce un abandon criminel
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2635,"ses confrères qui avaient examiné l' enfant , celui -"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2638,"avaient examiné l' enfant , celui - ci avait dû"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2653,de quelque narcotique mystérieux qui lui avait enlevé tout souvenir
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2671,"parole . Et même lorsque Gonzague , au bout de"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2690,"aussi correctement que ceux qui l' entouraient , sans le"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2702,"accent dénonçant un étranger , il ne retrouva jamais ,"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2722,", la mémoire de toute sa vie antérieure à son"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2726,toute sa vie antérieure à son réveil dans la maison
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2780,que ferons - nous de ce petit ?Elle sourît en
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2798,", Gonzague , nous allons le confier à l' Assistance"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2832,", déjà si attachée à cet enfant ?– Et mon"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2840,"Et mon bon Gonzague , qui serait marri de ne"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2846,serait marri de ne plus le retrouver à son retour
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2849,ne plus le retrouver à son retour de Chine !–
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2861,"je l' avoue , je l' aime ce bambin ."
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2863,"avoue , je l' aime ce bambin . Il est"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2866,l' aime ce bambin . Il est charmant . Goulven
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2923,"Et j' ai idée que ce petit Gonzague , si"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2937,", nous fera honneur . L' étranger se trouva donc"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2950,foyer des Orguin . On le baptisa sous conditions et
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2956,baptisa sous conditions et on l' instruisit pour sa première
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2959,"et on l' instruisit pour sa première communion , qu'"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2964,"sa première communion , qu' il fit avec une grande"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2978,"d' octobre , Mme Orguin le conduisit avec Goulven à"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_2991,"collège des Pères , dont il devint bien vite un"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_3001,des plus brillants élèves . Il aimait ardemment le travail
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_3022,"une très salutaire émulation . Sa santé se fortifiait ,"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_3027,"Sa santé se fortifiait , il devenait un beau garçonnet"
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_3045,physionomie et d' allure . Son type anglais et son
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_3049,. Son type anglais et son apparence aristocratique le faisaient
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_3052,anglais et son apparence aristocratique le faisaient surnommer « le
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_3061,le petit lord » . Sa nature était un peu
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_3076,étrangers et assez fière . Il n' ignorait pas à
Delly_La-colombe-de-Rudsay-Manor_<- il-34>_3083,ignorait pas à quel titre il se trouvait chez les
