,text_surronding
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188287,"le surlendemain , Annette ne la revit pas davantage ."
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188293,"revit pas davantage . A sa place arriva , vers"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188312,". Vers sept heures , Marion rentra enfin , et"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188323,"questions de la soubrette , répondit simplement : « Habille"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188328,répondit simplement : « Habille - moi . » Marion
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188332,Habille - moi . » Marion avait passé ces trois
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188401,"devant l' hôtel illuminé , Marion , le visage caché"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188427,à un jeune seigneur qui lui servait de cavalier .
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188435,cavalier . Une fois qu' elle eut suffisamment laissé admirer
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188440,elle eut suffisamment laissé admirer sa splendide et toute gracieuse
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188457,"fête battait son plein , elle se couvrit d' un"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188476,et dit au seigneur qui l' escortait : – Vous
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188483,": – Vous êtes , mon cher , un charmant"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188491,"un charmant cavalier , et je vous dois mille grâces"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188497,vous dois mille grâces pour m' avoir introduite dans cette
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188509,". Seulement , vous allez me laisser seule … oh"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188519,"! inutile de protester , je commence par vous dire"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188528,dire que c' est pour moi question de vie ou
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188536,vie ou de mort . J' ajoute ensuite que si
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188551,ce soit la présence de Marion Delorme dans cet hôtel
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188562,il est probable que vous m' aurez tuée . Enfin
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188575,que si vous cherchez à me suivre à travers ces
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188589,"n' oubliez pas complètement qui je suis , vous serez"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188603,malheurs . Le cavalier de Marion était galant homme .
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188632,"eût profondément impressionné . – Madame , dit - il"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188642,"en s' inclinant , taire votre nom me serait facile"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188651,facile ; mais ne pas vous suivre me serait bien
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188660,"bien difficile , et oublier votre présence tout à fait"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188675,vois qu' un moyen de vous obéir : c' est
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188698,". Là - dessus , Marion , avec un geste"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188708,"de reine , lui donna sa main à baiser ;"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188729,"en effet . Alors , Marion se mit à errer"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188738,errer jusqu' à ce qu' elle eût trouvé et reconnu
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188743,"elle eût trouvé et reconnu celle qu' elle cherchait ,"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188744,"eût trouvé et reconnu celle qu' elle cherchait , c'"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188745,"trouvé et reconnu celle qu' elle cherchait , c' est"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188754,est - à - dire Léonora Galigaï . Elle s'
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188757,- dire Léonora Galigaï . Elle s' approcha d' elle
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188761,. Elle s' approcha d' elle . Au moment où
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188766,"elle . Au moment où elle l' abordait , elle"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188767,". Au moment où elle l' abordait , elle vit"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188772,"l' abordait , elle vit Léonora qui s' arrêtait près"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188773,"abordait , elle vit Léonora qui s' arrêtait près d'"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188778,qui s' arrêtait près d' une dame vêtue assez simplement
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188788,et masquée de rouge . Léonora prononça quelques mots que
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188793,Léonora prononça quelques mots que Marion n' entendit pas .
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188798,Marion n' entendit pas . La dame au masque rouge
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188809,"et , cette fois , Marion entendit , car le"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188813,", Marion entendit , car le masque rouge avait parlé"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188823,"assez haut , soit qu' elle pensât que nul ne"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188832,"ne comprendrait le sens de ses paroles , soit qu'"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188837,"ses paroles , soit qu' elle dédaignât toute précaution ."
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188842,elle dédaignât toute précaution . Marion fut agitée d' un
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188853,"convulsif , et , sous son masque , devint affreusement"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188856,", sous son masque , devint affreusement pâle . Au"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188866,"lieu de se rapprocher de Léonora , elle passa outre"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188868,"se rapprocher de Léonora , elle passa outre , du"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188884,"cherche aventure . Bientôt , elle se perdit dans la"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188896,"ripostant aux jeunes seigneurs qui la lutinaient , buvant coup"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188927,", en réalité , promenant son regard ardent sur tous"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188941,le service . Sans doute elle trouva enfin la figure
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188947,"trouva enfin la figure qui lui convenait , car s'"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188959,"un de ces valets , elle lui ordonna de la"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188963,", elle lui ordonna de la suivre et l' entraîna"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188967,de la suivre et l' entraîna dans une de ces
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188984,"petites pièces , et dont elle laissa retomber les rideaux"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188990,laissa retomber les rideaux derrière elle . – Mon ami
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188993,"rideaux derrière elle . – Mon ami , dit Marion"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_188997,"– Mon ami , dit Marion , savez - vous"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189000,", dit Marion , savez - vous où sont les"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189011,Mme d' Ancre ? – Je le sais d' autant
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189018,"sais d' autant mieux , madame , que j' appartiens"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189021,"mieux , madame , que j' appartiens au service Mme"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189033,". – Très bien , mon ami . Voulez -"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189037,", mon ami . Voulez - vous me conduire jusqu'"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189039,ami . Voulez - vous me conduire jusqu' à ces
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189049,"appartements ? – Volontiers , madame . – Oui ,"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189056,"– Oui , mais comprenez - moi , il s'"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189063,", il s' agit de m' y faire entrer ."
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189073,"– Oh ! impossible , madame . – De m'"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189077,", madame . – De m' y faire entrer en"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189098,"marquise . – Impossible , madame . – Pourquoi ?"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189103,madame . – Pourquoi ? Je suis bien sûre que
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189109,"suis bien sûre que si vous le voulez , vous"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189113,"si vous le voulez , vous trouverez moyen de satisfaire"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189118,vous trouverez moyen de satisfaire mon envie . J' ai
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189121,de satisfaire mon envie . J' ai ouï dire que
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189147,"le secret à personne . Mon ami , introduisez -"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189151,". Mon ami , introduisez - moi dans la chambre"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189159,la chambre de toilette de votre maîtresse . – Non
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189165,"maîtresse . – Non , madame ; je serais chassé"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189167,"– Non , madame ; je serais chassé . –"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189184,"? – Le mal , madame ? fit l' homme"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189187,"mal , madame ? fit l' homme interloqué . Mais"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189193,homme interloqué . Mais savez - vous bien que je
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189197,savez - vous bien que je gagne huit cents livres
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189207,"par an , et que j' en mets six cents"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189216,cents de côté ? Que j' ai déjà quatre mille
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189223,déjà quatre mille livres à moi ? Et que dans
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189230,Et que dans dix ans je pourrai donc me retirer
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189256,"donc , lors même que vous m' offririez dix pistoles"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189257,", lors même que vous m' offririez dix pistoles ,"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189268,"pistoles même , comme on me les offrit un jour"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189274,"les offrit un jour , je ne trahirai pas les"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189285,de Mme la marquise . Marion porta les deux mains
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189291,"porta les deux mains à son cou , saisit à"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189294,"mains à son cou , saisit à pleins doigts le"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189301,"pleins doigts le collier qu' elle portait , et tira"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189305,"qu' elle portait , et tira d' une violente secousse"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189317,gouttes de sang apparurent à sa nuque éraflée – mais
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189330,". – Tiens , dit - elle , prends ceci"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189336,"elle , prends ceci . L' homme ouvrit des yeux"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189343,ouvrit des yeux énormes et se mit à trembler .
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189344,des yeux énormes et se mit à trembler . C'
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189385,"que soit le juif auquel tu porteras ce collier ,"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189390,"tu porteras ce collier , je te réponds qu' il"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189391,"porteras ce collier , je te réponds qu' il t'"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189395,je te réponds qu' il t' en donnera au moins
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189406,"- vingt mille livres . L' homme , les yeux"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189427,bœuf à l' abattoir et vacilla sur ses jambes .
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189429,l' abattoir et vacilla sur ses jambes . – Prends
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189433,"sur ses jambes . – Prends donc , misérable !"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189436,". – Prends donc , misérable ! Et conduis -"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189439,"donc , misérable ! Et conduis - moi ! L'"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189440,", misérable ! Et conduis - moi ! L' homme"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189443,Et conduis - moi ! L' homme étouffa une sorte
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189451,"une sorte de rugissement , saisit , empoigna le collier"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189453,"de rugissement , saisit , empoigna le collier qu' il"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189457,", empoigna le collier qu' il fourra sous son justaucorps"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189460,"collier qu' il fourra sous son justaucorps , puis jetant"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189467,", puis jetant autour de lui un regard d' épouvante"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189475,"d' épouvante : – Vous me suivrez de loin ,"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189483,"loin , murmura - t - il en claquant des"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189507,"s' empêcher d' admirer , le valet était parvenu ,"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189532,"couloir où Marion , qui le suivait comme une ombre"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189538,"suivait comme une ombre , le rejoignit . C' était"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189558,"; pour y entrer , l' homme venait simplement de"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189578,"de ce couloir , fit le valet dans un souffle"
Zevaco-Michel_Le-Capitan_<Capestang-7353>_189599,Mais est - ce que je ne risque pas de
Zevaco-Michel_Le-Capitan_<du roi-3600>_91192,espoir : c' était bien du roi qu' on parlait
Zevaco-Michel_Le-Capitan_<du roi-3600>_91194,c' était bien du roi qu' on parlait ! C'
Zevaco-Michel_Le-Capitan_<du roi-3600>_91198,roi qu' on parlait ! C' était bien le roi
Zevaco-Michel_Le-Capitan_<du roi-3600>_91201,"parlait ! C' était bien le roi qui , cette"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91203,"C' était bien le roi qui , cette nuit ,"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91228,– Voilà tout ! répéta Louis XIII en considérant le
Zevaco-Michel_Le-Capitan_<du roi-3600>_91246,"de son côté , regardait le roi avec cette chaude"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91274,une veilleuse de sépulcre . Le roi et l' aventurier
Zevaco-Michel_Le-Capitan_<du roi-3600>_91295,"vibraient à l' unisson , Louis XIII oublia ce qu'"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91301,XIII oublia ce qu' on lui avait enseigné de la
Zevaco-Michel_Le-Capitan_<du roi-3600>_91330,"affection de grand frère , ce n' était pas le"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91334,", ce n' était pas le roi … c' était"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91361,", ils furent égaux . Le jeune roi était sous"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91372,"charme de cette aventure , lui , qui rêvait d'"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91374,"cette aventure , lui , qui rêvait d' épisodes chevaleresques"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91380,"rêvait d' épisodes chevaleresques , lui qui lisait avec passion"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91381,"d' épisodes chevaleresques , lui qui lisait avec passion les"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91392,récits épiques des trouvères . Il jeta un coup d'
Zevaco-Michel_Le-Capitan_<du roi-3600>_91420,"Et , se renversant dans son fauteuil , il se"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91423,"renversant dans son fauteuil , il se remit à rire"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91432,rire aux éclats . – Corbacque ! songea le chevalier
Zevaco-Michel_Le-Capitan_<du roi-3600>_91435,. – Corbacque ! songea le chevalier . Il pense
Zevaco-Michel_Le-Capitan_<du roi-3600>_91438,! songea le chevalier . Il pense aux camions et
Zevaco-Michel_Le-Capitan_<du roi-3600>_91449,"le poison . Allons , il est brave . –"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91478,! la belle entrée que vous avez dû faire dans
Zevaco-Michel_Le-Capitan_<du roi-3600>_91483,vous avez dû faire dans mon Louvre ! Cette irruption
Zevaco-Michel_Le-Capitan_<du roi-3600>_91493,à coups de pinceau ! Je donnerais cent pistoles pour
Zevaco-Michel_Le-Capitan_<du roi-3600>_91505,"cela ! – Vrai , sire ? Bon , vous"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91509,", sire ? Bon , vous en verrez bien d'"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91525,par une attitude matamore . Ses yeux étincelèrent . Il
Zevaco-Michel_Le-Capitan_<du roi-3600>_91529,. Ses yeux étincelèrent . Il fit le geste de
Zevaco-Michel_Le-Capitan_<du roi-3600>_91538,de porter la main à sa rapière . – Sang
Zevaco-Michel_Le-Capitan_<du roi-3600>_91551,qu' ils y viennent ! Je les écrase comme ceci
Zevaco-Michel_Le-Capitan_<du roi-3600>_91557,"les écrase comme ceci , je les pile comme ces"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91566,ces débris de verre ! Il écrasa du talon l'
Zevaco-Michel_Le-Capitan_<du roi-3600>_91578,avait contenu le poison et cria : – Capestang à
Zevaco-Michel_Le-Capitan_<du roi-3600>_91581,poison et cria : – Capestang à la rescousse !
Zevaco-Michel_Le-Capitan_<du roi-3600>_91592,"Oui , oui , haleta Louis , qui se leva"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91594,"oui , haleta Louis , qui se leva à son"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91598,", qui se leva à son tour , tout pâle"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91620,"coup , voilà le front du roi . Une lassitude"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91630,soudaine brisa cet enthousiasme . Louis retomba dans son fauteuil
Zevaco-Michel_Le-Capitan_<du roi-3600>_91633,enthousiasme . Louis retomba dans son fauteuil en murmurant :
Zevaco-Michel_Le-Capitan_<du roi-3600>_91646,bon ? Ils ont tué mon père ; ils me
Zevaco-Michel_Le-Capitan_<du roi-3600>_91650,tué mon père ; ils me tueront ! De l'
Zevaco-Michel_Le-Capitan_<du roi-3600>_91666,"secrète , à ce moment l' empoisonneuse se redressa ,"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91672,"empoisonneuse se redressa , se recula , silencieuse , invisible"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91685,s' incorporait aux ténèbres . Elle en avait assez entendu
Zevaco-Michel_Le-Capitan_<du roi-3600>_91691,en avait assez entendu . Elle en savait assez .
Zevaco-Michel_Le-Capitan_<du roi-3600>_91696,"Elle en savait assez . Léonora Galigaï , lentement ,"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91702,"Galigaï , lentement , regagnait son appartement . Elle songeait"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91705,", regagnait son appartement . Elle songeait : – Capestang"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91709,. Elle songeait : – Capestang ? Qu' est -
Zevaco-Michel_Le-Capitan_<du roi-3600>_91716,Qu' est - ce que Capestang ? Voici la deuxième
Zevaco-Michel_Le-Capitan_<du roi-3600>_91723,Voici la deuxième fois que cet homme se met en
Zevaco-Michel_Le-Capitan_<du roi-3600>_91730,se met en travers de ma route . Qui est
Zevaco-Michel_Le-Capitan_<du roi-3600>_91735,ma route . Qui est - il ? Concino le
Zevaco-Michel_Le-Capitan_<du roi-3600>_91739,"est - il ? Concino le hait . Moi ,"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91742,"? Concino le hait . Moi , je ne le"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91744,"le hait . Moi , je ne le hais pas"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91746,". Moi , je ne le hais pas , mais"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91751,"le hais pas , mais je le tuerai . Dans"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91752,"hais pas , mais je le tuerai . Dans la"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91760,"Dans la chambre royale , Louis était retombé dans son"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91764,", Louis était retombé dans son fauteuil ; le doute"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91769,son fauteuil ; le doute lui brisait les ailes ;
Zevaco-Michel_Le-Capitan_<du roi-3600>_91774,lui brisait les ailes ; il n' avait pas peur
Zevaco-Michel_Le-Capitan_<du roi-3600>_91796,venait de s' appesantir sur ce cerveau timide . –
Zevaco-Michel_Le-Capitan_<du roi-3600>_91802,cerveau timide . – Ils me tueront comme ils ont
Zevaco-Michel_Le-Capitan_<du roi-3600>_91808,tueront comme ils ont tué mon père . – Allons
Zevaco-Michel_Le-Capitan_<du roi-3600>_91815,". – Allons donc , sire ! Avant de vous"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91819,", sire ! Avant de vous atteindre , leur bras"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91828,"bras se desséchera . Défendez - vous , sire !"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91831,". Défendez - vous , sire ! – Me défendre"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91834,"vous , sire ! – Me défendre ? Oui ,"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91844,"certes . Dès demain , j' ordonne une enquête ."
Zevaco-Michel_Le-Capitan_<du roi-3600>_91853,". – L' enquête , sire ? Faites - la"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91858,sire ? Faites - la vous - même . Que
Zevaco-Michel_Le-Capitan_<du roi-3600>_91868,nul ne sache ! Que vos ennemis ne se doutent
Zevaco-Michel_Le-Capitan_<du roi-3600>_91875,ne se doutent pas que vous avez revêtu la cuirasse
Zevaco-Michel_Le-Capitan_<du roi-3600>_91882,revêtu la cuirasse et que vous vous armez en guerre
Zevaco-Michel_Le-Capitan_<du roi-3600>_91894,", regardez , veillez , fouillez les yeux et l'"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91902,et l' âme de qui vous approche ! Et quand
Zevaco-Michel_Le-Capitan_<du roi-3600>_91907,"vous approche ! Et quand vous saurez , frappez comme"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91927,", gardez - vous ! Louis , de nouveau ,"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91933,", de nouveau , sentait son cœur battre , et"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91942,et l' ange des batailles le touchait de son aile
Zevaco-Michel_Le-Capitan_<du roi-3600>_91952,". – Pourtant , reprit - il , hésitant encore"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91960,"hésitant encore , si , je devine autour de moi"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91964,", je devine autour de moi quelque danger terrible ."
Zevaco-Michel_Le-Capitan_<du roi-3600>_91976,", appelez - moi , sire ! Par les plaies"
Zevaco-Michel_Le-Capitan_<du roi-3600>_91997,", je jure que , moi vivant et présent ,"
Zevaco-Michel_Le-Capitan_<du roi-3600>_92030,hautaine conscience de force . Il électrisa le roi qui
Zevaco-Michel_Le-Capitan_<du roi-3600>_92032,"de force . Il électrisa le roi qui , deux"
Zevaco-Michel_Le-Capitan_<du roi-3600>_92034,". Il électrisa le roi qui , deux heures avant"
Zevaco-Michel_Le-Capitan_<du roi-3600>_92049,", en eût souri . Louis , deux fois sauvé"
Zevaco-Michel_Le-Capitan_<du roi-3600>_92057,"fois sauvé par Capestang , Louis qui venait d' échapper"
Zevaco-Michel_Le-Capitan_<du roi-3600>_92058,"sauvé par Capestang , Louis qui venait d' échapper à"
Zevaco-Michel_Le-Capitan_<du roi-3600>_92066,"échapper à la mort , Louis qui avait assisté à"
Zevaco-Michel_Le-Capitan_<du roi-3600>_92067,"à la mort , Louis qui avait assisté à l'"
Zevaco-Michel_Le-Capitan_<du roi-3600>_92085,Louvre pour arriver jusqu' à lui . Louis leva les
Zevaco-Michel_Le-Capitan_<du roi-3600>_92087,arriver jusqu' à lui . Louis leva les yeux sur
Zevaco-Michel_Le-Capitan_<du roi-3600>_92095,"yeux sur l' aventurier , il le vit étincelant d'"
Zevaco-Michel_Le-Capitan_<du roi-3600>_92129,tout à l' heure quand il avait crié : «
Zevaco-Michel_Le-Capitan_<du roi-3600>_92145,"Eh bien , oui ! J' ai foi en vous"
Zevaco-Michel_Le-Capitan_<du roi-3600>_92149,"! J' ai foi en vous ! Oui , vous"
Zevaco-Michel_Le-Capitan_<du roi-3600>_92153,"en vous ! Oui , vous me sauverez , vous"
Zevaco-Michel_Le-Capitan_<du roi-3600>_92154,"vous ! Oui , vous me sauverez , vous !"
Zevaco-Michel_Le-Capitan_<du roi-3600>_92157,", vous me sauverez , vous ! Dès cet instant"
Zevaco-Michel_Le-Capitan_<du roi-3600>_92163,"! Dès cet instant , je veux vous confier les"
Zevaco-Michel_Le-Capitan_<du roi-3600>_92165,"cet instant , je veux vous confier les secrets d'"
Zevaco-Michel_Le-Capitan_<du roi-3600>_92173,secrets d' Etat qui font ma tête si lourde et
Zevaco-Michel_Le-Capitan_<du roi-3600>_92178,"ma tête si lourde et mon cœur si tremblant ,"
Zevaco-Michel_Le-Capitan_<du roi-3600>_92183,"mon cœur si tremblant , je veux vous désigner les"
Zevaco-Michel_Le-Capitan_<du roi-3600>_92185,"si tremblant , je veux vous désigner les ennemis qui"
Zevaco-Michel_Le-Capitan_<du roi-3600>_92201,"la conspiration , rampent vers mon trône . – Sire"
Zevaco-Michel_Le-Capitan_<du roi-3600>_92205,"vers mon trône . – Sire , sire , je"
Zevaco-Michel_Le-Capitan_<du roi-3600>_92207,"trône . – Sire , sire , je ne vous"
Zevaco-Michel_Le-Capitan_<du roi-3600>_92209,"– Sire , sire , je ne vous demande pas"
Zevaco-Michel_Le-Capitan_<du roi-3600>_92211,", sire , je ne vous demande pas de secrets"
Zevaco-Michel_Le-Capitan_<du roi-3600>_92222,"– Taisez - vous , monsieur ! Il faut que"
Zevaco-Michel_Le-Capitan_<du roi-3600>_92227,"monsieur ! Il faut que vous sachiez . Car ,"
Zevaco-Michel_Le-Capitan_<du roi-3600>_92238,"partir de cette minute , chevalier , vous ne me"
Zevaco-Michel_Le-Capitan_<du roi-3600>_92240,"cette minute , chevalier , vous ne me quittez plus"
Zevaco-Michel_Le-Capitan_<du roi-3600>_92242,", chevalier , vous ne me quittez plus . Je"
Zevaco-Michel_Le-Capitan_<du roi-3600>_92246,ne me quittez plus . Je vous nomme … voyons
