,text_surronding
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21552,. Et surtout celle que ma mère avait voulu que
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21561,"que l' on prenne de moi dans le studio ,"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21589,une séance de poses . Je me rappelais très nettement
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21601,- midi - là . J' étais présente dès le
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21609,dès le début . Et je retrouvais sur la photo
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21620,"accessoires et les détails qui m' avaient marquée , je"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21624,"qui m' avaient marquée , je dirais AU FER ROUGE"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21636,large robe de tulle de ma mère serrée à la
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21669,"une fausse fée . Et moi , dans ma robe"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21672,". Et moi , dans ma robe , je n'"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21675,", dans ma robe , je n' étais rien d'"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21707,"en regardant ces photos , j' avais compris que si"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21715,que si elle tenait à me pousser sur la piste
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21743,", mais c' était à moi de devenir une ÉTOILE"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21762,planait encore . Mais maintenant j' avais la chance d'
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21774,compagnie de quelqu' un auquel j' expliquerais tout . Je
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21778,auquel j' expliquerais tout . Je n' avais pas besoin
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21786,pas besoin de parler . Je lui montrerais les photos
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21792,lui montrerais les photos . Je me suis levée du
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21808,"de lui parler , mais je ne savais plus par"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21818,quel bout commencer . « Vous êtes sûre que vous
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21822,« Vous êtes sûre que vous tenez sur vos jambes
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21825,sûre que vous tenez sur vos jambes ? » Toujours
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21852,dans la pharmacie . « Vous devriez voir un médecin
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21858,devriez voir un médecin . Vous avez peut - être
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21870,d' anémie . » Elle me regardait droit dans les
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21883,sourire . « Le médecin vous prescrira des piqûres de
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21894,B12 … Mais je ne vous les donne pas tout
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21902,pas tout de suite … Vous reviendrez me voir …
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21908,"reviendrez me voir … » Je restais là , debout"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21917,"debout , devant elle . J' essayais de retarder le"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21924,de retarder le moment où je sortirais de la pharmacie
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21931,de la pharmacie et où je me retrouverais seule .
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21937,me retrouverais seule . « Vous rentrez comment ? —
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21979,sur les Grands Boulevards . Je ne me sentais plus
Modiano-Patrick_La-Petite-Bijou_<j'-531>_21994,trajet en métro jusqu' à ma chambre . Cette fois
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22002,"Cette fois - ci , je craignais de me perdre"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22019,avait autre chose : si j' étais obligée de changer
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22029,"de ligne à Châtelet , je ne voulais pas risquer"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22061,jusqu' à la fin . J' étais prise dans le
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22071,vieil engrenage . « Je vous accompagne . » Elle
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22076,"vous accompagne . » Elle me sauvait la vie ,"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22112,marchions côte à côte et j' étais si peu habituée
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22120,peu habituée à cela que je n' y croyais pas
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22128,croyais pas vraiment et que j' avais peur de me
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22135,"peur de me réveiller dans ma chambre , d' un"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22159,son manteau de fourrure . J' avais envie de lui
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22173,Elle était plus grande que moi . « À quoi
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22179,. « À quoi pensez - vous ? » m'
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22183,pensez - vous ? » m' a - t -
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22196,Et c' est elle qui m' a pris le bras
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22208,étions arrivées au croisement que j' avais franchi tout à
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22225,rue au bout de laquelle je voyais la gare de
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22239,. « Je pense que vous êtes trop gentille et
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22246,trop gentille et que je vous fais perdre votre temps
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22249,que je vous fais perdre votre temps . » Elle
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22259,a tourné son visage vers moi . Le col du
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22276,". « Mais non , vous ne me faites pas"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22293,hésité un instant avant de me dire : « Je
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22297,de me dire : « Je me suis demandé si
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22302,Je me suis demandé si vous aviez des parents .
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22308,aviez des parents . » Je lui ai répondu que
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22313,Je lui ai répondu que j' avais encore une mère
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22329,Et votre père ? » Mon père ? Lui aussi
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22374,père inconnu . » Et j' avais pris un ton
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22393,"aise . Et puis , je n' étais pas habituée"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22405,. Elle restait silencieuse . Je l' avais choquée avec
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22417,choses tristes et grises . Je cherchais un détail plus
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22432,". « Mais heureusement , j' ai été élevée par"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22440,élevée par un oncle qui m' aimait bien . »
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22469,"Borand s' était occupé de moi , chaque jeudi ."
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22478,". Une fois , il m' avait emmenée , pas"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22494,la foire du Trône . Mon oncle ? Il était
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22502,"Il était peut - être mon père , après tout"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22508,"père , après tout . Ma mère brouillait les pistes"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22532,bois de Boulogne … Elle m' avait dit un jour
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22549,choses vulgaires » sans que je comprenne de quoi elle
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22589,« Je ne veux pas vous ennuyer avec mes histoires
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22599,de famille . » Elle me tenait toujours le bras
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22628,c' était fini . Elle me laisserait devant les escaliers
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22636,les escaliers . « Je vous raccompagne en taxi .
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22643,en taxi . » Elle m' entraînait vers la gare
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22649,entraînait vers la gare . J' étais si surprise que
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22654,J' étais si surprise que je ne savais pas comment
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22685,lui indique l' adresse . J' ai fini par dire
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22697,Place Blanche . » Elle m' a demandé si j'
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22701,Elle m' a demandé si j' habitais depuis longtemps dans
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22736,"cher . Et puis , j' avais trouvé du travail"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22756,du dimanche soir . « Vous avez quand même des
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22773,"une collègue , Muriel , m' avait présenté un petit"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22793,". Pendant quelque temps , j' avais fait partie de"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22840,. L' un d' eux me semblait plus intéressant que
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22848,intéressant que les autres et j' étais sortie seule avec
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22856,seule avec lui . Il m' avait invitée au restaurant
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22889,"sortie du cinéma , il m' avait emmenée dans un"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22901,"près du Châtelet , et je m' étais laissé faire"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22919,"ces sorties , il ne me restait qu' un vague"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22932,n' avait pas compté pour moi . Je ne me
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22934,pas compté pour moi . Je ne me rappelais même
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22946,prénom de ce type . J' avais seulement retenu son
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22956,nom : Wurlitzer . « Je n' ai plus beaucoup
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22966,"d' amis , lui ai - je dit . —"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22997,Elle tournait son visage vers moi et me regardait avec
Modiano-Patrick_La-Petite-Bijou_<j'-531>_22999,son visage vers moi et me regardait avec un sourire
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23011,quelque chose de malicieux . Je n' osais pas lui
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23033,"quinze ans de plus que moi , le même âge"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23039,", le même âge que ma mère à l' époque"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23056,", d' elle et de moi . Quelle drôle d'"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23082,"pas une femme méchante , m' avait dit Frédérique un"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23092,"soir où nous parlions de ma mère . Simplement ,"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23185,", tous ces noms que j' avais entendus , pendant"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23203,brune qui n' aimait pas ma mère et qui avait
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23218,"dans ces endroits . « Tu vois , m' avait"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23221,". « Tu vois , m' avait dit Frédérique ,"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23258,pharmacienne s' est penchée vers moi et m' a dit
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23260,est penchée vers moi et m' a dit : «
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23353,le nom du club . Je m' étais retrouvée là
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23387,"ce soir - là , je crois qu' il n'"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23401,". Vers minuit , quand j' étais sortie de la"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23417,"qui s' appelait Wurlitzer , je crois que j' avais"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23420,"Wurlitzer , je crois que j' avais senti toute ma"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23424,que j' avais senti toute ma solitude . La rue
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23439,froid de janvier … Il m' avait proposé de le
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23449,"suivre dans un hôtel . Je le connaissais déjà ,"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23467,son odeur de moisi . J' ai pensé que c'
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23478,le genre d' hôtel où ma mère devait échouer au
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23486,"échouer au même âge que moi , les mêmes dimanches"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23501,appelait Suzanne Cardères . Et je ne voyais pas pourquoi
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23514,"tout recommence . Alors , je me suis enfuie ."
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23519,je me suis enfuie . Je courais sous les arcades
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23526,sous les arcades . * J' ai demandé au chauffeur
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23554,moment de nous quitter . J' ai dit à la
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23571,m' avoir accompagnée . » Je cherchais un prétexte quelconque
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23622,bien voir l' endroit où vous habitez . » Nous
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23642,"engager dans la rue , j' ai éprouvé une curieuse"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23657,était la première fois que je suivais ce chemin avec
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23669,". La nuit , quand je rentrais seule et que"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23674,je rentrais seule et que j' arrivais au coin de
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23683,"de cette rue Coustou , j' avais brusquement l' impression"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23706,s' était arrêté . Et je craignais de ne plus
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23718,"frontière en sens inverse pour me retrouver place Blanche ,"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23729,où la vie continuait . Je me disais que je
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23733,. Je me disais que je resterais toujours prisonnière de
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23759,"cette nuit , quelqu' un m' accompagnait et il ne"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23788,de droite . C' est moi qui lui avais pris
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23789,droite . C' est moi qui lui avais pris le
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23858,déjà allée voir ? » Je lui ai répondu que
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23887,"passant devant Le Néant , j' avais peur d' être"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23919,"cours . Par superstition , je marchais souvent sur l'"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23931,". La semaine précédente , j' avais rêvé que j'"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23935,", j' avais rêvé que j' entrais au Néant ."
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23940,j' entrais au Néant . J' étais assise dans l'
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23966,scène et la salle où je me trouvais assise devant
Modiano-Patrick_La-Petite-Bijou_<j'-531>_23991,"femmes immobiles , et dont je savais qu' ils n'"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24000,n' étaient plus vivants . Je m' étais réveillée en
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24007,étais réveillée en sursaut . Je crois que j' avais
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24010,sursaut . Je crois que j' avais crié . Nous
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24037,pas très confortable . Et j' ai peur d' avoir
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24058,importance . » Quelqu' un me protégeait . Je n'
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24061,Quelqu' un me protégeait . Je n' avais plus honte
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24071,ni peur de rien . Je l' ai précédée dans
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24086,"couloir , mais elle ne me faisait aucune remarque ."
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24092,"faisait aucune remarque . Elle me suivait , l' air"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24106,elle connaissait le chemin . J' ai ouvert la porte
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24124,le lit était fait et mes vêtements rangés dans le
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24132,dans le placard . Seul mon manteau était accroché à
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24152,"vers la fenêtre . Elle m' a dit , toujours"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24195,une rue très courte que je prenais souvent pour couper
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24230,"soir , très tard , j' y étais entrée pour"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24268,silence très lourd . On m' avait dit qu' il
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24276,qu' il fallait consommer si je voulais mon paquet de
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24278,fallait consommer si je voulais mon paquet de cigarettes et
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24291,types bruns avait commandé pour moi un verre de whisky
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24298,verre de whisky pur que j' avais bu d' un
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24312,finir plus vite . Il m' avait demandé si «
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24317,m' avait demandé si « j' habitais chez mes parents
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24320,si « j' habitais chez mes parents » . Il
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24345,front à la vitre . Je lui ai dit que
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24372,de rideaux . Cela ne me gênait - il pas
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24380,il pas pour dormir ? Je l' ai rassurée .
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24385,Je l' ai rassurée . Je n' avais pas besoin
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24416,"Mais jusqu' à présent , je n' avais jamais reçu"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24437,. Elle voulait savoir si je me sentais mieux .
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24451,mieux qu' au moment où j' avais vu briller de
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24469,"ce point de repère , j' ignore ce que je"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24473,", j' ignore ce que je serais devenue . J'"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24477,que je serais devenue . J' aurais voulu lui proposer
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24485,lui proposer de dîner avec moi dans le café de
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24495,la place Blanche . Mais je n' avais pas assez
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24510,. Elle allait partir et je me retrouverais seule dans
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24519,dans cette chambre . Cela me semblait encore plus grave
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24531,"à l' heure , lorsque je m' attendais à ce"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24538,attendais à ce qu' elle me laisse descendre du taxi
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24546,du taxi . « Et votre travail ? Ça marche
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24570,faisait vraiment du souci pour moi . « Je travaille
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24573,souci pour moi . « Je travaille avec un ami
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24581,"un ami , lui ai - je dit . Nous"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24615,entendu ce mensonge ? Mais je n' avais pas envie
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24651,c' était un sujet qui me faisait peur . «
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24656,me faisait peur . « Vous connaissez beaucoup de langues
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24665,langues étrangères ? » Et je lisais dans ses yeux
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24674,yeux un certain respect . J' aurais aimé que cela
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24689,. « C' est surtout mon ami qui les connaît
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24696,"qui les connaît bien … Moi , je suis encore"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24698,"connaît bien … Moi , je suis encore étudiante à"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24714,» Étudiante . Ce mot m' avait toujours impressionnée et
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24721,toujours impressionnée et cette qualité me semblait inaccessible . Je
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24725,qualité me semblait inaccessible . Je crois que la Boche
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24728,inaccessible . Je crois que la Boche n' avait même
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24734,Boche n' avait même pas son certificat d' études .
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24739,son certificat d' études . Elle faisait des fautes d'
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24756,pas trop à cause de sa grande écriture . Et
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24761,"sa grande écriture . Et moi , j' avais quitté"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24763,"écriture . Et moi , j' avais quitté l' école"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24775,"ans . « Alors , vous êtes étudiante ? »"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24780,vous êtes étudiante ? » Elle paraissait rassurée sur mon
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24784,» Elle paraissait rassurée sur mon compte . Je voulais
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24787,rassurée sur mon compte . Je voulais la rassurer encore
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24789,mon compte . Je voulais la rassurer encore plus .
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24794,la rassurer encore plus . J' ai ajouté : «
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24801,ajouté : « C' est mon oncle qui m' a
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24804,C' est mon oncle qui m' a conseillé de m'
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24825,est professeur . » Et j' imaginais un appartement dans
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24835,le quartier des écoles que je connaissais mal et que
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24840,je connaissais mal et que je situais autour du Panthéon
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24847,"autour du Panthéon . Et mon oncle , à son"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24873,Professeur de quoi ? » Elle me souriait . Était
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24874,de quoi ? » Elle me souriait . Était -
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24878,Elle me souriait . Était - elle vraiment dupe de
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24892,Professeur de philosophie . » J' ai pensé à cet
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24899,"pensé à cet homme que je retrouvais le jeudi ,"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24911,"époque de l' appartement , mon oncle — c' est"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24957,l' accent parisien . Il m' avait emmenée voir Le
Modiano-Patrick_La-Petite-Bijou_<j'-531>_24967,"Carrefour des archers . Il m' avait aussi emmenée ,"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_25001,"une gourmette , dont il m' avait dit que c'"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_25010,c' était un cadeau de ma mère . Il l'
Modiano-Patrick_La-Petite-Bijou_<j'-531>_25026,n' aurait pas compris que je dise qu' il était
Modiano-Patrick_La-Petite-Bijou_<j'-531>_25048,paraissait si bien disposée à mon égard . « Maintenant
Modiano-Patrick_La-Petite-Bijou_<j'-531>_25056,"« Maintenant , je vais vous laisser dormir … —"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_25061,vous laisser dormir … — Vous ne pouvez pas rester
Modiano-Patrick_La-Petite-Bijou_<j'-531>_25081,quelqu' un avait parlé à ma place . J' étais
Modiano-Patrick_La-Petite-Bijou_<j'-531>_25084,parlé à ma place . J' étais vraiment étonnée d'
Modiano-Patrick_La-Petite-Bijou_<j'-531>_25093,d' avoir osé . Et j' avais honte . Elle
Modiano-Patrick_La-Petite-Bijou_<j'-531>_25105,même pas sourcillé . « Vous avez peur de rester
Modiano-Patrick_La-Petite-Bijou_<j'-531>_25124,"lit , à côté de moi . Elle me regardait"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_25127,côté de moi . Elle me regardait droit dans les
Modiano-Patrick_La-Petite-Bijou_<j'-531>_25142,", contrairement à celui de ma mère sur le tableau"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_25155,", était doux . « Je reste si cela peut"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_25160,Je reste si cela peut vous rassurer … » Et
Modiano-Patrick_La-Petite-Bijou_<j'-531>_25215,"le manteau de fourrure . Je restais immobile , assise"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_25226,bord du lit . « Vous devriez faire comme moi
Modiano-Patrick_La-Petite-Bijou_<j'-531>_25230,« Vous devriez faire comme moi … Vous avez besoin
Modiano-Patrick_La-Petite-Bijou_<j'-531>_25239,besoin de sommeil … » Je me suis allongée à
Modiano-Patrick_La-Petite-Bijou_<j'-531>_25248,à côté d' elle . Je ne savais pas quoi
Modiano-Patrick_La-Petite-Bijou_<j'-531>_25257,quoi lui dire ou plutôt je craignais que la moindre
Modiano-Patrick_La-Petite-Bijou_<j'-531>_25285,Elle aussi restait silencieuse . J' ai entendu une musique
Modiano-Patrick_La-Petite-Bijou_<j'-531>_25328,musique de fond . « Vous croyez que ça vient
Modiano-Patrick_La-Petite-Bijou_<j'-531>_25337,vient du Néant ? » m' a - t -
Modiano-Patrick_La-Petite-Bijou_<j'-531>_25355,rire . Tout ce qui m' effrayait et me causait
Modiano-Patrick_La-Petite-Bijou_<j'-531>_25358,ce qui m' effrayait et me causait un malaise et
Modiano-Patrick_La-Petite-Bijou_<j'-531>_25363,"me causait un malaise et me faisait croire que ,"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_25369,"faisait croire que , depuis mon enfance , je n'"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_25372,", depuis mon enfance , je n' avais jamais pu"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_25386,"mauvais sort , tout cela me semblait brusquement aboli ."
Modiano-Patrick_La-Petite-Bijou_<j'-531>_25409,sur un xylophone . Et j' imaginais la scène du
Modiano-Patrick_La-Petite-Bijou_<j'-531>_25482,"manteau jaune , telle que je l' avais vue dans"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_25551,"« Oui , lui ai - je dit . La"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_25564,du Néant . » Elle m' a demandé si elle
