,text_surronding
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29032,clartés argentées . D' ailleurs j' ai là une bonne
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29042,"rapière d' Andréa Ferrara , mon compatriote , et je"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29046,", mon compatriote , et je saurais corriger d' importance"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29060,ou truand qui tenterait de me chercher noise . –
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29069,– Tête d' éloupe ! vous me regardez en disant
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29070,Tête d' éloupe ! vous me regardez en disant cela
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29077,en disant cela comme si vous vouliez mettre flamberge au
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29085,"flamberge au vent , reprit du Terrail en riant ;"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29090,du Terrail en riant ; je ne me laisserais pas
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29100,"embrocher comme une mauviette , Messer le marchand de Florence"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29107,marchand de Florence ! – Je n' en doute nullement
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29113,"n' en doute nullement , Monsieur le page . Et"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29118,"Monsieur le page . Et vous - même , quoique"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29143,"lieu de faire dodo , vous battez le pavé ?"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29151,pavé ? Qu' en dirait votre maman ? Ne craindriez
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29156,"votre maman ? Ne craindriez - vous pas , si"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29179,le gouverneur des pages ne vous donnât les étrivières ?
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29198,; mais les pages . Pierre du Terrail rougit .
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29203,"Pierre du Terrail rougit . Ses lèvres se relevèrent ,"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29223,d' un jeune tigre . Il se ramassa sur lui
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29227,. Il se ramassa sur lui - même et parut
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29231,sur lui - même et parut prêt à bondir en
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29240,en avant ; avant que l' Italien eût le temps
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29251,"se mettre en garde , ses traits se rassérénèrent ,"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29256,"ses traits se rassérénèrent , ses muscles se détendirent ,"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29262,"muscles se détendirent , et il répliqua d' un ton"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29274,"– L' on dirait , mon cher , que vous"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29278,", mon cher , que vous jouez à me mettre"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29281,", que vous jouez à me mettre en colère ."
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29289,colère . ! . Dites - moi combien se vend
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29304,aune de satin mordoré . Je voudrais me faire tailler
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29341,accoutrement de cour . Avez - vous dans votre boutique
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29344,. Avez - vous dans votre boutique un assortiment en
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29352,"assortiment en ce genre , maître Platelli ? – Bien"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29360,– Bien sûr ! Demain je vous montrerai mes marchandises
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29361,Bien sûr ! Demain je vous montrerai mes marchandises .
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29363,! Demain je vous montrerai mes marchandises . – Est
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29383,le commerce sans déroger ? Ortenzio se troubla . La
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29392,La question était directe : il soupçonna que son vrai
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29395,directe : il soupçonna que son vrai nom et sa
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29399,que son vrai nom et sa qualité véritable n' étaient
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29408,"étaient plus un secret pour le jeune garçon , et"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29417,et d' un ton sec il répliqua : – Il
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29427,"y a des marchands , Messer , qui sont de"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29440,"que certains méchants cadets de ma connaissance . Et ,"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29450,"sans ajouter un mot , il rentra vivement et remonta"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29454,", il rentra vivement et remonta chez lui , laissant"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29456,"rentra vivement et remonta chez lui , laissant Pierre du"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29509,"sommeil de l' innocence . Ce jeune homme , cet"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29519,"enfant de quinze ans , qui montrait une énergie ,"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66394,"pouvons aller plus loin dit Antoine , abattu : à"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66441,"de lui . Il vit Antoine pâle , sans chapeau"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66461,"troués ; puis il vit sa soutane en lambeaux ,"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66466,"sa soutane en lambeaux , sa douillette trempée . Il"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66514,"s' apaisait point . – Antoine , dit le curé"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66521,"dit le curé , je te demande pardon de t'"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66525,je te demande pardon de t' avoir emmené ; j'
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66535,"aurais dû venir seul ! Le paysan , irrespectueux pour"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66544,"pour la première fois de sa vie , haussa les"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66556,Monsieur Broëx se découvrit et lui tendit son chapeau en
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66561,lui tendit son chapeau en lui disant : – Prends
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66569,"– Prends , je mettrai mon mouchoir sur ma tête"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66572,je mettrai mon mouchoir sur ma tête ! Antoine répondit
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66575,mouchoir sur ma tête ! Antoine répondit d' un ton
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66591,", Monsieur le curé , je déchausse mes sabots et"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66593,"le curé , je déchausse mes sabots et les jette"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66597,déchausse mes sabots et les jette dans le premier trou
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66611,"– Embrasse - moi , pauvre enfant ! reprit le"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66629,s' embrassèrent avec effusion . Antoine pleurait . « Il
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66642,"pas de pleurer , reprit le vieillard , après un"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66725,"tout à coup : – J' ai soif , dit"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66730,"J' ai soif , dit - il , j' ai"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66733,", dit - il , j' ai bien soif ."
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66738,j' ai bien soif . Il se baissa et voulut
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66742,. Il se baissa et voulut prendre de la neige
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66751,neige pour la mettre dans sa bouche . Antoine s'
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66754,mettre dans sa bouche . Antoine s' y opposa .
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66760,s' y opposa . – Vous seriez perdu ! dit
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66765,Vous seriez perdu ! dit - il . Prenez patience
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66768,! dit - il . Prenez patience . Quelques minutes
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66780,. Monsieur Broëx chancela . Antoine laissa tomber sa lanterne
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66783,"chancela . Antoine laissa tomber sa lanterne , prit le"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66786,"laissa tomber sa lanterne , prit le vieillard dans ses"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66787,"tomber sa lanterne , prit le vieillard dans ses bras"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66790,", prit le vieillard dans ses bras , et fit"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66794,"dans ses bras , et fit quelques pas en avant"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66804,. – Oh ! que j' ai soif ! murmura
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66809,j' ai soif ! murmura le vieillard d' une voix
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66816,d' une voix plaintive . Antoine poussa un cri désespéré
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66824,cri désespéré : – A moi ! à moi !
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66827,– A moi ! à moi ! cria - t
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66832,"moi ! cria - t - il follement , comme"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66841,comme si on eût pu l' entendre dans cette solitude
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66848,dans cette solitude . Voici un saint du bon Dieu
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66853,"un saint du bon Dieu qui se meurt , faute"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66864,un peu d' eau ! Sa voix domina le vent
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66882,aucune voix ne répondit à son appel . Le vieillard
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66885,répondit à son appel . Le vieillard murmura : –
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66894,"– In manus tuas , Domine . Subitement il se"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66897,"tuas , Domine . Subitement il se redressa avec énergie"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66903,se redressa avec énergie et s' écria : – Antoine
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66904,redressa avec énergie et s' écria : – Antoine !
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66907,et s' écria : – Antoine ! Antoine ! quand
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66909,écria : – Antoine ! Antoine ! quand je serai
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66912,"Antoine ! Antoine ! quand je serai mort , prends"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66916,"quand je serai mort , prends le saint Sacrement sur"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66921,prends le saint Sacrement sur ma poitrine . Il ne
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66934,"les loups , en dévorant mon cadavre . Il s'"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66937,en dévorant mon cadavre . Il s' arrêta ; des
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66955,"admiration , jaillissant des yeux du pauvre paysan , tombaient"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66967,goutte sur le visage glacé du sublime serviteur de Dieu
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66971,"glacé du sublime serviteur de Dieu . Antoine , à"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66973,"sublime serviteur de Dieu . Antoine , à bout de"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66982,"de forces , hors de lui , accablé , déposa"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_66988,", accablé , déposa doucement son fardeau sur une pierre"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67083,est le paradis ! murmura l' abbé Broëx . Antoine
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67087,"murmura l' abbé Broëx . Antoine , donne - moi"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67089,"abbé Broëx . Antoine , donne - moi un peu"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67090,"Broëx . Antoine , donne - moi un peu d'"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67100,"eau , par pitié . Ma gorge est desséchée ."
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67121,"vaudrait boire du poison , Monsieur le curé ! Offrez"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67136,Seigneur ! – Ah ! tu ne sais pas ce
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67142,ne sais pas ce que je souffre ! Je donnerais
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67145,ce que je souffre ! Je donnerais . je donnerais
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67148,souffre ! Je donnerais . je donnerais tous mes livres
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67151,donnerais . je donnerais tous mes livres pour un verre
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67161,d' eau ! . mais je donnerais ma vie pour
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67163,! . mais je donnerais ma vie pour arriver à
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67177,de ce malheureux ] qui m' appelle dans son agonie
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67190,"eut un silence . « Monsieur le curé , demanda"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67195,"Monsieur le curé , demanda Antoine d' une voix 1"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67205,"un peu tremblante , avez - vous un canif ?"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67213,"canif ? – Oui , prends - le dans ma"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67214,"? – Oui , prends - le dans ma poche"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67217,", prends - le dans ma poche ! Antoine obéit"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67220,le dans ma poche ! Antoine obéit ; après vingt
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67227,"; après vingt secondes , il reprit en 1 poussant"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67240,"– Ouvrez la bouche , Monsieur le curé , et"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67245,"Monsieur le curé , et buvez : je vous donne"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67247,"curé , et buvez : je vous donne mon sang"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67248,", et buvez : je vous donne mon sang ,"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67250,"buvez : je vous donne mon sang , pur et"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67264,", sauvé du danger qui vous menace , vous arrachiez"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67267,"danger qui vous menace , vous arrachiez . Démétrius à"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67280,". – Oh ! fit le prêtre . Et ,"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67295,"hauteur du sublime sacrifice de ce paysan , il appuya"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67298,"sacrifice de ce paysan , il appuya ses lèvres sur"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67300,"ce paysan , il appuya ses lèvres sur le bras"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67306,"lèvres sur le bras d' Antoine , que celui -"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67309,"bras d' Antoine , que celui - ci venait de"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67320,"à la saignée , et but , comme font les"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67340,soif dans les glaciers . Il se sentit ranimé .
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67345,Il se sentit ranimé . Antoine lia fortement sa cravate
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67348,ranimé . Antoine lia fortement sa cravate sur la piqûre
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67358,". – Sauvé ! cria le curé . Enfant ,"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67361,"! cria le curé . Enfant , tu as sauvé"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67363,"le curé . Enfant , tu as sauvé ton pasteur"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67366,"Enfant , tu as sauvé ton pasteur ! Dieu te"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67370,sauvé ton pasteur ! Dieu te bénisse . En effet
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67397,de plusieurs falots . – Monsieur le curé ! criait
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67424,Depuis deux heures ils cherchaient l' homme de Dieu …
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67431,de Dieu … … . L' abbé Broëx rentra le
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67440,le lendemain au presbytère . Démétrius Blanc avait eu la
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67465,jamais pu faire comprendre à Antoine Favel qu' il avait
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Antoine-4713>_67468,comprendre à Antoine Favel qu' il avait accompli un acte
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_25767,jus de la treille . Christin conduisit aussitôt les chevaux
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_25780,. – Çà ! cria le jeune homme après avoir
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_25803,"l' âtre , çà ! mon hôte , j' arrive"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_25806,"çà ! mon hôte , j' arrive de loin ;"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_25828,soupe au valet . Que m' allez - vous donner
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_25839,apaiser la faim dévorante qui me talonne depuis Rumilly ?
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_25864,"ton bref et décidé . Maître Philippe s' avança ,"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_25870,"Philippe s' avança , lui souhaita cordialement la bienvenue ,"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_25880,"sans se presser , comme il en usait d' ordinaire"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_25887,"usait d' ordinaire , et finit par répondre , en"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_25889,"ordinaire , et finit par répondre , en voyant la"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_25920,"fort bon latin , ne vous en déplaise , que"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_25936,plus que les os . Je puis vous accommoder vitement
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_25979,"potage que Jobin Torchon , mon apprenti , va confectionner"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_25992,"– Bien , le menu me convient . N' oubliez"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26007,vin de la cave : mon écuyer Josserand cultive la
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26014,Josserand cultive la bouteille . L' enfant s' approcha de
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26022,"approcha de la cheminée , jeta toquet et manteau à"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26031,"à la grosse Simonne , tira les oreilles des chiens"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26038,"oreilles des chiens , et parut attendre ensuite avec impatience"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26049,le souper fût servi . Le marchand le regardait en
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26051,fût servi . Le marchand le regardait en silence ;
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26056,le regardait en silence ; l' étranger se pencha vers
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26061,l' étranger se pencha vers lui et lui dit à
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26063,se pencha vers lui et lui dit à l' oreille
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26064,"pencha vers lui et lui dit à l' oreille ,"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26084,pour les espionner : – Vous êtes Ortenzio Platelli ?
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26086,espionner : – Vous êtes Ortenzio Platelli ? – Oui
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26093,? – Oui . – Je suis Pierre du Terrail
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26100,"Pierre du Terrail , et j' appartiens à Philippe -"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26107,à Philippe - Monsieur . Je viens pour une affaire
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26124,douze jours . Tâchez de me venir voir incontinent :
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26129,me venir voir incontinent : je dormirai demain . Une
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26237,"loups et aux farfadets . Pierre du Terrail , lui"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26241,". Pierre du Terrail , lui , quoiqu' il eût"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26244,"Terrail , lui , quoiqu' il eût fait ses huit"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26247,", quoiqu' il eût fait ses huit lieues dans la"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26256,"la journée , et qu' il sentît ses paupières s'"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26258,", et qu' il sentît ses paupières s' alourdir ,"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26269,"permettait point au sommeil de le surprendre , Il y"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26282,étoffe d' un homme dans cet enfant . Il avait
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26285,homme dans cet enfant . Il avait quitté ses vêtements
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26288,enfant . Il avait quitté ses vêtements trempés de pluie
